id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
122037,rural,1,0.22,0,night,foggy,False,False,morning,False,True,-6,0.34
122038,rural,4,0.66,35,night,clear,True,False,morning,True,True,1,0.44
122039,urban,4,0.15,70,dim,foggy,False,False,morning,False,False,1,0.36
122040,rural,2,0.33,45,night,foggy,False,False,evening,False,True,1,0.35
122041,highway,4,0.09,25,night,clear,False,True,afternoon,False,False,-1,0.25
122042,urban,1,0.69,60,night,rainy,False,False,evening,True,False,2,0.74
122043,rural,3,0.04,60,night,clear,False,True,afternoon,False,False,1,0.39
122044,urban,3,0.15,60,dim,clear,True,False,afternoon,False,True,2,0.21
122045,highway,1,0.49,0,daylight,clear,True,True,morning,True,True,2,0.13
122046,rural,1,0.63,70,daylight,foggy,True,False,morning,True,False,1,0.39
122047,urban,2,0.65,45,dim,foggy,False,False,afternoon,False,False,1,0.34
122048,urban,1,0.59,60,daylight,clear,True,False,afternoon,True,True,0,0.45
122049,rural,2,0.03,70,daylight,foggy,False,True,afternoon,True,False,0,0.31
122050,urban,4,0.14,70,dim,foggy,False,False,morning,True,False,2,0.3
122051,urban,2,0.34,45,daylight,rainy,True,True,morning,False,False,0,0.34
122052,urban,3,0.01,70,dim,rainy,False,False,evening,True,True,0,0.28
122053,rural,1,0.65,60,dim,rainy,False,True,morning,False,False,3,0.64
122054,highway,1,0.01,45,dim,rainy,False,True,evening,False,False,2,0.17
122055,rural,2,0.8,70,night,clear,False,False,morning,True,False,1,0.68
122056,highway,2,0.11,-50,night,rainy,False,False,afternoon,False,True,0,0.24
122057,highway,1,0.72,70,dim,foggy,False,True,afternoon,True,False,1,0.57
122058,rural,1,0.76,-50,night,rainy,True,False,morning,False,True,-7,0.82
122059,highway,1,0.13,0,dim,clear,True,False,evening,True,False,1,0.06
122060,rural,2,0.63,35,dim,foggy,False,False,afternoon,True,True,3,0.39
122061,highway,4,0.59,70,night,foggy,True,False,morning,True,True,2,0.62
122062,urban,4,0.48,60,dim,foggy,True,True,morning,True,False,0,0.44
122063,highway,2,0.58,0,dim,foggy,False,False,evening,False,False,1,0.47
122064,urban,1,0.37,25,night,foggy,False,False,afternoon,True,False,2,0.37
122065,highway,2,0.74,70,night,clear,False,True,morning,True,False,0,0.5
122066,rural,2,0.36,25,dim,rainy,True,True,morning,True,False,1,0.15
122067,rural,1,0.33,60,dim,rainy,True,True,afternoon,False,True,0,0.45
122068,urban,2,0.53,35,night,foggy,True,True,morning,False,True,3,0.64
122069,rural,2,0.66,60,daylight,foggy,False,True,evening,False,True,1,0.5
122070,rural,3,0.45,60,daylight,foggy,True,False,afternoon,False,True,0,0.2
122071,rural,3,0.3,70,daylight,clear,True,False,morning,True,False,1,0.28
122072,rural,1,0.63,70,daylight,clear,False,False,evening,True,False,2,0.37
122073,urban,3,0.28,45,daylight,rainy,False,True,evening,True,True,2,0.19
122074,rural,1,0.17,45,night,foggy,True,False,morning,False,False,1,0.3
122075,urban,4,0.69,60,dim,rainy,False,True,afternoon,False,True,0,0.5
122076,urban,1,0.45,70,dim,rainy,False,True,afternoon,False,True,0,0.44
122077,rural,1,0.32,25,night,foggy,False,False,afternoon,True,True,1,0.35
122078,urban,1,0.18,70,night,clear,False,False,evening,False,False,2,0.33
122079,urban,3,0.95,60,night,rainy,False,False,morning,True,False,3,0.88
122080,rural,1,0.49,35,night,clear,True,True,evening,True,False,0,0.28
122081,urban,3,0.26,45,dim,rainy,False,True,evening,True,False,0,0.23
122082,highway,2,0.63,35,daylight,foggy,True,True,morning,True,False,2,0.33
122083,highway,2,0.07,70,daylight,clear,False,True,evening,True,True,2,0.3
122084,highway,4,0.71,45,night,foggy,False,True,evening,False,False,0,0.46
122085,highway,1,0.95,0,daylight,foggy,False,True,morning,True,True,0,0.34
122086,urban,1,0.58,60,daylight,clear,True,False,afternoon,True,False,2,0.5
122087,rural,1,0.22,500,daylight,clear,True,False,afternoon,False,False,1,0.09
122088,rural,3,0.38,45,night,foggy,True,False,afternoon,True,True,2,0.42
122089,highway,3,0.18,60,daylight,foggy,True,False,evening,False,False,1,0.31
122090,rural,4,0.41,45,dim,foggy,True,False,evening,False,False,2,0.19
122091,highway,4,0.59,-50,night,foggy,False,True,afternoon,True,True,2,0.42
122092,rural,2,0.27,35,night,rainy,False,True,evening,True,True,1,0.27
122093,highway,4,0.96,25,dim,clear,False,True,afternoon,False,False,1,0.29
122094,urban,3,0.37,60,dim,rainy,False,False,morning,False,True,2,0.36
122095,rural,4,0.74,60,daylight,clear,False,True,morning,False,True,1,0.39
122096,rural,4,0.22,500,dim,rainy,False,False,morning,False,True,1,0.27
122097,urban,4,0.01,35,daylight,foggy,False,False,evening,False,False,1,0.14
122098,urban,4,0.59,70,dim,foggy,True,True,evening,True,True,1,0.56
122099,rural,4,0.13,70,dim,foggy,False,True,afternoon,False,False,0,0.34
122100,urban,1,0.75,25,dim,foggy,False,False,morning,True,True,0,0.29
122101,highway,1,0.19,25,dim,foggy,False,True,morning,True,True,1,0.15
122102,urban,2,0.52,70,dim,foggy,True,True,morning,True,False,0,0.55
122103,rural,2,0.62,60,daylight,rainy,True,False,morning,True,False,2,0.58
122104,highway,2,0.26,25,dim,clear,True,False,evening,False,True,2,0.06
122105,highway,4,0.81,25,night,foggy,False,True,morning,True,False,1,0.62
122106,rural,4,0.34,45,dim,foggy,True,False,morning,False,False,1,0.08
122107,highway,4,0.31,45,night,clear,False,False,morning,True,False,1,0.28
122108,urban,2,0.58,70,dim,rainy,False,True,evening,False,True,0,0.5
122109,urban,1,0.7,35,dim,clear,True,True,evening,True,True,1,0.21
122110,urban,2,0.14,-50,daylight,rainy,True,False,morning,False,False,-8,0.23
122111,highway,1,0.63,0,dim,foggy,True,False,afternoon,True,True,2,0.24
122112,urban,1,0.63,35,dim,rainy,True,False,afternoon,True,True,1,0.28
122113,rural,1,0.75,45,night,foggy,False,True,evening,False,False,1,0.61
122114,rural,3,0.04,25,night,foggy,False,False,afternoon,True,True,0,0.36
122115,highway,1,0.49,70,dim,rainy,True,True,evening,False,True,1,0.39
122116,rural,3,0.75,70,daylight,foggy,True,False,evening,False,False,0,0.48
122117,highway,4,0.27,60,daylight,clear,True,True,afternoon,False,True,1,0.36
122118,rural,2,0.09,25,daylight,rainy,False,True,afternoon,False,True,1,0.16
122119,urban,4,0.35,500,dim,rainy,True,True,morning,True,True,0,0.34
122120,urban,3,0.68,0,night,rainy,False,True,evening,True,False,3,0.55
122121,urban,2,0.57,70,daylight,foggy,False,False,morning,True,True,2,0.47
122122,highway,4,0.15,25,daylight,foggy,True,True,afternoon,True,False,-8,0.12
122123,rural,4,0.68,45,daylight,rainy,True,False,morning,True,True,3,0.39
122124,urban,4,0.53,70,daylight,clear,True,True,evening,False,False,3,0.45
122125,highway,3,0.79,35,night,clear,True,True,afternoon,True,False,1,0.48
122126,urban,2,0.81,60,daylight,rainy,True,True,evening,True,False,3,0.64
122127,highway,2,0.03,60,daylight,rainy,False,True,evening,True,True,-1,0.34
122128,urban,2,0.8,60,dim,clear,False,False,morning,False,True,1,0.5
122129,urban,1,0.32,45,dim,clear,True,False,evening,True,True,2,0.13
122130,highway,4,0.49,60,dim,rainy,True,False,evening,True,True,2,0.44
122131,highway,1,0.36,70,dim,foggy,True,False,afternoon,False,True,0,0.31
122132,urban,1,0.05,60,daylight,clear,False,False,afternoon,True,True,2,0.32
122133,rural,2,0.4,60,daylight,foggy,False,True,morning,False,True,2,0.53
122134,rural,3,0.31,70,dim,foggy,True,False,evening,True,False,0,0.39
122135,urban,3,0.42,35,night,rainy,True,True,morning,True,True,2,0.45
122136,urban,2,0.35,35,daylight,rainy,False,False,morning,False,True,1,0.21
122137,urban,1,0.75,45,dim,rainy,False,False,morning,False,False,1,0.3
122138,highway,2,0.14,35,night,foggy,True,False,afternoon,False,False,1,0.33
122139,rural,4,0.85,0,dim,foggy,True,False,afternoon,True,False,0,0.52
122140,rural,1,0.36,45,daylight,foggy,True,True,afternoon,False,False,0,0.18
122141,highway,1,0.88,45,daylight,rainy,False,False,morning,False,False,1,0.32
122142,rural,3,0.08,35,dim,rainy,False,False,afternoon,False,False,2,0.05
122143,urban,3,0.29,-50,night,rainy,True,True,afternoon,False,True,2,0.42
122144,urban,1,0.62,60,night,foggy,True,True,afternoon,False,False,1,0.67
122145,urban,3,0.92,45,night,rainy,True,True,afternoon,True,False,2,0.65
122146,rural,2,0.43,35,dim,foggy,True,False,morning,False,True,1,0.23
122147,highway,2,0.04,35,daylight,foggy,False,True,morning,True,True,1,0.21
122148,highway,2,0.13,35,dim,clear,True,True,morning,True,False,0,0.05
122149,rural,2,0.05,60,daylight,rainy,True,True,evening,True,False,1,0.21
122150,urban,1,0.88,60,daylight,clear,True,True,morning,True,True,2,0.51
122151,highway,1,0.87,25,dim,rainy,False,False,afternoon,True,False,2,0.37
122152,highway,4,0.54,70,dim,clear,True,True,afternoon,True,True,1,0.34
122153,rural,2,0.63,70,night,clear,True,False,morning,True,True,0,0.63
122154,highway,3,0.48,35,night,rainy,True,True,afternoon,True,True,0,0.48
122155,highway,3,0.62,70,dim,clear,True,True,afternoon,True,True,1,0.28
122156,highway,4,0.36,35,daylight,clear,True,False,afternoon,True,True,2,0.05
122157,highway,1,0.41,45,night,foggy,False,True,evening,False,False,2,0.36
122158,urban,3,0.86,60,night,clear,False,False,evening,True,False,1,0.66
122159,urban,4,0.55,25,night,rainy,True,False,afternoon,False,False,2,0.42
122160,urban,3,0.38,70,daylight,rainy,True,True,evening,True,True,2,0.38
122161,urban,3,0.03,35,night,clear,False,True,afternoon,False,False,0,0.22
122162,highway,3,0.35,70,dim,clear,True,False,afternoon,True,False,2,0.29
122163,urban,2,0.46,500,night,foggy,False,False,evening,True,False,1,0.36
122164,rural,4,0.17,70,daylight,foggy,True,False,afternoon,False,True,0,0.34
122165,rural,2,0.32,25,daylight,rainy,True,False,afternoon,True,False,2,0.19
122166,rural,2,0.53,70,night,foggy,True,False,morning,False,True,0,0.62
122167,highway,2,0.38,25,night,clear,False,False,morning,False,False,2,0.29
122168,rural,3,0.53,25,night,clear,False,False,evening,False,True,0,0.37
122169,urban,1,0.26,35,dim,clear,False,False,morning,True,True,1,0.02
122170,highway,2,0.43,25,dim,clear,False,False,morning,False,False,2,0.17
122171,highway,1,0.95,35,night,clear,True,True,afternoon,True,False,3,0.63
122172,urban,3,0.52,0,night,rainy,True,True,evening,False,True,1,0.42
122173,highway,2,0.08,0,dim,rainy,True,True,morning,False,True,1,0.33
122174,rural,3,0.43,45,night,clear,True,True,evening,True,True,1,0.3
122175,highway,3,0.7,60,dim,clear,True,True,evening,False,True,1,0.36
122176,highway,2,0.16,35,dim,rainy,False,True,evening,True,False,2,0.16
122177,highway,3,0.36,35,dim,rainy,True,False,morning,False,True,2,0.21
122178,highway,4,0.4,25,dim,clear,True,True,evening,False,True,0,0.06
122179,rural,1,0.66,45,night,rainy,True,True,evening,False,True,2,0.44
122180,rural,3,0.26,25,night,foggy,True,False,evening,False,True,1,0.43
122181,highway,4,0.01,45,night,rainy,False,True,afternoon,True,False,0,0.31
122182,highway,2,0.59,45,dim,rainy,False,True,evening,True,True,3,0.47
122183,highway,4,0.77,25,dim,clear,False,True,morning,False,False,1,0.15
122184,rural,2,0.67,25,night,rainy,True,True,afternoon,False,True,2,0.41
122185,urban,4,0.8,35,daylight,rainy,False,False,afternoon,False,False,1,0.28
122186,highway,1,0.16,25,daylight,clear,False,True,afternoon,True,False,2,0.08
122187,rural,4,0.62,25,dim,clear,True,False,afternoon,False,True,1,0.17
122188,rural,2,0.13,70,daylight,foggy,False,True,afternoon,True,False,1,0.2
122189,highway,1,0.32,60,daylight,clear,False,False,afternoon,False,False,0,0.34
122190,urban,2,0.34,25,dim,clear,False,True,afternoon,True,False,1,0.13
122191,rural,1,0.43,45,dim,rainy,False,True,evening,False,True,0,0.21
122192,urban,3,0.3,35,dim,clear,False,True,afternoon,False,True,-2,0.03
122193,highway,4,0.93,60,daylight,foggy,True,False,evening,False,False,3,0.69
122194,urban,4,0.53,60,night,rainy,True,True,evening,True,True,1,0.58
122195,highway,3,0.18,500,dim,foggy,True,True,evening,True,True,2,0.19
122196,highway,2,0.04,-50,dim,rainy,True,False,afternoon,True,False,2,0.31
122197,highway,3,0.6,35,daylight,foggy,True,False,evening,False,True,1,0.28
122198,rural,3,0.14,45,dim,clear,False,True,afternoon,True,False,2,0.05
122199,rural,2,0.01,25,daylight,rainy,False,False,evening,False,True,1,0.05
122200,rural,3,0.52,60,daylight,foggy,True,False,evening,True,True,0,0.46
122201,rural,1,0.5,45,daylight,foggy,True,False,afternoon,True,False,2,0.28
122202,urban,3,0.84,60,daylight,clear,True,True,afternoon,False,False,1,0.38
122203,rural,4,0.72,35,night,clear,False,True,afternoon,False,False,2,0.34
122204,highway,4,0.12,35,daylight,foggy,True,True,morning,False,True,1,0.12
122205,rural,1,0.12,70,daylight,rainy,False,True,afternoon,False,False,1,0.32
122206,rural,3,0.84,25,daylight,rainy,True,False,evening,True,True,2,0.35
122207,urban,4,0.22,45,dim,rainy,False,False,afternoon,False,True,1,0.11
122208,rural,4,0.7,60,daylight,foggy,True,False,morning,False,True,1,0.51
122209,rural,2,0.51,45,night,clear,True,True,evening,True,False,2,0.28
122210,rural,2,0.62,35,night,foggy,False,True,afternoon,True,False,2,0.47
122211,rural,2,0.79,60,dim,clear,False,False,morning,True,False,1,0.39
122212,rural,4,0.75,0,daylight,foggy,True,False,evening,True,True,2,0.45
122213,rural,3,0.58,35,daylight,foggy,False,True,morning,False,False,2,0.29
122214,urban,3,0.74,45,night,rainy,True,False,morning,True,True,2,0.46
122215,highway,1,0.36,35,night,foggy,False,True,morning,True,False,1,0.39
122216,highway,3,0.36,45,dim,foggy,False,False,evening,True,True,1,0.24
122217,urban,4,0.12,60,dim,foggy,False,True,evening,True,True,2,0.35
122218,rural,2,0.19,0,dim,foggy,True,True,morning,False,True,1,0.15
122219,rural,4,0.62,45,night,clear,False,True,afternoon,False,True,2,0.29
122220,rural,1,0.52,70,night,foggy,False,True,evening,False,True,3,0.72
122221,highway,1,0.03,70,daylight,foggy,False,False,morning,False,False,2,0.35
122222,urban,1,0.07,25,night,foggy,True,True,morning,True,True,1,0.28
122223,highway,2,0.55,35,dim,rainy,True,True,morning,False,True,0,0.31
122224,highway,2,0.72,35,night,clear,False,False,afternoon,True,True,2,0.4
122225,rural,1,0.02,60,dim,clear,True,False,morning,False,False,1,0.22
122226,highway,1,0.63,35,dim,clear,True,True,afternoon,False,True,-9,0.17
122227,highway,4,0.38,25,daylight,clear,True,False,afternoon,False,False,1,0.07
122228,urban,2,0.89,70,dim,clear,True,True,morning,True,False,3,0.56
122229,rural,1,0.36,45,night,foggy,False,True,evening,False,True,2,0.43
122230,highway,3,0.01,25,night,foggy,True,False,evening,True,True,-8,0.31
122231,highway,3,0.79,45,night,clear,True,False,morning,True,True,0,0.43
122232,highway,1,0.47,45,daylight,rainy,False,False,afternoon,False,False,1,0.28
122233,rural,1,0.76,60,night,rainy,True,True,afternoon,True,False,0,0.69
122234,rural,4,0.0,45,night,rainy,False,False,morning,True,True,1,0.37
122235,urban,2,0.89,35,night,clear,False,True,evening,True,False,1,0.48
122236,urban,2,0.62,60,dim,rainy,True,True,morning,True,True,1,0.51
122237,rural,3,0.52,35,daylight,foggy,True,True,afternoon,True,True,2,0.35
122238,rural,1,0.88,35,daylight,rainy,True,False,morning,True,False,2,0.26
122239,rural,2,0.65,60,daylight,clear,True,True,afternoon,True,True,0,0.39
122240,rural,1,0.06,45,night,clear,True,False,morning,True,False,1,0.18
122241,highway,1,0.18,45,night,foggy,True,True,afternoon,True,True,1,0.34
122242,highway,2,0.7,70,daylight,clear,True,False,morning,False,True,1,0.41
122243,rural,3,0.38,45,daylight,rainy,True,True,evening,True,False,1,0.21
122244,highway,1,0.02,25,night,rainy,True,False,evening,True,True,2,0.38
122245,highway,4,0.62,60,night,clear,True,True,evening,False,True,4,0.76
122246,highway,4,0.89,35,daylight,clear,False,False,evening,True,True,3,0.51
122247,urban,4,0.55,25,daylight,foggy,False,True,afternoon,True,False,2,0.31
122248,rural,3,0.21,35,night,rainy,True,False,morning,False,True,0,0.39
122249,highway,3,0.36,45,night,foggy,False,False,morning,True,True,1,0.26
122250,rural,2,0.8,60,night,clear,False,True,morning,False,False,1,0.61
122251,highway,3,0.67,35,daylight,clear,True,True,evening,True,True,1,0.17
122252,rural,2,0.14,60,daylight,foggy,False,True,evening,False,False,2,0.36
122253,urban,1,0.33,70,dim,foggy,False,True,afternoon,True,False,1,0.31
122254,rural,2,0.53,70,night,foggy,True,False,morning,False,True,2,0.65
122255,urban,1,0.7,25,night,rainy,True,False,morning,True,True,2,0.39
122256,highway,4,0.77,60,night,clear,False,False,morning,True,True,2,0.54
122257,urban,3,0.25,70,daylight,clear,False,True,evening,True,True,1,0.28
122258,urban,1,0.78,500,night,rainy,False,False,afternoon,False,False,0,0.68
122259,highway,2,0.82,45,night,clear,True,True,afternoon,False,False,1,0.39
122260,urban,3,0.9,45,night,rainy,True,True,evening,True,True,2,0.57
122261,rural,1,0.52,25,night,clear,True,True,evening,False,True,3,0.51
122262,highway,4,0.56,60,night,clear,False,True,afternoon,False,False,1,0.49
122263,urban,1,0.89,45,daylight,rainy,True,True,evening,True,False,2,0.4
122264,highway,1,0.36,35,daylight,foggy,True,True,afternoon,True,True,2,0.27
122265,rural,4,0.75,35,daylight,rainy,False,True,afternoon,True,False,2,0.38
122266,highway,4,0.55,60,dim,rainy,False,False,morning,True,True,2,0.47
122267,urban,2,0.76,-50,night,foggy,True,False,evening,False,False,-8,0.69
122268,urban,2,0.32,70,dim,foggy,False,True,morning,False,True,-9,0.35
122269,urban,1,0.51,45,night,clear,True,True,evening,False,False,0,0.32
122270,highway,4,0.63,25,daylight,rainy,False,True,afternoon,False,False,0,0.33
122271,highway,4,0.67,60,daylight,foggy,True,False,afternoon,False,False,0,0.49
122272,rural,1,0.59,60,night,foggy,True,True,evening,True,True,1,0.61
122273,highway,3,0.55,45,daylight,clear,False,False,evening,False,True,0,0.15
122274,rural,2,0.21,70,daylight,clear,False,True,evening,True,False,-3,0.2
122275,urban,1,0.47,45,daylight,clear,True,True,evening,True,False,0,0.07
122276,urban,3,0.03,70,night,rainy,False,True,morning,False,False,1,0.49
122277,urban,3,0.92,70,dim,foggy,True,True,evening,False,True,3,0.63
122278,highway,3,0.21,35,dim,foggy,True,True,evening,False,True,2,0.11
122279,highway,1,0.58,25,night,foggy,False,False,morning,False,True,-3,0.42
122280,urban,3,0.7,45,night,clear,False,True,morning,False,False,1,0.47
122281,rural,4,0.6,60,dim,foggy,True,True,evening,True,True,0,0.43
122282,urban,3,0.57,500,night,clear,False,True,evening,False,True,2,0.44
122283,urban,2,0.97,25,dim,foggy,False,False,morning,False,False,1,0.36
122284,urban,2,0.39,45,daylight,clear,True,False,morning,False,True,1,0.08
122285,rural,1,0.88,35,night,rainy,True,True,evening,True,False,-1,0.55
122286,urban,4,0.34,25,daylight,clear,False,True,afternoon,True,True,2,0.02
122287,rural,1,0.66,70,daylight,rainy,True,False,morning,False,True,-4,0.65
122288,rural,4,0.21,45,night,clear,True,True,morning,True,True,1,0.33
122289,urban,1,0.49,70,daylight,rainy,True,False,morning,True,True,2,0.42
122290,urban,3,0.28,45,night,rainy,False,True,evening,False,False,1,0.36
122291,urban,3,0.8,35,dim,clear,False,False,morning,False,False,2,0.0
122292,highway,1,0.07,60,daylight,clear,True,False,afternoon,False,False,2,0.22
122293,rural,3,0.96,500,dim,clear,True,False,afternoon,False,False,1,0.33
122294,rural,4,0.17,60,daylight,clear,False,False,morning,True,True,1,0.26
122295,urban,1,0.26,25,daylight,rainy,False,False,evening,True,False,1,0.16
122296,rural,1,0.29,35,night,foggy,True,False,afternoon,True,True,0,0.34
122297,rural,2,0.6,60,daylight,rainy,True,True,evening,False,False,2,0.46
122298,urban,3,0.21,45,night,rainy,False,True,afternoon,True,True,1,0.34
122299,highway,2,0.94,500,daylight,foggy,True,True,morning,True,False,3,0.5
122300,highway,3,0.01,35,dim,foggy,False,False,afternoon,False,False,3,0.11
122301,urban,3,0.44,35,night,clear,True,True,afternoon,False,False,2,0.26
122302,highway,4,0.36,25,dim,foggy,False,False,afternoon,True,False,1,0.23
122303,rural,1,0.2,35,daylight,foggy,True,False,morning,False,False,1,0.11
122304,rural,1,0.67,25,dim,rainy,False,False,morning,False,False,2,0.25
122305,highway,3,0.26,35,daylight,clear,True,True,evening,False,False,2,0.12
122306,highway,3,0.43,25,dim,rainy,True,False,evening,True,True,0,0.24
122307,highway,3,0.51,70,night,foggy,False,False,evening,True,True,2,0.52
122308,rural,1,0.43,0,night,clear,False,True,morning,True,True,1,0.18
122309,urban,4,0.29,35,night,clear,False,True,afternoon,False,True,1,0.36
122310,urban,3,0.02,60,dim,rainy,False,False,afternoon,True,True,1,0.28
122311,urban,3,0.07,70,dim,foggy,True,False,evening,False,True,0,0.3
122312,urban,1,0.8,60,night,clear,False,True,evening,True,False,1,0.66
122313,rural,3,0.16,-50,daylight,foggy,True,False,afternoon,False,True,0,0.38
122314,rural,2,0.11,70,daylight,rainy,True,False,afternoon,False,False,2,0.4
122315,rural,3,0.79,60,daylight,foggy,True,False,afternoon,True,False,2,0.64
122316,urban,3,0.39,35,night,foggy,False,False,evening,True,True,1,0.2
122317,rural,1,0.39,0,dim,foggy,True,True,afternoon,True,True,2,0.44
122318,highway,3,0.31,60,daylight,clear,True,True,morning,True,False,2,0.27
122319,highway,4,0.33,35,dim,clear,True,True,morning,True,False,2,0.07
122320,rural,3,0.7,45,night,foggy,True,False,afternoon,True,False,1,0.46
122321,urban,1,0.01,35,daylight,clear,False,False,afternoon,False,True,1,0.06
122322,rural,3,0.42,45,night,foggy,True,True,morning,False,True,0,0.41
122323,highway,3,0.24,35,daylight,foggy,False,True,evening,False,False,1,0.12
122324,rural,1,0.7,70,daylight,foggy,False,True,evening,True,False,0,0.55
122325,urban,4,0.53,60,daylight,rainy,True,True,morning,True,False,1,0.44
122326,highway,1,0.23,70,dim,rainy,False,False,afternoon,True,False,1,0.4
122327,rural,1,0.86,500,night,foggy,False,False,morning,True,False,1,0.75
122328,highway,3,0.27,45,night,rainy,False,True,evening,True,True,0,0.42
122329,urban,3,0.25,35,daylight,rainy,True,True,evening,True,False,1,0.21
122330,rural,4,0.07,45,daylight,rainy,False,False,morning,True,False,0,0.08
122331,highway,3,0.17,60,dim,clear,False,False,morning,False,True,1,0.31
122332,rural,4,0.58,45,dim,foggy,False,True,morning,False,False,1,0.3
122333,urban,3,0.78,60,dim,clear,True,False,morning,False,True,1,0.59
122334,rural,4,0.26,35,night,clear,False,False,evening,False,True,3,0.1
122335,highway,3,0.97,45,dim,clear,True,True,afternoon,False,False,2,0.36
122336,urban,1,0.79,70,daylight,foggy,False,False,afternoon,True,False,0,0.58
122337,rural,4,0.57,60,night,clear,True,True,evening,False,False,3,0.71
122338,highway,1,0.15,35,daylight,foggy,True,True,afternoon,False,True,2,0.15
122339,urban,2,0.04,60,night,rainy,False,False,afternoon,True,False,1,0.48
122340,highway,2,0.73,25,daylight,clear,False,True,evening,True,True,1,0.3
122341,urban,1,0.92,25,night,foggy,False,True,morning,True,False,0,0.51
122342,urban,2,0.22,25,dim,foggy,False,True,morning,False,True,1,0.15
122343,highway,3,0.33,45,daylight,clear,True,True,afternoon,True,True,2,0.09
122344,urban,2,0.88,25,daylight,clear,True,True,morning,False,False,2,0.28
122345,rural,3,0.28,25,night,foggy,False,False,afternoon,True,False,1,0.4
122346,rural,4,0.64,45,dim,rainy,True,True,afternoon,True,True,2,0.24
122347,highway,2,0.87,25,dim,clear,True,True,evening,False,False,3,0.45
122348,rural,2,0.03,-50,dim,rainy,False,False,evening,True,False,0,0.36
122349,highway,1,0.46,35,daylight,clear,True,False,evening,False,False,1,0.12
122350,urban,2,0.29,-50,night,clear,False,True,afternoon,True,False,1,0.37
122351,urban,4,0.94,70,dim,foggy,True,True,morning,True,True,0,0.54
122352,highway,3,0.04,70,daylight,foggy,True,False,afternoon,False,False,1,0.3
122353,urban,2,0.04,60,dim,foggy,False,False,evening,True,False,1,0.23
122354,urban,1,0.79,45,dim,clear,True,False,morning,False,True,1,0.27
122355,rural,1,0.64,35,dim,foggy,True,False,evening,True,True,0,0.19
122356,rural,4,0.25,45,dim,clear,False,False,evening,False,True,1,0.07
122357,rural,1,0.26,35,night,clear,False,True,morning,False,False,1,0.36
122358,urban,2,0.9,25,daylight,foggy,True,False,morning,False,False,-6,0.33
122359,highway,4,0.75,70,night,foggy,True,True,morning,False,False,2,0.76
122360,urban,4,0.9,45,night,rainy,True,False,evening,False,False,3,0.67
