id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
240528,rural,2,0.74,25,dim,rainy,True,False,afternoon,False,False,1,0.36
240529,urban,1,0.41,45,dim,clear,True,False,morning,False,True,1,0.08
240530,rural,3,0.99,60,daylight,clear,True,False,afternoon,True,True,1,0.48
240531,rural,2,0.45,45,dim,rainy,True,False,evening,True,True,1,0.22
240532,highway,3,0.98,70,BRIGHT_NEON,foggy,False,True,morning,True,False,4,0.87
240533,urban,1,0.27,45,dim,rainy,False,True,morning,False,True,1,0.11
240534,rural,1,0.85,70,dim,foggy,True,True,morning,True,True,0,0.55
240535,rural,2,0.6,35,dim,rainy,False,False,morning,True,True,1,0.21
240536,urban,1,0.2,70,dim,clear,True,False,morning,False,False,1,0.3
240537,rural,3,0.03,70,daylight,foggy,True,False,morning,False,True,2,0.2
240538,highway,1,0.49,60,daylight,foggy,False,True,afternoon,False,False,0,0.49
240539,urban,2,0.53,60,night,clear,True,False,morning,False,True,0,0.56
240540,rural,2,0.57,45,daylight,rainy,True,True,morning,False,False,3,0.37
240541,urban,3,0.42,45,dim,foggy,True,False,evening,False,False,1,0.17
240542,highway,3,0.54,25,night,clear,True,False,afternoon,True,True,1,0.31
240543,highway,4,0.29,35,daylight,rainy,True,True,evening,False,True,1,0.22
240544,highway,3,0.48,35,daylight,clear,False,False,afternoon,True,False,2,0.08
240545,rural,1,0.34,25,night,clear,False,False,afternoon,True,True,2,0.28
240546,rural,4,0.34,60,night,foggy,False,False,afternoon,False,False,2,0.58
240547,rural,4,0.54,25,night,rainy,False,False,afternoon,True,False,3,0.62
240548,highway,1,0.36,70,daylight,foggy,True,True,evening,False,True,0,0.37
240549,highway,3,0.42,35,night,rainy,False,False,evening,True,True,2,0.48
240550,rural,2,0.61,70,dim,foggy,True,False,afternoon,False,False,2,0.46
240551,rural,2,0.94,35,daylight,rainy,False,True,morning,True,False,3,0.55
240552,urban,3,0.89,60,night,rainy,True,False,morning,True,False,0,0.7
240553,rural,2,0.77,35,night,rainy,True,True,evening,True,False,1,0.59
240554,rural,2,0.57,60,night,foggy,False,True,afternoon,True,False,1,0.72
240555,highway,2,0.08,60,night,clear,True,True,afternoon,False,False,1,0.35
240556,rural,3,0.82,25,night,clear,False,True,evening,False,False,2,0.38
240557,urban,1,0.02,35,dim,rainy,False,True,morning,True,True,2,0.05
240558,highway,2,0.55,70,daylight,foggy,False,False,afternoon,True,False,3,0.5
240559,urban,4,0.22,60,dim,clear,False,False,afternoon,True,False,2,0.36
240560,rural,4,0.25,60,daylight,clear,True,False,afternoon,False,False,1,0.22
240561,rural,4,0.57,45,daylight,rainy,True,True,evening,True,True,3,0.47
240562,highway,2,0.65,60,night,rainy,False,False,afternoon,True,True,1,0.76
240563,urban,2,0.4,35,daylight,rainy,True,False,afternoon,True,False,1,0.25
240564,highway,1,0.13,25,dim,clear,False,False,afternoon,False,False,1,0.03
240565,highway,4,0.34,70,dim,clear,False,True,morning,False,False,2,0.34
240566,urban,2,0.54,25,daylight,foggy,True,False,evening,False,True,3,0.38
240567,highway,4,0.75,25,dim,foggy,False,False,morning,False,False,0,0.32
240568,rural,3,0.31,25,dim,clear,False,True,afternoon,True,True,2,0.18
240569,urban,4,0.84,70,night,foggy,False,False,afternoon,False,True,4,0.79
240570,rural,3,0.35,60,night,foggy,False,True,afternoon,False,True,1,0.65
240571,rural,3,0.2,45,night,clear,False,False,afternoon,True,False,2,0.21
240572,highway,1,0.76,60,night,clear,False,False,afternoon,False,True,1,0.6
240573,rural,3,0.82,25,daylight,rainy,False,False,afternoon,True,True,1,0.42
240574,highway,2,0.54,60,daylight,clear,True,True,evening,True,False,2,0.37
240575,rural,1,0.69,60,daylight,clear,True,True,morning,False,False,0,0.4
240576,highway,4,0.9,25,dim,clear,True,False,morning,True,False,2,0.32
240577,rural,3,0.06,45,dim,foggy,False,False,evening,True,False,2,0.12
240578,urban,1,0.69,35,night,clear,False,False,afternoon,True,False,1,0.42
240579,urban,1,0.16,35,dim,clear,False,True,evening,True,False,1,0.16
240580,urban,2,0.41,60,daylight,clear,False,True,afternoon,False,False,1,0.31
240581,urban,3,0.57,60,night,rainy,True,False,evening,False,True,3,0.87
240582,rural,1,0.53,70,night,rainy,True,True,evening,False,True,2,0.58
240583,highway,2,0.13,35,dim,rainy,True,False,morning,False,True,0,0.13
240584,highway,3,0.01,70,dim,rainy,True,False,evening,True,True,1,0.32
240585,rural,1,0.21,35,daylight,clear,False,False,evening,False,False,2,0.11
240586,rural,4,0.05,35,night,rainy,True,False,morning,True,False,1,0.32
240587,urban,4,0.51,45,night,foggy,False,False,morning,True,False,2,0.4
240588,highway,2,0.14,60,daylight,foggy,True,True,morning,True,False,0,0.32
240589,highway,2,0.58,25,night,clear,False,True,afternoon,True,True,2,0.44
240590,urban,1,0.4,70,dim,foggy,True,False,afternoon,True,False,2,0.43
240591,rural,4,0.93,25,daylight,clear,True,True,evening,True,False,0,0.26
240592,highway,2,0.53,25,night,clear,False,False,evening,True,False,1,0.37
240593,rural,3,0.9,45,daylight,foggy,True,True,afternoon,True,False,0,0.35
240594,rural,3,0.69,60,dim,foggy,False,True,afternoon,True,False,1,0.44
240595,highway,2,0.38,35,dim,foggy,True,True,afternoon,False,False,1,0.13
240596,rural,4,0.67,35,dim,rainy,True,True,afternoon,True,True,2,0.43
240597,rural,4,0.7,25,dim,rainy,True,True,evening,False,True,3,0.45
240598,rural,3,0.33,35,daylight,clear,True,True,afternoon,False,True,0,0.06
240599,urban,4,0.43,70,night,clear,True,True,morning,True,True,1,0.48
240600,highway,2,0.89,60,dim,clear,False,False,evening,True,False,1,0.4
240601,rural,4,0.11,45,night,rainy,True,True,evening,True,True,2,0.2
240602,rural,3,0.99,60,BRIGHT_NEON,foggy,False,True,morning,True,False,1,0.58
240603,highway,2,0.65,45,dim,foggy,True,True,morning,False,False,0,0.28
240604,rural,4,0.35,25,dim,foggy,False,True,evening,False,True,1,0.25
240605,rural,3,0.45,45,dim,clear,False,False,afternoon,True,False,2,0.06
240606,highway,4,0.33,25,daylight,clear,True,False,afternoon,False,False,0,0.11
240607,rural,2,0.06,25,dim,clear,True,False,evening,True,False,1,0.12
240608,highway,4,0.23,60,dim,clear,True,False,morning,False,False,1,0.31
240609,rural,3,0.69,25,dim,clear,False,True,evening,False,False,0,0.29
240610,rural,3,1.0,45,daylight,rainy,True,True,morning,False,False,1,0.46
240611,rural,2,0.22,60,dim,foggy,False,True,afternoon,True,False,0,0.31
240612,highway,3,0.86,60,dim,foggy,True,True,evening,True,True,2,0.62
240613,highway,4,0.81,70,daylight,clear,True,True,morning,True,False,3,0.64
240614,highway,1,0.57,45,daylight,rainy,False,True,morning,False,False,2,0.26
240615,rural,1,0.56,60,night,clear,False,False,morning,False,False,2,0.53
240616,urban,3,0.7,70,dim,rainy,True,True,afternoon,False,True,3,0.62
240617,highway,1,0.81,45,dim,rainy,False,False,evening,False,False,0,0.3
240618,urban,3,0.26,35,daylight,rainy,False,False,morning,True,True,2,0.18
240619,rural,2,0.9,60,dim,foggy,True,True,morning,True,True,2,0.63
240620,highway,4,0.07,35,dim,clear,False,True,morning,False,False,2,0.01
240621,urban,2,0.77,35,night,clear,False,False,morning,True,False,1,0.4
240622,rural,4,0.35,25,BRIGHT_NEON,clear,False,False,afternoon,True,True,0,0.04
240623,rural,4,0.21,60,night,rainy,False,False,evening,False,True,0,0.48
240624,urban,4,0.98,25,night,foggy,False,False,afternoon,False,True,3,0.7
240625,rural,1,0.73,45,night,rainy,True,True,morning,False,True,0,0.47
240626,rural,3,0.03,25,dim,foggy,False,False,morning,True,False,1,0.16
240627,urban,1,0.7,45,daylight,foggy,False,True,afternoon,False,True,2,0.32
240628,rural,1,0.6,60,dim,rainy,True,True,afternoon,False,False,2,0.51
240629,rural,2,0.38,35,night,rainy,True,False,morning,False,False,1,0.45
240630,highway,3,0.63,45,dim,rainy,True,False,evening,False,False,1,0.33
240631,highway,2,0.38,35,dim,clear,True,False,afternoon,False,True,1,0.08
240632,highway,4,0.01,35,daylight,foggy,True,True,evening,True,False,2,0.03
240633,urban,2,0.52,60,night,foggy,False,False,evening,False,False,0,0.65
240634,highway,2,0.43,45,dim,foggy,False,False,afternoon,False,True,2,0.18
240635,highway,4,0.13,60,daylight,clear,False,False,evening,False,True,1,0.23
240636,highway,1,0.39,25,night,clear,False,True,afternoon,True,True,1,0.37
240637,urban,2,0.82,70,daylight,foggy,True,True,morning,True,False,1,0.47
240638,urban,4,0.52,25,night,rainy,False,True,afternoon,False,False,0,0.47
240639,rural,4,0.38,60,dim,rainy,False,False,morning,False,False,2,0.43
240640,highway,1,0.38,70,night,rainy,False,False,morning,False,False,2,0.66
240641,urban,3,0.99,60,daylight,foggy,False,True,morning,False,True,0,0.69
240642,highway,4,0.34,60,BRIGHT_NEON,foggy,True,True,evening,True,False,0,0.42
240643,rural,4,0.03,45,dim,clear,True,True,afternoon,True,True,1,0.03
240644,rural,3,0.82,60,night,foggy,False,False,evening,False,True,2,0.7
240645,urban,2,0.51,25,dim,foggy,True,True,afternoon,False,False,1,0.31
240646,rural,3,0.11,25,daylight,rainy,True,True,afternoon,True,False,2,0.13
240647,urban,2,0.63,45,daylight,foggy,False,True,evening,True,True,0,0.25
240648,urban,3,0.71,35,dim,clear,True,True,morning,True,False,0,0.16
240649,rural,3,0.77,45,dim,rainy,False,False,evening,True,False,2,0.28
240650,urban,4,0.37,70,BRIGHT_NEON,foggy,False,False,afternoon,True,True,2,0.34
240651,urban,2,0.72,25,dim,foggy,False,True,morning,True,False,1,0.34
240652,urban,3,0.65,60,BRIGHT_NEON,rainy,False,True,evening,True,True,0,0.71
240653,urban,3,0.05,45,daylight,rainy,False,True,evening,False,False,2,0.05
240654,highway,1,0.59,25,BRIGHT_NEON,rainy,False,True,morning,False,False,1,0.34
240655,highway,3,0.81,60,daylight,foggy,True,False,afternoon,False,False,3,0.53
240656,rural,4,0.03,70,daylight,rainy,True,False,afternoon,True,False,1,0.38
240657,rural,1,0.28,70,dim,foggy,True,True,evening,False,True,1,0.28
240658,highway,1,0.54,45,dim,rainy,False,False,morning,True,True,1,0.25
240659,rural,4,0.4,35,daylight,clear,True,True,evening,False,True,1,0.09
240660,urban,4,0.43,45,night,foggy,True,True,morning,False,True,1,0.2
240661,urban,4,0.33,35,daylight,clear,True,True,morning,True,True,2,0.03
240662,rural,3,0.23,25,daylight,rainy,False,False,morning,False,False,2,0.12
240663,rural,1,0.68,70,night,clear,True,True,afternoon,True,True,0,0.65
240664,rural,4,0.81,60,daylight,clear,True,False,afternoon,True,True,2,0.39
240665,rural,4,0.61,60,daylight,clear,False,True,afternoon,True,True,2,0.5
240666,rural,1,0.24,45,daylight,foggy,False,True,evening,False,True,2,0.26
240667,highway,2,0.89,45,dim,clear,False,False,evening,True,True,1,0.31
240668,rural,3,0.04,25,dim,foggy,False,True,morning,False,False,0,0.0
240669,highway,2,0.26,70,daylight,foggy,False,False,evening,True,True,1,0.28
240670,rural,4,0.69,35,dim,foggy,True,False,morning,False,True,3,0.39
240671,urban,3,0.02,70,daylight,foggy,False,False,morning,True,False,1,0.3
240672,urban,2,0.59,25,night,rainy,False,False,afternoon,False,False,1,0.41
240673,urban,3,0.17,25,night,clear,False,False,morning,False,True,0,0.19
240674,urban,3,0.67,60,dim,foggy,False,False,evening,False,False,2,0.47
240675,urban,3,0.31,35,night,clear,False,False,afternoon,False,True,2,0.2
240676,rural,1,0.62,45,daylight,rainy,False,True,afternoon,False,True,1,0.36
240677,highway,4,0.41,35,daylight,rainy,True,True,morning,False,True,1,0.27
240678,highway,1,0.23,45,daylight,clear,True,True,afternoon,True,True,2,0.08
240679,rural,4,0.19,35,daylight,foggy,True,False,morning,False,True,0,0.13
240680,highway,2,0.67,45,dim,foggy,True,True,morning,True,False,1,0.3
240681,urban,4,0.29,60,night,rainy,False,False,evening,False,True,2,0.65
240682,urban,2,0.93,70,night,foggy,False,True,afternoon,True,True,4,0.92
240683,rural,2,0.68,70,daylight,clear,True,False,morning,True,True,1,0.36
240684,rural,4,0.57,60,dim,clear,True,False,afternoon,False,False,2,0.27
240685,rural,3,0.68,35,night,rainy,True,True,afternoon,True,True,0,0.49
240686,highway,3,0.24,35,dim,rainy,False,False,afternoon,True,False,1,0.19
240687,urban,3,0.45,60,daylight,rainy,False,True,evening,True,True,0,0.33
240688,urban,3,0.64,60,night,rainy,True,False,evening,True,True,3,0.84
240689,rural,3,0.25,70,daylight,rainy,True,True,afternoon,True,False,1,0.4
240690,rural,1,0.59,25,night,foggy,True,True,afternoon,False,True,3,0.73
240691,rural,1,0.71,70,daylight,foggy,True,True,evening,True,False,0,0.45
240692,rural,3,0.52,60,daylight,foggy,True,False,morning,False,True,0,0.52
240693,urban,4,0.63,45,dim,clear,False,False,afternoon,False,True,1,0.17
240694,rural,1,0.45,60,daylight,rainy,True,False,morning,False,True,0,0.48
240695,rural,4,0.85,70,daylight,foggy,False,False,afternoon,True,False,2,0.54
240696,highway,1,0.56,70,dim,rainy,True,False,evening,False,False,3,0.52
240697,rural,1,0.72,45,dim,rainy,False,False,evening,True,True,1,0.28
240698,rural,4,0.21,45,dim,clear,True,True,morning,False,False,0,0.15
240699,highway,1,0.12,70,dim,rainy,False,False,evening,True,False,2,0.36
240700,urban,4,0.8,35,night,clear,False,False,evening,True,False,2,0.55
240701,highway,1,0.32,70,dim,clear,True,True,evening,True,True,2,0.24
240702,highway,4,0.52,25,daylight,clear,False,False,afternoon,False,False,2,0.17
240703,highway,1,0.37,45,night,rainy,False,False,morning,True,True,1,0.48
240704,rural,4,0.84,60,daylight,rainy,True,False,morning,True,False,0,0.48
240705,highway,4,0.39,25,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.45
240706,urban,1,0.15,45,night,rainy,True,False,evening,False,False,1,0.27
240707,urban,2,0.67,45,daylight,clear,True,False,evening,True,False,2,0.24
240708,rural,2,0.52,35,dim,clear,True,True,morning,False,True,0,0.13
240709,rural,4,0.45,70,daylight,rainy,True,False,afternoon,True,False,1,0.4
240710,highway,3,0.9,60,daylight,clear,False,True,afternoon,False,False,2,0.53
240711,highway,3,0.47,60,daylight,clear,False,False,afternoon,False,False,1,0.34
240712,highway,3,0.04,35,night,foggy,False,False,afternoon,True,False,2,0.35
240713,highway,1,0.43,45,dim,foggy,False,True,afternoon,True,True,2,0.3
240714,highway,4,0.77,25,night,foggy,True,False,morning,False,True,2,0.49
240715,urban,1,0.73,70,dim,clear,False,True,afternoon,True,False,2,0.34
240716,highway,1,0.58,45,daylight,clear,False,False,morning,True,False,1,0.19
240717,highway,2,0.58,45,night,foggy,True,True,evening,False,False,3,0.67
240718,highway,1,0.43,45,dim,clear,False,False,morning,True,False,1,0.14
240719,rural,3,0.11,45,daylight,clear,False,False,evening,True,True,0,0.07
240720,urban,1,0.68,45,dim,rainy,True,False,evening,False,True,0,0.25
240721,urban,4,0.14,70,daylight,clear,True,True,evening,True,True,0,0.25
240722,urban,2,0.22,45,BRIGHT_NEON,rainy,False,False,morning,True,True,1,0.16
240723,rural,1,0.32,70,BRIGHT_NEON,rainy,True,False,evening,False,True,1,0.29
240724,rural,2,0.8,45,night,foggy,True,True,morning,False,False,0,0.61
240725,urban,3,0.9,60,daylight,clear,True,False,evening,True,True,1,0.41
240726,rural,2,0.26,60,dim,rainy,True,False,morning,False,True,1,0.31
240727,highway,2,0.69,45,daylight,foggy,True,False,evening,False,False,1,0.28
240728,urban,3,0.25,60,daylight,foggy,False,False,morning,False,False,0,0.43
240729,urban,3,0.06,60,daylight,foggy,False,False,morning,True,True,0,0.33
240730,urban,2,0.62,25,night,clear,False,False,evening,False,False,1,0.3
240731,rural,2,0.64,25,BRIGHT_NEON,foggy,False,False,afternoon,True,True,0,0.29
240732,urban,1,0.14,70,dim,clear,False,False,morning,False,True,1,0.28
240733,urban,3,0.38,45,night,rainy,True,False,morning,True,False,0,0.48
240734,rural,4,0.52,70,night,foggy,False,False,afternoon,False,False,0,0.71
240735,highway,1,0.33,25,night,foggy,True,False,evening,False,True,1,0.45
240736,rural,4,0.72,45,dim,foggy,False,False,morning,True,False,2,0.34
240737,highway,3,0.23,25,night,foggy,True,False,evening,False,True,1,0.4
240738,highway,3,0.27,45,night,clear,True,True,afternoon,False,False,1,0.34
240739,rural,1,0.55,70,dim,rainy,False,True,evening,False,False,1,0.45
240740,rural,1,0.39,60,night,clear,False,False,evening,True,False,0,0.58
240741,highway,1,0.73,25,daylight,foggy,True,True,morning,False,True,2,0.29
240742,urban,3,0.16,60,daylight,foggy,True,True,morning,False,False,0,0.37
240743,highway,3,0.25,45,night,foggy,False,True,evening,True,True,1,0.3
240744,rural,4,0.45,35,dim,rainy,True,False,morning,True,True,2,0.21
240745,highway,4,0.21,45,night,clear,False,False,morning,True,True,1,0.22
240746,urban,3,0.98,70,dim,foggy,False,True,morning,True,False,1,0.65
240747,rural,1,0.61,25,daylight,clear,False,True,afternoon,True,True,2,0.19
240748,urban,2,0.27,25,night,foggy,True,False,evening,True,True,2,0.31
240749,highway,4,0.06,35,daylight,rainy,True,False,morning,True,False,2,0.09
240750,urban,3,0.73,45,daylight,clear,True,True,evening,True,True,0,0.27
240751,highway,1,0.46,45,dim,clear,True,True,afternoon,False,True,1,0.06
240752,urban,3,0.88,60,dim,foggy,True,False,morning,True,True,1,0.49
240753,urban,1,0.35,45,daylight,foggy,True,True,evening,False,True,1,0.16
240754,rural,1,0.36,60,dim,rainy,True,False,afternoon,True,True,1,0.31
240755,urban,1,0.39,60,night,clear,False,True,afternoon,True,False,0,0.49
240756,rural,4,0.25,60,daylight,foggy,True,True,morning,False,True,0,0.44
240757,highway,3,0.1,60,night,clear,True,False,morning,True,True,1,0.35
240758,urban,1,0.63,70,daylight,foggy,True,True,evening,True,False,3,0.57
240759,urban,2,0.04,35,daylight,rainy,True,False,afternoon,True,True,1,0.15
240760,rural,2,0.75,60,night,clear,False,False,evening,False,True,2,0.52
240761,rural,3,0.93,60,dim,rainy,False,True,evening,True,False,1,0.56
240762,urban,4,0.19,60,daylight,rainy,True,False,morning,False,True,0,0.37
240763,highway,3,0.63,25,daylight,rainy,False,True,evening,True,True,2,0.29
240764,rural,3,0.01,60,dim,rainy,True,False,evening,False,True,1,0.32
240765,urban,1,0.63,25,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.51
240766,highway,1,0.29,25,night,clear,False,True,morning,False,True,0,0.23
240767,urban,4,0.59,60,night,rainy,True,False,evening,True,False,1,0.64
240768,highway,2,0.8,35,daylight,rainy,True,True,morning,False,True,0,0.4
240769,highway,1,0.39,25,daylight,foggy,True,True,morning,False,True,0,0.13
240770,urban,3,0.29,70,night,rainy,False,False,morning,False,True,2,0.64
240771,rural,3,0.26,35,daylight,clear,False,False,evening,False,True,1,0.06
240772,highway,2,0.45,25,dim,rainy,False,False,morning,False,True,1,0.29
240773,highway,1,0.51,60,daylight,foggy,True,False,evening,False,True,1,0.37
240774,highway,3,0.52,60,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.47
240775,highway,4,0.86,25,dim,clear,True,False,morning,True,False,1,0.19
240776,urban,1,0.3,35,dim,foggy,True,True,evening,False,False,1,0.18
240777,rural,3,0.11,70,night,foggy,False,False,morning,False,False,1,0.63
240778,urban,3,0.08,25,daylight,foggy,True,True,evening,True,False,1,0.23
240779,rural,1,0.37,35,dim,clear,True,True,afternoon,False,False,2,0.08
240780,highway,2,0.87,60,dim,rainy,True,True,afternoon,True,True,1,0.5
240781,highway,3,0.57,45,night,clear,True,False,afternoon,False,False,0,0.34
240782,highway,1,0.73,70,night,clear,False,False,evening,True,True,2,0.66
240783,urban,1,0.31,25,night,foggy,False,True,morning,False,False,1,0.24
240784,highway,2,0.72,70,dim,clear,False,False,morning,False,True,1,0.4
240785,urban,3,0.24,60,night,clear,True,False,morning,False,False,1,0.44
240786,rural,1,0.73,35,night,clear,True,False,evening,True,False,1,0.41
240787,highway,1,0.77,45,night,clear,False,False,afternoon,False,True,2,0.49
240788,rural,2,0.75,35,night,clear,True,False,evening,True,False,1,0.47
240789,highway,1,0.7,25,daylight,foggy,False,True,afternoon,True,False,0,0.32
240790,rural,2,0.06,45,dim,clear,False,True,evening,True,False,0,0.03
240791,rural,4,0.15,70,dim,rainy,False,False,morning,False,False,1,0.28
240792,highway,1,0.27,70,night,clear,False,False,afternoon,False,False,2,0.45
240793,highway,3,0.31,35,night,clear,True,False,evening,False,True,1,0.2
240794,urban,4,0.52,25,night,foggy,True,True,morning,True,True,2,0.52
240795,highway,2,0.96,45,daylight,foggy,True,False,evening,True,True,0,0.37
240796,rural,3,0.34,70,night,clear,True,False,afternoon,True,True,1,0.48
240797,rural,2,0.21,60,daylight,clear,False,True,morning,True,True,0,0.27
240798,urban,1,0.45,45,night,foggy,True,False,evening,False,True,0,0.45
240799,highway,4,0.21,25,night,rainy,False,False,evening,False,False,2,0.37
240800,highway,2,0.67,70,dim,rainy,True,False,morning,True,True,3,0.58
240801,urban,4,0.28,25,daylight,foggy,True,False,afternoon,False,False,1,0.16
240802,rural,3,0.07,35,dim,foggy,False,True,morning,False,True,2,0.15
240803,rural,2,0.6,45,dim,rainy,False,True,morning,True,False,1,0.34
240804,urban,2,0.4,35,BRIGHT_NEON,clear,False,False,afternoon,False,False,0,0.26
240805,highway,1,0.4,70,night,foggy,False,False,evening,True,False,0,0.61
240806,urban,1,0.94,45,daylight,foggy,False,True,evening,True,False,3,0.46
240807,rural,1,0.74,60,night,clear,False,True,afternoon,True,False,0,0.44
240808,highway,2,0.42,70,daylight,clear,True,True,morning,False,False,1,0.21
240809,rural,4,0.46,35,dim,clear,True,False,afternoon,False,True,2,0.14
240810,rural,2,0.65,60,daylight,clear,False,False,afternoon,False,True,2,0.42
240811,highway,4,0.51,45,night,clear,True,True,morning,False,False,0,0.34
240812,urban,2,0.71,60,night,clear,False,False,morning,False,True,1,0.69
240813,highway,1,0.19,45,dim,foggy,True,False,evening,False,False,1,0.17
240814,rural,3,0.98,45,night,rainy,True,True,afternoon,True,False,0,0.47
240815,rural,4,0.43,45,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.33
240816,rural,4,0.39,45,night,foggy,True,False,evening,False,True,1,0.45
240817,highway,2,0.91,60,dim,clear,False,True,afternoon,False,False,2,0.4
240818,rural,4,0.96,45,daylight,clear,True,True,afternoon,True,False,2,0.26
240819,urban,3,0.62,25,night,rainy,True,True,afternoon,False,True,3,0.51
240820,highway,3,0.36,70,daylight,rainy,False,True,evening,False,True,2,0.41
240821,highway,4,0.76,35,night,clear,False,False,afternoon,False,True,2,0.48
240822,highway,1,0.5,45,dim,foggy,True,False,morning,True,True,1,0.26
240823,rural,1,0.29,60,daylight,clear,False,True,afternoon,True,True,1,0.16
240824,rural,3,0.4,45,daylight,clear,False,False,evening,False,False,1,0.12
240825,urban,4,0.01,45,dim,foggy,False,False,morning,True,False,1,0.12
240826,highway,2,0.13,35,daylight,clear,False,True,afternoon,False,False,2,0.03
240827,rural,4,0.42,35,dim,rainy,False,False,morning,True,True,0,0.21
240828,highway,1,0.65,45,daylight,foggy,False,False,afternoon,False,False,1,0.33
240829,highway,2,0.09,35,night,clear,True,False,afternoon,False,True,2,0.23
240830,highway,4,0.66,35,daylight,foggy,True,True,morning,False,True,1,0.32
240831,highway,1,0.81,25,night,rainy,False,False,evening,True,True,2,0.63
240832,highway,3,0.66,45,dim,rainy,False,True,evening,False,True,1,0.36
240833,rural,3,0.18,45,daylight,rainy,False,False,afternoon,False,False,0,0.12
240834,rural,4,0.43,70,daylight,foggy,False,False,evening,True,True,2,0.5
240835,urban,4,0.67,70,daylight,rainy,True,False,afternoon,False,True,3,0.61
240836,rural,4,0.41,25,night,clear,True,False,afternoon,False,True,1,0.28
240837,urban,2,0.36,70,dim,rainy,True,False,morning,True,False,0,0.36
240838,rural,2,0.73,45,night,foggy,True,False,morning,False,True,1,0.55
240839,rural,4,0.65,45,BRIGHT_NEON,clear,True,False,afternoon,True,False,2,0.42
240840,highway,1,0.58,25,BRIGHT_NEON,rainy,False,True,afternoon,False,False,2,0.54
240841,rural,2,0.97,70,daylight,rainy,True,True,morning,False,False,5,0.73
240842,rural,4,0.52,35,dim,clear,True,False,afternoon,False,True,0,0.23
240843,urban,1,0.51,60,BRIGHT_NEON,rainy,False,True,afternoon,False,False,2,0.67
240844,rural,2,0.9,45,dim,foggy,True,False,afternoon,True,False,2,0.26
240845,rural,2,0.81,25,night,clear,False,False,morning,True,True,1,0.45
240846,highway,4,0.95,60,night,rainy,False,True,morning,False,False,4,0.79
240847,highway,4,0.47,35,daylight,foggy,True,False,morning,False,False,1,0.26
240848,urban,1,0.27,60,night,clear,True,True,evening,True,True,1,0.44
240849,urban,3,0.72,45,daylight,foggy,True,True,morning,False,True,3,0.4
240850,highway,1,0.58,35,night,foggy,False,True,evening,False,True,1,0.51
240851,rural,4,0.09,25,BRIGHT_NEON,clear,True,False,evening,False,False,2,0.17
240852,highway,3,0.38,35,daylight,foggy,True,True,evening,False,False,0,0.19
240853,rural,3,0.75,35,daylight,rainy,False,False,evening,False,False,2,0.3
240854,rural,3,0.73,35,daylight,foggy,True,False,evening,False,False,0,0.38
240855,urban,1,0.7,45,dim,rainy,False,False,afternoon,False,False,1,0.34
