id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
454360,urban,3,0.29,70,dim,clear,True,False,evening,False,True,1,0.3
454361,highway,3,0.12,70,daylight,rainy,False,False,afternoon,False,False,0,0.37
454362,urban,1,0.78,45,dim,rainy,True,True,evening,True,False,2,0.39
454363,rural,2,0.58,70,daylight,foggy,False,False,morning,False,True,2,0.46
454364,highway,4,0.29,60,daylight,rainy,False,True,afternoon,False,True,1,0.3
454365,rural,1,0.74,45,night,clear,False,False,afternoon,False,True,1,0.35
454366,urban,2,0.04,60,night,clear,True,False,evening,False,True,1,0.2
454367,highway,4,0.58,45,dim,clear,False,True,morning,False,False,2,0.23
454368,rural,4,0.09,25,night,foggy,False,False,evening,False,False,1,0.3
454369,highway,3,0.73,70,daylight,foggy,False,False,evening,False,False,2,0.47
454370,rural,3,0.11,25,daylight,foggy,False,True,morning,False,False,0,0.18
454371,urban,2,0.16,25,night,rainy,False,False,afternoon,True,True,1,0.33
454372,urban,4,0.54,60,daylight,rainy,True,True,afternoon,True,False,1,0.45
454373,highway,2,0.53,35,daylight,rainy,True,False,morning,False,True,1,0.27
454374,urban,2,0.89,35,dim,foggy,True,False,morning,True,False,2,0.4
454375,rural,4,0.39,45,night,clear,True,False,morning,False,False,1,0.24
454376,rural,3,0.49,35,dim,clear,True,True,morning,False,True,0,0.12
454377,highway,2,0.21,35,dim,clear,False,True,morning,True,True,2,0.06
454378,highway,1,0.04,70,daylight,foggy,False,True,afternoon,True,True,0,0.34
454379,urban,1,0.16,70,dim,foggy,False,False,evening,True,False,2,0.46
454380,highway,3,0.7,25,dim,rainy,True,True,afternoon,False,False,3,0.48
454381,rural,1,0.82,45,night,rainy,True,True,evening,False,False,-7,0.66
454382,highway,1,0.9,35,daylight,foggy,True,True,evening,False,True,1,0.36
454383,highway,3,0.57,60,night,clear,True,True,evening,True,True,-4,0.64
454384,highway,2,0.67,70,dim,clear,False,False,afternoon,False,True,0,0.41
454385,highway,3,0.41,45,daylight,foggy,True,True,afternoon,True,False,1,0.22
454386,highway,2,0.78,25,night,rainy,False,False,afternoon,True,True,2,0.57
454387,urban,1,0.86,70,dim,clear,True,True,evening,False,True,1,0.48
454388,highway,4,0.36,70,dim,rainy,True,False,evening,True,True,2,0.45
454389,rural,4,0.56,60,daylight,foggy,False,False,afternoon,False,True,2,0.52
454390,urban,1,0.53,70,night,rainy,False,True,afternoon,False,False,2,0.64
454391,urban,4,0.09,35,dim,foggy,True,True,evening,False,False,1,0.19
454392,rural,3,0.56,35,dim,foggy,True,True,afternoon,False,False,2,0.34
454393,urban,2,0.21,35,daylight,foggy,True,True,morning,False,False,1,0.17
454394,rural,3,0.2,35,dim,foggy,True,False,afternoon,True,True,1,0.12
454395,rural,2,1.0,60,night,clear,True,False,afternoon,False,True,1,0.75
454396,rural,1,0.12,35,night,rainy,False,False,evening,False,True,0,0.45
454397,rural,2,0.56,35,daylight,clear,False,False,morning,False,False,2,0.18
454398,highway,4,0.01,35,dim,clear,False,False,afternoon,False,False,1,0.03
454399,urban,2,0.14,60,dim,rainy,False,False,afternoon,False,False,0,0.2
454400,urban,4,0.48,70,dim,foggy,True,True,afternoon,True,False,1,0.43
454401,rural,1,0.24,70,daylight,clear,False,False,evening,False,False,2,0.28
454402,urban,4,0.16,35,night,foggy,False,False,evening,False,False,2,0.35
454403,rural,2,0.36,35,night,rainy,False,True,afternoon,False,True,1,0.44
454404,highway,4,0.69,25,daylight,rainy,True,False,afternoon,False,True,0,0.37
454405,urban,4,0.07,25,dim,foggy,False,False,morning,False,False,1,0.22
454406,urban,3,0.75,25,night,rainy,True,False,morning,True,False,0,0.59
454407,rural,3,0.83,35,dim,rainy,True,False,morning,True,True,-8,0.37
454408,rural,1,0.43,45,dim,foggy,True,False,morning,False,False,1,0.25
454409,rural,2,0.38,25,daylight,foggy,False,True,evening,True,True,1,0.23
454410,highway,1,0.4,70,night,clear,False,False,morning,False,True,1,0.57
454411,rural,2,0.4,35,dim,rainy,False,False,evening,True,True,2,0.24
454412,highway,1,0.73,60,night,foggy,False,False,evening,False,False,1,0.66
454413,urban,2,0.49,45,night,rainy,False,True,afternoon,True,False,2,0.45
454414,highway,2,0.08,45,daylight,clear,False,True,afternoon,False,False,1,0.03
454415,highway,3,0.09,60,daylight,foggy,True,False,afternoon,False,False,1,0.32
454416,rural,2,0.88,35,daylight,clear,False,False,afternoon,False,True,1,0.27
454417,highway,3,0.7,70,daylight,clear,True,True,afternoon,True,False,0,0.39
454418,urban,4,0.42,35,dim,foggy,True,True,morning,False,False,2,0.18
454419,highway,1,0.15,25,daylight,foggy,False,True,evening,True,False,0,0.13
454420,urban,4,0.35,35,dim,rainy,True,False,evening,True,True,1,0.25
454421,highway,1,0.04,70,dim,foggy,False,False,evening,False,True,2,0.26
454422,highway,4,0.35,25,dim,rainy,False,True,evening,True,False,0,0.24
454423,highway,1,0.25,35,dim,foggy,True,True,morning,False,False,0,0.22
454424,highway,4,0.29,25,dim,rainy,True,False,afternoon,False,True,-7,0.29
454425,rural,4,0.06,60,night,clear,True,True,afternoon,False,False,-9,0.2
454426,highway,3,0.65,45,night,clear,True,True,evening,False,True,1,0.35
454427,highway,1,0.14,45,daylight,clear,True,True,afternoon,False,True,2,0.06
454428,highway,2,0.55,45,dim,rainy,False,True,morning,True,False,-7,0.22
454429,highway,2,0.43,60,daylight,rainy,False,False,afternoon,False,False,1,0.43
454430,highway,3,0.17,25,night,foggy,False,True,afternoon,False,False,1,0.4
454431,urban,2,0.9,35,daylight,foggy,False,True,afternoon,True,False,3,0.45
454432,rural,2,0.65,35,dim,foggy,False,False,morning,False,False,1,0.23
454433,urban,3,0.68,60,dim,foggy,False,True,afternoon,True,True,1,0.42
454434,highway,4,0.67,35,dim,rainy,True,True,afternoon,True,True,0,0.29
454435,urban,4,0.78,60,daylight,clear,False,True,evening,True,False,-1,0.49
454436,highway,3,0.65,60,daylight,clear,True,False,afternoon,False,True,0,0.39
454437,rural,3,0.95,45,night,clear,True,True,evening,True,False,-1,0.54
454438,urban,2,0.58,35,night,foggy,True,False,afternoon,False,False,0,0.49
454439,rural,3,0.09,25,dim,rainy,True,False,morning,True,True,1,0.22
454440,urban,3,0.57,45,night,clear,False,False,morning,False,True,1,0.37
454441,highway,4,0.67,70,night,clear,False,True,morning,False,True,-7,0.58
454442,highway,3,0.73,60,daylight,clear,False,False,morning,False,True,0,0.39
454443,highway,2,0.41,70,night,rainy,True,False,afternoon,True,True,-7,0.6
454444,highway,3,0.52,70,daylight,foggy,True,True,morning,False,False,1,0.57
454445,highway,2,0.3,60,dim,foggy,False,True,afternoon,False,True,0,0.36
454446,highway,4,0.01,35,night,rainy,False,False,evening,False,False,0,0.29
454447,rural,2,0.51,25,dim,rainy,True,False,evening,True,False,0,0.23
454448,rural,1,1.0,70,night,clear,True,True,afternoon,False,False,3,0.91
454449,urban,2,0.15,70,night,rainy,False,False,afternoon,True,True,2,0.47
454450,highway,3,0.72,35,night,foggy,True,True,evening,False,False,2,0.48
454451,rural,1,0.58,70,night,clear,True,False,afternoon,True,True,2,0.67
454452,highway,2,0.36,35,dim,clear,True,False,morning,False,True,2,0.02
454453,highway,2,0.55,45,dim,clear,True,False,morning,False,False,1,0.21
454454,urban,3,0.65,60,dim,rainy,True,True,morning,True,True,2,0.51
454455,highway,2,0.04,45,dim,foggy,False,False,evening,False,False,1,0.12
454456,highway,4,0.47,45,night,clear,False,False,evening,True,False,1,0.23
454457,rural,3,0.6,45,dim,rainy,True,True,afternoon,False,True,0,0.28
454458,highway,1,0.18,25,night,rainy,True,False,morning,False,False,0,0.28
454459,highway,2,0.43,45,night,rainy,False,False,morning,False,False,2,0.43
454460,urban,1,0.38,25,night,foggy,False,False,afternoon,True,True,0,0.44
454461,highway,3,0.26,35,dim,rainy,True,True,afternoon,False,True,1,0.23
454462,rural,3,0.85,45,night,clear,True,True,afternoon,True,False,1,0.37
454463,urban,1,0.97,45,night,clear,False,True,morning,True,True,2,0.5
454464,urban,1,0.72,60,night,rainy,False,True,evening,False,False,0,0.64
454465,highway,4,0.59,35,dim,rainy,True,False,evening,True,False,1,0.34
454466,highway,1,0.54,35,dim,foggy,False,False,morning,False,True,2,0.28
454467,highway,2,0.69,60,daylight,rainy,False,True,evening,False,False,1,0.4
454468,rural,1,0.8,45,dim,foggy,True,False,evening,False,True,1,0.31
454469,rural,3,0.65,45,daylight,rainy,True,True,evening,True,False,2,0.33
454470,urban,4,0.49,45,dim,rainy,True,True,evening,False,False,1,0.25
454471,rural,4,0.07,70,dim,rainy,True,True,evening,False,False,2,0.25
454472,highway,1,0.74,45,daylight,foggy,False,False,morning,True,True,1,0.32
454473,highway,3,0.57,25,night,rainy,True,False,afternoon,False,True,3,0.62
454474,highway,3,0.68,60,night,clear,True,False,afternoon,True,False,2,0.56
454475,rural,1,0.51,70,night,clear,False,False,evening,True,False,0,0.67
454476,urban,1,0.38,60,daylight,clear,False,False,afternoon,True,True,0,0.36
454477,rural,1,0.73,25,night,foggy,False,False,morning,True,False,3,0.69
454478,urban,3,0.03,25,daylight,foggy,True,False,morning,True,True,2,0.16
454479,urban,3,0.52,60,night,rainy,True,True,morning,True,False,2,0.54
454480,highway,3,0.66,25,night,clear,True,False,evening,True,False,1,0.41
454481,urban,3,0.22,60,dim,clear,True,False,afternoon,False,True,1,0.21
454482,urban,3,0.32,35,night,foggy,False,False,evening,False,True,2,0.43
454483,urban,1,0.98,60,dim,clear,True,False,afternoon,True,True,1,0.52
454484,highway,4,0.27,45,daylight,clear,True,False,afternoon,False,False,1,0.03
454485,rural,1,0.33,25,night,foggy,False,False,afternoon,True,False,2,0.41
454486,rural,3,0.25,70,daylight,rainy,True,False,morning,True,False,2,0.36
454487,rural,2,0.28,25,night,clear,True,False,afternoon,True,True,1,0.37
454488,urban,4,0.49,45,daylight,clear,True,False,evening,False,True,2,0.19
454489,urban,1,0.97,25,daylight,foggy,True,True,afternoon,True,False,2,0.44
454490,urban,1,0.26,70,dim,clear,False,True,morning,False,True,2,0.23
454491,urban,4,0.89,25,daylight,rainy,False,True,afternoon,False,False,0,0.27
454492,urban,1,0.56,25,night,rainy,True,True,morning,False,True,2,0.56
454493,rural,2,0.8,60,night,clear,False,False,morning,False,True,2,0.66
454494,urban,4,0.22,35,night,foggy,False,False,evening,True,False,2,0.31
454495,highway,1,0.56,70,dim,clear,False,False,afternoon,True,False,1,0.37
454496,urban,2,0.31,25,daylight,rainy,False,False,afternoon,False,True,0,0.18
454497,rural,4,0.4,45,dim,foggy,False,True,afternoon,True,False,1,0.3
454498,urban,1,0.01,60,dim,rainy,True,True,morning,False,False,0,0.27
454499,highway,4,0.35,45,night,clear,True,False,morning,False,True,0,0.27
