id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
58541,highway,2,0.83,45,daylight,rainy,False,False,afternoon,True,False,3,0.41
58542,urban,4,0.35,35,night,clear,False,False,evening,True,False,0,0.29
58543,highway,3,0.03,35,night,clear,True,False,morning,True,True,2,0.25
58544,rural,2,0.87,60,daylight,clear,False,True,evening,True,True,2,0.56
58545,urban,2,0.36,25,dim,foggy,True,True,evening,False,True,1,0.13
58546,rural,2,0.66,70,night,foggy,True,False,morning,False,True,4,0.84
58547,highway,3,0.72,70,dim,foggy,True,True,afternoon,True,False,1,0.55
58548,rural,4,0.43,70,daylight,foggy,True,False,evening,False,False,1,0.46
58549,highway,3,0.83,45,night,foggy,True,False,morning,True,True,0,0.56
58550,highway,1,0.94,25,dim,clear,True,True,afternoon,False,False,2,0.31
58551,rural,2,0.7,35,night,clear,True,True,morning,True,False,1,0.47
58552,highway,1,0.26,60,night,foggy,True,False,afternoon,False,False,2,0.7
58553,urban,3,0.71,35,dim,clear,False,True,morning,False,True,0,0.33
58554,highway,4,0.01,70,daylight,foggy,False,False,evening,False,True,2,0.29
58555,highway,3,0.7,60,night,rainy,True,True,evening,False,False,1,0.59
58556,rural,4,0.32,60,night,clear,True,False,morning,True,False,2,0.45
58557,rural,3,0.81,45,night,clear,True,True,morning,True,False,1,0.29
58558,highway,2,0.87,25,daylight,foggy,False,True,afternoon,False,False,2,0.32
58559,urban,3,0.76,25,daylight,foggy,False,True,afternoon,False,True,2,0.39
58560,rural,3,0.95,60,daylight,foggy,True,True,morning,True,True,2,0.57
58561,rural,4,0.14,25,daylight,clear,True,True,afternoon,False,False,0,0.06
58562,highway,4,0.87,-50,daylight,clear,True,False,morning,True,True,1,0.4
58563,urban,3,0.36,35,daylight,rainy,False,True,evening,True,True,1,0.15
58564,rural,2,0.49,70,daylight,foggy,True,True,afternoon,True,True,2,0.42
58565,rural,4,0.11,45,dim,foggy,True,False,evening,False,True,1,0.08
58566,highway,2,0.38,25,dim,foggy,False,True,morning,True,False,1,0.22
58567,rural,4,0.03,45,night,clear,False,False,afternoon,True,False,1,0.3
58568,rural,2,0.11,25,daylight,clear,False,False,morning,True,True,1,0.08
58569,urban,3,0.85,45,daylight,foggy,True,False,afternoon,False,False,3,0.46
58570,highway,2,0.75,-50,dim,clear,True,True,afternoon,False,False,1,0.32
58571,urban,4,0.71,60,dim,clear,True,True,afternoon,False,True,1,0.39
58572,highway,4,0.26,60,daylight,clear,True,False,morning,True,True,2,0.31
58573,urban,2,0.49,25,daylight,rainy,False,False,morning,False,True,1,0.22
58574,highway,2,0.82,45,dim,foggy,False,False,evening,True,False,1,0.34
58575,urban,2,0.49,25,daylight,clear,False,True,evening,True,False,2,0.23
58576,rural,4,0.41,70,night,rainy,True,False,morning,True,False,1,0.57
58577,urban,2,0.77,70,daylight,foggy,True,False,morning,True,False,3,0.64
58578,rural,2,0.59,60,night,clear,False,False,afternoon,True,False,1,0.51
58579,rural,3,0.06,-50,daylight,rainy,False,False,evening,True,True,1,0.16
58580,rural,1,0.94,45,night,foggy,False,True,evening,True,True,1,0.56
58581,urban,1,0.96,70,night,clear,True,True,morning,False,True,3,0.75
58582,rural,2,0.43,25,dim,foggy,False,True,afternoon,False,True,0,0.23
58583,rural,1,0.75,35,dim,rainy,True,False,afternoon,True,False,0,0.2
58584,highway,1,0.7,70,daylight,foggy,True,False,morning,False,False,1,0.55
58585,rural,3,0.05,35,daylight,foggy,False,True,morning,False,False,1,0.19
58586,highway,4,0.14,35,daylight,rainy,True,False,afternoon,False,False,2,0.11
58587,rural,2,0.68,35,daylight,foggy,False,True,morning,True,True,1,0.38
58588,urban,1,0.55,35,daylight,foggy,False,True,evening,False,True,1,0.3
58589,urban,1,0.63,25,daylight,rainy,True,False,morning,False,False,1,0.28
58590,urban,3,0.53,45,night,clear,False,False,evening,False,True,1,0.38
58591,urban,4,0.19,500,daylight,foggy,False,False,evening,False,False,2,0.19
58592,rural,3,0.39,45,daylight,foggy,True,True,afternoon,False,False,1,0.29
58593,rural,2,0.88,60,night,clear,False,True,afternoon,True,False,1,0.67
58594,highway,4,0.36,60,daylight,foggy,True,True,evening,False,True,2,0.38
58595,rural,3,0.64,45,night,foggy,True,False,morning,False,True,3,0.55
58596,highway,4,0.13,35,daylight,rainy,False,False,morning,True,True,0,0.13
58597,urban,3,0.41,60,dim,foggy,True,False,morning,True,True,1,0.46
58598,urban,4,0.55,70,dim,clear,False,False,morning,False,True,0,0.3
58599,urban,3,0.37,60,daylight,rainy,True,False,evening,False,False,0,0.51
58600,urban,4,0.97,70,dim,foggy,False,True,morning,True,False,3,0.69
58601,rural,3,0.56,35,night,clear,True,True,afternoon,True,False,0,0.4
58602,urban,1,0.86,45,daylight,rainy,True,True,evening,False,False,2,0.35
58603,rural,2,0.95,45,dim,foggy,False,False,afternoon,False,True,3,0.47
58604,highway,1,0.16,70,daylight,clear,True,True,morning,False,True,1,0.16
58605,rural,2,0.22,45,dim,clear,True,True,evening,False,False,0,0.02
58606,rural,2,0.33,70,dim,clear,False,False,afternoon,False,False,1,0.24
58607,rural,4,0.03,500,daylight,rainy,True,True,afternoon,False,True,2,0.27
58608,urban,1,0.26,70,night,clear,True,False,evening,True,False,2,0.48
58609,highway,3,0.61,0,night,foggy,True,True,morning,True,True,0,0.75
58610,highway,4,0.43,70,dim,rainy,False,True,evening,False,True,0,0.43
58611,rural,4,0.06,70,dim,clear,False,True,afternoon,False,True,1,0.25
58612,highway,2,0.65,45,dim,rainy,False,True,evening,False,True,0,0.24
58613,highway,3,0.41,35,night,clear,True,False,evening,False,False,2,0.4
58614,urban,4,0.56,70,daylight,foggy,False,False,afternoon,False,True,0,0.57
58615,highway,3,0.84,35,dim,foggy,True,True,evening,True,True,2,0.47
58616,urban,2,0.13,35,daylight,clear,False,False,afternoon,True,False,2,0.06
58617,urban,1,0.08,0,night,clear,False,False,afternoon,False,False,1,0.48
58618,highway,1,0.0,35,night,rainy,True,False,afternoon,True,False,2,0.21
58619,rural,3,0.16,-50,night,foggy,False,True,evening,False,False,1,0.45
58620,highway,2,0.11,25,dim,rainy,False,True,morning,True,True,1,0.14
58621,urban,4,0.07,60,daylight,clear,True,False,morning,True,False,1,0.15
58622,urban,4,0.92,-50,daylight,foggy,True,True,afternoon,True,True,1,0.41
58623,highway,4,0.37,35,night,foggy,False,True,afternoon,False,False,2,0.45
58624,highway,3,0.32,25,daylight,rainy,False,False,evening,True,False,2,0.22
58625,urban,2,0.79,70,daylight,foggy,True,False,afternoon,False,True,1,0.53
58626,highway,2,0.04,45,dim,rainy,True,False,evening,True,False,1,0.15
58627,highway,3,0.32,60,daylight,foggy,True,True,afternoon,False,False,2,0.37
58628,highway,4,0.08,70,night,foggy,True,True,evening,False,False,2,0.41
58629,rural,4,0.23,35,dim,foggy,True,False,morning,True,False,0,0.09
58630,urban,3,0.32,25,dim,foggy,False,True,morning,True,False,2,0.11
58631,highway,1,0.92,45,dim,foggy,True,True,morning,True,True,1,0.29
58632,highway,4,0.38,60,dim,foggy,True,False,morning,False,False,2,0.49
58633,urban,3,0.16,45,night,clear,False,True,afternoon,False,True,1,0.32
58634,highway,4,0.87,45,night,foggy,True,False,afternoon,True,False,3,0.79
58635,highway,1,0.31,70,dim,foggy,False,False,afternoon,True,True,0,0.26
58636,urban,2,0.03,45,dim,foggy,False,True,afternoon,True,False,1,0.16
58637,urban,3,0.25,35,daylight,foggy,True,True,morning,True,False,0,0.08
58638,highway,2,0.88,45,daylight,clear,True,False,afternoon,True,True,1,0.31
58639,urban,4,0.14,45,dim,rainy,True,False,morning,True,True,1,0.16
58640,rural,2,0.12,35,night,rainy,True,False,morning,False,True,1,0.33
58641,urban,4,0.63,45,dim,rainy,False,True,afternoon,False,False,1,0.25
58642,urban,4,0.12,35,night,foggy,False,True,morning,False,False,1,0.35
58643,rural,1,0.12,70,daylight,clear,False,True,afternoon,False,False,1,0.2
58644,highway,2,0.08,45,daylight,foggy,False,True,afternoon,False,True,0,0.13
58645,rural,2,0.1,45,daylight,clear,False,True,morning,True,True,1,0.08
58646,urban,4,0.71,45,night,foggy,False,False,morning,True,True,1,0.55
58647,urban,2,0.49,45,daylight,foggy,True,True,morning,False,True,1,0.23
58648,highway,2,0.71,70,daylight,clear,True,True,evening,True,False,2,0.4
58649,urban,3,0.14,45,daylight,foggy,False,False,morning,False,False,0,0.16
58650,rural,1,0.15,60,daylight,rainy,False,False,afternoon,False,True,1,0.41
58651,rural,1,0.81,60,night,clear,False,False,evening,False,False,2,0.47
58652,urban,1,0.03,35,dim,rainy,False,False,afternoon,True,False,2,0.08
58653,rural,4,0.43,70,daylight,foggy,True,True,afternoon,True,True,2,0.42
58654,highway,2,0.82,45,night,foggy,False,False,evening,False,False,2,0.57
58655,highway,3,0.38,70,dim,foggy,False,False,morning,False,True,1,0.44
58656,urban,4,0.9,25,night,foggy,False,True,evening,False,False,3,0.62
58657,highway,4,0.52,60,dim,foggy,False,True,morning,True,False,3,0.55
58658,highway,3,0.89,35,night,clear,True,True,morning,True,False,1,0.43
58659,highway,1,0.48,45,dim,clear,False,True,evening,False,True,1,0.16
58660,rural,2,0.78,60,night,clear,False,True,morning,False,False,0,0.7
58661,highway,3,0.89,45,dim,foggy,False,True,morning,True,True,2,0.4
58662,urban,2,0.43,60,dim,foggy,True,True,morning,False,False,0,0.39
58663,highway,2,0.38,35,dim,rainy,False,True,evening,True,True,0,0.24
58664,rural,3,0.49,70,dim,rainy,False,True,evening,True,True,1,0.47
58665,highway,1,0.13,45,night,clear,False,True,evening,False,False,1,0.27
58666,urban,2,0.59,25,daylight,clear,True,False,afternoon,True,False,2,0.16
58667,highway,4,0.57,45,daylight,clear,False,False,morning,True,True,1,0.16
58668,urban,3,0.59,70,dim,rainy,False,True,evening,True,True,1,0.48
58669,rural,4,0.81,-50,daylight,foggy,False,True,evening,True,True,1,0.51
58670,rural,2,0.96,60,night,clear,True,False,afternoon,True,False,2,0.67
58671,highway,1,0.6,70,night,foggy,False,False,morning,False,True,3,0.82
58672,urban,3,0.7,35,daylight,rainy,True,False,evening,True,True,0,0.35
58673,urban,1,0.92,35,daylight,rainy,False,False,afternoon,True,False,1,0.33
58674,rural,1,0.12,25,night,foggy,True,False,morning,False,True,2,0.2
58675,highway,3,0.65,45,dim,rainy,True,True,morning,True,True,2,0.2
58676,highway,3,0.09,500,daylight,clear,False,False,evening,True,True,1,0.15
58677,rural,2,0.3,45,dim,clear,False,True,evening,False,True,1,0.07
58678,urban,3,0.91,-50,daylight,clear,True,False,morning,False,True,0,0.24
58679,urban,2,0.0,45,dim,rainy,True,True,morning,True,True,0,0.09
58680,rural,3,0.82,60,dim,clear,False,False,afternoon,True,False,2,0.38
58681,highway,3,0.51,70,daylight,foggy,False,True,afternoon,False,True,1,0.52
58682,highway,1,0.01,60,night,foggy,False,True,morning,False,True,2,0.46
58683,highway,2,0.23,500,daylight,rainy,True,False,morning,False,True,1,0.19
58684,highway,2,0.9,60,night,foggy,False,True,afternoon,True,True,1,0.82
58685,urban,3,0.37,70,daylight,rainy,False,False,afternoon,False,True,2,0.46
58686,highway,3,0.9,45,dim,clear,False,False,afternoon,True,False,1,0.32
58687,urban,4,0.14,35,daylight,clear,True,False,afternoon,False,True,1,0.09
58688,rural,1,0.65,-50,daylight,foggy,False,True,evening,True,True,1,0.32
58689,highway,3,0.9,45,night,rainy,True,False,morning,True,False,2,0.51
58690,highway,3,0.61,35,daylight,rainy,True,False,afternoon,False,True,1,0.29
58691,urban,1,0.2,35,dim,foggy,False,False,evening,True,False,0,0.21
58692,rural,2,0.59,70,dim,foggy,False,True,morning,False,False,3,0.56
58693,urban,2,0.16,70,night,clear,True,False,afternoon,True,True,1,0.41
58694,highway,1,0.53,35,dim,clear,False,True,morning,True,True,1,0.11
58695,highway,2,0.21,35,night,clear,False,True,afternoon,True,True,0,0.19
58696,highway,2,0.74,35,dim,foggy,True,True,morning,False,False,0,0.28
58697,urban,4,0.7,0,dim,foggy,False,False,evening,False,True,2,0.58
58698,rural,1,0.05,25,daylight,foggy,True,False,morning,True,False,2,0.15
58699,rural,2,0.35,35,night,clear,True,False,morning,True,True,1,0.31
58700,urban,4,0.3,500,dim,clear,True,True,morning,True,False,2,0.2
58701,highway,1,0.22,35,night,clear,False,False,evening,False,False,1,0.31
58702,urban,1,0.21,70,dim,foggy,False,False,afternoon,False,True,1,0.28
58703,rural,3,0.15,60,daylight,foggy,True,True,morning,True,False,3,0.1
58704,urban,4,0.76,45,daylight,rainy,False,False,evening,True,True,1,0.37
58705,rural,1,0.38,35,night,foggy,False,False,morning,True,True,0,0.48
58706,rural,3,0.74,35,night,rainy,False,True,evening,False,True,2,0.55
58707,highway,3,0.27,60,night,clear,False,False,evening,True,False,1,0.2
58708,highway,1,0.66,70,daylight,foggy,True,True,morning,False,False,1,0.47
58709,rural,3,0.94,60,daylight,clear,False,False,afternoon,True,True,1,0.54
58710,rural,1,0.22,25,dim,foggy,True,True,afternoon,False,False,2,0.09
58711,rural,1,0.85,25,night,foggy,False,True,evening,True,False,1,0.53
58712,highway,2,0.07,70,daylight,clear,True,False,morning,True,False,1,0.28
58713,rural,4,0.32,70,dim,foggy,True,True,afternoon,False,False,1,0.41
58714,highway,4,0.53,35,dim,rainy,True,False,morning,True,False,1,0.19
58715,highway,1,0.52,35,dim,foggy,False,True,evening,False,False,3,0.41
58716,rural,1,0.55,0,dim,rainy,False,True,evening,False,False,1,0.4
58717,highway,2,0.76,60,night,rainy,False,True,afternoon,True,False,1,0.66
58718,highway,2,0.62,60,dim,foggy,False,True,evening,True,False,2,0.53
58719,urban,2,0.12,60,night,rainy,False,False,morning,True,True,1,0.44
58720,urban,1,0.37,25,night,foggy,True,True,morning,True,True,2,0.32
58721,urban,1,0.4,35,dim,rainy,True,True,afternoon,False,True,1,0.24
58722,highway,3,0.95,45,daylight,clear,False,True,evening,False,False,2,0.25
58723,highway,3,0.21,45,dim,foggy,False,False,afternoon,True,False,0,0.28
58724,rural,2,0.63,60,daylight,rainy,False,True,morning,False,False,1,0.49
58725,highway,4,0.3,25,night,clear,True,False,morning,True,True,1,0.21
58726,urban,1,0.8,45,dim,rainy,True,True,afternoon,True,False,1,0.34
58727,rural,4,0.79,70,daylight,clear,True,False,afternoon,True,True,2,0.46
58728,highway,3,0.05,35,daylight,foggy,True,True,afternoon,True,False,0,0.14
58729,rural,1,0.4,60,night,rainy,False,False,morning,True,True,0,0.67
58730,urban,3,0.9,-50,daylight,clear,True,True,morning,False,False,1,0.33
58731,urban,2,0.27,70,daylight,foggy,False,False,afternoon,False,False,2,0.2
58732,urban,1,0.58,35,night,foggy,False,True,evening,True,False,0,0.59
58733,highway,2,0.7,35,daylight,foggy,True,True,evening,False,False,2,0.27
58734,highway,1,0.7,35,daylight,clear,False,False,morning,True,True,1,0.23
58735,rural,1,0.95,35,dim,clear,False,False,afternoon,True,True,2,0.31
58736,rural,1,0.4,70,dim,clear,False,False,morning,False,True,1,0.2
58737,urban,3,0.9,45,dim,foggy,False,True,evening,True,True,1,0.45
58738,rural,1,0.99,35,daylight,foggy,False,True,afternoon,True,False,1,0.31
58739,rural,3,0.53,60,night,foggy,False,True,afternoon,False,True,1,0.61
58740,highway,4,0.7,60,daylight,clear,True,False,morning,False,True,1,0.47
58741,rural,4,0.37,35,dim,foggy,True,True,evening,True,True,1,0.26
58742,urban,1,0.45,35,daylight,foggy,True,True,evening,False,True,2,0.18
58743,rural,3,0.15,35,night,rainy,False,False,afternoon,True,True,0,0.34
58744,urban,4,0.35,60,dim,clear,False,True,afternoon,True,True,1,0.27
58745,rural,4,0.54,45,daylight,foggy,False,False,morning,False,False,1,0.3
58746,highway,3,0.6,60,dim,clear,False,False,morning,False,True,1,0.38
58747,urban,4,0.52,45,daylight,clear,False,False,morning,True,False,2,0.22
58748,rural,2,0.68,45,daylight,foggy,True,True,evening,False,False,1,0.39
58749,urban,3,0.23,35,dim,foggy,False,True,afternoon,False,True,1,0.17
58750,urban,2,0.52,25,night,clear,True,True,evening,True,True,1,0.39
58751,rural,1,0.36,25,dim,clear,True,False,afternoon,False,True,2,0.08
58752,rural,1,0.59,70,night,clear,True,True,evening,True,False,1,0.61
58753,highway,4,0.04,35,night,clear,False,False,morning,True,False,2,0.27
58754,rural,2,0.32,35,daylight,clear,True,False,afternoon,False,True,0,0.08
58755,urban,4,0.68,45,night,foggy,True,True,evening,True,True,1,0.51
58756,urban,4,0.04,35,night,rainy,False,False,evening,False,False,1,0.26
58757,highway,4,0.55,60,daylight,clear,False,True,morning,False,True,1,0.31
58758,highway,1,0.59,60,daylight,clear,False,True,evening,True,False,1,0.35
58759,highway,1,0.21,70,daylight,rainy,False,True,afternoon,False,True,0,0.31
58760,urban,1,0.35,25,night,clear,False,False,evening,False,False,2,0.28
58761,urban,3,0.78,45,night,foggy,True,True,evening,True,False,2,0.56
58762,urban,3,0.28,500,night,clear,True,False,evening,True,False,2,0.41
58763,urban,4,0.61,70,dim,foggy,False,False,morning,False,False,3,0.49
58764,urban,1,0.86,60,dim,foggy,True,True,morning,True,True,2,0.55
58765,rural,1,0.15,60,dim,rainy,True,True,afternoon,False,False,0,0.36
58766,rural,4,0.17,25,night,foggy,True,False,morning,False,False,1,0.27
58767,urban,1,0.79,-50,daylight,rainy,False,True,evening,True,False,0,0.41
58768,highway,4,0.48,500,daylight,rainy,True,False,evening,True,False,1,0.4
58769,highway,3,0.93,60,daylight,rainy,False,True,afternoon,True,False,0,0.69
58770,rural,1,0.25,60,dim,foggy,True,False,morning,False,False,1,0.37
58771,highway,4,0.48,35,daylight,rainy,True,True,evening,False,True,0,0.19
58772,rural,1,0.7,70,night,clear,True,True,evening,False,False,2,0.65
58773,rural,2,0.07,25,night,foggy,True,True,morning,True,False,1,0.27
58774,highway,4,0.67,0,daylight,clear,False,False,morning,False,False,0,0.18
58775,rural,2,0.49,45,daylight,rainy,True,False,morning,True,False,2,0.34
58776,highway,4,0.16,35,night,clear,False,True,evening,True,False,2,0.35
58777,rural,1,0.03,500,night,foggy,False,True,afternoon,True,False,1,0.45
58778,rural,1,0.71,60,daylight,foggy,False,False,morning,False,False,2,0.67
58779,urban,4,0.39,25,dim,clear,False,False,evening,False,False,0,0.18
58780,urban,1,0.32,60,night,clear,False,True,evening,True,False,0,0.47
58781,rural,1,0.2,60,dim,foggy,True,False,evening,True,False,1,0.35
58782,rural,2,0.35,0,dim,clear,False,False,afternoon,False,True,2,0.15
58783,highway,4,0.89,60,daylight,clear,False,True,evening,True,False,2,0.48
58784,highway,3,0.31,25,daylight,clear,False,True,morning,True,False,1,0.15
58785,highway,3,0.19,35,night,clear,False,True,afternoon,False,False,1,0.17
58786,highway,3,0.65,35,night,rainy,True,False,evening,True,False,1,0.53
58787,urban,2,0.73,70,night,clear,False,False,afternoon,False,True,3,0.7
58788,highway,4,0.04,45,dim,rainy,True,True,morning,True,True,1,0.12
58789,rural,2,0.54,60,dim,foggy,True,False,afternoon,False,False,0,0.52
58790,urban,1,0.73,35,daylight,rainy,True,True,afternoon,False,True,2,0.24
58791,highway,3,0.36,45,night,clear,False,False,morning,True,False,1,0.39
58792,highway,4,0.31,25,dim,rainy,True,False,morning,True,True,1,0.17
58793,urban,3,0.25,45,night,rainy,False,True,morning,False,True,2,0.42
58794,highway,3,0.67,25,dim,clear,True,False,afternoon,True,False,1,0.3
58795,urban,3,0.32,25,dim,clear,False,False,evening,False,True,1,0.08
58796,urban,1,0.78,35,night,clear,False,True,evening,True,True,0,0.47
58797,highway,3,0.21,60,daylight,rainy,False,True,afternoon,True,True,1,0.34
58798,highway,1,0.53,35,night,foggy,False,True,afternoon,True,True,3,0.52
58799,rural,1,0.23,35,night,clear,False,False,morning,True,True,0,0.27
58800,highway,2,0.87,45,night,clear,True,True,evening,True,True,1,0.49
58801,highway,4,0.89,25,daylight,rainy,True,True,afternoon,False,False,0,0.36
58802,rural,2,0.72,45,dim,rainy,True,True,morning,False,True,2,0.34
58803,rural,4,0.67,60,dim,clear,True,False,afternoon,True,True,1,0.59
58804,urban,3,0.47,45,daylight,rainy,True,False,afternoon,False,True,1,0.27
58805,highway,2,0.55,25,dim,clear,True,False,evening,False,False,2,0.14
58806,urban,4,0.82,45,night,rainy,True,False,morning,True,False,2,0.59
58807,rural,1,0.38,0,daylight,foggy,True,True,morning,True,True,2,0.22
58808,highway,4,0.87,60,dim,rainy,True,False,evening,True,True,0,0.51
58809,urban,1,0.24,35,daylight,clear,False,True,afternoon,False,True,1,0.06
58810,highway,1,0.53,35,dim,rainy,True,True,evening,False,True,2,0.29
58811,urban,4,0.27,45,dim,clear,False,False,evening,True,False,2,0.17
58812,urban,4,0.58,70,night,clear,True,True,evening,True,False,2,0.56
58813,highway,2,0.81,35,night,clear,False,False,evening,True,True,0,0.41
58814,highway,1,0.9,25,dim,clear,False,False,morning,True,True,1,0.23
58815,rural,1,0.61,45,daylight,rainy,False,True,morning,True,False,1,0.28
58816,highway,2,0.84,60,dim,foggy,True,False,evening,False,False,1,0.56
58817,highway,3,0.33,0,dim,foggy,False,False,evening,False,False,0,0.31
58818,highway,3,0.16,35,night,clear,True,False,morning,False,True,0,0.34
58819,highway,3,0.63,35,dim,rainy,True,False,morning,True,False,1,0.25
58820,highway,2,0.78,70,daylight,foggy,True,True,evening,True,False,2,0.58
58821,highway,2,0.51,25,dim,rainy,False,True,morning,True,True,3,0.28
58822,rural,1,0.21,500,night,clear,True,False,evening,False,True,1,0.25
58823,urban,3,0.79,25,night,foggy,True,False,morning,False,True,0,0.58
58824,urban,1,0.37,60,daylight,rainy,False,True,afternoon,True,False,1,0.37
58825,rural,1,0.53,-50,dim,rainy,False,False,afternoon,False,False,1,0.25
58826,rural,1,0.21,35,night,foggy,False,False,morning,False,False,0,0.44
58827,rural,3,0.41,45,daylight,rainy,False,True,afternoon,True,False,1,0.19
58828,highway,2,0.8,35,dim,rainy,False,True,afternoon,False,False,1,0.46
58829,urban,3,0.09,35,daylight,foggy,False,True,evening,False,True,1,0.22
58830,highway,1,0.16,35,daylight,clear,False,False,morning,True,True,1,0.14
58831,urban,1,0.9,60,dim,foggy,False,False,afternoon,True,False,3,0.58
58832,highway,3,0.75,70,daylight,clear,False,True,morning,True,False,1,0.42
58833,rural,2,0.05,35,dim,clear,True,True,evening,False,False,1,0.02
58834,rural,4,0.64,45,night,rainy,False,False,morning,False,False,2,0.48
58835,highway,4,0.23,60,night,clear,True,False,afternoon,True,True,2,0.53
58836,urban,3,0.72,70,night,foggy,False,True,evening,False,False,1,0.73
58837,rural,1,0.63,45,daylight,foggy,False,True,morning,False,False,0,0.25
58838,rural,4,0.59,60,dim,rainy,True,False,evening,True,False,2,0.51
58839,highway,2,0.96,25,dim,foggy,False,True,morning,True,False,3,0.48
58840,urban,1,0.23,45,dim,rainy,False,True,evening,False,False,1,0.24
58841,rural,2,0.98,0,dim,foggy,True,True,evening,False,False,3,0.51
58842,highway,2,0.75,45,dim,foggy,True,False,evening,False,True,1,0.34
58843,rural,2,0.31,35,daylight,clear,False,False,afternoon,False,False,1,0.06
58844,urban,3,0.71,70,daylight,clear,True,False,morning,True,False,2,0.42
58845,urban,1,0.86,70,night,clear,True,False,afternoon,True,False,0,0.59
58846,rural,1,0.28,25,daylight,foggy,True,True,afternoon,True,False,1,0.18
58847,rural,1,0.24,0,dim,rainy,False,True,morning,True,False,1,0.14
58848,urban,3,0.37,0,daylight,rainy,True,True,morning,False,False,2,0.37
58849,rural,1,0.58,35,daylight,foggy,False,False,evening,False,True,2,0.29
58850,urban,1,0.77,25,night,clear,False,True,morning,False,True,2,0.39
58851,urban,3,0.66,70,daylight,clear,False,False,evening,True,False,0,0.43
58852,highway,3,0.5,35,dim,clear,True,False,evening,False,True,1,0.17
58853,urban,4,0.65,35,daylight,rainy,True,True,evening,False,True,2,0.34
58854,rural,1,0.01,35,daylight,clear,True,False,evening,True,True,2,0.01
58855,highway,3,0.13,35,dim,rainy,True,True,evening,False,True,2,0.16
58856,urban,1,0.65,70,dim,rainy,True,True,morning,True,True,3,0.51
58857,urban,2,0.92,70,daylight,foggy,False,True,evening,True,True,2,0.54
58858,rural,1,0.55,25,daylight,rainy,False,False,morning,False,True,0,0.27
58859,highway,4,0.06,25,daylight,rainy,False,True,morning,True,True,2,0.07
