id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
88055,rural,3,0.85,45,dim,rainy,False,False,evening,False,True,0,0.29
88056,urban,2,0.27,25,dim,clear,True,False,evening,False,True,2,0.16
88057,highway,3,0.72,45,night,clear,True,True,morning,True,True,0,0.36
88058,urban,4,0.92,45,dim,foggy,True,False,evening,True,True,2,0.35
88059,urban,1,0.83,70,dim,clear,False,False,morning,False,True,0,0.45
88060,highway,2,0.86,35,dim,clear,True,False,morning,False,True,2,0.18
88061,rural,1,0.08,45,night,rainy,True,True,morning,False,False,1,0.37
88062,urban,3,0.4,35,daylight,rainy,True,True,afternoon,True,False,0,0.29
88063,highway,2,0.34,70,dim,rainy,False,True,afternoon,True,True,1,0.4
88064,rural,1,0.26,45,daylight,foggy,True,True,afternoon,True,True,-1,0.21
88065,rural,1,0.62,25,night,clear,True,True,afternoon,True,True,2,0.32
88066,rural,1,0.56,35,dim,clear,False,True,afternoon,False,True,1,0.16
88067,rural,4,0.38,70,night,clear,True,True,evening,False,False,1,0.48
88068,highway,1,0.65,35,night,clear,False,False,morning,True,True,0,0.48
88069,rural,2,0.72,35,daylight,foggy,False,True,morning,False,True,2,0.37
88070,highway,1,0.19,35,night,clear,True,False,morning,False,True,1,0.18
88071,rural,4,0.46,25,daylight,clear,False,True,afternoon,True,False,1,0.12
88072,highway,2,0.69,60,daylight,clear,False,False,evening,True,True,2,0.43
88073,highway,2,0.65,35,daylight,rainy,True,False,afternoon,False,True,0,0.31
88074,rural,2,0.14,35,daylight,clear,True,False,morning,False,False,-7,0.06
88075,urban,1,0.08,35,dim,rainy,False,True,evening,False,True,1,0.14
88076,urban,3,0.92,60,night,clear,False,True,morning,True,True,1,0.73
88077,highway,1,0.63,25,dim,clear,False,False,morning,True,False,1,0.22
88078,rural,3,0.95,45,daylight,foggy,False,True,evening,True,False,2,0.43
88079,highway,4,0.67,35,daylight,clear,True,True,evening,False,False,2,0.16
88080,highway,3,0.37,45,daylight,foggy,True,False,evening,True,True,0,0.31
88081,highway,2,0.84,60,dim,clear,True,True,afternoon,False,False,1,0.5
88082,urban,3,0.14,45,night,rainy,False,True,evening,False,False,0,0.34
88083,urban,4,0.54,45,dim,foggy,False,True,morning,True,False,2,0.35
88084,rural,2,0.67,35,daylight,clear,False,True,afternoon,False,True,-9,0.25
88085,urban,1,0.08,25,night,clear,True,False,evening,False,True,2,0.17
88086,rural,1,0.34,60,dim,clear,True,True,evening,True,True,1,0.28
88087,highway,3,0.8,45,night,rainy,False,True,afternoon,True,True,1,0.57
88088,highway,3,0.43,35,dim,foggy,True,False,evening,False,False,-8,0.21
88089,urban,4,0.25,70,dim,clear,False,True,morning,False,False,1,0.31
88090,rural,1,0.13,70,night,clear,True,False,evening,False,True,1,0.4
88091,highway,2,0.6,70,daylight,clear,False,True,morning,False,True,1,0.39
88092,urban,3,0.29,60,daylight,rainy,False,True,evening,False,False,1,0.38
88093,highway,4,0.14,45,night,clear,True,False,morning,False,False,2,0.31
88094,rural,4,0.85,35,dim,foggy,False,False,morning,True,False,1,0.38
88095,rural,3,0.92,45,daylight,clear,True,True,evening,True,False,1,0.29
88096,rural,4,0.17,25,night,clear,True,True,morning,True,True,1,0.16
88097,urban,2,0.67,45,dim,foggy,True,False,morning,False,True,2,0.35
88098,rural,4,0.42,60,daylight,rainy,True,False,morning,False,False,2,0.43
88099,urban,1,0.71,70,dim,clear,False,True,morning,True,False,0,0.41
88100,rural,1,0.38,25,dim,foggy,False,True,morning,False,True,0,0.22
88101,urban,4,0.21,60,dim,rainy,True,False,morning,True,False,1,0.42
88102,rural,4,0.02,60,dim,clear,True,True,morning,True,False,2,0.13
88103,urban,2,0.96,35,daylight,rainy,False,True,morning,True,False,0,0.38
88104,urban,1,0.49,35,night,rainy,True,True,evening,True,False,1,0.48
88105,urban,3,0.85,35,daylight,foggy,False,False,evening,False,True,2,0.34
88106,rural,3,0.43,45,night,clear,False,False,afternoon,False,False,2,0.38
88107,rural,3,0.16,45,night,clear,False,False,afternoon,False,True,1,0.34
88108,rural,1,0.48,25,daylight,foggy,False,True,evening,False,False,1,0.23
88109,urban,1,0.37,25,night,rainy,True,False,morning,False,False,2,0.38
88110,urban,3,0.93,45,daylight,rainy,True,False,evening,True,False,1,0.36
88111,rural,4,0.67,35,night,clear,True,True,morning,False,False,0,0.49
88112,highway,3,0.15,25,night,rainy,True,True,morning,False,False,1,0.31
88113,rural,2,0.86,35,daylight,foggy,False,True,afternoon,False,True,0,0.35
88114,highway,1,0.29,45,daylight,foggy,True,True,morning,False,False,0,0.16
88115,urban,4,0.78,45,night,clear,True,False,afternoon,True,True,0,0.47
88116,highway,3,0.43,70,daylight,foggy,False,False,evening,False,False,2,0.43
88117,highway,4,0.51,60,daylight,clear,True,False,morning,False,True,2,0.33
88118,rural,4,0.43,35,daylight,foggy,True,True,morning,False,True,1,0.24
88119,highway,1,0.75,60,dim,rainy,False,True,evening,True,True,1,0.55
88120,highway,4,0.03,25,night,foggy,True,False,evening,True,True,1,0.42
88121,highway,2,0.34,60,dim,clear,False,True,morning,False,False,1,0.22
88122,highway,4,0.66,25,night,clear,True,False,afternoon,True,False,2,0.44
88123,rural,1,0.63,45,night,clear,False,True,afternoon,False,False,1,0.32
88124,rural,1,0.11,25,daylight,foggy,False,True,afternoon,False,True,0,0.07
88125,rural,4,0.36,25,night,rainy,False,True,morning,True,False,0,0.47
88126,highway,3,0.55,70,night,clear,False,False,evening,False,True,0,0.64
88127,highway,2,0.84,35,night,foggy,False,False,evening,False,True,2,0.57
88128,urban,4,0.38,70,daylight,rainy,True,True,morning,False,True,2,0.36
88129,highway,1,0.7,45,daylight,rainy,False,False,morning,True,True,2,0.29
88130,rural,2,0.49,35,night,rainy,True,True,evening,False,True,1,0.42
88131,highway,4,0.25,45,dim,clear,True,False,afternoon,True,False,2,0.16
88132,highway,4,0.68,60,night,rainy,False,True,evening,True,True,0,0.71
88133,urban,3,0.04,70,dim,clear,True,True,evening,True,False,2,0.34
88134,rural,1,0.39,70,night,clear,False,False,afternoon,False,True,1,0.43
88135,rural,3,0.65,45,night,foggy,True,True,morning,True,False,0,0.48
88136,highway,1,0.17,60,daylight,clear,False,True,evening,False,True,1,0.27
88137,rural,1,0.43,70,dim,rainy,True,False,afternoon,False,False,1,0.43
88138,urban,1,0.96,70,dim,clear,False,True,afternoon,True,True,1,0.47
88139,highway,4,0.4,60,dim,clear,True,True,morning,True,True,0,0.36
88140,highway,2,0.67,70,dim,clear,True,False,afternoon,False,True,2,0.41
88141,highway,1,0.54,45,dim,foggy,False,True,afternoon,True,False,2,0.31
88142,rural,2,0.05,60,daylight,foggy,True,True,morning,True,False,1,0.34
88143,highway,4,0.79,60,daylight,foggy,True,True,evening,False,False,2,0.58
88144,urban,4,0.57,25,dim,rainy,False,False,morning,True,False,2,0.2
88145,highway,4,0.14,70,daylight,foggy,True,True,morning,True,False,0,0.36
88146,urban,4,0.74,70,dim,clear,False,False,evening,True,True,2,0.44
88147,highway,3,0.07,45,dim,rainy,True,False,morning,False,False,0,0.05
88148,highway,4,0.13,45,dim,clear,False,False,morning,False,True,1,0.01
88149,rural,1,0.08,35,daylight,foggy,True,True,afternoon,False,False,0,0.12
88150,rural,1,0.3,45,daylight,clear,True,False,afternoon,False,True,1,0.08
88151,urban,3,0.72,35,daylight,foggy,True,True,evening,True,True,1,0.4
88152,rural,3,0.88,60,night,clear,True,True,evening,True,True,2,0.61
88153,highway,3,0.66,60,dim,foggy,False,True,morning,False,False,1,0.5
88154,rural,1,0.79,35,dim,foggy,True,False,evening,False,True,1,0.38
88155,urban,2,0.74,35,dim,rainy,False,False,afternoon,True,True,0,0.44
88156,urban,2,0.66,35,night,clear,True,True,evening,False,True,1,0.37
88157,urban,3,0.55,45,daylight,rainy,True,True,afternoon,False,True,0,0.3
88158,highway,2,0.37,25,night,foggy,False,True,evening,False,False,1,0.4
88159,rural,1,0.59,45,dim,rainy,False,True,evening,False,True,2,0.2
88160,highway,1,0.62,35,daylight,rainy,True,False,evening,True,True,2,0.23
88161,urban,4,0.52,70,daylight,rainy,True,True,afternoon,False,True,1,0.52
88162,highway,3,0.37,35,night,foggy,False,True,afternoon,True,True,2,0.44
88163,rural,1,0.4,70,dim,foggy,True,True,evening,True,False,1,0.43
88164,urban,1,0.52,70,dim,clear,False,False,morning,False,False,1,0.28
88165,highway,1,0.56,60,daylight,clear,True,False,evening,True,True,2,0.4
88166,rural,4,0.96,45,dim,clear,True,True,afternoon,True,False,2,0.31
88167,urban,2,0.62,45,night,clear,False,True,morning,True,False,1,0.4
88168,highway,4,0.4,35,dim,clear,True,False,evening,False,False,2,0.04
88169,urban,3,0.53,35,daylight,clear,False,False,morning,False,True,1,0.19
88170,urban,4,0.97,60,dim,foggy,True,False,evening,True,True,3,0.73
88171,urban,2,0.18,70,night,clear,True,False,morning,False,True,1,0.46
88172,highway,2,0.47,60,dim,foggy,True,False,afternoon,False,True,1,0.51
88173,rural,3,0.53,35,dim,rainy,False,True,morning,True,True,2,0.26
88174,highway,3,0.17,35,night,rainy,True,True,evening,False,True,0,0.37
88175,highway,3,0.37,45,daylight,rainy,False,True,afternoon,False,True,2,0.27
88176,highway,3,0.97,70,dim,foggy,True,True,morning,False,True,3,0.69
88177,urban,4,0.49,60,dim,rainy,False,False,afternoon,False,False,2,0.54
88178,urban,4,0.75,35,night,foggy,True,True,morning,True,True,2,0.59
88179,highway,3,0.98,45,night,clear,False,False,morning,False,True,3,0.72
88180,rural,3,0.66,70,dim,rainy,False,False,morning,False,True,3,0.72
88181,rural,4,0.13,45,night,clear,False,False,evening,False,True,2,0.19
88182,urban,2,0.36,60,daylight,rainy,True,True,afternoon,True,False,2,0.34
88183,rural,3,0.3,35,dim,clear,False,True,evening,True,True,-4,0.15
88184,urban,2,0.25,45,daylight,foggy,False,True,morning,False,False,2,0.24
88185,highway,2,0.24,45,night,foggy,False,True,morning,False,False,1,0.25
88186,rural,1,0.84,60,daylight,rainy,True,True,morning,True,False,1,0.57
88187,urban,1,0.67,45,daylight,clear,True,False,morning,False,False,1,0.17
88188,urban,1,0.98,25,dim,rainy,True,False,afternoon,True,True,0,0.39
88189,rural,1,0.97,45,daylight,clear,True,False,afternoon,True,True,1,0.36
88190,highway,1,0.53,45,dim,foggy,True,True,evening,True,True,1,0.29
88191,highway,2,0.04,70,daylight,clear,False,True,afternoon,True,False,1,0.21
88192,urban,2,0.84,70,dim,rainy,False,True,afternoon,True,False,2,0.61
88193,urban,4,0.64,25,night,rainy,False,True,afternoon,True,True,2,0.46
88194,urban,2,0.63,70,night,foggy,False,False,afternoon,False,False,0,0.7
88195,rural,4,0.69,70,night,clear,False,True,evening,True,True,1,0.73
88196,urban,2,0.63,70,dim,clear,True,True,morning,True,False,2,0.39
88197,highway,3,0.06,25,dim,foggy,True,False,afternoon,True,True,1,0.13
88198,urban,1,0.1,45,daylight,clear,False,True,morning,True,False,2,0.03
88199,rural,3,0.03,45,daylight,clear,True,True,evening,False,True,1,0.01
88200,highway,4,0.31,60,dim,foggy,True,True,morning,False,True,2,0.38
88201,urban,3,0.88,25,dim,clear,False,False,morning,False,True,1,0.26
88202,highway,3,0.63,35,daylight,foggy,True,False,morning,False,False,1,0.22
88203,urban,1,0.53,45,daylight,clear,True,False,afternoon,False,False,1,0.17
88204,highway,3,0.33,35,night,foggy,True,True,morning,True,False,1,0.37
88205,highway,3,0.39,70,night,foggy,False,False,morning,True,True,1,0.65
88206,highway,3,0.29,35,daylight,foggy,False,True,evening,True,False,0,0.29
88207,rural,1,0.56,45,daylight,rainy,True,True,evening,True,False,0,0.26
88208,urban,3,0.38,45,dim,clear,True,False,morning,True,True,2,0.15
88209,rural,1,0.26,45,night,rainy,True,True,morning,False,False,1,0.43
88210,urban,4,0.32,25,daylight,rainy,True,True,afternoon,True,True,1,0.28
88211,urban,2,0.51,25,daylight,clear,True,True,evening,True,True,0,0.13
88212,highway,4,0.09,45,dim,rainy,False,True,morning,False,False,2,0.11
88213,rural,3,0.06,35,dim,clear,False,True,evening,True,True,1,0.08
88214,urban,4,0.16,35,daylight,rainy,True,True,afternoon,True,False,0,0.18
88215,rural,3,0.01,70,daylight,rainy,True,False,afternoon,False,False,1,0.32
88216,urban,3,0.38,60,daylight,rainy,True,False,afternoon,False,False,-9,0.47
88217,urban,1,0.26,35,night,foggy,False,False,afternoon,True,True,0,0.4
88218,highway,2,0.09,60,daylight,foggy,True,True,afternoon,True,False,1,0.34
88219,urban,3,0.71,25,daylight,foggy,False,True,morning,False,False,1,0.36
88220,highway,4,0.09,35,night,clear,False,False,morning,False,True,2,0.22
88221,rural,4,0.31,60,dim,rainy,True,False,afternoon,False,True,1,0.39
88222,urban,2,0.83,25,night,rainy,True,False,morning,True,False,2,0.52
88223,urban,2,0.83,60,daylight,rainy,True,False,afternoon,True,True,0,0.65
88224,rural,3,0.75,35,night,rainy,True,True,afternoon,True,True,1,0.51
88225,urban,4,0.03,35,night,clear,False,True,morning,True,False,0,0.22
88226,rural,4,0.11,25,dim,clear,False,False,evening,False,True,0,0.04
88227,highway,3,0.29,25,daylight,foggy,False,False,afternoon,False,False,2,0.19
88228,rural,2,0.78,35,dim,foggy,True,True,evening,False,True,1,0.42
88229,highway,1,0.89,25,daylight,clear,True,False,afternoon,True,True,3,0.38
88230,urban,1,0.36,60,daylight,rainy,True,False,afternoon,False,False,1,0.38
88231,urban,2,0.65,35,daylight,rainy,True,False,afternoon,True,True,3,0.34
88232,rural,1,0.8,25,dim,rainy,False,False,morning,True,True,3,0.42
88233,urban,2,0.3,70,daylight,clear,False,True,evening,False,False,0,0.25
88234,urban,1,0.74,25,daylight,rainy,False,False,morning,True,True,0,0.39
88235,highway,3,0.11,35,night,rainy,False,False,afternoon,True,False,2,0.42
88236,highway,2,0.82,25,night,rainy,False,True,afternoon,True,True,-9,0.55
88237,highway,3,0.43,25,night,foggy,True,False,afternoon,True,True,2,0.39
88238,urban,2,0.95,35,daylight,rainy,True,False,afternoon,False,False,3,0.47
88239,rural,4,0.94,45,daylight,foggy,False,True,afternoon,True,True,1,0.35
88240,highway,1,0.74,70,dim,foggy,False,False,morning,False,False,0,0.56
88241,highway,3,0.38,45,night,clear,True,False,morning,False,False,2,0.23
88242,rural,2,0.38,25,night,foggy,True,True,afternoon,True,True,0,0.4
88243,highway,2,0.54,70,night,foggy,True,False,morning,True,True,2,0.67
88244,urban,3,0.54,25,daylight,rainy,True,True,morning,True,False,2,0.23
88245,urban,3,0.26,70,night,clear,False,False,afternoon,False,True,1,0.51
88246,highway,4,0.38,70,dim,rainy,False,False,afternoon,True,False,1,0.48
88247,urban,1,0.57,25,daylight,clear,True,True,afternoon,True,True,0,0.19
88248,rural,1,0.41,60,night,foggy,True,False,afternoon,True,False,-3,0.65
88249,urban,1,0.87,35,night,foggy,True,False,afternoon,True,False,2,0.56
88250,rural,1,0.89,60,daylight,rainy,True,True,afternoon,True,False,2,0.64
88251,highway,4,0.7,35,dim,foggy,False,True,evening,False,True,1,0.39
88252,highway,1,0.19,35,dim,rainy,True,True,morning,False,True,1,0.17
88253,highway,4,0.34,45,night,foggy,True,False,afternoon,False,False,0,0.36
88254,highway,3,0.89,25,night,clear,False,False,afternoon,True,True,-9,0.67
88255,urban,4,0.75,25,dim,rainy,False,True,afternoon,False,True,1,0.36
88256,urban,1,0.63,60,dim,foggy,False,True,morning,True,False,0,0.47
88257,highway,4,0.34,45,night,clear,True,True,morning,False,True,2,0.36
88258,urban,4,0.67,70,daylight,clear,True,True,morning,False,False,2,0.4
88259,rural,4,0.49,45,night,rainy,True,True,afternoon,False,True,2,0.48
88260,highway,4,0.97,70,dim,clear,True,True,morning,True,False,1,0.56
88261,urban,1,0.61,25,daylight,foggy,False,True,morning,False,True,2,0.33
88262,urban,2,0.6,70,dim,rainy,False,True,evening,True,False,1,0.48
88263,rural,2,0.88,45,daylight,rainy,False,True,afternoon,False,False,3,0.51
88264,urban,2,0.53,35,dim,foggy,True,False,morning,False,True,2,0.33
88265,highway,1,0.84,70,daylight,foggy,True,True,evening,True,True,2,0.42
88266,urban,4,0.37,60,daylight,foggy,True,True,evening,False,False,1,0.33
88267,rural,3,0.31,25,night,clear,True,False,morning,True,True,0,0.21
88268,highway,1,0.6,60,night,rainy,True,True,evening,True,True,1,0.69
88269,rural,1,0.3,70,daylight,foggy,True,False,afternoon,True,True,1,0.39
88270,highway,1,0.57,70,dim,foggy,False,False,evening,True,False,1,0.49
88271,highway,4,0.68,25,night,foggy,False,True,afternoon,True,True,0,0.46
88272,urban,3,0.52,70,night,foggy,False,True,morning,False,True,3,0.72
88273,urban,2,0.16,45,daylight,rainy,False,False,afternoon,True,False,0,0.14
88274,urban,1,0.47,60,daylight,clear,False,False,morning,False,False,1,0.36
88275,rural,4,0.68,35,night,foggy,True,False,evening,False,True,2,0.54
88276,urban,3,0.77,60,daylight,rainy,False,True,afternoon,True,False,1,0.65
88277,urban,2,0.79,45,night,foggy,False,True,evening,True,True,1,0.58
88278,urban,4,0.78,60,dim,clear,False,True,afternoon,False,True,3,0.57
88279,rural,2,0.04,25,dim,clear,True,True,evening,True,True,2,0.01
88280,urban,3,0.82,25,night,rainy,False,True,morning,True,True,2,0.65
88281,rural,2,0.49,45,daylight,foggy,False,False,morning,True,True,1,0.25
88282,highway,3,0.34,45,night,foggy,False,True,afternoon,True,False,1,0.2
88283,highway,4,0.03,70,daylight,rainy,False,False,morning,True,False,2,0.32
88284,urban,1,0.53,45,dim,rainy,True,False,afternoon,False,False,2,0.21
88285,urban,3,0.08,35,night,foggy,False,False,evening,True,False,1,0.32
88286,rural,1,0.44,35,dim,clear,False,True,afternoon,True,True,0,0.11
88287,highway,3,0.7,60,dim,foggy,True,True,afternoon,True,True,3,0.61
88288,urban,2,0.77,45,dim,clear,True,False,morning,False,True,1,0.16
88289,urban,3,0.02,45,night,clear,False,False,evening,True,True,2,0.22
88290,highway,2,0.37,60,dim,rainy,False,False,evening,False,False,2,0.34
88291,urban,4,0.5,60,dim,clear,True,False,morning,False,False,1,0.33
88292,urban,3,0.71,45,daylight,foggy,True,False,morning,False,True,2,0.34
88293,highway,1,0.17,35,dim,rainy,False,True,afternoon,True,True,2,0.21
88294,urban,4,0.03,35,dim,foggy,False,True,evening,False,True,1,0.18
88295,highway,1,0.54,60,dim,foggy,False,True,evening,False,False,1,0.47
88296,rural,2,0.29,45,daylight,clear,False,False,evening,True,True,-8,0.02
88297,highway,3,0.02,45,night,clear,True,False,evening,False,False,1,0.24
88298,urban,1,0.8,45,dim,clear,True,False,morning,False,False,-6,0.1
88299,urban,2,0.71,70,daylight,clear,True,False,morning,True,False,-6,0.37
88300,rural,2,0.38,60,daylight,foggy,False,True,afternoon,True,False,1,0.42
88301,rural,4,0.52,60,daylight,rainy,True,False,evening,False,True,0,0.52
88302,rural,3,0.85,60,dim,foggy,False,False,morning,True,False,3,0.74
88303,highway,1,0.26,35,night,clear,False,True,morning,True,False,2,0.28
88304,urban,1,0.85,45,daylight,rainy,False,False,afternoon,False,True,0,0.34
88305,rural,1,0.23,25,dim,foggy,True,False,evening,False,False,1,0.22
88306,highway,4,0.54,45,daylight,foggy,True,True,morning,True,True,2,0.21
88307,highway,4,0.64,60,dim,clear,True,False,morning,False,True,2,0.49
88308,urban,1,0.14,70,daylight,rainy,False,True,evening,True,False,0,0.2
88309,rural,2,0.43,25,dim,rainy,False,False,afternoon,False,True,1,0.19
88310,urban,2,0.88,70,dim,foggy,False,True,morning,True,True,2,0.62
88311,urban,1,0.08,45,daylight,clear,False,True,morning,False,True,0,0.01
88312,urban,3,0.72,35,dim,rainy,False,True,afternoon,False,False,3,0.42
88313,rural,3,0.63,45,night,rainy,False,False,afternoon,True,False,1,0.43
88314,urban,4,0.85,25,night,foggy,False,False,afternoon,True,False,3,0.64
88315,rural,3,0.17,45,daylight,clear,False,False,morning,True,True,2,0.15
88316,urban,4,0.71,70,night,foggy,False,True,morning,True,True,2,0.67
88317,rural,3,0.64,35,daylight,clear,True,False,morning,False,True,1,0.19
88318,urban,2,0.11,25,dim,rainy,True,True,afternoon,False,False,1,0.14
88319,highway,1,0.34,35,dim,foggy,False,True,afternoon,False,True,2,0.24
88320,urban,3,1.0,70,night,rainy,False,True,afternoon,True,False,1,0.81
88321,highway,2,0.13,45,dim,clear,True,True,morning,False,True,1,0.02
88322,urban,3,0.79,45,night,foggy,True,True,evening,True,False,2,0.5
88323,urban,2,0.22,45,daylight,rainy,True,True,afternoon,False,True,2,0.23
88324,rural,3,0.18,45,night,clear,False,False,afternoon,True,False,2,0.15
88325,rural,2,0.7,60,night,rainy,True,False,afternoon,False,False,1,0.61
88326,urban,2,0.33,45,night,rainy,False,True,morning,True,False,1,0.42
88327,highway,3,0.16,60,daylight,foggy,True,True,evening,False,True,2,0.25
88328,urban,4,0.74,70,dim,rainy,False,False,afternoon,True,False,3,0.6
88329,highway,3,0.56,45,night,foggy,True,True,afternoon,True,True,0,0.51
88330,urban,2,0.19,60,dim,foggy,False,False,evening,False,False,1,0.24
88331,rural,4,0.53,60,dim,rainy,False,True,evening,True,False,1,0.34
88332,rural,2,0.47,45,night,foggy,False,True,evening,False,True,1,0.41
88333,urban,1,0.79,45,dim,foggy,True,False,morning,True,False,0,0.36
88334,rural,2,0.45,45,dim,clear,True,True,afternoon,True,False,2,0.13
88335,urban,1,0.71,35,dim,rainy,False,True,afternoon,False,False,-3,0.43
88336,urban,1,0.43,35,night,clear,True,False,afternoon,False,False,0,0.36
88337,rural,1,0.28,60,night,foggy,False,True,afternoon,False,False,1,0.65
88338,rural,4,0.59,45,dim,clear,True,False,afternoon,False,False,0,0.19
88339,highway,3,0.46,35,daylight,clear,True,False,morning,False,False,2,0.11
88340,urban,4,0.82,60,daylight,rainy,False,True,afternoon,True,False,1,0.53
88341,rural,2,0.17,45,night,rainy,True,True,evening,True,False,1,0.34
88342,highway,2,0.38,45,dim,clear,False,True,evening,True,True,2,0.14
88343,urban,4,0.73,45,dim,foggy,False,False,afternoon,True,False,2,0.34
88344,urban,1,0.59,60,night,foggy,False,True,evening,True,False,2,0.67
88345,highway,3,0.1,35,dim,foggy,True,True,morning,True,True,2,0.12
88346,rural,3,0.66,45,night,clear,False,False,evening,True,False,1,0.36
88347,highway,4,0.09,60,night,clear,True,False,afternoon,True,True,1,0.36
88348,rural,2,0.63,70,dim,clear,True,True,evening,True,False,2,0.32
88349,rural,1,0.26,35,daylight,rainy,True,False,evening,False,False,1,0.13
88350,rural,2,0.95,45,dim,foggy,False,False,afternoon,True,True,2,0.42
88351,urban,2,0.3,70,dim,foggy,False,False,evening,False,False,0,0.34
88352,rural,1,0.49,45,dim,foggy,False,False,afternoon,True,False,1,0.29
88353,urban,1,0.99,25,dim,rainy,False,False,evening,True,False,2,0.34
88354,rural,1,0.22,70,dim,rainy,False,False,evening,False,True,2,0.33
88355,highway,4,0.64,35,daylight,rainy,False,False,morning,False,False,0,0.35
88356,rural,4,0.42,70,night,foggy,False,False,afternoon,True,True,2,0.65
88357,rural,2,0.03,60,daylight,clear,True,False,afternoon,False,True,0,0.23
88358,highway,2,0.77,45,daylight,foggy,False,True,evening,True,False,1,0.32
88359,highway,3,0.37,35,dim,rainy,False,True,evening,True,False,2,0.21
