id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
421083,highway,1,0.14,45,daylight,foggy,False,False,evening,False,False,2,0.09
421084,rural,1,0.35,25,dim,rainy,True,False,afternoon,False,False,1,0.18
421085,urban,4,0.8,45,night,rainy,True,False,morning,True,True,2,0.47
421086,highway,1,0.11,60,night,clear,False,False,afternoon,True,True,1,0.2
421087,highway,2,0.46,35,dim,rainy,True,False,morning,True,False,0,0.26
421088,highway,3,0.47,45,night,rainy,True,False,evening,False,False,2,0.46
421089,rural,3,0.58,35,night,clear,True,False,morning,True,True,1,0.39
421090,highway,2,0.08,25,daylight,rainy,False,True,afternoon,True,False,1,0.12
421091,highway,4,0.35,45,daylight,clear,True,False,evening,False,False,0,0.15
421092,urban,1,0.15,45,dim,clear,True,False,afternoon,False,False,1,0.06
421093,highway,2,0.98,25,dim,foggy,True,True,morning,False,False,2,0.4
421094,highway,4,0.15,35,dim,rainy,False,True,afternoon,False,True,2,0.15
421095,urban,4,0.8,45,daylight,rainy,True,False,morning,True,True,0,0.35
421096,rural,4,0.81,45,daylight,rainy,False,False,afternoon,True,False,0,-0.5
421097,urban,1,0.21,45,night,clear,True,True,afternoon,True,False,2,-0.5
421098,rural,3,0.65,70,daylight,foggy,True,True,evening,False,False,1,0.46
421099,highway,1,0.79,35,night,foggy,False,True,evening,True,False,2,0.53
421100,rural,2,0.68,45,night,rainy,True,False,morning,True,False,0,0.49
421101,urban,3,0.84,35,dim,foggy,True,True,morning,False,False,1,0.43
421102,rural,2,0.18,45,dim,foggy,False,False,evening,False,False,1,0.17
421103,rural,1,0.89,35,daylight,clear,True,True,evening,False,False,0,0.33
421104,rural,1,0.35,45,night,rainy,True,False,afternoon,False,False,2,0.38
421105,highway,2,0.77,35,night,rainy,True,True,morning,True,True,1,0.55
421106,rural,3,0.71,45,daylight,rainy,False,True,morning,True,False,1,0.36
421107,rural,2,0.3,25,daylight,rainy,True,False,afternoon,True,False,0,0.24
421108,rural,3,0.57,35,dim,foggy,False,False,morning,False,False,0,0.23
421109,rural,1,0.69,25,night,rainy,True,True,afternoon,False,True,1,0.54
421110,rural,3,0.63,25,night,clear,False,False,morning,True,False,0,0.48
421111,highway,1,0.4,70,daylight,rainy,True,False,afternoon,False,False,1,0.49
421112,highway,4,0.74,35,dim,foggy,False,False,evening,True,False,1,0.29
421113,highway,1,0.8,25,dim,foggy,False,True,afternoon,False,False,0,0.4
421114,urban,2,0.79,60,daylight,clear,False,False,evening,True,False,0,0.43
421115,urban,2,0.53,35,daylight,rainy,True,False,afternoon,False,True,1,0.17
421116,urban,1,0.22,45,night,rainy,True,True,evening,True,True,1,0.35
421117,urban,2,0.21,45,night,rainy,True,False,afternoon,True,True,0,0.37
421118,rural,3,0.44,60,daylight,clear,False,True,afternoon,True,False,2,0.2
421119,highway,3,0.57,25,dim,foggy,False,False,evening,False,False,3,0.36
421120,rural,3,0.35,25,night,clear,False,True,afternoon,False,True,2,0.28
421121,rural,2,0.34,70,daylight,rainy,True,True,evening,False,True,0,0.46
421122,highway,3,0.39,35,dim,clear,True,False,morning,False,False,1,1.5
421123,urban,3,0.19,35,daylight,foggy,False,True,evening,True,True,2,0.21
421124,highway,3,0.75,45,dim,rainy,True,False,afternoon,True,True,1,0.34
421125,rural,4,0.54,35,night,foggy,True,False,evening,True,False,3,0.44
421126,rural,3,0.17,25,dim,rainy,True,True,morning,False,True,1,0.16
421127,highway,1,0.08,25,dim,rainy,True,True,afternoon,False,False,0,0.08
421128,highway,4,0.19,60,daylight,clear,False,True,afternoon,True,False,1,0.24
421129,highway,4,0.63,35,daylight,clear,True,True,afternoon,False,False,2,0.17
421130,urban,3,0.92,60,daylight,clear,False,True,afternoon,False,False,1,1.5
421131,urban,2,0.83,60,daylight,clear,False,False,morning,True,True,2,0.46
421132,urban,4,0.57,60,daylight,foggy,True,False,afternoon,True,False,1,0.43
421133,highway,4,0.52,25,dim,foggy,True,False,afternoon,True,True,2,0.24
421134,highway,3,0.64,60,daylight,clear,False,False,afternoon,True,True,1,0.47
421135,highway,2,0.36,35,daylight,clear,True,False,morning,True,False,1,0.08
421136,rural,1,0.47,35,daylight,clear,True,False,evening,False,False,1,0.18
421137,highway,4,0.99,60,night,foggy,True,True,afternoon,True,False,3,0.87
421138,rural,1,0.35,45,night,rainy,False,True,evening,False,True,1,0.35
421139,highway,2,0.02,60,dim,rainy,True,False,evening,True,True,2,0.24
421140,rural,3,0.15,45,night,rainy,True,False,afternoon,False,True,2,0.37
421141,rural,2,0.8,60,night,foggy,False,False,evening,True,True,1,0.62
421142,urban,3,0.8,70,daylight,foggy,True,True,morning,False,False,0,0.56
421143,highway,2,0.03,25,night,rainy,False,True,morning,True,False,0,0.38
421144,rural,4,0.24,60,daylight,clear,False,True,evening,False,False,1,0.26
421145,urban,2,0.65,70,night,clear,False,False,afternoon,False,True,1,0.54
421146,rural,4,0.38,35,dim,rainy,False,True,evening,False,True,1,0.15
421147,rural,4,0.94,60,dim,clear,False,True,evening,True,False,1,0.46
421148,urban,2,0.4,35,dim,clear,True,False,evening,False,False,2,0.08
421149,rural,2,0.19,60,dim,clear,False,False,afternoon,True,False,2,0.37
421150,urban,2,0.36,35,daylight,rainy,True,False,morning,True,False,1,0.22
421151,rural,1,0.03,70,dim,clear,True,True,evening,False,False,1,0.22
421152,rural,3,0.8,60,daylight,clear,True,False,morning,False,True,2,0.36
421153,rural,4,0.96,45,daylight,rainy,True,False,afternoon,True,True,0,0.31
421154,highway,1,0.51,60,daylight,clear,True,False,evening,False,True,0,0.31
421155,rural,2,0.43,70,dim,foggy,False,False,evening,True,False,0,0.48
421156,urban,3,0.56,25,night,clear,True,True,morning,True,False,3,0.52
421157,urban,4,0.72,45,daylight,rainy,True,True,evening,True,True,0,0.34
421158,rural,1,0.71,60,daylight,foggy,False,False,morning,False,False,1,0.59
421159,urban,2,0.18,35,daylight,foggy,False,False,afternoon,True,False,1,0.19
421160,highway,2,0.52,45,night,foggy,True,True,afternoon,True,True,0,0.47
421161,urban,2,0.74,45,dim,rainy,True,True,evening,True,True,1,0.42
421162,rural,1,0.27,45,dim,rainy,False,True,afternoon,True,False,2,0.17
421163,urban,3,0.08,45,night,clear,True,False,afternoon,False,False,2,0.31
421164,urban,1,0.85,45,daylight,rainy,False,True,evening,True,True,2,0.31
421165,highway,1,0.23,35,night,rainy,False,False,evening,False,True,1,0.45
421166,highway,4,0.01,25,night,rainy,True,False,evening,False,False,0,0.15
421167,rural,2,0.54,70,daylight,foggy,True,True,afternoon,True,False,3,0.56
421168,urban,3,0.15,35,daylight,rainy,True,False,morning,True,False,0,0.11
421169,highway,4,0.35,35,daylight,clear,True,False,morning,True,False,1,0.07
421170,rural,2,0.04,35,night,rainy,False,True,evening,False,False,2,0.3
421171,urban,3,0.04,35,daylight,clear,True,True,morning,True,True,2,0.02
421172,rural,3,0.74,70,night,foggy,False,True,afternoon,True,False,2,0.72
421173,urban,1,0.87,45,dim,foggy,True,False,afternoon,True,True,1,1.5
421174,urban,4,0.98,45,daylight,foggy,True,True,evening,True,False,1,0.35
421175,highway,2,0.95,25,dim,foggy,False,True,morning,False,False,1,0.3
421176,urban,2,0.72,70,daylight,rainy,True,True,afternoon,True,True,3,0.56
421177,rural,2,0.19,45,dim,rainy,False,True,morning,False,True,1,0.19
421178,urban,4,0.37,35,night,foggy,False,False,afternoon,True,True,2,-0.5
421179,urban,3,0.33,45,daylight,foggy,True,False,afternoon,False,True,2,0.18
421180,highway,4,0.7,70,daylight,clear,True,True,evening,False,False,1,0.41
421181,rural,3,0.73,25,night,clear,False,False,morning,True,True,1,2.0
421182,highway,3,0.24,25,night,rainy,True,False,afternoon,True,True,2,0.35
421183,urban,1,0.58,35,daylight,rainy,False,False,morning,False,True,0,0.31
421184,urban,1,0.86,35,night,rainy,True,False,morning,True,True,1,0.52
421185,highway,4,0.49,25,daylight,clear,False,False,morning,True,False,1,0.13
421186,highway,3,0.38,35,night,rainy,False,True,afternoon,True,False,2,2.0
421187,rural,3,0.65,60,dim,clear,True,True,morning,False,False,0,0.48
421188,rural,2,0.79,70,dim,foggy,True,True,evening,False,True,0,0.61
421189,rural,4,0.56,60,daylight,clear,True,True,afternoon,True,True,1,0.37
421190,urban,3,0.61,70,dim,clear,True,True,afternoon,False,True,2,0.3
421191,rural,2,0.84,25,dim,clear,True,True,evening,False,False,0,0.19
421192,urban,2,0.76,45,night,clear,False,False,evening,False,False,0,0.46
421193,urban,2,0.03,25,night,clear,False,False,afternoon,True,False,0,0.22
421194,rural,4,0.75,35,dim,clear,True,False,morning,False,True,1,0.25
421195,urban,3,0.61,25,dim,foggy,True,False,evening,True,True,1,0.27
421196,urban,1,0.87,45,dim,clear,True,False,morning,True,False,1,0.26
421197,rural,2,0.71,45,night,foggy,False,False,evening,True,True,2,0.6
421198,urban,2,0.52,35,night,rainy,True,False,afternoon,False,True,3,2.0
421199,highway,2,0.13,45,dim,clear,False,False,morning,False,False,1,0.01
421200,highway,4,0.96,25,daylight,rainy,False,False,afternoon,False,False,3,0.42
421201,urban,3,0.84,70,dim,rainy,True,True,morning,True,False,3,0.64
421202,urban,4,0.81,35,daylight,foggy,True,True,evening,True,True,2,0.32
421203,urban,2,0.17,70,dim,rainy,False,True,evening,True,True,2,1.5
421204,highway,2,0.33,25,dim,rainy,False,True,afternoon,False,True,1,0.15
421205,urban,1,0.4,45,night,foggy,True,True,morning,False,True,1,0.47
421206,urban,3,0.63,70,night,clear,True,False,evening,True,False,1,0.51
421207,highway,4,0.07,70,dim,foggy,True,True,afternoon,True,False,0,0.36
421208,urban,4,0.25,70,night,clear,True,False,evening,True,True,0,0.43
421209,highway,1,0.23,25,daylight,clear,True,True,afternoon,False,True,2,0.04
421210,rural,1,0.77,60,dim,rainy,False,True,afternoon,False,False,3,0.51
421211,rural,2,0.07,25,dim,rainy,False,True,morning,False,False,1,0.08
421212,highway,1,0.67,60,daylight,clear,True,False,afternoon,False,True,1,0.39
421213,rural,2,0.01,25,dim,foggy,True,True,afternoon,False,True,0,0.0
421214,highway,1,0.67,45,night,rainy,True,True,morning,True,False,0,0.47
421215,rural,4,0.85,45,dim,clear,True,True,afternoon,True,True,3,0.36
421216,highway,2,0.39,25,daylight,foggy,False,False,afternoon,True,True,0,0.25
421217,urban,2,0.9,45,dim,clear,False,True,evening,True,True,0,0.32
421218,rural,3,0.32,70,dim,rainy,True,False,morning,True,True,0,0.43
421219,rural,1,0.86,70,dim,clear,False,False,morning,True,False,2,0.36
421220,highway,3,0.52,25,night,rainy,True,False,morning,True,True,0,2.0
421221,rural,1,0.67,35,dim,foggy,True,False,afternoon,False,True,1,0.35
421222,highway,1,0.42,60,daylight,rainy,False,False,morning,False,False,2,0.43
421223,highway,3,0.61,45,daylight,foggy,False,False,evening,True,False,2,0.3
421224,urban,3,0.09,60,night,clear,False,True,evening,False,True,1,-0.5
421225,rural,1,0.08,60,daylight,rainy,True,False,evening,False,False,0,0.34
421226,urban,3,0.69,25,night,clear,True,True,evening,False,True,1,0.33
421227,urban,2,0.41,25,dim,foggy,True,False,evening,True,True,0,0.19
421228,rural,3,0.08,70,dim,clear,False,False,afternoon,False,True,2,0.12
421229,rural,2,0.09,25,night,rainy,False,False,afternoon,False,False,1,-0.5
421230,rural,4,0.23,25,night,clear,True,False,morning,False,True,2,0.27
421231,highway,4,0.76,45,daylight,rainy,True,False,evening,False,True,2,0.33
421232,urban,2,0.72,70,dim,clear,True,False,evening,True,False,1,0.51
421233,highway,2,0.46,70,daylight,foggy,False,False,afternoon,True,True,0,0.3
421234,urban,2,0.56,70,daylight,rainy,False,True,evening,True,False,1,0.55
421235,rural,4,0.41,60,dim,rainy,False,False,afternoon,True,False,1,0.41
421236,rural,3,0.52,35,dim,foggy,False,True,afternoon,False,True,2,0.23
421237,rural,1,0.63,70,daylight,clear,False,True,afternoon,True,True,2,0.42
421238,highway,2,0.38,35,dim,rainy,False,True,afternoon,True,False,1,2.0
421239,rural,2,0.85,60,daylight,rainy,False,True,afternoon,True,False,1,0.5
421240,highway,3,0.7,35,night,foggy,False,True,morning,False,False,0,0.67
421241,highway,2,0.88,45,night,clear,True,True,evening,True,False,1,0.48
421242,rural,4,0.79,70,daylight,foggy,False,False,afternoon,True,False,1,1.5
421243,highway,4,0.74,60,daylight,clear,True,True,evening,True,True,1,0.5
421244,highway,3,0.43,35,night,rainy,False,True,morning,False,True,1,0.46
421245,rural,1,0.62,25,daylight,clear,True,True,afternoon,False,True,0,0.21
421246,rural,2,0.36,70,daylight,rainy,True,False,evening,True,True,1,0.39
421247,rural,3,0.73,60,dim,rainy,False,True,afternoon,True,True,1,0.44
421248,urban,1,0.88,70,night,foggy,True,False,evening,True,True,3,0.68
421249,rural,4,0.94,25,dim,rainy,False,False,evening,False,False,3,0.48
421250,urban,4,0.12,70,daylight,foggy,True,True,evening,False,True,2,0.29
421251,urban,2,0.41,35,daylight,rainy,True,True,afternoon,False,False,1,0.16
421252,rural,4,0.53,60,dim,foggy,False,True,evening,False,True,1,0.33
421253,highway,3,0.61,45,night,clear,False,True,morning,True,False,0,2.0
421254,highway,2,0.47,60,daylight,rainy,True,True,afternoon,True,False,1,0.47
421255,highway,1,0.83,25,night,clear,False,False,morning,True,True,3,0.52
421256,highway,3,0.53,60,night,rainy,True,False,morning,True,False,2,0.62
421257,urban,2,0.57,25,night,foggy,True,True,afternoon,False,True,0,0.56
421258,highway,3,0.12,70,night,clear,True,True,evening,True,True,1,0.49
421259,rural,4,0.8,60,night,foggy,True,True,evening,True,True,0,0.69
421260,highway,4,0.84,45,daylight,rainy,False,True,evening,True,False,0,0.38
421261,rural,4,0.28,60,daylight,clear,False,True,morning,True,False,1,0.28
421262,urban,1,0.4,35,night,clear,False,True,afternoon,True,True,2,0.26
421263,highway,2,0.2,70,dim,clear,False,True,evening,True,False,2,0.27
421264,urban,2,0.58,35,night,rainy,True,True,afternoon,False,False,0,0.42
421265,urban,2,0.11,35,daylight,clear,True,True,evening,True,True,1,0.02
421266,rural,4,0.56,25,night,clear,True,True,afternoon,False,True,2,0.43
421267,highway,2,0.7,25,night,rainy,True,True,evening,True,False,2,0.52
421268,urban,4,0.38,45,night,rainy,False,False,evening,False,False,2,-0.5
421269,urban,3,0.86,45,daylight,rainy,False,True,morning,True,False,0,0.3
421270,rural,3,0.01,45,daylight,clear,True,False,afternoon,False,False,0,0.05
421271,rural,3,0.54,35,daylight,clear,True,True,morning,False,False,0,0.13
421272,highway,4,0.39,35,dim,foggy,False,True,afternoon,False,False,0,0.23
421273,highway,3,0.21,25,night,rainy,False,True,evening,False,True,2,0.36
421274,urban,4,0.26,70,dim,foggy,True,False,morning,True,True,1,0.4
421275,rural,2,0.36,25,night,rainy,False,True,evening,True,False,0,0.36
421276,rural,2,0.3,45,daylight,foggy,True,True,morning,False,True,1,0.21
421277,highway,1,0.73,45,daylight,rainy,False,False,afternoon,True,False,2,0.27
421278,highway,2,0.51,35,night,foggy,True,True,morning,True,False,1,0.44
421279,urban,4,0.11,45,night,clear,False,True,evening,False,True,2,0.13
421280,urban,1,0.45,35,dim,clear,True,True,evening,False,True,1,-0.5
421281,urban,2,0.74,60,night,foggy,True,False,evening,False,True,2,0.84
421282,rural,2,0.52,70,night,foggy,True,False,evening,True,True,2,0.54
421283,rural,1,0.7,45,dim,foggy,False,True,afternoon,True,True,2,0.32
421284,urban,4,0.51,70,dim,rainy,True,False,evening,False,True,2,0.47
421285,highway,4,0.07,70,dim,foggy,True,True,afternoon,True,True,2,0.2
421286,rural,2,0.14,70,dim,foggy,True,True,afternoon,False,False,1,0.35
421287,highway,3,0.74,45,daylight,clear,False,True,evening,True,True,0,0.24
421288,rural,1,0.34,45,dim,clear,False,False,evening,False,False,0,0.12
421289,urban,4,0.67,35,night,clear,True,True,evening,False,True,2,0.59
421290,highway,3,0.49,45,daylight,rainy,True,False,afternoon,True,True,1,0.17
421291,rural,1,1.0,70,night,clear,False,True,morning,False,True,1,0.75
421292,highway,3,0.27,60,dim,rainy,True,False,evening,False,True,2,0.41
421293,highway,3,0.59,45,dim,rainy,True,False,morning,True,True,2,0.38
421294,rural,4,0.03,70,dim,clear,False,False,afternoon,True,True,1,0.3
421295,highway,4,0.31,25,dim,rainy,True,False,afternoon,True,False,1,0.18
421296,rural,2,0.57,45,dim,rainy,True,True,evening,False,False,2,0.3
421297,highway,1,0.04,35,night,clear,False,True,afternoon,True,False,2,0.22
421298,highway,4,0.47,60,dim,foggy,True,False,evening,True,False,1,0.47
421299,rural,3,0.36,70,night,rainy,False,False,morning,True,False,2,0.62
421300,rural,1,0.67,45,dim,clear,True,False,morning,True,False,1,0.22
421301,urban,2,0.47,45,dim,clear,False,True,morning,True,False,1,0.19
421302,urban,2,0.65,70,daylight,foggy,False,False,afternoon,True,True,0,0.61
421303,highway,1,0.73,60,night,clear,True,True,morning,False,True,2,0.64
421304,urban,3,0.84,45,daylight,rainy,True,False,afternoon,False,False,0,0.35
421305,rural,3,0.02,60,daylight,foggy,False,False,morning,True,False,2,0.35
421306,rural,3,0.06,60,night,clear,False,False,afternoon,False,True,1,0.43
421307,urban,2,0.65,35,dim,rainy,True,True,afternoon,False,True,2,0.25
421308,highway,3,0.02,35,dim,foggy,True,False,evening,True,True,0,0.13
421309,highway,4,0.57,45,daylight,rainy,False,True,morning,False,False,1,0.23
421310,highway,1,0.32,70,daylight,clear,True,False,afternoon,False,True,1,0.26
421311,rural,1,0.36,35,night,clear,True,False,evening,True,False,2,0.2
421312,urban,4,0.27,35,dim,rainy,False,False,evening,True,True,0,0.13
421313,urban,3,0.23,25,daylight,rainy,True,False,morning,False,False,0,0.19
421314,highway,1,0.58,25,daylight,foggy,False,True,morning,True,True,2,0.24
421315,highway,3,0.57,25,dim,foggy,False,True,morning,True,True,1,0.26
421316,rural,2,0.54,60,night,foggy,False,True,morning,True,False,3,0.6
421317,highway,2,0.21,25,daylight,foggy,False,True,evening,True,False,1,0.18
421318,highway,3,0.32,45,night,foggy,True,True,morning,False,False,1,0.33
421319,highway,3,0.08,35,dim,clear,True,False,evening,False,True,0,0.01
421320,highway,2,0.35,45,daylight,clear,False,False,evening,False,True,2,0.06
421321,highway,4,0.89,45,night,clear,False,True,morning,False,False,3,0.66
421322,urban,2,0.75,60,night,rainy,True,True,afternoon,False,False,2,0.8
421323,rural,3,0.29,70,dim,foggy,False,False,afternoon,True,True,0,0.39
421324,rural,4,0.13,35,dim,clear,False,False,evening,False,True,0,0.13
421325,rural,3,0.01,45,dim,clear,False,False,afternoon,True,False,1,0.01
421326,rural,1,0.49,35,dim,clear,False,False,evening,False,False,1,0.13
421327,rural,4,0.33,35,dim,foggy,False,False,afternoon,True,False,2,0.27
421328,urban,4,0.26,45,dim,rainy,True,True,evening,False,True,2,0.23
421329,urban,1,0.81,60,dim,clear,True,True,morning,True,False,2,0.45
421330,rural,4,0.53,60,night,rainy,False,False,afternoon,True,True,0,0.65
421331,urban,4,0.08,60,dim,rainy,False,True,morning,False,False,0,0.39
421332,highway,2,0.37,60,dim,clear,True,False,morning,False,False,1,-0.5
421333,urban,1,0.69,35,dim,foggy,False,True,evening,True,True,1,0.33
421334,rural,4,0.25,35,night,foggy,False,False,afternoon,True,False,1,1.5
421335,rural,1,0.91,45,daylight,foggy,True,False,morning,True,True,1,0.35
421336,rural,4,0.14,70,dim,clear,True,True,evening,True,False,2,0.28
421337,rural,2,0.9,45,dim,rainy,False,False,afternoon,True,False,2,0.37
421338,highway,4,0.91,70,dim,rainy,True,False,afternoon,False,False,3,0.75
421339,highway,3,0.62,45,dim,rainy,True,False,evening,False,False,1,0.33
421340,rural,1,0.24,45,night,rainy,False,False,morning,False,True,1,0.28
421341,highway,2,0.19,60,dim,foggy,True,False,evening,True,True,0,0.2
421342,urban,4,0.63,45,night,foggy,True,True,afternoon,False,False,1,0.44
421343,urban,4,0.0,25,daylight,rainy,True,True,afternoon,True,False,1,0.11
421344,highway,1,0.67,60,dim,rainy,False,False,evening,True,False,0,0.51
421345,urban,4,0.58,60,dim,rainy,True,True,evening,False,False,0,0.5
421346,urban,2,0.63,35,night,clear,True,False,afternoon,True,False,2,0.38
421347,highway,4,0.55,45,daylight,foggy,False,False,afternoon,True,True,2,0.23
421348,rural,2,0.87,45,dim,clear,True,False,morning,True,False,1,0.27
421349,highway,2,0.16,70,daylight,clear,True,False,afternoon,True,True,1,0.34
421350,urban,3,0.4,35,dim,rainy,False,True,afternoon,True,True,2,0.21
421351,highway,3,0.46,60,night,clear,False,False,evening,False,True,2,0.49
421352,highway,4,0.59,25,dim,clear,True,True,morning,False,False,0,0.18
421353,highway,3,0.4,35,daylight,clear,False,False,afternoon,False,True,1,0.07
421354,urban,4,0.57,25,dim,rainy,False,True,morning,True,True,3,0.43
421355,rural,2,0.17,35,daylight,foggy,False,False,morning,False,True,2,0.12
421356,urban,4,0.61,45,dim,rainy,True,True,evening,False,False,0,0.37
421357,rural,3,0.03,60,daylight,foggy,False,True,morning,True,False,2,0.32
421358,rural,1,0.07,45,daylight,foggy,False,False,morning,False,False,2,0.18
421359,highway,4,0.71,35,night,foggy,True,True,evening,True,False,1,2.0
