id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
315032,urban,4,0.54,70,night,foggy,False,False,evening,False,True,1,0.6
315033,highway,4,0.55,70,dim,foggy,False,False,afternoon,False,True,0,0.54
315034,highway,3,0.75,70,dim,rainy,True,True,afternoon,False,True,3,0.6
315035,urban,2,0.56,45,daylight,foggy,True,False,evening,False,False,1,0.29
315036,highway,3,0.79,35,night,rainy,True,False,afternoon,True,True,1,0.49
315037,urban,4,0.35,45,night,clear,False,False,afternoon,True,False,1,0.3
315038,highway,4,0.12,60,dim,clear,False,False,evening,False,True,1,0.29
315039,highway,4,0.02,35,dim,foggy,False,True,afternoon,False,True,1,2.0
315040,highway,4,0.09,60,dim,rainy,False,False,afternoon,True,False,1,0.1
315041,highway,3,0.72,35,BRIGHT_NEON,rainy,True,True,afternoon,False,False,1,0.34
315042,rural,4,0.28,25,night,foggy,True,True,evening,True,False,1,2.0
315043,rural,4,0.91,35,daylight,clear,True,True,evening,False,True,3,0.43
315044,highway,1,0.78,25,night,foggy,False,True,morning,False,False,0,0.58
315045,rural,2,0.65,70,daylight,clear,True,False,afternoon,True,True,2,0.53
315046,highway,1,0.26,45,daylight,rainy,False,True,afternoon,False,False,1,0.24
315047,highway,1,0.83,45,night,foggy,False,True,evening,True,False,2,0.59
315048,highway,2,0.98,60,daylight,clear,False,True,evening,True,False,2,0.54
315049,rural,4,0.27,35,dim,rainy,False,True,evening,False,False,1,0.12
315050,highway,2,0.77,35,dim,foggy,False,True,afternoon,False,False,2,0.37
315051,rural,3,0.21,60,daylight,rainy,False,True,morning,False,False,1,0.44
315052,rural,4,0.66,70,daylight,clear,False,False,afternoon,False,True,1,0.44
315053,highway,3,0.8,70,night,clear,True,False,afternoon,True,True,1,0.54
315054,rural,3,0.95,35,dim,clear,False,False,morning,False,False,2,0.23
315055,urban,2,0.76,60,dim,clear,False,True,morning,False,False,1,0.47
315056,highway,3,0.64,45,dim,foggy,False,False,evening,True,True,0,0.25
315057,rural,4,0.79,45,night,foggy,True,False,morning,False,True,0,0.52
315058,highway,1,0.08,25,BRIGHT_NEON,clear,True,False,afternoon,True,False,1,0.12
315059,urban,3,0.69,25,dim,rainy,False,False,morning,False,False,2,0.39
315060,rural,2,0.9,45,dim,rainy,True,True,afternoon,False,True,1,0.3
315061,urban,2,0.94,25,dim,rainy,True,False,evening,True,False,2,0.32
315062,rural,4,0.15,60,daylight,rainy,False,False,morning,False,False,2,0.38
315063,rural,1,0.19,25,daylight,rainy,False,False,morning,False,False,0,1.5
315064,highway,4,0.87,25,dim,clear,True,True,afternoon,False,True,2,0.26
315065,rural,3,0.8,60,dim,rainy,False,True,afternoon,True,False,0,0.49
315066,rural,3,0.55,60,dim,rainy,True,True,morning,False,True,3,0.54
315067,urban,2,0.87,45,night,clear,False,True,evening,False,True,1,0.42
315068,urban,1,0.65,25,daylight,foggy,False,True,evening,True,True,0,-0.5
315069,urban,4,0.6,45,dim,foggy,False,False,afternoon,False,True,1,0.23
315070,highway,2,0.02,35,night,rainy,False,False,evening,False,True,1,0.31
315071,urban,1,0.59,35,night,rainy,False,False,afternoon,False,False,2,0.48
315072,rural,4,1.0,45,daylight,clear,False,False,morning,False,False,2,0.33
315073,urban,2,0.21,60,night,clear,False,False,morning,True,True,1,2.0
315074,rural,2,0.41,70,dim,rainy,True,True,afternoon,True,True,2,0.45
315075,rural,2,0.56,60,daylight,clear,False,False,afternoon,False,True,1,0.29
315076,rural,2,0.73,35,night,clear,False,True,evening,False,False,0,0.39
315077,urban,1,0.95,60,night,rainy,True,False,evening,False,False,3,0.81
315078,urban,4,0.07,45,daylight,foggy,False,False,evening,True,False,1,0.15
315079,highway,4,0.42,60,night,rainy,False,False,afternoon,True,True,1,0.62
315080,highway,2,0.39,35,night,clear,True,True,afternoon,True,False,0,0.31
315081,rural,4,0.03,70,daylight,foggy,True,False,afternoon,True,True,0,0.29
315082,urban,1,0.67,45,night,clear,False,True,evening,False,False,2,0.45
315083,rural,3,0.4,25,dim,rainy,True,False,afternoon,True,False,1,0.27
315084,highway,3,0.21,70,dim,clear,False,True,afternoon,False,False,1,0.26
315085,highway,4,0.13,25,daylight,clear,True,True,evening,False,True,1,0.09
315086,urban,1,0.8,45,night,clear,False,True,morning,True,True,0,-0.5
315087,rural,3,0.18,25,daylight,rainy,False,True,afternoon,False,False,0,0.17
315088,urban,4,0.27,35,night,foggy,False,True,evening,False,True,2,0.32
315089,urban,3,0.72,70,dim,rainy,True,False,morning,False,False,3,0.65
315090,urban,4,0.67,25,night,foggy,True,True,afternoon,False,False,2,0.54
315091,highway,2,0.19,45,daylight,clear,False,True,evening,False,False,0,0.08
315092,urban,1,0.56,45,daylight,foggy,True,False,evening,False,True,1,0.23
315093,urban,2,0.54,45,dim,foggy,False,True,evening,False,True,1,0.25
315094,urban,2,0.94,45,dim,rainy,False,True,evening,False,False,0,0.3
315095,urban,3,0.14,35,BRIGHT_NEON,rainy,True,False,evening,False,True,1,0.16
315096,urban,4,0.32,45,night,rainy,True,False,morning,False,False,0,2.0
315097,highway,1,0.84,60,daylight,rainy,True,True,morning,False,True,2,0.55
315098,highway,1,0.37,45,daylight,foggy,False,True,evening,True,True,0,0.29
315099,rural,2,0.04,45,night,foggy,False,False,evening,False,False,2,0.42
315100,highway,3,0.17,35,night,foggy,True,False,evening,True,False,0,0.4
315101,rural,1,0.65,45,daylight,rainy,False,False,afternoon,True,False,0,0.33
315102,rural,4,0.33,60,night,clear,False,True,afternoon,False,True,1,0.53
315103,rural,2,0.23,35,dim,clear,False,False,morning,True,True,1,0.15
315104,urban,1,0.52,25,daylight,foggy,True,False,morning,True,True,0,0.25
315105,highway,3,0.62,25,daylight,foggy,True,True,afternoon,False,False,2,0.31
315106,rural,4,0.75,70,BRIGHT_NEON,clear,False,False,morning,True,False,0,0.66
315107,highway,1,0.19,25,dim,foggy,True,True,evening,True,True,1,0.22
315108,highway,4,0.14,60,daylight,rainy,False,False,afternoon,False,False,2,0.3
315109,highway,2,0.04,45,dim,clear,True,True,morning,False,False,1,0.02
315110,highway,1,0.67,70,daylight,foggy,False,False,evening,False,True,3,0.58
315111,highway,3,0.53,60,daylight,foggy,True,False,afternoon,True,False,0,2.0
315112,highway,3,0.34,25,daylight,foggy,True,False,afternoon,False,True,2,0.11
315113,highway,4,0.56,25,BRIGHT_NEON,foggy,True,False,morning,True,True,0,0.54
315114,highway,4,0.43,60,night,clear,True,False,morning,True,False,0,0.45
315115,highway,4,0.22,35,daylight,clear,False,False,afternoon,False,False,2,0.11
315116,highway,1,0.87,60,night,foggy,False,False,morning,True,False,1,0.78
315117,highway,2,0.77,35,dim,foggy,True,False,morning,True,True,0,0.33
315118,urban,2,0.04,70,daylight,foggy,False,True,afternoon,True,False,1,0.27
315119,rural,2,0.66,45,dim,rainy,False,True,evening,False,True,1,0.38
315120,urban,1,0.54,45,dim,foggy,False,True,evening,True,True,2,2.0
315121,rural,1,0.75,25,dim,rainy,True,False,evening,False,False,2,-0.5
315122,rural,4,0.76,70,dim,foggy,True,False,afternoon,True,True,2,1.5
315123,rural,3,0.54,45,daylight,foggy,True,True,afternoon,False,False,1,0.29
315124,rural,3,0.34,25,dim,clear,False,False,morning,True,True,2,0.11
315125,rural,2,0.26,25,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.15
315126,highway,4,0.19,45,night,rainy,False,True,evening,True,True,2,0.28
315127,highway,2,0.62,25,night,foggy,False,True,evening,True,True,2,0.56
315128,urban,2,0.29,25,night,rainy,False,False,evening,True,True,2,0.2
315129,urban,3,0.06,70,dim,rainy,False,True,evening,False,False,2,0.33
315130,urban,3,0.27,45,night,foggy,True,True,evening,False,True,3,0.28
315131,rural,3,0.77,35,night,clear,False,False,evening,True,True,1,0.49
315132,rural,2,0.85,45,night,rainy,True,True,afternoon,True,True,2,0.53
315133,rural,1,0.25,25,night,foggy,False,False,evening,False,True,2,0.42
315134,highway,2,0.01,35,dim,foggy,True,False,afternoon,True,False,1,0.09
315135,rural,3,0.12,70,dim,rainy,True,False,morning,True,True,1,0.33
315136,urban,4,0.38,25,dim,clear,False,True,evening,True,False,2,0.16
315137,rural,4,0.37,25,daylight,clear,True,True,morning,False,True,2,0.09
315138,highway,2,0.57,25,daylight,rainy,True,False,afternoon,True,True,0,0.24
315139,highway,4,0.83,70,dim,foggy,False,True,morning,True,True,2,0.62
315140,urban,2,0.85,35,night,rainy,False,True,evening,True,True,2,0.5
315141,urban,1,0.29,25,daylight,rainy,True,False,afternoon,False,True,2,2.0
315142,rural,1,0.38,25,night,rainy,True,True,morning,False,False,1,0.37
315143,rural,4,0.85,60,night,foggy,False,True,afternoon,False,False,1,0.67
315144,urban,2,0.71,70,dim,foggy,False,False,afternoon,True,False,0,0.5
315145,urban,2,0.82,70,dim,foggy,False,False,afternoon,True,True,0,0.53
315146,urban,2,0.52,35,night,rainy,False,True,evening,True,False,2,0.55
315147,rural,2,0.18,60,dim,rainy,False,False,afternoon,False,False,2,0.33
315148,urban,3,0.39,70,dim,rainy,True,True,evening,False,False,1,0.41
315149,urban,2,0.92,70,night,clear,False,False,afternoon,False,False,3,0.62
315150,highway,3,0.72,35,night,foggy,True,True,morning,False,True,1,0.57
315151,highway,4,0.67,60,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.5
315152,highway,4,0.01,45,BRIGHT_NEON,foggy,True,False,evening,False,False,1,0.04
315153,highway,3,0.25,45,daylight,foggy,True,False,evening,True,True,0,0.25
315154,urban,4,0.86,45,BRIGHT_NEON,rainy,True,False,evening,True,True,1,0.35
315155,highway,3,0.24,60,daylight,foggy,False,True,afternoon,False,True,1,0.28
315156,highway,4,0.7,60,daylight,rainy,True,False,afternoon,True,True,1,0.42
315157,highway,2,0.02,35,night,clear,True,True,morning,False,True,1,0.21
315158,rural,1,0.88,35,daylight,clear,True,False,morning,True,True,1,0.24
315159,urban,4,0.58,70,night,foggy,True,True,afternoon,False,False,3,0.68
315160,urban,4,0.49,45,night,foggy,False,True,afternoon,False,False,1,1.5
315161,highway,4,0.4,45,daylight,rainy,True,False,morning,True,True,0,0.19
315162,rural,4,0.29,45,daylight,clear,False,False,morning,False,True,2,0.06
315163,highway,1,0.14,70,dim,foggy,False,True,afternoon,True,False,0,0.37
315164,rural,3,0.74,70,dim,clear,False,False,evening,True,False,1,-0.5
315165,highway,3,0.25,25,dim,foggy,False,False,evening,False,True,2,0.27
315166,urban,2,0.23,45,night,clear,False,False,morning,True,False,1,1.5
315167,highway,1,0.16,35,night,foggy,False,True,afternoon,True,True,1,0.43
315168,urban,3,0.03,35,dim,clear,False,True,evening,True,True,2,0.05
315169,highway,1,0.01,70,BRIGHT_NEON,rainy,True,False,afternoon,False,False,1,0.23
315170,highway,1,0.28,25,night,foggy,False,False,evening,False,False,1,0.43
315171,urban,2,0.51,60,dim,clear,False,True,afternoon,False,False,0,0.28
315172,urban,4,0.73,60,night,clear,False,False,evening,True,True,0,0.58
315173,rural,1,0.14,70,daylight,foggy,True,True,afternoon,False,True,1,0.32
315174,rural,1,0.49,25,night,rainy,True,True,evening,False,True,1,0.46
315175,rural,3,0.97,60,daylight,foggy,False,True,morning,True,False,1,0.62
315176,urban,2,0.91,45,daylight,rainy,False,True,evening,True,False,1,0.35
315177,highway,3,0.99,25,dim,rainy,True,True,morning,False,False,1,0.36
315178,urban,3,0.25,60,night,clear,False,True,afternoon,False,True,1,0.39
315179,highway,3,0.35,60,night,clear,True,False,afternoon,False,False,2,2.0
315180,rural,3,0.98,60,daylight,foggy,True,False,evening,True,True,2,0.57
315181,highway,4,0.01,25,BRIGHT_NEON,clear,True,True,afternoon,True,True,1,0.02
315182,rural,3,0.5,25,daylight,clear,False,True,morning,True,True,2,0.16
315183,rural,4,0.57,35,BRIGHT_NEON,clear,True,True,afternoon,True,True,2,0.33
315184,highway,3,0.04,70,dim,rainy,True,False,afternoon,False,True,1,0.35
315185,rural,4,0.11,45,night,rainy,False,True,evening,True,True,1,0.37
315186,highway,4,0.01,35,night,rainy,False,True,evening,False,True,2,1.5
315187,urban,1,0.73,45,daylight,rainy,True,False,afternoon,True,False,2,0.25
315188,highway,2,0.9,25,daylight,rainy,False,False,afternoon,False,True,0,0.29
315189,rural,2,0.61,25,dim,rainy,True,False,afternoon,True,True,0,0.33
315190,highway,4,0.69,70,dim,clear,True,False,evening,False,True,0,0.47
315191,rural,4,0.0,70,night,clear,True,True,morning,False,False,0,0.39
315192,urban,2,0.66,45,dim,rainy,True,True,evening,False,False,2,0.34
315193,urban,3,0.04,25,BRIGHT_NEON,clear,True,True,evening,True,False,1,0.03
315194,highway,1,0.1,60,dim,foggy,True,True,evening,False,True,1,0.36
315195,rural,4,1.0,70,night,foggy,False,True,afternoon,False,True,0,0.7
315196,urban,3,0.6,70,daylight,clear,False,True,afternoon,True,True,1,0.44
315197,highway,2,0.56,70,daylight,rainy,False,True,morning,False,False,4,0.56
315198,highway,3,0.31,25,dim,clear,False,False,morning,True,True,1,0.12
315199,urban,2,0.8,70,dim,clear,True,True,evening,True,False,1,0.41
315200,urban,4,0.59,60,daylight,clear,False,False,afternoon,False,True,1,2.0
315201,highway,2,0.34,35,daylight,clear,False,True,afternoon,True,True,0,-0.5
315202,highway,2,0.49,60,BRIGHT_NEON,rainy,True,False,afternoon,True,False,1,0.46
315203,urban,2,0.88,60,daylight,clear,False,True,afternoon,False,False,0,0.48
315204,rural,1,0.95,25,daylight,foggy,False,True,morning,True,False,3,0.42
315205,highway,3,0.18,35,night,foggy,True,False,afternoon,True,True,0,0.29
315206,rural,1,0.13,25,dim,rainy,False,False,afternoon,False,False,1,0.19
315207,urban,2,0.33,25,daylight,foggy,True,True,evening,False,True,2,0.24
315208,highway,4,0.38,60,daylight,foggy,False,False,evening,False,False,1,1.5
315209,rural,2,0.13,60,daylight,clear,False,True,afternoon,True,False,1,0.19
315210,rural,3,0.47,60,daylight,rainy,True,True,afternoon,True,True,0,0.48
315211,rural,1,0.29,25,dim,foggy,True,True,evening,True,False,2,0.23
315212,rural,1,0.21,45,dim,rainy,True,True,morning,True,False,2,2.0
315213,rural,3,0.7,60,night,foggy,False,False,evening,False,True,2,0.81
315214,rural,2,0.42,25,daylight,clear,False,True,morning,False,False,1,0.22
315215,urban,4,0.2,35,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.16
315216,rural,2,0.01,60,BRIGHT_NEON,rainy,False,True,evening,False,False,2,0.33
315217,urban,4,0.93,25,daylight,clear,True,True,morning,True,True,2,0.4
315218,highway,3,0.62,60,daylight,foggy,False,True,morning,True,True,2,0.41
315219,urban,3,0.59,70,daylight,clear,False,False,evening,True,False,1,0.33
315220,rural,3,0.1,70,dim,rainy,False,False,afternoon,True,False,0,0.44
315221,highway,1,0.43,25,daylight,rainy,False,True,afternoon,True,True,0,0.29
315222,highway,1,0.91,25,dim,foggy,True,True,evening,True,True,0,0.47
315223,highway,4,0.45,35,daylight,foggy,True,False,afternoon,False,True,0,0.24
315224,highway,4,0.47,70,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.4
315225,highway,2,0.04,25,night,foggy,True,False,evening,False,True,1,0.17
315226,rural,1,0.37,70,daylight,foggy,True,False,afternoon,False,False,1,0.37
315227,rural,2,0.63,70,daylight,foggy,True,True,morning,True,False,3,0.54
315228,highway,2,0.14,35,night,clear,False,False,evening,True,True,0,0.29
315229,urban,2,0.36,70,daylight,rainy,True,True,afternoon,True,True,1,0.32
315230,rural,3,0.77,60,dim,foggy,True,True,afternoon,True,True,0,0.56
315231,urban,1,0.89,60,BRIGHT_NEON,rainy,False,False,afternoon,True,True,2,0.57
315232,highway,1,0.58,25,dim,rainy,False,True,afternoon,True,False,0,0.28
315233,highway,1,0.6,60,dim,clear,True,False,morning,False,False,0,0.45
315234,rural,4,0.71,70,daylight,foggy,False,True,evening,False,True,0,0.51
315235,rural,2,0.08,35,night,foggy,True,False,morning,True,True,1,2.0
315236,highway,4,0.79,70,BRIGHT_NEON,foggy,True,True,evening,True,False,0,0.5
315237,highway,1,0.85,25,night,rainy,True,False,evening,True,True,0,0.52
315238,urban,1,0.55,25,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.31
315239,rural,3,0.48,35,daylight,rainy,True,False,afternoon,True,False,0,0.21
315240,highway,4,0.06,60,daylight,rainy,True,True,afternoon,True,False,2,0.32
315241,highway,3,0.06,35,daylight,clear,False,False,afternoon,False,True,2,0.03
315242,urban,4,0.71,35,dim,rainy,True,True,evening,True,True,1,0.34
315243,rural,2,0.4,70,dim,foggy,True,True,morning,False,True,2,0.49
315244,urban,1,0.38,70,BRIGHT_NEON,rainy,True,False,morning,False,True,1,0.68
315245,urban,2,0.22,25,night,clear,False,True,evening,True,False,0,0.23
315246,urban,1,0.67,45,dim,clear,False,True,evening,True,False,1,0.27
315247,highway,1,0.36,60,daylight,clear,True,False,evening,False,False,2,0.3
315248,highway,4,0.22,35,night,clear,True,True,morning,False,True,1,2.0
315249,rural,2,0.45,70,dim,foggy,False,False,morning,False,True,2,0.42
315250,urban,1,0.15,45,BRIGHT_NEON,foggy,True,False,morning,False,True,1,0.13
315251,urban,1,0.71,45,daylight,clear,False,True,evening,False,False,1,0.22
315252,rural,1,0.77,35,night,foggy,True,True,evening,True,False,1,2.0
315253,urban,2,0.74,70,night,foggy,False,True,morning,False,False,1,0.65
315254,rural,3,0.44,70,dim,rainy,True,True,evening,True,True,2,0.44
315255,rural,3,0.73,60,BRIGHT_NEON,foggy,False,True,morning,False,False,3,0.59
315256,rural,1,0.82,45,night,foggy,False,False,afternoon,False,True,1,0.49
315257,highway,1,0.09,25,daylight,foggy,False,True,evening,False,False,2,0.15
315258,rural,4,0.32,60,night,clear,True,True,evening,True,False,2,0.48
315259,urban,2,0.28,60,dim,clear,False,True,evening,False,False,2,0.37
315260,rural,3,0.68,25,daylight,rainy,False,True,evening,True,True,2,0.32
315261,rural,2,0.6,35,dim,foggy,True,False,evening,False,True,1,0.31
315262,urban,3,0.31,70,dim,clear,True,True,morning,True,True,2,0.38
315263,highway,4,0.67,35,dim,foggy,False,True,morning,False,False,0,-0.5
315264,urban,4,0.75,45,night,rainy,True,True,afternoon,True,True,1,-0.5
315265,urban,2,0.52,60,daylight,rainy,True,True,morning,False,True,3,0.57
315266,urban,3,0.71,60,daylight,foggy,False,True,afternoon,False,True,1,0.59
315267,rural,4,0.91,25,daylight,clear,False,False,afternoon,False,False,1,0.33
315268,highway,4,0.18,60,daylight,clear,True,False,afternoon,True,False,2,0.31
315269,rural,2,0.92,60,night,rainy,False,True,morning,False,False,3,0.91
315270,highway,4,0.22,35,night,rainy,True,True,morning,True,False,0,0.38
315271,rural,1,0.71,45,dim,clear,False,False,afternoon,False,True,1,0.23
315272,urban,3,0.53,60,dim,rainy,False,True,afternoon,False,False,3,0.5
315273,highway,2,0.19,25,dim,rainy,False,False,afternoon,False,False,2,0.14
315274,rural,3,0.52,70,daylight,foggy,False,False,afternoon,True,True,2,0.53
315275,urban,4,0.14,25,dim,rainy,False,False,evening,True,False,2,0.16
315276,rural,2,0.14,70,daylight,foggy,False,False,morning,False,False,1,0.41
315277,rural,2,0.63,35,BRIGHT_NEON,clear,True,False,evening,True,False,2,0.25
315278,urban,2,0.61,35,night,rainy,False,True,morning,True,False,2,0.61
315279,highway,3,0.98,25,night,foggy,True,False,morning,False,True,3,0.7
315280,urban,4,0.43,60,daylight,rainy,True,True,evening,True,False,0,0.45
315281,rural,4,0.71,60,dim,clear,True,True,evening,False,True,2,0.4
315282,highway,4,0.2,35,night,foggy,False,True,evening,False,True,0,0.28
315283,urban,4,0.59,45,dim,foggy,False,False,afternoon,False,True,1,0.36
315284,highway,1,0.44,45,dim,foggy,True,False,evening,True,False,0,0.18
315285,urban,2,0.4,60,daylight,clear,False,False,morning,False,False,0,0.24
315286,urban,4,0.09,70,dim,clear,True,False,morning,False,False,0,0.24
315287,urban,1,0.03,25,dim,foggy,True,True,evening,False,True,1,0.16
315288,rural,1,0.68,25,night,foggy,True,True,afternoon,True,False,3,0.62
315289,rural,4,0.17,45,dim,rainy,True,True,morning,False,False,2,0.13
315290,urban,1,0.04,60,dim,clear,True,True,evening,True,False,0,0.13
315291,urban,4,0.03,45,daylight,rainy,True,True,morning,False,True,2,0.23
315292,rural,3,0.14,25,dim,foggy,False,False,afternoon,False,False,1,0.07
315293,highway,3,0.03,35,daylight,rainy,True,False,morning,False,True,1,0.16
315294,rural,4,0.32,45,daylight,rainy,False,False,afternoon,True,True,0,0.16
315295,urban,3,0.66,60,daylight,clear,False,False,evening,True,False,2,0.46
315296,rural,1,0.25,45,dim,foggy,False,False,morning,True,True,2,0.11
315297,urban,2,0.12,60,dim,foggy,False,True,evening,False,False,1,0.32
315298,urban,4,0.49,35,dim,foggy,True,False,morning,False,False,2,0.26
315299,highway,3,0.87,60,night,foggy,False,True,evening,True,False,0,0.78
315300,urban,1,0.27,25,BRIGHT_NEON,rainy,True,True,afternoon,False,True,0,0.23
315301,rural,1,0.0,45,daylight,rainy,False,False,afternoon,True,True,0,0.13
315302,urban,2,0.51,25,daylight,foggy,False,False,morning,False,True,3,0.42
315303,highway,2,0.32,25,night,clear,True,True,afternoon,False,False,1,0.2
315304,urban,3,0.52,60,dim,rainy,False,False,evening,False,False,1,0.39
315305,highway,3,0.16,45,night,clear,False,True,evening,False,True,1,0.3
315306,highway,1,0.34,45,night,foggy,True,False,morning,True,True,1,0.43
315307,rural,1,0.37,35,daylight,foggy,True,False,afternoon,True,True,1,0.16
315308,urban,3,0.46,25,dim,foggy,True,False,afternoon,True,False,0,0.35
315309,highway,2,0.13,60,dim,rainy,False,True,evening,True,False,1,0.3
315310,urban,1,0.68,60,daylight,rainy,False,True,afternoon,True,True,0,0.49
315311,highway,1,0.92,25,dim,foggy,False,True,morning,True,False,2,0.27
315312,highway,1,0.57,60,night,clear,True,False,morning,False,True,1,0.48
315313,rural,4,0.38,60,dim,clear,False,False,afternoon,False,True,0,0.29
315314,rural,3,0.51,70,dim,foggy,False,True,morning,False,False,2,-0.5
315315,highway,2,0.65,70,night,clear,False,False,afternoon,True,True,1,0.6
315316,urban,4,0.96,70,dim,clear,False,False,evening,True,False,3,0.64
315317,rural,3,0.75,70,night,foggy,False,True,afternoon,False,True,0,0.68
315318,rural,4,0.84,25,dim,rainy,False,False,evening,True,True,0,0.38
315319,urban,1,0.35,25,night,foggy,True,True,morning,True,False,0,0.38
315320,rural,4,0.18,35,night,clear,True,False,afternoon,True,False,2,0.29
315321,rural,4,0.55,35,dim,clear,False,True,morning,True,False,1,0.19
315322,urban,4,0.76,35,night,clear,False,True,evening,False,True,0,0.45
315323,rural,4,0.93,45,daylight,clear,False,True,morning,False,True,2,0.29
315324,highway,1,0.25,25,night,clear,True,False,afternoon,False,True,0,0.27
315325,rural,2,0.59,45,night,rainy,False,False,evening,False,True,2,0.4
315326,rural,4,0.65,25,daylight,foggy,False,False,afternoon,True,True,0,0.34
315327,highway,4,0.1,60,night,clear,False,True,evening,True,True,2,0.36
315328,highway,4,0.27,70,dim,clear,True,False,morning,True,False,1,0.27
315329,rural,4,0.95,35,dim,foggy,True,True,evening,True,True,2,0.43
315330,rural,3,0.62,60,BRIGHT_NEON,rainy,False,True,evening,False,True,0,0.56
315331,urban,4,0.59,35,dim,clear,False,True,evening,False,True,2,0.13
315332,urban,1,0.69,25,dim,rainy,True,True,morning,True,True,1,0.23
315333,rural,4,0.86,45,daylight,rainy,True,True,morning,True,False,0,0.3
315334,urban,2,0.49,45,night,foggy,True,False,evening,False,True,1,0.33
315335,urban,4,0.62,25,dim,foggy,False,False,evening,False,True,1,0.34
315336,highway,3,0.95,35,dim,clear,True,False,afternoon,True,True,1,0.38
315337,urban,4,0.63,60,daylight,clear,True,False,evening,False,True,1,0.3
315338,urban,1,0.76,35,dim,foggy,True,False,afternoon,False,False,2,2.0
315339,highway,4,0.12,35,dim,foggy,True,True,morning,False,True,1,0.15
315340,highway,4,0.9,35,dim,clear,False,True,morning,False,True,1,0.33
315341,urban,2,0.62,70,night,foggy,False,True,evening,True,False,1,0.75
315342,highway,1,0.59,45,dim,foggy,False,True,afternoon,False,True,1,0.31
315343,highway,3,0.57,45,night,rainy,False,False,afternoon,True,False,1,0.47
315344,highway,1,0.67,35,dim,rainy,False,False,afternoon,False,True,0,0.35
315345,highway,4,0.32,25,dim,foggy,True,False,afternoon,False,True,2,0.2
315346,urban,1,0.32,70,night,foggy,False,False,evening,False,False,1,0.68
315347,rural,1,0.35,35,night,clear,True,False,morning,True,False,1,0.3
315348,rural,2,0.12,45,night,foggy,True,False,evening,True,False,0,0.2
315349,urban,2,0.11,25,night,rainy,True,False,morning,False,False,2,-0.5
315350,highway,2,0.85,35,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.23
315351,highway,1,0.43,60,dim,rainy,True,True,morning,True,True,1,0.4
315352,rural,3,0.59,60,daylight,foggy,False,True,afternoon,True,False,0,0.58
