id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
503355,highway,4,0.73,70,daylight,clear,True,True,afternoon,True,False,N/A,0.35
503356,highway,1,0.04,70,night,clear,True,False,morning,False,False,0,0.32
503357,urban,4,0.64,70,daylight,clear,True,True,morning,True,False,3,0.52
503358,highway,1,0.73,45,night,foggy,False,True,evening,True,True,1,0.52
503359,highway,3,0.81,60,night,clear,True,False,evening,False,True,1,0.64
503360,urban,2,0.7,25,dim,clear,False,False,evening,False,False,2,0.17
503361,rural,N/A,0.15,70,night,foggy,False,False,afternoon,False,True,1,0.54
503362,urban,1,0.65,60,dim,rainy,False,False,afternoon,True,True,2,0.49
503363,rural,2,0.83,60,dim,foggy,True,True,evening,False,False,1,0.54
503364,rural,3,N/A,45,night,foggy,False,False,evening,False,True,0,0.22
503365,highway,2,0.16,N/A,dim,foggy,False,False,morning,False,True,1,0.13
503366,highway,4,0.49,45,daylight,clear,True,True,morning,True,False,0,0.13
503367,urban,2,0.0,25,dim,rainy,False,True,afternoon,False,False,2,0.11
503368,rural,1,0.64,70,night,rainy,True,False,afternoon,False,False,6,0.91
503369,highway,1,0.32,25,dim,TORNADO,True,False,afternoon,True,False,1,0.06
503370,rural,2,0.7,70,dim,clear,True,True,afternoon,True,False,2,0.32
503371,urban,1,0.41,35,night,clear,True,False,afternoon,False,False,0,0.2
503372,urban,3,0.63,45,night,rainy,True,True,afternoon,False,True,1,0.71
503373,rural,4,0.08,25,night,rainy,False,True,evening,False,True,1,0.27
503374,highway,4,0.9,25,dim,clear,False,False,afternoon,True,True,2,0.25
503375,urban,1,0.9,45,night,rainy,False,False,morning,True,True,N/A,0.65
503376,highway,2,0.03,70,dim,clear,False,True,morning,False,False,2,0.3
503377,urban,4,0.6,45,dim,foggy,False,True,morning,False,True,0,0.3
503378,rural,3,0.21,N/A,daylight,clear,True,False,evening,True,False,0,0.07
503379,urban,3,N/A,60,night,clear,False,True,evening,False,False,0,0.55
503380,urban,1,0.17,60,daylight,rainy,False,False,evening,True,False,0,0.38
503381,highway,4,0.49,25,daylight,foggy,True,False,afternoon,False,False,2,0.25
503382,highway,2,0.4,25,dim,TORNADO,False,False,afternoon,False,True,N/A,0.19
503383,urban,3,0.38,70,daylight,rainy,True,True,afternoon,True,True,2,0.45
503384,highway,1,0.92,25,daylight,rainy,False,True,afternoon,True,True,N/A,0.36
503385,rural,1,0.77,35,night,rainy,False,False,morning,True,False,1,0.55
503386,highway,4,0.88,35,daylight,clear,False,True,evening,False,False,0,0.28
503387,highway,1,0.43,35,dim,foggy,False,False,evening,True,False,0,0.26
503388,rural,4,N/A,60,night,clear,False,False,afternoon,True,True,1,0.48
503389,urban,4,0.27,45,dim,foggy,False,True,evening,True,False,1,0.17
503390,rural,4,0.29,25,night,clear,True,True,afternoon,False,True,1,0.36
503391,highway,3,0.44,60,dim,foggy,False,False,morning,True,True,1,0.41
503392,highway,4,0.51,35,night,clear,False,True,morning,False,True,1,0.35
503393,rural,3,0.62,70,daylight,clear,True,False,morning,False,True,1,0.35
503394,highway,2,0.51,25,daylight,rainy,False,True,afternoon,False,False,0,0.3
503395,rural,2,0.66,35,night,clear,True,True,morning,False,False,1,0.41
503396,highway,4,0.05,N/A,dim,foggy,True,False,morning,True,False,1,0.17
503397,rural,2,0.54,70,night,foggy,False,True,evening,False,False,1,0.71
503398,highway,2,0.55,70,dim,rainy,True,True,afternoon,True,False,2,0.53
503399,highway,1,0.52,N/A,dim,foggy,False,False,afternoon,False,True,0,0.22
503400,urban,3,0.59,45,dim,rainy,True,True,morning,False,False,0,0.32
503401,highway,2,0.95,25,dim,foggy,False,True,morning,False,True,0,0.34
503402,urban,4,0.58,25,night,clear,True,False,evening,False,False,1,0.4
503403,rural,4,0.41,35,night,TORNADO,False,False,morning,False,False,2,0.48
503404,highway,3,0.51,45,dim,TORNADO,False,True,morning,False,True,3,0.45
503405,rural,N/A,0.86,70,daylight,clear,True,False,evening,True,True,2,0.32
503406,highway,4,0.27,25,dim,rainy,False,False,afternoon,True,False,2,0.11
503407,rural,4,0.57,25,daylight,clear,True,True,afternoon,False,False,1,0.18
503408,rural,4,0.35,25,night,clear,True,False,afternoon,False,False,3,0.1
503409,highway,3,0.57,25,daylight,clear,False,True,evening,True,False,2,0.16
503410,rural,3,N/A,35,daylight,clear,True,False,afternoon,True,True,1,0.21
503411,urban,2,N/A,35,daylight,clear,False,False,evening,False,False,2,0.08
503412,highway,3,0.88,60,dim,clear,False,False,morning,True,False,3,0.59
503413,highway,1,0.42,70,night,clear,True,False,morning,True,True,1,0.48
503414,rural,3,0.42,45,daylight,rainy,True,True,afternoon,True,True,2,0.25
503415,rural,2,0.36,25,daylight,rainy,False,False,morning,True,True,1,0.17
503416,rural,4,0.14,60,dim,clear,True,True,afternoon,True,False,2,0.23
503417,urban,4,0.25,35,night,foggy,True,True,afternoon,True,True,2,0.34
503418,highway,4,0.74,25,daylight,clear,False,False,afternoon,False,True,2,0.27
503419,urban,2,0.45,35,dim,foggy,True,True,evening,False,True,2,0.23
503420,highway,4,0.02,70,dim,rainy,True,False,afternoon,True,False,0,0.32
503421,highway,2,0.73,60,daylight,foggy,False,True,afternoon,False,False,0,0.47
503422,rural,2,0.49,45,night,rainy,True,True,morning,True,True,1,0.35
503423,highway,3,0.15,45,daylight,rainy,True,False,morning,True,True,1,0.16
503424,urban,1,0.25,60,daylight,rainy,True,False,afternoon,True,True,N/A,0.3
503425,highway,4,0.28,45,night,foggy,False,False,afternoon,False,True,0,0.3
503426,highway,3,N/A,35,daylight,clear,False,True,evening,False,False,2,0.01
503427,rural,1,0.25,35,night,rainy,True,True,morning,False,True,1,0.37
503428,urban,4,0.4,45,night,foggy,False,True,evening,True,True,0,0.46
503429,rural,3,0.12,35,daylight,rainy,True,True,evening,False,True,1,0.15
503430,urban,1,0.3,70,dim,foggy,False,False,evening,True,False,0,0.44
503431,urban,1,0.28,45,dim,TORNADO,False,True,morning,True,True,1,0.15
503432,highway,4,0.56,N/A,daylight,clear,False,False,morning,True,True,0,0.34
503433,rural,3,0.52,70,dim,rainy,False,True,evening,True,True,2,0.54
503434,highway,3,0.43,N/A,daylight,rainy,True,True,morning,False,False,2,0.41
503435,rural,3,0.65,25,daylight,foggy,False,True,evening,False,False,2,0.26
503436,urban,4,0.53,25,night,TORNADO,False,True,afternoon,False,False,4,0.68
503437,urban,3,0.83,35,night,rainy,True,False,afternoon,False,False,2,0.54
503438,rural,3,0.62,70,night,rainy,False,False,morning,True,True,2,0.64
503439,urban,4,0.29,45,daylight,rainy,False,False,afternoon,False,True,2,0.21
503440,rural,2,0.41,35,dim,foggy,False,True,afternoon,True,True,0,0.25
503441,urban,1,0.67,25,daylight,rainy,False,False,afternoon,False,False,0,0.34
503442,highway,2,0.72,35,dim,TORNADO,False,False,evening,True,True,1,0.4
503443,urban,2,0.95,70,daylight,rainy,False,False,morning,True,False,N/A,0.61
503444,rural,4,0.5,25,dim,clear,True,False,morning,True,True,1,0.17
503445,highway,1,N/A,60,dim,clear,True,True,afternoon,False,True,2,0.21
503446,urban,2,0.55,70,daylight,foggy,False,True,afternoon,True,True,1,0.37
503447,urban,3,0.63,25,daylight,rainy,True,False,afternoon,True,True,3,0.35
503448,urban,2,0.67,35,dim,foggy,False,False,morning,True,False,1,0.26
503449,rural,1,0.09,60,daylight,foggy,False,True,morning,True,False,1,0.26
503450,rural,2,0.39,35,dim,foggy,False,False,afternoon,False,False,N/A,0.28
503451,highway,4,0.22,45,night,clear,True,True,evening,True,True,0,0.29
503452,highway,2,0.55,N/A,daylight,rainy,True,True,evening,False,False,1,0.39
503453,highway,4,0.03,25,daylight,clear,False,True,evening,False,True,2,0.13
503454,urban,4,N/A,45,dim,rainy,True,False,morning,True,True,3,0.41
503455,urban,3,1.0,70,dim,rainy,True,False,afternoon,False,True,2,0.62
503456,rural,3,0.21,60,daylight,foggy,False,True,evening,True,False,2,0.42
503457,urban,4,0.08,70,night,clear,False,False,evening,False,False,0,0.42
503458,urban,2,0.55,70,dim,foggy,True,True,afternoon,True,True,2,0.28
503459,rural,4,0.76,N/A,night,foggy,False,True,morning,False,True,2,0.5
503460,rural,1,0.41,70,daylight,foggy,False,True,evening,True,True,1,0.4
503461,rural,4,0.24,60,daylight,clear,True,False,morning,False,False,0,0.2
503462,urban,3,0.95,35,night,clear,False,True,evening,True,True,2,0.5
503463,urban,3,0.65,25,dim,rainy,False,False,afternoon,True,False,2,0.31
503464,highway,2,0.38,70,dim,clear,True,True,evening,True,False,0,0.37
503465,highway,N/A,N/A,45,dim,foggy,True,True,evening,True,False,0,0.26
503466,highway,4,0.17,45,night,foggy,False,True,morning,True,False,1,0.34
503467,urban,2,0.03,35,dim,foggy,True,False,evening,False,True,1,0.11
503468,rural,4,0.45,35,night,clear,True,False,morning,False,True,1,0.28
503469,highway,2,0.52,35,night,foggy,False,True,evening,True,False,1,0.47
503470,urban,4,0.02,60,daylight,clear,True,False,morning,False,False,2,0.21
503471,highway,1,0.77,25,night,foggy,False,True,evening,True,False,0,0.49
503472,highway,1,0.37,45,night,foggy,True,False,evening,True,True,1,0.42
503473,rural,4,0.49,45,dim,rainy,True,True,afternoon,False,False,1,0.32
503474,highway,4,0.01,45,night,foggy,True,True,morning,False,True,N/A,0.34
503475,rural,4,0.71,25,dim,rainy,False,False,evening,True,False,1,0.42
503476,urban,3,0.57,35,night,rainy,True,True,evening,True,True,2,0.37
503477,rural,1,0.28,45,dim,foggy,True,True,afternoon,True,False,1,0.16
503478,urban,1,0.91,70,daylight,foggy,False,True,morning,True,False,2,0.58
503479,highway,1,0.75,N/A,night,rainy,True,False,morning,False,False,1,0.6
503480,highway,1,0.69,60,night,rainy,False,True,afternoon,True,False,4,0.84
503481,highway,1,0.12,70,night,rainy,False,False,morning,False,True,1,0.46
503482,rural,1,0.49,25,daylight,rainy,True,False,morning,True,False,1,0.23
503483,highway,1,0.19,35,night,foggy,True,True,morning,False,True,0,0.37
503484,highway,4,0.04,45,daylight,rainy,True,True,morning,True,False,1,0.12
503485,highway,1,0.66,45,daylight,clear,False,True,morning,False,True,0,0.22
503486,rural,4,0.19,70,dim,clear,True,False,evening,False,True,1,0.32
503487,urban,2,N/A,60,dim,rainy,True,True,evening,False,True,0,0.6
503488,urban,4,0.23,45,daylight,rainy,True,False,morning,False,True,0,0.21
503489,highway,N/A,0.67,35,night,rainy,True,True,afternoon,False,False,2,0.51
503490,rural,4,0.46,35,daylight,rainy,True,False,morning,True,False,1,0.29
503491,rural,3,0.35,25,daylight,foggy,True,False,morning,True,True,1,0.27
503492,rural,4,0.14,35,daylight,clear,False,False,evening,True,True,0,0.06
503493,highway,2,0.22,N/A,dim,clear,False,True,morning,True,True,0,0.14
503494,urban,4,0.3,45,daylight,clear,True,True,evening,False,True,1,0.06
503495,rural,4,0.32,70,night,clear,True,False,evening,False,False,1,0.43
503496,urban,2,0.63,45,dim,clear,False,False,evening,False,True,1,0.19
503497,rural,3,N/A,25,daylight,TORNADO,False,True,morning,True,True,3,0.57
503498,highway,1,0.63,35,night,rainy,False,True,afternoon,True,False,0,0.47
503499,highway,2,0.63,35,dim,rainy,True,True,afternoon,False,False,1,0.2
