id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
89860,rural,2,0.1,35,night,rainy,True,True,afternoon,True,True,0,0.46
89861,rural,1,0.09,70,daylight,foggy,True,True,evening,True,True,1,0.32
89862,highway,1,0.43,35,dim,rainy,True,True,morning,True,True,2,0.29
89863,highway,1,0.92,25,dim,rainy,True,True,morning,False,True,0,0.32
89864,urban,1,0.9,45,daylight,clear,False,False,evening,True,False,1,0.29
89865,highway,1,0.66,35,night,foggy,False,True,morning,True,False,2,0.53
89866,rural,4,0.9,35,dim,foggy,False,True,evening,True,False,3,0.57
89867,highway,-1,0.81,60,daylight,rainy,True,True,morning,False,True,0,0.59
89868,urban,-1,0.54,70,dim,rainy,True,True,evening,True,False,3,0.63
89869,rural,3,0.97,45,daylight,foggy,True,True,morning,True,False,3,0.48
89870,rural,4,0.04,25,night,rainy,False,False,evening,False,False,2,0.25
89871,highway,1,0.94,25,dim,rainy,False,True,evening,False,True,3,0.58
89872,rural,3,1.0,60,night,rainy,False,False,morning,False,True,0,0.92
89873,rural,4,0.69,60,night,foggy,True,False,morning,True,False,1,0.84
89874,urban,2,0.33,25,daylight,rainy,True,False,morning,False,True,1,0.19
89875,highway,3,0.94,45,dim,rainy,False,True,afternoon,False,False,3,0.43
89876,urban,3,0.83,60,dim,rainy,False,False,afternoon,True,True,0,0.6
89877,rural,2,0.31,35,dim,foggy,True,False,morning,True,True,1,0.18
89878,urban,4,0.21,70,daylight,clear,False,True,afternoon,False,False,0,0.2
89879,rural,3,0.4,35,daylight,clear,True,False,morning,True,True,0,0.09
89880,highway,3,0.98,70,dim,foggy,True,True,evening,True,True,1,0.66
89881,rural,2,0.33,60,daylight,clear,False,True,afternoon,False,True,1,0.34
89882,rural,-1,0.43,70,dim,rainy,True,True,morning,True,True,2,0.46
89883,highway,999,0.82,70,daylight,clear,False,True,afternoon,False,True,1,0.48
89884,rural,3,0.15,45,dim,clear,True,True,morning,False,True,1,0.01
89885,rural,2,0.92,60,daylight,clear,False,True,evening,False,False,1,0.41
89886,urban,4,0.31,25,dim,rainy,True,False,afternoon,True,False,1,0.21
89887,urban,999,0.85,60,night,foggy,False,True,morning,True,True,1,0.67
89888,urban,1,0.34,45,night,rainy,True,True,morning,False,False,1,0.33
89889,highway,4,0.55,60,daylight,rainy,True,True,morning,True,False,0,0.54
89890,highway,4,0.06,60,daylight,foggy,True,True,afternoon,False,False,1,0.3
89891,highway,1,0.16,70,daylight,clear,False,False,afternoon,False,True,1,0.31
89892,urban,1,0.27,35,daylight,foggy,False,False,evening,True,False,0,0.22
89893,highway,2,0.22,45,daylight,rainy,True,True,morning,True,True,2,0.16
89894,urban,1,0.58,35,daylight,rainy,False,False,afternoon,False,True,0,0.34
89895,urban,3,0.43,70,daylight,clear,False,False,afternoon,True,False,1,0.35
89896,urban,1,0.59,25,dim,rainy,True,False,afternoon,True,True,2,0.31
89897,highway,-1,0.9,35,daylight,clear,True,True,morning,False,True,1,0.28
89898,urban,3,0.62,25,dim,clear,False,False,evening,False,False,0,0.23
89899,highway,4,0.72,45,dim,foggy,False,False,morning,False,False,1,0.36
89900,rural,3,0.87,25,dim,foggy,True,True,evening,False,False,1,0.31
89901,rural,1,0.79,25,daylight,foggy,True,False,evening,False,True,3,0.48
89902,highway,1,0.89,25,night,clear,True,True,morning,True,True,3,0.58
89903,highway,1,0.25,60,daylight,clear,True,True,morning,False,True,2,0.26
89904,urban,1,0.89,60,night,clear,False,False,morning,False,False,3,0.68
89905,rural,1,0.31,25,daylight,rainy,True,True,morning,False,True,1,0.17
89906,highway,1,0.33,70,dim,clear,True,True,evening,False,False,2,0.28
89907,urban,3,0.47,45,night,rainy,True,True,evening,True,True,0,0.48
89908,rural,3,0.03,70,daylight,foggy,True,True,morning,False,False,2,0.24
89909,urban,3,0.8,60,dim,rainy,True,True,morning,True,True,3,0.58
89910,highway,3,0.1,25,night,clear,False,False,evening,False,True,1,0.29
89911,rural,2,0.2,45,dim,clear,True,False,morning,False,True,1,0.12
89912,urban,3,0.34,70,daylight,rainy,False,False,afternoon,True,False,1,0.43
89913,highway,4,0.89,35,night,rainy,True,False,evening,True,False,3,0.74
89914,highway,2,0.41,35,daylight,clear,False,True,afternoon,True,False,1,0.12
89915,highway,3,0.08,60,night,clear,False,False,morning,False,True,1,0.41
89916,highway,1,0.94,35,dim,clear,True,True,morning,True,False,2,0.37
89917,rural,3,0.52,60,night,foggy,True,True,afternoon,False,False,2,0.67
89918,highway,4,0.45,35,night,foggy,True,False,evening,True,False,1,0.47
89919,highway,1,0.22,35,night,clear,False,True,afternoon,False,False,2,0.31
89920,urban,1,0.94,45,dim,foggy,False,True,afternoon,False,False,0,0.35
89921,urban,2,0.73,35,daylight,clear,False,False,morning,False,True,1,0.17
89922,rural,0,0.7,45,night,clear,False,True,morning,False,True,0,0.36
89923,urban,4,0.36,35,daylight,clear,True,True,afternoon,True,False,2,0.12
89924,urban,3,0.52,60,daylight,clear,False,True,evening,True,False,1,0.41
89925,highway,2,0.54,60,dim,rainy,True,True,afternoon,False,False,2,0.61
89926,rural,1,0.41,35,night,rainy,True,False,afternoon,True,False,1,0.37
89927,highway,2,0.14,25,dim,foggy,False,False,evening,False,True,0,0.13
89928,highway,3,0.45,70,daylight,rainy,True,True,afternoon,False,False,2,0.33
89929,highway,4,0.92,60,dim,clear,True,True,afternoon,True,False,2,0.44
89930,urban,2,0.25,45,night,clear,False,False,afternoon,True,False,1,0.18
89931,urban,2,0.65,45,daylight,foggy,True,True,morning,True,True,1,0.29
89932,rural,4,0.34,60,daylight,clear,False,True,morning,False,True,1,0.27
89933,highway,1,0.65,35,dim,foggy,False,True,morning,True,True,0,0.23
89934,rural,3,0.03,45,night,rainy,False,True,evening,True,True,1,0.29
89935,highway,2,0.03,45,night,rainy,True,False,afternoon,False,True,1,0.38
89936,urban,1,0.36,45,daylight,clear,False,False,morning,False,True,0,0.18
89937,rural,1,0.87,70,dim,clear,False,False,evening,True,False,2,0.67
89938,rural,1,0.95,25,daylight,foggy,True,True,afternoon,True,True,2,0.41
89939,highway,4,0.33,45,dim,foggy,False,True,evening,False,False,2,0.19
89940,rural,1,0.58,25,daylight,rainy,True,False,afternoon,True,False,2,0.24
89941,highway,2,0.51,25,daylight,foggy,True,True,morning,False,False,2,0.33
89942,highway,999,0.28,45,daylight,rainy,True,False,morning,False,True,1,0.24
89943,urban,1,0.85,35,dim,rainy,False,False,afternoon,True,False,3,0.52
89944,urban,4,0.83,35,dim,rainy,True,False,afternoon,True,True,1,0.41
89945,rural,3,0.51,45,dim,foggy,False,True,evening,False,True,3,0.31
89946,highway,3,0.53,25,dim,clear,True,True,evening,True,False,2,0.22
89947,urban,3,0.68,70,night,foggy,False,True,afternoon,True,True,0,0.66
89948,urban,1,0.6,60,night,rainy,True,True,afternoon,True,True,1,0.71
89949,urban,1,0.73,35,dim,rainy,False,False,evening,False,False,0,0.25
89950,highway,4,0.51,35,night,clear,True,True,afternoon,True,False,2,0.31
89951,highway,2,0.19,60,daylight,clear,True,True,morning,False,False,1,0.26
89952,rural,2,0.6,70,daylight,foggy,False,False,afternoon,False,False,1,0.46
89953,rural,1,0.41,70,night,rainy,False,False,morning,False,True,1,0.6
89954,rural,1,0.39,45,night,rainy,True,False,evening,True,True,2,0.47
89955,urban,4,0.87,35,daylight,rainy,True,True,evening,False,False,3,0.56
89956,rural,3,0.5,25,daylight,foggy,True,True,evening,False,True,0,0.26
89957,urban,4,0.74,25,dim,foggy,False,False,afternoon,True,True,0,0.25
89958,rural,1,0.38,35,dim,rainy,False,True,morning,False,True,1,0.21
89959,urban,2,0.85,35,night,foggy,False,True,evening,False,False,1,0.61
89960,highway,4,0.39,70,daylight,clear,True,True,morning,False,True,0,0.37
89961,highway,4,0.72,60,dim,foggy,True,True,evening,True,True,0,0.4
89962,urban,1,0.79,70,daylight,foggy,False,True,morning,False,False,2,0.57
89963,urban,2,0.77,60,dim,clear,False,True,afternoon,False,True,2,0.36
89964,rural,1,0.48,70,daylight,rainy,False,True,afternoon,True,True,0,0.44
89965,rural,2,0.88,35,dim,clear,True,True,afternoon,False,True,2,0.32
89966,urban,3,0.43,35,night,foggy,False,False,afternoon,False,True,1,0.55
89967,highway,3,0.55,60,dim,rainy,True,True,evening,True,False,1,0.41
89968,rural,2,0.35,45,dim,foggy,True,False,evening,True,False,1,0.26
89969,highway,4,0.91,70,daylight,clear,True,False,evening,True,False,3,0.57
89970,highway,2,0.09,60,daylight,foggy,False,False,afternoon,False,True,0,0.34
89971,urban,3,0.43,60,night,clear,False,True,morning,True,False,2,0.54
89972,urban,3,0.62,25,night,foggy,False,True,morning,True,False,0,0.53
89973,highway,2,0.47,25,night,rainy,True,True,morning,True,False,2,0.46
89974,rural,4,0.14,60,daylight,foggy,False,False,afternoon,False,True,1,0.33
89975,rural,3,0.25,25,night,clear,False,True,evening,True,True,1,0.34
89976,highway,-1,0.75,25,daylight,rainy,True,False,evening,False,False,0,0.2
89977,highway,4,0.99,45,daylight,foggy,False,True,evening,False,True,3,0.43
89978,highway,2,0.79,60,daylight,clear,True,False,afternoon,False,True,0,0.47
89979,urban,2,0.51,25,night,clear,True,True,afternoon,True,True,0,0.35
89980,rural,3,0.19,25,night,clear,False,False,evening,False,False,0,0.18
89981,highway,-1,0.48,35,night,clear,True,False,afternoon,False,False,2,0.32
89982,urban,3,0.2,25,daylight,clear,False,False,morning,False,True,2,0.09
89983,highway,1,0.67,35,dim,clear,True,False,morning,False,True,1,0.16
89984,highway,3,0.92,45,dim,clear,True,True,afternoon,True,False,1,0.29
89985,urban,1,0.74,35,dim,clear,False,True,afternoon,False,False,1,0.23
89986,highway,3,0.72,60,night,clear,True,True,afternoon,True,True,0,0.72
89987,rural,3,0.36,25,daylight,clear,False,False,afternoon,False,False,0,0.06
89988,urban,3,0.76,60,daylight,foggy,False,False,evening,False,True,1,0.48
89989,urban,4,0.7,25,night,foggy,True,False,morning,True,True,0,0.5
89990,rural,3,0.25,60,daylight,foggy,False,True,morning,False,True,2,0.42
89991,urban,2,0.41,35,daylight,rainy,False,False,evening,True,False,1,0.21
89992,rural,2,0.03,70,daylight,clear,False,False,evening,True,False,2,0.21
89993,rural,-1,0.33,70,daylight,clear,True,False,evening,False,True,2,0.31
89994,urban,4,0.13,35,dim,clear,False,False,afternoon,False,False,2,0.05
89995,highway,2,0.28,35,daylight,clear,False,True,evening,True,False,2,0.09
89996,highway,4,0.73,45,dim,foggy,False,False,afternoon,True,True,1,0.34
89997,highway,1,0.75,35,night,clear,True,False,afternoon,True,True,2,0.41
89998,urban,3,0.04,70,dim,rainy,True,False,morning,True,False,1,0.25
89999,urban,-1,0.63,70,daylight,clear,False,True,morning,False,False,2,0.38
