id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
143046,highway,1,0.83,60,daylight,clear,True,False,afternoon,True,True,3,2.0
143047,urban,2,0.15,25,night,clear,True,True,morning,False,False,1,0.38
143048,highway,1,0.35,60,dim,foggy,True,False,evening,False,True,2,0.39
143049,rural,3,0.01,60,night,clear,False,True,morning,False,False,1,0.37
143050,urban,2,0.77,25,dim,foggy,False,True,afternoon,True,False,2,0.42
143051,rural,3,0.53,25,night,clear,True,False,morning,False,False,1,0.31
143052,highway,3,0.16,25,night,foggy,True,True,evening,False,False,1,0.41
143053,rural,2,0.82,60,night,rainy,True,False,evening,True,True,2,0.77
143054,urban,2,0.39,60,dim,rainy,True,False,evening,False,True,1,0.36
143055,rural,2,0.84,45,night,foggy,False,False,morning,True,True,2,0.63
143056,urban,1,0.86,45,daylight,foggy,False,True,morning,True,True,1,0.34
143057,urban,4,0.11,60,daylight,rainy,False,False,afternoon,True,False,2,0.1
143058,rural,2,0.65,70,daylight,clear,True,True,evening,True,True,3,0.5
143059,highway,1,0.54,35,daylight,rainy,True,True,afternoon,True,True,1,0.23
143060,rural,4,0.7,35,night,rainy,True,True,afternoon,True,False,1,0.54
143061,highway,1,0.18,70,night,clear,False,True,evening,False,True,2,0.42
143062,urban,3,0.3,35,daylight,rainy,True,False,afternoon,True,True,0,0.23
143063,urban,4,0.63,60,daylight,foggy,True,True,afternoon,False,True,0,0.65
143064,highway,3,0.75,35,dim,rainy,True,True,evening,True,False,1,0.32
143065,highway,4,0.75,25,night,foggy,False,True,evening,True,True,2,0.38
143066,rural,3,0.58,25,daylight,clear,True,True,afternoon,True,True,1,0.18
143067,urban,2,0.43,35,daylight,TORNADO,True,True,morning,True,False,2,0.16
143068,rural,4,0.42,35,night,TORNADO,True,False,evening,False,False,2,0.34
143069,highway,3,0.43,45,dim,foggy,False,True,evening,False,False,1,0.22
143070,urban,4,0.21,45,night,foggy,False,True,morning,True,True,2,0.39
143071,highway,2,0.51,60,night,TORNADO,False,True,morning,False,True,1,0.7
143072,rural,1,0.44,45,dim,TORNADO,True,False,evening,False,False,1,-0.5
143073,urban,3,0.95,45,daylight,clear,True,False,afternoon,True,True,1,0.39
143074,urban,3,0.37,60,daylight,rainy,False,True,evening,False,False,1,0.45
143075,highway,1,0.57,70,dim,clear,False,False,evening,True,True,2,0.4
143076,highway,2,0.34,70,night,rainy,True,False,afternoon,True,True,1,0.64
143077,rural,1,0.44,35,dim,rainy,True,False,evening,True,True,2,0.25
143078,urban,3,0.7,35,dim,foggy,False,True,morning,False,False,0,0.38
143079,highway,3,0.33,70,dim,foggy,True,False,afternoon,False,False,1,0.38
143080,urban,4,0.24,60,daylight,foggy,False,True,evening,False,True,1,0.39
143081,highway,4,0.76,25,night,clear,True,False,morning,False,False,0,0.44
143082,urban,1,0.18,60,daylight,TORNADO,True,True,afternoon,False,False,0,0.14
143083,rural,3,0.72,60,dim,TORNADO,True,False,morning,False,True,2,0.54
143084,highway,2,0.81,45,night,foggy,True,False,afternoon,True,False,1,0.53
143085,highway,1,0.25,25,daylight,rainy,False,False,evening,False,False,0,0.19
143086,rural,1,0.23,35,dim,foggy,False,False,morning,False,False,2,-0.5
143087,urban,3,0.4,70,dim,clear,False,False,evening,False,False,1,0.36
143088,highway,1,0.16,45,night,rainy,True,True,evening,True,False,0,0.3
143089,urban,2,0.07,45,night,rainy,False,True,evening,False,True,0,0.33
143090,urban,4,0.21,60,night,foggy,False,False,morning,False,False,0,0.43
143091,highway,4,0.39,25,dim,foggy,False,False,afternoon,True,False,0,0.25
143092,rural,3,0.16,60,dim,rainy,True,False,morning,True,True,2,0.3
143093,rural,3,0.05,35,night,foggy,True,False,morning,False,True,2,0.36
143094,highway,4,0.14,25,dim,rainy,True,True,morning,False,False,2,0.09
143095,urban,1,0.25,25,night,foggy,True,False,morning,False,False,0,0.37
143096,urban,1,0.74,45,night,rainy,True,True,morning,False,True,2,0.46
143097,rural,2,0.8,35,night,clear,False,True,afternoon,True,True,2,0.48
143098,urban,1,0.32,35,daylight,foggy,False,False,evening,True,True,1,-0.5
143099,rural,2,0.16,70,dim,rainy,False,False,evening,True,False,1,0.4
143100,rural,1,0.73,70,dim,clear,True,False,afternoon,False,False,1,0.48
143101,rural,1,0.66,35,night,clear,False,True,afternoon,False,False,0,0.41
143102,rural,4,0.14,45,dim,clear,True,True,evening,True,False,0,0.01
143103,rural,3,0.4,35,dim,foggy,False,False,morning,True,True,1,0.19
143104,highway,1,0.43,25,daylight,foggy,True,False,afternoon,False,True,2,0.19
143105,highway,1,0.74,70,night,clear,True,True,evening,False,True,0,0.65
143106,highway,4,0.77,70,night,clear,False,True,morning,True,True,2,0.66
143107,rural,4,0.52,45,dim,clear,False,False,afternoon,False,True,0,2.0
143108,rural,3,0.66,35,night,foggy,True,False,evening,False,True,0,0.43
143109,urban,4,0.43,45,daylight,TORNADO,False,False,morning,False,True,2,0.11
143110,urban,3,0.75,60,daylight,clear,False,False,morning,False,False,0,0.44
143111,rural,2,0.78,25,dim,rainy,True,False,evening,True,False,2,0.35
143112,highway,1,0.29,45,daylight,foggy,False,False,evening,False,False,1,0.19
143113,highway,3,0.75,45,dim,foggy,False,False,morning,True,True,2,2.0
143114,highway,4,0.68,70,night,clear,False,True,morning,True,True,1,0.53
143115,highway,2,0.69,60,night,rainy,True,False,afternoon,True,False,2,0.74
143116,highway,2,0.12,70,dim,clear,True,False,afternoon,False,False,2,0.29
143117,highway,4,0.71,25,daylight,foggy,False,True,evening,True,True,0,0.3
143118,rural,2,0.32,35,dim,foggy,True,True,evening,False,False,2,0.16
143119,rural,3,0.95,25,dim,clear,True,True,afternoon,False,False,1,0.31
143120,urban,4,0.14,45,night,foggy,False,True,morning,True,False,2,0.34
143121,rural,3,0.27,60,daylight,clear,False,False,afternoon,True,False,1,0.23
143122,urban,1,0.34,25,daylight,rainy,False,True,afternoon,True,False,1,0.18
143123,urban,3,0.65,45,daylight,clear,False,True,morning,False,False,0,0.24
143124,highway,1,0.73,45,dim,rainy,True,True,evening,False,False,0,0.32
143125,rural,2,0.54,25,dim,TORNADO,False,True,afternoon,False,True,1,0.19
143126,highway,1,0.13,60,dim,clear,False,True,evening,True,True,2,0.17
143127,rural,4,0.01,60,daylight,foggy,False,True,afternoon,True,True,2,0.23
143128,rural,3,0.35,25,dim,foggy,False,True,evening,True,True,2,0.16
143129,rural,2,0.89,60,night,foggy,False,True,afternoon,False,False,2,0.74
143130,highway,1,0.07,45,night,rainy,True,False,morning,True,True,0,0.22
143131,urban,4,0.58,60,night,foggy,False,True,morning,True,True,3,0.69
143132,urban,1,0.68,45,daylight,clear,False,True,evening,False,True,2,0.19
143133,highway,2,0.29,45,night,rainy,True,True,afternoon,True,False,2,0.43
143134,urban,4,0.21,35,dim,rainy,False,False,afternoon,True,False,2,0.14
143135,urban,3,0.18,45,dim,foggy,True,False,afternoon,True,True,1,0.16
143136,highway,2,0.93,25,daylight,TORNADO,True,False,afternoon,True,False,1,0.35
143137,highway,3,0.26,25,night,foggy,False,False,afternoon,False,True,1,0.45
143138,urban,1,0.77,60,daylight,TORNADO,False,False,morning,True,False,0,0.39
143139,urban,4,0.93,60,dim,foggy,True,True,evening,False,True,0,0.57
143140,rural,3,0.72,35,night,foggy,False,True,afternoon,True,True,1,0.47
143141,highway,1,0.61,45,night,clear,False,False,afternoon,False,False,2,0.39
143142,rural,3,0.66,45,dim,foggy,False,False,evening,False,True,0,0.3
143143,highway,4,0.46,35,dim,foggy,False,True,morning,False,False,1,0.16
143144,highway,3,0.2,60,daylight,rainy,False,False,afternoon,True,False,1,0.2
143145,rural,1,0.75,35,daylight,TORNADO,False,False,morning,True,False,1,0.32
143146,urban,2,0.59,25,night,foggy,True,True,evening,True,False,0,0.37
143147,urban,4,0.86,45,daylight,foggy,False,True,morning,True,False,0,0.35
143148,urban,1,0.05,25,dim,rainy,True,True,evening,False,True,1,0.15
143149,highway,1,0.06,45,night,clear,False,False,morning,False,False,1,2.0
143150,urban,4,0.24,45,dim,clear,True,False,afternoon,False,False,2,0.12
143151,urban,1,0.17,45,dim,rainy,False,False,afternoon,False,True,0,0.13
143152,highway,1,0.4,60,night,foggy,True,False,afternoon,False,False,2,0.53
143153,rural,1,0.14,60,night,foggy,False,False,evening,False,False,0,0.49
143154,highway,4,0.53,60,daylight,rainy,True,True,afternoon,False,False,0,0.47
143155,urban,1,0.59,70,dim,clear,True,False,afternoon,False,False,2,0.43
143156,rural,1,0.1,35,dim,foggy,True,True,afternoon,False,True,2,0.08
143157,highway,3,0.12,70,dim,rainy,True,False,evening,False,True,1,0.27
143158,urban,2,0.17,60,dim,TORNADO,False,False,morning,False,True,2,0.25
143159,rural,2,0.43,60,dim,clear,False,False,afternoon,True,True,2,0.28
143160,rural,3,0.38,45,dim,foggy,False,True,evening,True,False,1,0.16
143161,urban,2,0.56,60,dim,foggy,False,True,morning,True,True,2,0.44
143162,rural,2,0.35,60,dim,foggy,False,False,evening,False,True,0,0.34
143163,highway,1,0.13,25,daylight,TORNADO,False,True,morning,False,True,2,2.0
143164,urban,1,0.69,60,daylight,rainy,True,False,evening,True,False,1,0.4
143165,highway,2,0.66,60,daylight,foggy,False,False,evening,True,False,3,0.66
143166,rural,3,0.26,45,dim,foggy,False,False,morning,True,False,2,2.0
143167,rural,3,0.02,70,daylight,clear,True,False,morning,True,True,1,0.19
143168,highway,1,0.48,70,daylight,foggy,True,True,afternoon,True,True,1,0.45
143169,highway,1,0.54,70,daylight,foggy,False,False,evening,True,True,0,0.5
143170,rural,2,0.67,45,dim,foggy,False,True,evening,False,False,2,0.26
143171,rural,2,0.31,60,daylight,foggy,False,False,morning,True,True,1,0.2
143172,urban,1,0.25,25,daylight,rainy,False,False,morning,False,True,1,0.27
143173,highway,4,0.21,70,daylight,foggy,False,False,afternoon,False,False,0,0.3
143174,highway,4,0.94,45,dim,clear,True,True,morning,False,True,1,0.3
143175,rural,4,0.62,25,dim,foggy,False,True,evening,True,False,1,0.36
143176,rural,4,0.52,70,daylight,foggy,False,True,evening,True,True,0,0.44
143177,highway,2,0.82,70,daylight,foggy,True,True,evening,True,False,1,0.57
143178,highway,3,0.33,60,daylight,clear,True,True,afternoon,True,False,1,0.34
143179,highway,1,0.71,60,dim,rainy,False,False,morning,True,True,3,2.0
143180,highway,1,0.45,35,dim,rainy,True,True,morning,True,True,1,0.26
143181,urban,1,0.09,25,dim,rainy,True,False,morning,False,False,2,0.16
143182,highway,3,0.43,60,daylight,clear,True,False,evening,False,False,1,2.0
143183,highway,3,0.07,45,night,foggy,True,False,afternoon,False,True,1,0.32
143184,urban,2,0.12,45,night,rainy,True,False,morning,False,False,1,0.34
143185,urban,3,0.92,45,daylight,foggy,False,False,morning,True,False,1,0.35
143186,rural,3,0.37,70,dim,foggy,True,False,morning,False,False,2,0.37
143187,urban,2,0.14,45,night,TORNADO,False,True,morning,False,True,1,0.27
143188,urban,4,0.08,25,night,rainy,False,True,afternoon,True,True,1,0.42
143189,urban,2,0.26,70,dim,foggy,False,True,morning,True,False,1,0.42
143190,rural,2,0.62,35,dim,clear,True,False,morning,False,False,0,-0.5
143191,urban,4,0.76,45,dim,foggy,False,True,evening,False,True,0,0.38
143192,rural,1,0.24,35,daylight,rainy,True,False,afternoon,False,False,2,0.16
143193,highway,2,0.45,25,dim,rainy,True,True,afternoon,False,False,2,0.25
143194,rural,4,0.5,25,dim,rainy,True,True,evening,True,True,2,0.25
143195,highway,1,0.99,45,night,clear,True,True,evening,False,True,2,0.44
143196,urban,3,0.89,70,daylight,clear,True,True,afternoon,True,True,1,0.42
143197,rural,1,0.77,60,dim,clear,True,True,afternoon,False,True,1,0.42
143198,urban,2,0.38,60,dim,clear,False,False,evening,True,False,0,0.33
143199,highway,1,0.76,45,dim,rainy,True,True,afternoon,True,False,1,0.37
143200,rural,2,0.68,60,night,foggy,True,False,evening,False,False,2,0.67
143201,urban,3,0.35,45,daylight,rainy,True,False,morning,True,False,1,0.14
143202,urban,2,0.53,35,daylight,clear,True,True,morning,False,False,1,0.21
143203,highway,4,0.7,70,daylight,rainy,False,True,afternoon,False,False,3,0.64
143204,urban,1,0.16,25,night,rainy,False,False,afternoon,True,False,2,0.42
143205,urban,2,0.23,70,daylight,rainy,False,False,evening,False,False,2,0.44
143206,rural,4,0.55,60,dim,foggy,True,False,evening,False,False,2,0.47
143207,urban,4,0.52,25,dim,clear,True,False,evening,True,False,1,0.15
143208,highway,2,0.29,45,daylight,TORNADO,True,True,evening,False,False,1,0.16
143209,urban,3,0.87,25,night,clear,False,True,evening,True,False,1,0.51
143210,rural,1,0.43,70,daylight,foggy,True,True,evening,False,False,0,0.46
143211,highway,1,0.55,45,night,clear,True,True,evening,False,True,2,0.32
143212,highway,2,0.1,25,daylight,clear,False,False,afternoon,True,False,0,0.02
143213,rural,4,0.56,25,night,rainy,True,True,afternoon,True,True,1,0.47
143214,highway,3,0.7,35,dim,TORNADO,False,False,morning,True,False,2,0.24
143215,urban,4,0.56,45,dim,TORNADO,True,True,evening,False,True,0,0.11
143216,urban,2,0.63,60,dim,rainy,False,True,afternoon,False,False,3,0.61
143217,rural,3,0.32,60,dim,clear,True,False,morning,False,False,0,0.27
143218,rural,2,0.32,45,daylight,clear,False,True,evening,False,False,0,0.12
143219,highway,3,0.35,25,night,foggy,True,False,afternoon,True,False,1,0.39
143220,highway,3,0.56,25,night,rainy,False,True,morning,False,False,0,0.48
143221,rural,2,0.82,35,night,clear,True,False,evening,True,True,0,0.44
143222,rural,1,0.81,25,dim,foggy,True,False,afternoon,True,True,0,0.42
143223,highway,1,0.49,35,night,foggy,True,False,morning,True,True,2,0.49
143224,rural,3,0.7,35,night,clear,False,False,afternoon,True,False,1,0.48
143225,rural,4,0.04,35,daylight,clear,False,True,evening,True,True,2,0.04
143226,rural,4,0.25,35,daylight,rainy,True,False,afternoon,True,True,2,1.5
143227,urban,2,0.18,60,night,clear,True,False,afternoon,True,True,1,0.43
143228,rural,1,0.26,45,daylight,rainy,True,False,afternoon,False,True,2,0.21
143229,rural,1,0.92,70,dim,rainy,False,False,evening,True,False,3,0.7
143230,highway,2,0.32,45,daylight,TORNADO,True,False,evening,False,False,0,0.22
143231,urban,4,0.51,35,daylight,clear,True,False,evening,False,True,1,0.22
143232,urban,1,0.87,45,dim,foggy,True,False,afternoon,False,True,2,0.36
143233,highway,2,0.28,25,dim,TORNADO,True,True,evening,True,True,0,0.11
143234,highway,4,0.1,45,daylight,clear,True,False,evening,True,True,1,2.0
143235,rural,1,0.15,60,night,foggy,False,False,evening,False,False,2,0.44
143236,urban,3,0.7,35,night,foggy,False,True,morning,False,True,0,-0.5
143237,rural,2,0.74,35,daylight,foggy,True,False,morning,True,True,1,0.25
143238,highway,4,0.91,35,dim,clear,True,True,evening,False,True,0,0.36
143239,highway,2,0.71,35,dim,rainy,True,False,evening,False,True,2,0.29
143240,highway,3,0.31,45,dim,foggy,False,False,afternoon,True,False,0,0.16
143241,rural,4,0.21,45,daylight,foggy,True,False,afternoon,True,False,2,0.11
143242,urban,4,0.85,25,dim,foggy,False,False,afternoon,False,False,0,0.33
143243,highway,1,0.81,60,daylight,foggy,False,False,afternoon,True,False,2,0.62
143244,rural,1,0.81,35,night,rainy,True,False,evening,True,False,1,0.58
143245,highway,1,0.79,45,night,clear,False,False,afternoon,False,True,3,0.53
143246,highway,2,0.62,35,dim,clear,False,False,morning,True,False,1,0.24
143247,rural,1,0.73,35,night,clear,False,True,afternoon,True,False,0,0.43
143248,rural,1,0.73,25,daylight,foggy,True,False,morning,True,True,3,0.5
143249,highway,3,0.88,45,dim,foggy,True,False,morning,True,False,0,0.49
143250,rural,3,0.02,70,dim,clear,True,True,morning,False,True,1,0.22
143251,urban,2,0.22,25,night,clear,True,True,afternoon,False,True,2,0.37
143252,urban,1,0.14,45,daylight,rainy,True,False,morning,False,True,2,0.16
143253,highway,1,0.57,45,night,clear,False,False,afternoon,True,True,0,0.37
143254,highway,2,0.29,35,dim,foggy,True,False,evening,True,True,0,0.13
143255,highway,3,0.57,25,dim,rainy,False,True,evening,False,False,1,0.22
143256,rural,1,0.66,60,night,clear,False,True,afternoon,True,False,2,0.6
143257,rural,3,0.23,70,dim,rainy,False,True,afternoon,False,True,0,0.39
143258,highway,1,0.55,35,daylight,foggy,False,False,evening,True,False,1,0.17
143259,urban,2,0.65,60,night,clear,True,True,afternoon,True,False,2,0.57
143260,highway,4,0.79,60,dim,clear,True,False,evening,True,True,1,0.43
143261,highway,1,0.55,35,dim,rainy,True,False,afternoon,False,False,1,0.25
143262,highway,1,0.72,70,dim,clear,True,False,evening,True,False,1,0.48
143263,highway,3,0.14,60,dim,clear,True,False,evening,False,True,1,0.34
143264,highway,2,0.0,35,night,rainy,False,True,afternoon,True,True,0,0.28
143265,highway,1,0.12,25,daylight,clear,True,True,afternoon,True,False,1,0.18
143266,rural,3,0.25,70,dim,rainy,False,True,afternoon,False,True,1,0.44
143267,urban,2,0.53,60,daylight,rainy,False,True,morning,False,False,0,0.54
143268,urban,1,0.74,25,daylight,foggy,True,True,afternoon,True,False,1,0.31
143269,highway,2,0.7,70,dim,foggy,True,False,evening,True,True,2,0.4
143270,rural,2,0.3,60,daylight,clear,True,True,afternoon,False,True,0,0.28
143271,rural,4,0.14,60,night,TORNADO,False,True,afternoon,True,True,0,2.0
143272,rural,4,0.65,35,night,foggy,True,False,afternoon,False,True,2,0.47
143273,rural,1,0.92,45,dim,rainy,False,False,afternoon,True,True,0,0.32
143274,urban,4,0.56,45,daylight,foggy,True,True,morning,True,False,1,0.28
143275,rural,1,0.83,60,daylight,foggy,True,True,evening,False,True,1,0.51
143276,urban,4,0.34,60,daylight,clear,False,False,afternoon,False,True,2,0.26
143277,rural,2,0.36,25,dim,rainy,True,False,afternoon,False,False,0,0.27
143278,urban,1,0.47,70,daylight,TORNADO,False,True,afternoon,False,False,0,0.38
143279,highway,4,0.61,45,night,clear,False,False,afternoon,False,False,3,0.51
143280,urban,2,0.72,60,daylight,clear,False,False,afternoon,True,True,1,0.51
143281,rural,1,0.92,35,daylight,clear,False,False,evening,False,False,2,0.31
143282,rural,2,0.7,35,dim,rainy,False,False,evening,True,True,1,0.29
143283,rural,3,0.82,60,daylight,foggy,False,False,morning,False,True,0,0.51
143284,urban,2,0.61,70,night,rainy,True,True,evening,True,True,2,-0.5
143285,highway,1,0.08,35,daylight,clear,False,False,morning,True,False,1,0.01
143286,urban,3,0.09,60,dim,clear,True,True,morning,False,True,1,0.3
143287,highway,4,0.9,45,dim,rainy,False,False,evening,False,True,3,0.48
143288,rural,3,0.15,60,dim,foggy,True,True,afternoon,False,True,0,0.4
143289,urban,2,0.34,60,daylight,clear,False,False,evening,True,False,2,0.25
143290,urban,4,0.3,70,daylight,clear,False,False,afternoon,False,False,2,0.38
143291,rural,2,0.99,25,daylight,clear,True,False,afternoon,False,True,1,0.26
143292,urban,3,0.55,70,daylight,rainy,False,False,evening,True,True,2,-0.5
143293,highway,1,0.61,70,dim,foggy,False,False,evening,False,False,2,0.42
143294,highway,3,0.17,70,daylight,rainy,True,True,afternoon,True,True,1,0.4
143295,rural,3,0.78,60,dim,foggy,False,True,evening,False,True,2,0.44
143296,rural,3,0.06,25,night,foggy,False,False,afternoon,False,False,0,0.23
143297,urban,1,0.65,70,dim,clear,False,True,evening,True,True,2,-0.5
143298,urban,4,0.54,45,daylight,foggy,False,False,morning,True,False,3,1.5
143299,rural,4,0.63,35,night,clear,False,True,afternoon,True,True,2,0.43
143300,rural,2,0.52,45,night,foggy,False,True,evening,True,True,2,0.53
143301,highway,2,0.73,60,night,TORNADO,False,False,afternoon,True,False,1,0.68
143302,urban,3,0.16,70,dim,rainy,False,False,morning,True,True,1,0.33
143303,highway,2,0.41,45,daylight,rainy,False,True,evening,True,False,1,0.17
143304,rural,2,0.36,60,daylight,clear,False,True,evening,False,True,0,0.33
143305,urban,4,0.73,25,dim,rainy,False,True,evening,True,False,3,1.5
143306,highway,1,0.12,35,night,rainy,False,True,morning,False,False,0,0.34
143307,rural,2,0.78,70,dim,clear,True,False,evening,False,False,3,0.53
143308,highway,4,0.07,35,dim,clear,True,True,evening,True,True,1,0.03
143309,rural,4,0.4,45,night,foggy,False,True,evening,False,False,2,-0.5
143310,rural,3,0.07,25,daylight,rainy,False,True,morning,True,False,1,0.08
143311,urban,4,0.07,25,night,foggy,True,False,morning,True,True,0,0.28
143312,highway,4,0.1,60,dim,foggy,False,True,evening,False,False,2,0.4
143313,rural,1,0.11,25,daylight,clear,False,False,afternoon,True,True,2,0.06
143314,urban,1,0.28,45,dim,clear,True,False,evening,True,False,0,0.04
143315,highway,1,0.1,45,daylight,foggy,False,False,morning,False,False,0,0.12
143316,highway,3,0.53,25,daylight,rainy,True,False,evening,True,False,0,0.18
143317,rural,4,0.43,60,dim,clear,False,False,afternoon,False,False,0,0.31
143318,rural,2,0.78,25,daylight,rainy,True,False,afternoon,False,True,1,0.28
143319,highway,4,0.4,35,night,foggy,False,True,evening,False,False,2,0.49
143320,highway,4,0.57,35,daylight,rainy,True,True,afternoon,True,False,0,0.31
143321,highway,4,0.52,60,dim,clear,True,False,morning,False,False,0,0.45
143322,rural,4,0.08,25,daylight,foggy,True,False,afternoon,False,True,2,0.11
143323,highway,4,0.03,35,dim,clear,True,False,evening,False,False,0,0.02
143324,highway,2,0.65,25,dim,rainy,True,True,afternoon,False,True,1,0.3
143325,highway,3,0.18,70,dim,clear,False,True,evening,True,False,1,0.32
143326,rural,4,0.55,45,dim,foggy,True,True,evening,False,False,1,0.34
143327,urban,4,0.99,60,daylight,foggy,False,True,morning,True,False,1,0.59
143328,highway,3,0.96,35,dim,TORNADO,True,True,morning,False,True,1,0.25
143329,urban,2,0.9,45,daylight,clear,True,False,afternoon,False,True,2,0.35
143330,highway,2,0.14,45,daylight,rainy,False,False,afternoon,False,True,1,0.14
143331,highway,4,0.72,25,dim,clear,True,True,evening,False,False,1,0.21
143332,rural,3,0.74,25,night,rainy,True,False,afternoon,False,False,2,0.5
143333,rural,4,0.89,25,daylight,foggy,False,False,evening,False,True,1,0.33
143334,highway,2,0.75,70,daylight,foggy,False,True,evening,True,True,0,0.56
143335,highway,1,0.01,35,dim,rainy,True,True,morning,True,False,0,0.16
143336,urban,1,0.15,60,dim,foggy,False,True,evening,True,True,0,0.39
143337,rural,2,0.73,25,daylight,TORNADO,False,False,morning,False,True,2,0.29
143338,rural,2,0.46,60,dim,foggy,True,False,morning,True,False,1,0.39
143339,rural,1,0.42,35,dim,clear,False,False,afternoon,False,True,1,0.08
143340,highway,1,0.69,35,night,clear,False,False,afternoon,True,False,2,0.52
143341,urban,2,0.09,35,dim,clear,True,False,afternoon,True,False,1,0.03
143342,rural,3,0.22,60,daylight,foggy,True,False,evening,True,True,1,0.27
143343,rural,3,0.58,35,dim,clear,True,False,morning,True,False,1,0.11
143344,urban,3,0.62,45,night,clear,False,True,afternoon,False,False,1,0.36
143345,urban,1,0.36,25,night,TORNADO,False,False,evening,False,True,2,0.44
143346,highway,2,0.16,60,daylight,TORNADO,True,True,evening,True,False,0,0.34
143347,highway,3,0.54,70,night,rainy,True,True,evening,True,False,2,-0.5
143348,rural,4,0.52,25,daylight,TORNADO,False,True,evening,True,True,1,0.19
143349,highway,4,0.39,70,dim,TORNADO,False,True,evening,True,True,2,0.47
143350,highway,3,0.28,70,daylight,clear,True,True,evening,True,True,2,0.37
143351,highway,1,0.65,25,dim,foggy,False,False,evening,True,False,2,0.2
143352,urban,4,0.66,35,night,clear,True,False,morning,False,False,0,0.43
143353,urban,3,0.21,35,dim,foggy,True,True,morning,False,True,2,2.0
143354,highway,1,0.04,25,dim,clear,False,True,afternoon,False,True,1,2.0
143355,rural,2,0.1,35,daylight,foggy,False,True,morning,False,True,0,0.16
143356,urban,2,0.6,25,dim,foggy,True,False,afternoon,False,False,2,0.28
143357,rural,4,0.43,45,dim,rainy,True,True,morning,True,True,2,0.24
