id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
495100,rural,3,0.09,60,daylight,rainy,True,False,afternoon,False,False,2,0.31
495101,rural,2,0.63,60,daylight,foggy,True,False,evening,True,False,2,0.41
495102,urban,2,0.32,45,dim,clear,True,False,afternoon,False,True,1,0.14
495103,rural,1,0.69,45,daylight,rainy,False,True,afternoon,False,True,1,0.24
495104,urban,3,0.62,70,dim,rainy,True,True,evening,True,False,0,0.51
495105,rural,4,0.21,45,dim,rainy,True,True,morning,False,False,0,0.19
495106,rural,4,0.9,25,dim,clear,True,False,morning,True,True,2,0.35
495107,rural,3,0.4,25,daylight,foggy,False,False,afternoon,True,False,1,0.25
495108,urban,1,0.69,60,daylight,rainy,False,True,afternoon,False,True,2,0.47
495109,urban,4,0.82,25,BRIGHT_NEON,rainy,False,True,afternoon,True,True,1,0.49
495110,highway,3,0.82,35,night,foggy,True,False,morning,False,True,2,0.59
495111,highway,2,0.88,45,dim,foggy,True,False,afternoon,True,False,0,0.41
495112,rural,4,0.75,70,dim,clear,True,False,evening,True,False,1,0.5
495113,highway,4,0.42,45,night,clear,False,True,morning,False,False,2,0.38
495114,rural,4,0.22,25,night,rainy,False,False,evening,False,False,1,0.38
495115,rural,2,0.63,60,dim,rainy,True,False,afternoon,False,False,1,0.55
495116,highway,2,0.55,45,BRIGHT_NEON,foggy,True,False,afternoon,True,False,1,0.21
495117,urban,3,0.79,35,night,rainy,False,True,evening,False,True,1,0.59
495118,highway,2,0.65,60,dim,foggy,True,False,morning,True,True,1,0.49
495119,highway,4,0.7,60,night,foggy,True,True,evening,True,True,0,0.69
495120,rural,4,0.94,25,dim,foggy,True,True,evening,False,True,1,0.35
495121,rural,2,0.85,60,night,foggy,False,True,morning,True,True,2,0.7
495122,highway,3,0.85,70,night,foggy,False,True,evening,True,False,2,0.72
495123,rural,2,0.66,70,night,clear,True,False,morning,True,True,2,0.65
495124,rural,4,0.69,60,daylight,clear,True,False,morning,False,False,3,0.52
495125,rural,1,0.07,70,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.27
495126,highway,2,0.47,35,night,foggy,True,False,morning,True,True,0,0.48
495127,rural,3,0.43,45,daylight,foggy,False,True,morning,False,True,0,0.29
495128,rural,1,0.5,35,daylight,foggy,False,True,afternoon,False,False,1,0.1
495129,highway,3,0.6,60,daylight,foggy,True,False,evening,False,True,1,0.4
495130,rural,1,0.57,70,night,foggy,False,True,afternoon,True,False,1,0.67
495131,rural,1,0.39,45,daylight,clear,False,False,morning,True,True,1,0.07
495132,rural,2,0.67,45,daylight,rainy,False,True,evening,True,True,1,0.27
495133,rural,1,0.52,60,daylight,foggy,True,True,afternoon,True,True,2,0.38
495134,urban,4,0.59,60,daylight,clear,False,True,morning,False,False,2,0.57
495135,rural,2,0.88,25,BRIGHT_NEON,foggy,False,True,morning,True,True,0,0.41
495136,highway,1,0.55,60,BRIGHT_NEON,clear,False,True,evening,True,False,0,0.5
495137,rural,4,0.74,60,daylight,foggy,False,False,morning,False,False,2,0.52
495138,rural,2,0.15,35,night,foggy,True,False,morning,True,True,1,0.38
495139,highway,4,0.38,35,night,rainy,True,True,morning,False,True,1,0.42
495140,highway,2,0.33,70,daylight,clear,True,False,afternoon,False,False,4,0.2
495141,rural,4,0.16,45,dim,clear,True,False,afternoon,True,True,1,0.13
495142,highway,3,0.99,60,daylight,clear,False,False,morning,True,True,1,0.44
495143,urban,3,0.97,45,daylight,rainy,False,True,morning,True,True,0,0.36
495144,rural,3,0.41,45,dim,clear,False,True,afternoon,False,False,1,0.18
495145,rural,1,0.65,45,night,foggy,True,True,afternoon,False,False,1,0.41
495146,highway,2,0.18,70,BRIGHT_NEON,foggy,True,True,evening,False,True,2,0.4
495147,rural,3,0.26,45,night,clear,True,False,afternoon,False,True,0,0.3
495148,highway,4,0.43,25,dim,rainy,False,True,afternoon,True,False,2,0.21
495149,rural,3,0.15,35,night,clear,True,False,evening,False,True,2,0.35
495150,urban,2,0.72,45,night,foggy,True,False,afternoon,False,False,1,0.52
495151,highway,1,0.63,60,night,rainy,True,True,evening,True,True,0,0.61
495152,highway,4,0.94,25,dim,clear,True,False,morning,False,False,0,0.29
495153,highway,2,0.23,25,dim,rainy,True,True,morning,False,True,1,0.11
495154,rural,4,0.29,35,night,clear,False,True,evening,True,True,1,0.23
495155,rural,4,0.45,35,daylight,foggy,False,False,evening,True,False,0,0.22
495156,rural,3,0.75,70,BRIGHT_NEON,foggy,True,False,afternoon,False,True,3,0.7
495157,urban,2,0.28,60,daylight,clear,False,True,afternoon,True,False,2,0.3
495158,rural,3,0.25,35,daylight,clear,False,True,afternoon,True,False,1,0.17
495159,rural,4,0.31,45,dim,rainy,False,False,morning,False,False,1,0.16
495160,rural,4,0.45,35,daylight,clear,True,False,afternoon,False,True,0,0.12
495161,urban,4,0.55,60,daylight,rainy,False,False,afternoon,True,False,1,0.44
495162,rural,1,0.16,70,BRIGHT_NEON,foggy,False,True,evening,False,True,1,0.36
495163,rural,2,0.28,35,night,rainy,False,True,morning,True,False,1,0.4
495164,urban,2,0.55,35,dim,rainy,True,True,afternoon,True,False,0,0.19
495165,highway,4,0.27,45,daylight,rainy,True,True,afternoon,False,False,0,0.16
495166,rural,4,0.48,25,dim,clear,False,True,afternoon,True,False,1,0.17
495167,rural,1,0.28,25,night,foggy,True,False,evening,True,False,1,0.42
495168,highway,4,0.87,45,daylight,clear,True,True,morning,True,False,3,0.4
495169,highway,3,0.95,70,dim,clear,True,False,morning,True,False,3,0.54
495170,rural,2,0.73,35,night,foggy,False,True,morning,False,False,1,0.62
495171,urban,1,0.39,35,dim,clear,False,True,morning,True,True,2,0.03
495172,urban,3,0.99,60,night,foggy,True,False,evening,True,False,1,0.6
495173,rural,2,0.03,60,night,clear,True,True,morning,False,True,2,0.5
495174,highway,4,0.45,25,dim,foggy,False,False,afternoon,True,False,1,0.19
495175,rural,4,0.4,45,dim,rainy,False,False,afternoon,False,True,1,0.19
495176,highway,1,0.84,25,dim,rainy,False,True,afternoon,True,True,3,0.44
495177,highway,3,0.46,35,daylight,clear,False,False,evening,True,False,1,0.15
495178,urban,4,0.75,70,daylight,clear,False,False,evening,False,True,2,0.35
495179,rural,4,0.86,25,dim,foggy,True,True,morning,False,False,2,0.37
495180,urban,3,0.22,45,night,foggy,True,True,morning,False,True,1,0.33
495181,urban,1,0.94,35,dim,clear,False,False,morning,True,True,1,0.24
495182,urban,1,0.8,35,dim,foggy,True,False,morning,False,True,2,0.48
495183,rural,4,0.78,70,night,clear,False,False,morning,False,False,0,0.71
495184,urban,4,0.63,70,daylight,foggy,True,True,afternoon,False,True,3,0.61
495185,urban,2,0.65,45,night,rainy,False,False,afternoon,False,False,3,0.7
495186,urban,3,0.01,60,dim,rainy,True,True,afternoon,True,True,1,0.33
495187,highway,1,0.38,45,night,clear,False,False,afternoon,True,True,0,0.35
495188,highway,1,0.43,45,daylight,rainy,False,True,morning,False,False,1,0.33
495189,highway,2,0.37,70,dim,clear,False,False,afternoon,True,False,1,0.25
495190,urban,4,0.28,45,night,rainy,False,True,evening,False,True,1,0.2
495191,urban,4,0.96,45,daylight,clear,False,True,evening,False,True,0,0.29
495192,urban,4,0.59,60,daylight,clear,True,False,morning,True,False,1,0.32
495193,rural,2,0.37,25,dim,rainy,True,True,evening,False,True,2,0.29
495194,highway,3,0.36,25,daylight,foggy,False,True,evening,False,True,2,0.19
495195,rural,1,0.26,45,daylight,clear,True,False,evening,False,True,0,0.05
495196,highway,4,0.53,60,night,clear,True,False,morning,True,False,2,0.59
495197,highway,3,0.79,35,daylight,foggy,False,True,evening,True,False,2,0.28
495198,rural,4,0.79,25,dim,foggy,True,False,afternoon,True,False,0,0.37
495199,highway,1,0.69,45,BRIGHT_NEON,rainy,True,False,morning,False,False,2,0.34
495200,rural,4,0.07,45,night,foggy,True,True,afternoon,False,True,2,0.39
495201,urban,3,0.7,60,night,foggy,False,True,afternoon,False,True,0,0.73
495202,highway,4,0.09,25,night,rainy,False,False,evening,False,False,2,0.23
495203,urban,1,0.69,35,daylight,clear,False,True,afternoon,False,False,1,0.24
495204,rural,4,0.34,60,daylight,clear,True,True,evening,True,False,1,0.41
495205,highway,4,0.04,70,daylight,clear,True,False,evening,True,False,2,0.19
495206,urban,1,0.11,35,daylight,rainy,False,True,morning,True,True,1,0.08
495207,rural,2,0.68,45,night,rainy,True,False,evening,True,False,1,0.43
495208,highway,2,0.52,35,daylight,foggy,True,False,morning,False,False,3,0.44
495209,urban,4,0.44,25,dim,clear,True,True,morning,False,True,2,0.16
495210,highway,1,0.35,25,dim,rainy,True,True,afternoon,True,True,2,0.17
495211,urban,3,0.66,60,dim,foggy,False,False,morning,False,False,0,0.51
495212,rural,4,0.82,35,daylight,clear,True,False,afternoon,False,False,0,0.35
495213,urban,3,0.56,60,dim,rainy,False,False,afternoon,True,True,1,0.41
495214,rural,4,0.57,60,daylight,foggy,False,True,afternoon,False,True,0,0.51
495215,rural,2,0.06,70,night,clear,False,True,afternoon,False,True,2,0.45
495216,rural,2,0.92,60,daylight,foggy,True,True,afternoon,True,False,3,0.6
495217,urban,2,0.76,35,dim,foggy,True,False,afternoon,True,False,3,0.44
495218,highway,2,0.64,70,daylight,clear,False,True,morning,False,True,2,0.36
495219,highway,3,0.92,60,night,rainy,False,True,morning,False,False,0,0.82
495220,urban,2,0.21,60,night,clear,False,True,afternoon,True,False,1,0.44
495221,urban,2,0.35,35,daylight,clear,True,True,evening,False,True,0,0.07
495222,urban,1,0.61,25,daylight,rainy,True,True,evening,True,False,0,0.25
495223,urban,3,0.28,35,daylight,clear,False,False,afternoon,True,True,0,0.06
495224,rural,1,0.89,35,dim,clear,True,True,evening,False,True,1,0.34
495225,highway,1,0.63,70,dim,rainy,True,True,evening,True,True,2,0.61
495226,urban,2,0.77,45,dim,rainy,True,False,afternoon,True,False,2,0.36
495227,rural,2,0.04,45,dim,clear,True,False,evening,False,True,2,0.02
495228,rural,4,0.06,35,daylight,clear,True,True,afternoon,True,False,2,0.13
495229,urban,2,0.05,45,night,foggy,False,False,evening,True,True,0,0.23
495230,rural,1,0.77,45,dim,foggy,False,False,evening,True,True,2,0.31
495231,highway,4,0.36,60,dim,foggy,False,False,afternoon,False,True,0,0.43
495232,urban,2,0.67,45,daylight,rainy,False,True,morning,False,False,0,0.32
495233,highway,2,0.74,60,dim,rainy,True,True,afternoon,False,True,1,0.5
495234,highway,1,0.39,25,daylight,clear,False,True,evening,True,True,2,0.12
495235,rural,3,0.05,25,BRIGHT_NEON,rainy,True,False,morning,True,False,2,0.09
495236,rural,4,0.51,45,dim,rainy,False,False,evening,False,True,1,0.27
495237,urban,2,0.01,25,daylight,foggy,False,False,afternoon,True,False,1,0.05
495238,urban,3,0.24,25,daylight,rainy,True,True,morning,True,False,1,0.26
495239,urban,2,0.12,70,dim,clear,False,True,morning,False,True,2,0.23
495240,rural,3,0.2903,70,daylight,clear,True,False,afternoon,False,False,1,0.3
495241,rural,4,0.4,45,dim,clear,False,False,evening,True,True,2,0.21
495242,urban,2,0.73,45,daylight,foggy,False,True,afternoon,True,False,1,0.35
495243,highway,2,0.16,60,daylight,clear,False,True,evening,False,True,1,0.28
495244,urban,3,0.21,35,daylight,clear,True,False,morning,False,True,2,0.03
495245,rural,3,0.35,25,BRIGHT_NEON,foggy,True,True,evening,True,False,0,0.31
495246,highway,3,0.2,45,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.16
495247,rural,2,0.77,45,dim,clear,True,True,afternoon,False,True,0,0.33
495248,highway,2,0.57,70,dim,foggy,False,True,morning,True,True,2,0.48
495249,urban,2,0.57,35,daylight,clear,False,False,afternoon,True,False,1,0.17
495250,highway,1,0.44,70,dim,rainy,True,False,afternoon,False,False,1,0.44
495251,rural,3,0.79,45,night,rainy,True,True,evening,False,True,0,0.55
495252,rural,2,0.24,45,night,clear,False,False,afternoon,True,True,1,0.28
495253,highway,1,0.73,45,daylight,rainy,True,False,afternoon,True,True,1,0.2
495254,highway,1,0.53,35,daylight,clear,True,False,afternoon,False,False,0,0.11
495255,rural,1,0.31,35,dim,rainy,False,True,morning,True,True,1,0.18
495256,highway,2,0.61,45,dim,rainy,True,True,morning,True,True,0,0.25
495257,urban,2,0.02,35,daylight,clear,True,True,afternoon,False,False,2,0.03
495258,urban,2,0.35,70,dim,rainy,True,False,morning,False,False,0,0.3
495259,urban,4,0.37,60,daylight,rainy,True,True,afternoon,False,False,1,0.49
495260,rural,1,0.17,45,night,rainy,True,True,evening,False,True,1,0.27
495261,highway,4,0.9,70,daylight,foggy,True,True,afternoon,True,True,3,0.75
495262,highway,2,0.63,25,daylight,clear,True,False,morning,True,False,1,0.22
495263,highway,3,0.98,70,daylight,clear,False,True,evening,True,True,0,0.5
495264,urban,4,0.56,25,daylight,foggy,True,True,morning,True,False,1,0.37
495265,urban,2,0.85,45,daylight,foggy,True,True,evening,True,True,0,0.36
495266,highway,1,0.07,45,night,foggy,False,False,afternoon,False,False,1,0.41
495267,urban,2,0.81,35,dim,foggy,True,False,evening,False,True,3,0.48
495268,highway,4,0.69,60,night,clear,False,True,morning,False,False,1,0.56
495269,highway,4,0.78,70,dim,clear,False,True,morning,False,False,1,0.5
495270,highway,3,0.58,35,dim,rainy,True,False,evening,True,False,2,0.38
495271,rural,1,0.19,45,night,clear,True,False,evening,True,True,2,0.28
495272,rural,4,0.21,45,night,foggy,True,False,afternoon,False,False,1,0.42
495273,highway,2,0.43,45,dim,rainy,True,True,morning,True,False,2,0.24
495274,rural,4,0.32,25,daylight,rainy,True,False,evening,True,True,2,0.16
495275,urban,3,0.49,60,dim,rainy,True,True,evening,False,False,0,0.42
495276,highway,2,0.34,45,daylight,rainy,True,True,evening,True,True,1,0.3
495277,urban,4,0.17,45,night,rainy,True,True,evening,True,True,0,0.37
495278,urban,3,0.66,60,daylight,clear,True,True,evening,True,False,1,0.41
495279,rural,4,0.67,35,dim,rainy,True,True,evening,True,True,0,0.34
495280,highway,4,0.11,60,night,clear,False,False,morning,False,False,1,0.39
495281,highway,3,0.66,25,night,clear,False,True,evening,False,False,3,0.49
495282,urban,3,0.57,35,BRIGHT_NEON,foggy,True,True,afternoon,True,False,1,0.24
495283,urban,1,0.86,60,night,clear,True,True,morning,True,True,1,0.73
495284,highway,3,0.37,45,night,rainy,False,True,morning,True,False,1,0.37
495285,highway,2,0.03,35,night,foggy,True,False,morning,False,False,1,0.32
495286,urban,2,0.46,25,daylight,clear,False,True,afternoon,False,True,2,0.16
495287,urban,2,0.68,60,night,foggy,False,False,evening,False,True,1,0.65
495288,highway,3,0.52,60,daylight,clear,True,False,morning,True,True,2,0.28
495289,rural,4,0.24,25,dim,foggy,True,True,evening,True,False,1,0.15
495290,highway,3,0.63,25,night,clear,False,False,morning,False,True,1,0.38
495291,highway,4,0.31,45,night,foggy,False,True,morning,False,False,2,0.48
495292,urban,4,0.68,60,night,clear,True,False,morning,False,False,3,0.69
495293,highway,4,0.58,60,dim,rainy,False,True,evening,False,False,0,0.39
495294,rural,4,0.15,70,night,clear,True,False,evening,True,False,2,0.4
495295,rural,4,0.79,45,night,foggy,False,True,morning,True,True,2,0.58
495296,highway,1,0.7,70,dim,foggy,True,True,evening,False,False,1,0.46
495297,rural,3,0.7,45,BRIGHT_NEON,rainy,True,False,morning,True,False,1,0.52
495298,highway,1,0.4,60,night,clear,False,False,afternoon,False,False,1,0.45
495299,urban,1,0.51,60,night,clear,True,True,afternoon,True,True,2,0.52
495300,rural,3,0.41,45,daylight,clear,False,True,afternoon,True,True,0,0.17
495301,urban,3,0.55,45,dim,foggy,False,False,evening,False,False,1,0.31
495302,highway,2,0.55,60,night,foggy,True,True,afternoon,False,False,2,0.74
495303,highway,2,0.66,45,night,clear,False,False,evening,False,True,1,0.51
495304,highway,4,0.21,35,night,clear,True,False,evening,True,True,1,0.28
495305,urban,2,0.22,25,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.18
495306,urban,2,0.46,25,night,foggy,True,False,evening,True,True,2,0.42
495307,highway,3,0.9,35,dim,foggy,True,False,morning,False,False,3,0.54
495308,rural,3,0.84,45,dim,clear,True,False,afternoon,True,False,1,0.13
495309,urban,4,0.25,60,dim,clear,True,False,morning,True,True,0,0.33
495310,highway,4,0.62,45,daylight,foggy,False,False,morning,True,True,2,0.28
495311,rural,4,0.53,35,night,rainy,False,True,afternoon,False,False,1,0.42
495312,rural,2,0.06,25,night,clear,False,True,morning,False,True,2,0.21
495313,urban,2,0.54,70,night,clear,True,True,morning,True,False,3,0.63
495314,rural,3,0.04,45,night,foggy,True,True,afternoon,True,True,0,0.37
495315,rural,3,0.4,45,night,foggy,False,False,afternoon,True,False,0,0.48
495316,urban,1,0.95,45,daylight,clear,True,True,afternoon,True,True,1,0.31
495317,rural,4,0.68,60,daylight,rainy,True,True,afternoon,False,False,3,0.59
495318,rural,3,0.47,25,dim,rainy,False,False,evening,True,False,2,0.19
495319,rural,1,0.71,70,daylight,foggy,False,False,evening,True,False,1,0.59
495320,rural,2,0.21,35,daylight,foggy,True,True,afternoon,False,True,2,0.12
495321,rural,1,0.78,60,dim,foggy,False,True,evening,True,False,1,0.47
495322,highway,1,0.82,45,dim,rainy,False,False,evening,True,False,1,0.37
495323,rural,3,0.35,35,dim,foggy,True,True,evening,False,False,1,0.28
495324,highway,1,0.97,25,daylight,foggy,False,True,morning,True,False,2,0.37
495325,urban,2,0.04,35,night,clear,True,False,morning,True,False,3,1.0
495326,rural,1,0.46,35,night,rainy,True,True,evening,True,True,2,0.46
495327,highway,4,0.96,35,daylight,rainy,True,False,evening,True,True,1,0.33
495328,rural,4,0.54,45,dim,rainy,False,True,evening,False,False,1,0.3
495329,urban,2,0.25,45,dim,foggy,True,True,morning,False,True,0,0.13
495330,highway,3,0.68,35,night,foggy,False,False,evening,False,True,2,0.55
495331,urban,4,0.53,60,night,foggy,True,True,morning,True,False,2,0.61
495332,highway,3,0.53,70,night,foggy,False,True,morning,False,False,0,0.64
495333,highway,1,0.85,70,daylight,foggy,True,True,afternoon,False,True,0,0.55
495334,rural,1,0.8,60,dim,foggy,False,False,morning,True,False,1,0.65
495335,urban,2,0.76,45,BRIGHT_NEON,rainy,False,True,morning,True,False,2,0.35
495336,rural,3,0.63,70,daylight,foggy,False,False,morning,True,True,1,0.36
495337,highway,3,0.58,25,daylight,foggy,True,True,morning,True,True,1,0.19
495338,highway,3,0.14,60,daylight,clear,True,False,afternoon,False,False,1,0.29
495339,urban,3,0.0,25,daylight,rainy,True,False,morning,False,True,1,0.16
495340,rural,2,0.56,60,night,foggy,False,True,morning,False,True,1,0.75
495341,highway,4,0.7,45,daylight,rainy,True,False,evening,False,True,3,0.41
495342,urban,3,0.39,60,daylight,foggy,False,False,evening,True,False,2,0.2
495343,urban,2,0.24,60,dim,foggy,False,False,afternoon,False,True,1,0.44
495344,highway,2,0.13,35,dim,clear,False,True,evening,True,True,0,0.07
495345,rural,3,0.63,35,night,clear,False,True,afternoon,False,False,1,0.47
495346,rural,1,0.65,45,daylight,rainy,False,False,morning,True,False,0,0.36
495347,rural,1,0.58,60,night,foggy,False,False,evening,False,False,2,0.67
495348,urban,2,0.86,60,night,foggy,True,True,afternoon,False,True,1,0.82
495349,rural,1,0.32,35,dim,clear,False,True,evening,False,True,1,0.14
495350,rural,4,0.07,25,dim,clear,True,False,afternoon,False,False,0,0.03
495351,rural,2,0.11,25,dim,clear,True,True,morning,False,True,0,0.08
495352,highway,2,0.55,60,daylight,clear,False,False,evening,True,False,0,0.35
495353,rural,3,0.72,70,daylight,clear,False,True,afternoon,True,True,2,0.37
495354,highway,2,0.77,35,night,foggy,False,True,evening,False,False,2,0.54
495355,highway,3,0.57,25,night,foggy,True,True,afternoon,True,False,2,0.46
