id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
415360,highway,2,0.7,35,daylight,rainy,False,True,morning,True,True,3,0.45
415361,urban,1,200.0,35,dim,rainy,True,True,evening,True,True,1,0.21
415362,urban,3,0.17,25,daylight,rainy,False,True,morning,True,False,1,0.14
415363,highway,1,0.55,35,night,clear,False,True,morning,False,False,0,0.39
415364,highway,4,0.72,45,daylight,foggy,False,True,afternoon,False,False,1,0.26
415365,urban,2,0.28,45,dim,foggy,False,False,afternoon,False,True,1,0.22
415366,rural,1,0.57,45,dim,foggy,False,True,evening,True,False,1,0.24
415367,highway,1,0.86,25,dim,clear,True,True,morning,True,True,1,0.29
415368,rural,2,0.06,25,night,foggy,True,True,evening,False,False,1,0.18
415369,rural,1,0.54,35,daylight,rainy,True,False,afternoon,False,True,0,0.2
415370,urban,1,0.66,45,night,foggy,False,False,afternoon,False,False,0,0.49
415371,highway,3,0.14,45,night,clear,True,True,morning,True,True,1,0.19
415372,highway,2,0.39,35,night,rainy,True,True,afternoon,True,True,1,0.43
415373,highway,4,0.22,70,daylight,rainy,False,False,evening,False,False,2,0.43
415374,highway,3,0.7,70,daylight,clear,False,False,morning,True,False,0,0.37
415375,highway,1,0.61,25,dim,clear,False,True,evening,False,False,0,0.19
415376,highway,2,0.83,60,night,clear,True,False,evening,False,False,2,0.63
415377,urban,2,0.36,70,night,foggy,False,True,afternoon,False,False,0,0.65
415378,rural,1,0.68,35,daylight,clear,True,True,morning,True,False,1,0.26
415379,highway,4,0.55,45,daylight,foggy,False,False,evening,True,True,1,0.29
415380,rural,4,0.59,35,night,foggy,False,False,evening,True,True,2,0.5
415381,urban,1,0.44,70,dim,rainy,False,True,evening,True,True,0,0.43
415382,rural,3,0.21,45,night,foggy,True,False,afternoon,True,True,1,0.29
415383,highway,2,999.0,45,night,rainy,True,True,evening,False,False,2,0.52
415384,urban,1,0.39,35,daylight,rainy,False,True,afternoon,False,True,1,0.21
415385,urban,3,0.03,60,dim,foggy,False,True,morning,True,True,0,0.3
415386,highway,2,0.85,45,night,foggy,False,True,afternoon,False,True,1,0.55
415387,rural,3,0.57,70,daylight,clear,False,False,morning,True,True,1,0.4
415388,rural,1,0.35,45,daylight,clear,False,False,afternoon,False,True,2,0.16
415389,urban,2,0.4,45,night,rainy,False,True,evening,False,True,1,0.5
415390,highway,1,0.05,35,dim,clear,False,True,afternoon,False,True,1,0.03
415391,urban,1,999.0,25,daylight,foggy,False,False,evening,True,False,2,0.36
415392,urban,4,0.16,60,daylight,clear,True,False,afternoon,False,True,1,0.0
415393,rural,1,0.38,45,dim,rainy,False,False,morning,True,False,1,0.22
415394,highway,3,0.39,25,daylight,rainy,False,True,evening,False,False,2,0.34
415395,highway,3,0.81,70,dim,foggy,False,False,afternoon,True,False,1,0.51
415396,urban,3,0.96,70,night,foggy,False,True,morning,True,False,0,0.77
415397,urban,4,0.69,35,dim,clear,True,False,morning,True,True,2,0.18
415398,highway,1,0.04,60,dim,rainy,True,False,evening,False,False,1,0.23
415399,rural,3,0.14,70,dim,clear,False,False,evening,True,False,1,0.31
415400,urban,3,0.19,45,daylight,foggy,True,False,evening,True,False,2,0.21
415401,urban,4,0.83,70,dim,foggy,True,False,evening,False,False,2,0.53
415402,rural,1,0.68,35,night,foggy,True,True,evening,True,False,1,0.51
415403,rural,2,0.36,45,dim,clear,False,True,morning,False,True,2,0.13
415404,urban,2,0.46,45,daylight,foggy,True,False,morning,True,True,0,0.17
415405,highway,3,0.27,25,dim,foggy,False,True,evening,False,True,0,0.11
415406,highway,1,0.73,70,dim,clear,False,True,afternoon,False,False,0,0.48
415407,urban,3,0.81,70,dim,rainy,False,True,afternoon,False,True,3,0.63
415408,urban,2,0.49,35,dim,rainy,True,False,morning,False,True,1,0.28
415409,urban,3,0.65,25,daylight,rainy,True,False,morning,True,True,3,0.4
415410,rural,4,0.81,60,night,foggy,False,True,evening,False,True,1,0.84
415411,highway,4,0.86,45,daylight,clear,False,True,morning,False,True,2,0.32
415412,rural,4,0.77,60,dim,rainy,False,True,morning,True,True,1,0.56
415413,highway,3,0.42,60,dim,clear,True,False,afternoon,False,True,2,0.37
415414,highway,1,0.21,45,night,clear,True,False,evening,False,True,0,0.21
415415,highway,1,0.87,45,daylight,foggy,True,True,evening,False,False,0,0.3
415416,highway,3,0.5,45,dim,foggy,False,False,morning,True,False,1,0.25
415417,rural,4,200.0,60,daylight,clear,False,True,morning,False,False,1,0.21
415418,highway,2,0.1,35,dim,foggy,True,False,afternoon,True,False,1,0.09
415419,urban,2,0.74,45,dim,foggy,False,False,afternoon,False,True,0,0.28
415420,rural,2,0.58,70,night,foggy,False,False,afternoon,True,False,0,0.74
415421,highway,3,0.14,35,daylight,foggy,True,False,morning,True,False,1,0.21
415422,rural,4,0.96,25,daylight,rainy,True,False,evening,False,True,0,0.3
415423,urban,1,0.54,60,night,foggy,False,False,afternoon,False,False,0,0.6
415424,highway,3,0.21,35,dim,foggy,True,False,morning,False,False,1,0.13
415425,rural,4,0.68,35,dim,clear,False,True,afternoon,False,False,1,0.16
415426,rural,2,999.0,35,dim,foggy,False,False,afternoon,True,False,2,0.24
415427,urban,1,0.69,45,night,clear,False,True,afternoon,True,True,2,0.45
415428,rural,4,0.12,60,dim,rainy,False,False,evening,False,True,1,0.31
415429,rural,2,0.7,60,night,rainy,False,True,evening,False,False,1,0.65
415430,urban,2,0.16,35,night,foggy,True,True,morning,True,True,1,0.3
415431,urban,4,0.33,60,night,clear,False,False,afternoon,True,False,0,0.52
415432,highway,3,0.27,45,daylight,foggy,False,False,afternoon,False,True,2,0.24
415433,rural,1,0.35,35,night,rainy,True,True,afternoon,True,True,2,0.39
415434,rural,1,0.31,60,dim,foggy,True,True,evening,True,False,0,0.39
415435,rural,1,0.39,70,daylight,foggy,False,False,afternoon,True,False,0,0.48
415436,urban,2,0.03,45,night,foggy,False,True,evening,False,False,0,0.32
415437,rural,3,0.3,35,dim,foggy,False,True,morning,True,False,1,0.22
415438,highway,1,0.45,60,dim,clear,False,False,afternoon,True,False,1,0.31
415439,highway,1,0.78,35,night,clear,True,True,afternoon,False,False,1,0.44
415440,rural,2,0.21,60,daylight,clear,True,False,afternoon,True,True,0,0.21
415441,rural,1,0.73,70,night,clear,True,False,evening,True,True,1,0.63
415442,urban,4,0.63,35,daylight,rainy,False,False,evening,True,False,1,0.28
415443,rural,2,-45.0,45,dim,foggy,False,False,morning,False,False,2,0.13
415444,highway,4,0.64,70,daylight,clear,False,False,morning,False,False,1,0.37
415445,highway,3,0.79,35,dim,rainy,True,True,evening,True,True,2,0.39
415446,rural,2,0.55,35,night,clear,False,False,evening,True,True,1,0.41
415447,urban,3,0.8,60,night,rainy,False,False,morning,True,True,0,0.73
415448,rural,2,0.34,25,dim,foggy,True,True,morning,True,False,1,0.25
415449,rural,1,0.04,45,daylight,clear,True,True,morning,False,True,1,0.01
415450,highway,3,0.4,25,daylight,rainy,False,False,afternoon,True,False,1,0.25
415451,urban,2,0.85,70,daylight,foggy,True,True,evening,False,False,3,0.71
415452,rural,3,0.76,60,night,clear,True,True,afternoon,False,True,3,0.82
415453,rural,2,0.43,35,dim,clear,True,True,evening,False,False,2,0.09
415454,highway,4,0.08,35,dim,rainy,True,False,evening,True,False,1,0.11
415455,rural,2,0.54,35,daylight,clear,False,False,evening,True,False,1,0.17
415456,highway,3,0.0,25,night,rainy,False,True,morning,True,False,2,0.25
415457,highway,1,0.27,35,night,rainy,False,True,morning,False,False,1,0.42
415458,urban,1,0.18,70,dim,clear,False,True,morning,False,False,0,0.24
415459,urban,3,0.27,35,dim,rainy,True,True,morning,False,True,1,0.21
415460,urban,1,0.86,60,daylight,clear,False,True,morning,False,True,0,0.51
415461,urban,1,0.13,45,night,foggy,True,False,morning,False,True,0,0.36
415462,highway,4,0.21,45,dim,clear,True,True,evening,True,False,2,0.09
415463,highway,2,0.85,35,dim,foggy,False,False,morning,True,True,1,0.34
415464,urban,4,0.82,60,night,foggy,True,True,afternoon,False,False,1,0.69
415465,highway,2,0.49,25,daylight,clear,True,True,afternoon,False,False,1,0.08
415466,urban,2,0.39,45,night,clear,True,True,evening,True,False,1,0.33
415467,urban,2,0.7,45,night,foggy,False,False,evening,False,True,1,0.5
415468,urban,2,0.7,70,daylight,foggy,True,True,morning,True,False,0,0.61
415469,rural,3,0.84,45,daylight,foggy,True,False,afternoon,True,False,2,0.36
415470,urban,3,200.0,45,dim,foggy,False,False,evening,True,False,2,0.28
415471,rural,2,0.57,25,daylight,clear,False,False,evening,True,False,1,0.17
415472,urban,4,0.43,70,night,foggy,False,False,morning,True,False,1,0.63
415473,rural,3,0.82,25,daylight,foggy,True,True,morning,False,False,1,0.34
415474,rural,2,0.12,35,night,foggy,False,True,evening,True,True,1,0.24
415475,rural,2,0.03,45,night,foggy,True,True,afternoon,False,True,1,0.31
415476,urban,1,0.56,45,daylight,rainy,True,False,evening,True,False,0,0.34
415477,rural,2,0.8,45,dim,clear,False,True,evening,False,False,2,0.3
415478,rural,3,0.73,25,daylight,foggy,True,False,evening,True,False,0,0.31
415479,urban,1,0.74,25,night,rainy,True,True,evening,True,True,2,0.59
415480,rural,4,0.69,25,dim,clear,True,False,morning,False,False,0,0.22
415481,rural,4,0.24,35,daylight,clear,True,False,evening,True,True,0,0.12
415482,urban,3,0.47,35,daylight,foggy,True,True,afternoon,False,True,1,0.27
415483,urban,4,0.73,60,night,foggy,True,False,evening,False,True,0,0.69
415484,urban,2,0.39,60,daylight,clear,True,True,afternoon,False,True,2,0.36
415485,urban,3,999.0,35,daylight,rainy,False,True,evening,False,False,1,0.2
415486,highway,2,0.62,70,night,clear,True,False,afternoon,True,True,1,0.53
415487,urban,1,0.32,45,daylight,rainy,False,True,evening,False,True,0,0.24
415488,rural,4,999.0,60,daylight,foggy,False,True,afternoon,False,True,2,0.39
415489,highway,2,0.52,45,dim,clear,False,True,afternoon,False,True,2,0.15
415490,highway,1,0.95,45,dim,foggy,False,True,morning,False,False,1,0.38
415491,highway,1,0.58,60,daylight,foggy,True,False,morning,False,True,0,0.52
415492,urban,3,0.58,45,daylight,rainy,False,False,evening,True,False,0,0.26
415493,highway,3,0.71,35,night,rainy,True,False,morning,True,False,3,0.58
415494,rural,2,0.14,45,night,clear,True,False,evening,True,False,2,0.27
415495,rural,4,0.17,35,night,clear,False,False,afternoon,False,False,1,0.27
415496,urban,4,0.61,35,night,rainy,True,False,evening,True,False,1,0.41
415497,highway,1,0.76,35,dim,rainy,True,True,evening,True,False,0,0.38
415498,urban,3,0.85,25,daylight,clear,True,False,morning,True,True,2,0.28
415499,rural,2,0.29,35,night,rainy,True,True,evening,False,True,2,0.2
