id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
337036,highway,1,0.84,45,night,clear,True,True,afternoon,False,True,2,0.57
337037,rural,4,0.56,35,dim,rainy,False,False,morning,True,False,2,0.31
337038,urban,4,0.15,60,dim,clear,False,True,afternoon,False,True,0,0.12
337039,urban,4,0.05,70,dim,rainy,True,False,morning,False,False,1,0.25
337040,highway,1,0.91,25,dim,rainy,False,True,afternoon,True,True,2,0.37
337041,INVALID_ROAD_TYPE,3,0.54,45,night,clear,False,True,evening,False,True,2,0.46
337042,highway,4,0.81,60,daylight,foggy,True,False,afternoon,True,False,0,0.59
337043,rural,3,0.84,60,dim,foggy,False,True,afternoon,False,False,2,0.68
337044,highway,4,0.09,60,dim,foggy,True,True,afternoon,True,False,1,0.34
337045,urban,3,0.61,25,daylight,clear,True,False,afternoon,True,False,0,0.23
337046,INVALID_ROAD_TYPE,2,0.45,45,daylight,foggy,False,True,morning,False,False,1,0.33
337047,highway,1,0.19,25,night,foggy,True,True,morning,False,True,1,0.38
337048,highway,1,0.8,70,daylight,clear,True,False,evening,True,False,2,0.41
337049,urban,4,0.97,25,daylight,foggy,False,False,morning,False,False,3,0.6
337050,highway,2,0.38,60,daylight,foggy,True,True,afternoon,True,True,0,0.42
337051,highway,3,0.79,25,night,clear,True,False,morning,False,False,1,0.5
337052,highway,4,0.36,35,daylight,rainy,True,True,morning,False,True,0,0.17
337053,INVALID_ROAD_TYPE,1,0.28,25,dim,rainy,True,False,afternoon,False,True,0,0.14
337054,INVALID_ROAD_TYPE,2,0.09,60,daylight,foggy,True,False,morning,False,True,2,0.29
337055,urban,2,0.54,70,daylight,rainy,False,True,afternoon,False,False,1,0.36
337056,urban,4,0.41,60,dim,rainy,True,False,morning,True,False,2,0.2
337057,urban,2,0.21,45,daylight,foggy,True,False,morning,True,True,2,0.13
337058,urban,3,0.1,25,daylight,clear,True,True,afternoon,False,True,0,0.07
337059,highway,4,0.58,70,night,foggy,True,False,evening,False,True,0,0.72
337060,INVALID_ROAD_TYPE,3,0.32,35,night,clear,False,True,evening,True,False,1,0.18
337061,urban,1,0.07,45,dim,clear,True,True,evening,False,False,2,0.05
337062,INVALID_ROAD_TYPE,3,0.79,70,dim,foggy,False,False,morning,False,True,0,0.56
337063,urban,3,0.49,45,daylight,foggy,False,True,morning,True,False,1,0.24
337064,highway,3,0.57,60,night,clear,False,False,evening,True,True,1,0.57
337065,highway,4,0.08,70,night,rainy,True,False,evening,False,True,0,0.62
337066,rural,4,0.1,70,daylight,rainy,True,True,evening,False,True,1,0.43
337067,highway,2,0.46,60,dim,foggy,False,False,afternoon,False,False,1,0.41
337068,urban,2,0.35,25,dim,rainy,False,True,afternoon,True,False,0,0.12
337069,INVALID_ROAD_TYPE,1,0.29,45,night,rainy,False,False,evening,True,True,1,0.42
337070,highway,2,0.43,25,daylight,clear,False,False,evening,False,False,0,0.06
337071,highway,1,0.44,70,daylight,rainy,False,False,afternoon,True,False,0,0.46
337072,urban,2,0.07,45,dim,clear,True,True,afternoon,False,True,1,0.09
337073,highway,3,0.13,35,dim,clear,True,True,morning,False,True,0,0.03
337074,rural,1,0.25,60,dim,clear,False,True,evening,True,True,0,0.32
337075,urban,4,0.66,70,night,clear,False,False,morning,True,False,1,0.54
337076,rural,1,0.75,45,dim,rainy,False,True,afternoon,True,True,1,0.29
337077,urban,4,0.55,45,night,clear,True,True,afternoon,False,True,2,0.41
337078,urban,1,0.51,45,dim,rainy,True,True,afternoon,False,False,2,0.22
337079,rural,1,0.14,70,daylight,clear,False,True,evening,True,False,1,0.27
337080,INVALID_ROAD_TYPE,3,0.36,45,dim,rainy,True,False,morning,False,False,0,0.14
337081,rural,3,0.66,60,daylight,rainy,True,False,morning,False,False,3,0.56
337082,highway,1,0.68,45,night,foggy,True,False,evening,True,False,1,0.5
337083,highway,2,0.53,35,night,clear,True,True,morning,False,False,1,0.35
337084,INVALID_ROAD_TYPE,1,0.4,70,night,clear,False,True,afternoon,False,False,1,0.62
337085,rural,2,0.71,60,night,clear,False,True,evening,True,True,2,0.63
337086,highway,4,0.73,25,dim,clear,True,True,morning,False,True,0,0.19
337087,rural,2,0.02,35,dim,rainy,False,False,evening,True,False,2,0.15
337088,highway,2,0.31,35,dim,foggy,True,False,morning,True,False,2,0.18
337089,highway,4,0.04,25,dim,clear,True,False,morning,False,True,2,0.02
337090,INVALID_ROAD_TYPE,4,0.18,45,dim,rainy,False,True,afternoon,True,False,2,0.09
337091,INVALID_ROAD_TYPE,2,0.66,25,night,clear,False,False,afternoon,False,False,0,0.49
337092,highway,1,0.51,25,daylight,rainy,True,False,afternoon,False,False,0,0.25
337093,highway,2,0.25,25,night,rainy,False,True,morning,False,True,0,0.4
337094,rural,4,0.81,35,daylight,clear,False,False,morning,False,True,0,0.27
337095,urban,2,0.43,60,daylight,rainy,True,True,afternoon,True,True,2,0.36
337096,rural,1,0.25,60,dim,clear,False,False,afternoon,True,True,2,0.23
337097,highway,3,0.21,70,dim,clear,False,True,afternoon,False,False,2,0.29
337098,highway,3,0.59,35,night,foggy,False,True,afternoon,False,False,1,0.38
337099,rural,3,0.23,45,dim,foggy,False,True,evening,False,True,1,0.17
337100,highway,1,0.57,25,night,rainy,False,True,afternoon,True,True,1,0.48
337101,urban,3,0.63,45,dim,rainy,False,False,afternoon,True,True,1,0.33
337102,rural,1,0.34,25,daylight,foggy,False,False,morning,True,False,0,0.24
337103,rural,1,0.77,70,dim,clear,False,False,evening,False,False,0,0.44
337104,highway,1,0.41,45,dim,rainy,False,True,morning,True,False,2,0.25
337105,rural,3,0.58,35,night,foggy,False,True,afternoon,False,True,2,0.56
337106,INVALID_ROAD_TYPE,1,0.92,45,daylight,clear,False,False,afternoon,True,True,1,0.32
337107,highway,3,0.72,45,dim,foggy,False,True,evening,False,True,2,0.42
337108,urban,1,0.43,70,night,clear,False,True,evening,True,False,1,0.47
337109,urban,3,0.58,60,dim,foggy,False,False,afternoon,True,True,0,0.49
337110,urban,2,0.39,45,night,clear,False,True,afternoon,True,True,0,0.19
337111,highway,4,0.42,35,night,clear,False,False,afternoon,True,False,2,0.28
337112,urban,1,0.01,25,dim,foggy,False,True,evening,True,True,1,0.02
337113,highway,2,0.6,70,dim,clear,False,True,evening,True,False,2,0.4
337114,rural,4,0.46,45,dim,foggy,True,False,evening,True,True,0,0.23
337115,INVALID_ROAD_TYPE,4,0.49,35,daylight,foggy,True,False,morning,False,True,2,0.21
337116,rural,4,0.53,45,night,foggy,False,False,evening,True,True,2,0.64
337117,rural,2,0.97,35,daylight,rainy,False,False,afternoon,True,True,3,0.57
337118,urban,1,0.59,25,daylight,foggy,False,True,afternoon,False,True,1,0.26
337119,urban,1,0.73,45,night,clear,True,False,morning,False,False,1,0.47
337120,highway,1,0.19,45,dim,clear,False,True,morning,False,False,1,0.06
337121,INVALID_ROAD_TYPE,4,0.1,25,dim,rainy,True,False,evening,False,False,0,0.16
337122,urban,2,0.53,70,daylight,foggy,True,False,afternoon,True,True,3,0.74
337123,urban,3,0.08,70,dim,foggy,False,False,afternoon,False,False,1,0.26
337124,urban,3,0.63,45,night,rainy,True,True,afternoon,False,False,3,0.7
337125,highway,1,0.79,60,daylight,clear,True,False,afternoon,False,True,0,0.39
337126,rural,3,0.29,70,dim,clear,False,True,evening,True,True,1,0.38
337127,highway,1,0.13,25,daylight,clear,False,True,morning,True,False,0,0.01
337128,urban,3,0.12,45,night,foggy,False,True,morning,False,False,0,0.39
337129,urban,2,0.43,45,night,foggy,True,False,morning,False,True,2,0.42
337130,highway,2,0.41,45,dim,rainy,True,False,evening,True,True,0,0.16
337131,urban,1,0.08,25,night,rainy,True,False,afternoon,False,False,0,0.2
337132,rural,2,0.86,35,dim,rainy,True,True,evening,True,True,0,0.42
337133,highway,1,0.95,45,night,foggy,False,False,morning,True,False,1,0.5
337134,highway,2,0.56,60,daylight,foggy,True,True,evening,True,False,2,0.48
337135,INVALID_ROAD_TYPE,1,0.95,45,night,clear,False,True,morning,True,True,0,0.41
337136,highway,2,0.68,70,daylight,foggy,True,True,evening,True,False,1,0.43
337137,urban,3,0.36,45,daylight,rainy,True,True,afternoon,True,False,0,0.26
337138,highway,4,0.44,60,dim,clear,True,True,afternoon,True,False,0,0.4
337139,INVALID_ROAD_TYPE,4,0.01,60,dim,foggy,False,True,afternoon,False,False,1,0.33
337140,highway,3,0.94,60,dim,rainy,True,False,evening,False,True,3,0.75
337141,rural,1,0.04,45,night,foggy,True,True,evening,False,True,1,0.31
337142,rural,3,0.43,45,daylight,foggy,False,False,afternoon,False,True,1,0.35
337143,highway,2,0.73,35,night,foggy,False,True,afternoon,False,True,2,0.63
337144,urban,2,0.75,60,dim,foggy,True,True,afternoon,False,True,1,0.59
337145,urban,2,0.54,35,night,clear,False,True,afternoon,False,False,0,0.34
337146,urban,4,0.56,60,dim,clear,True,False,morning,True,True,1,0.39
337147,urban,2,0.22,60,daylight,foggy,False,True,evening,True,False,0,0.32
337148,urban,3,0.65,35,dim,rainy,True,True,morning,True,False,1,0.31
337149,INVALID_ROAD_TYPE,2,0.15,60,daylight,rainy,True,True,morning,True,False,2,0.29
337150,rural,1,0.55,35,daylight,rainy,True,True,afternoon,False,True,1,0.25
337151,rural,1,0.48,60,daylight,rainy,True,True,afternoon,False,True,1,0.44
337152,urban,4,0.07,25,daylight,rainy,True,True,morning,False,True,1,0.07
337153,rural,3,0.58,45,night,foggy,False,False,evening,False,False,0,0.44
337154,rural,2,0.87,35,dim,foggy,True,True,morning,True,False,1,0.33
337155,INVALID_ROAD_TYPE,1,0.86,45,dim,foggy,False,True,afternoon,False,False,2,0.39
337156,rural,4,0.58,70,dim,clear,False,False,evening,True,False,1,0.34
337157,INVALID_ROAD_TYPE,1,0.66,45,dim,foggy,False,False,evening,True,False,2,0.35
337158,rural,1,0.28,45,dim,rainy,True,False,morning,True,True,0,0.13
337159,urban,1,0.4,45,night,rainy,True,True,evening,False,False,0,0.53
337160,rural,3,0.08,70,daylight,clear,False,False,afternoon,False,False,0,0.21
337161,INVALID_ROAD_TYPE,1,0.27,60,daylight,foggy,True,False,evening,True,False,0,0.35
337162,INVALID_ROAD_TYPE,1,0.49,45,night,rainy,True,False,afternoon,False,False,1,0.48
337163,urban,3,0.15,35,night,foggy,True,False,morning,False,False,1,0.36
337164,INVALID_ROAD_TYPE,2,0.37,60,dim,clear,True,False,evening,False,False,1,0.19
337165,highway,1,0.5,60,daylight,clear,True,False,morning,True,True,0,0.32
337166,rural,4,0.55,60,dim,foggy,False,False,evening,False,True,1,0.52
337167,urban,1,0.59,70,daylight,foggy,True,False,morning,True,True,0,0.55
337168,urban,3,0.33,45,night,foggy,True,False,afternoon,False,False,1,0.35
337169,rural,2,0.87,70,dim,rainy,True,False,morning,True,True,3,0.66
337170,rural,1,0.25,60,daylight,rainy,True,False,afternoon,True,True,1,0.44
337171,rural,3,0.78,35,night,rainy,True,True,evening,True,False,2,0.55
337172,urban,1,0.48,35,night,rainy,True,True,evening,True,False,1,0.4
337173,highway,2,0.36,35,dim,clear,False,True,afternoon,False,False,1,0.14
337174,rural,3,0.95,60,night,rainy,True,False,morning,True,True,3,0.91
337175,rural,4,0.37,45,dim,rainy,True,True,morning,True,True,0,0.19
337176,urban,1,0.9,45,daylight,foggy,True,True,afternoon,True,False,0,0.32
337177,highway,4,0.24,25,daylight,clear,True,True,morning,False,False,2,0.06
337178,urban,2,0.57,25,dim,clear,False,False,evening,False,True,1,0.29
337179,highway,3,0.24,45,dim,foggy,True,False,afternoon,False,False,1,0.06
337180,highway,1,1.0,60,night,clear,True,True,evening,True,False,3,0.84
337181,urban,3,0.52,35,dim,clear,True,True,evening,True,True,0,0.23
337182,highway,4,0.21,35,dim,rainy,True,True,morning,False,True,1,0.14
337183,rural,4,0.26,25,night,rainy,True,True,morning,True,True,1,0.37
337184,rural,4,0.29,25,daylight,foggy,False,False,morning,True,False,0,0.21
337185,highway,1,0.85,25,daylight,clear,True,True,evening,True,False,2,0.32
337186,highway,1,0.4,70,dim,foggy,True,True,morning,False,False,2,0.47
337187,INVALID_ROAD_TYPE,4,0.8,60,night,clear,False,True,evening,True,False,0,0.64
337188,rural,3,0.73,25,dim,foggy,False,False,evening,True,False,1,0.39
337189,rural,2,0.75,70,night,foggy,True,True,afternoon,True,False,0,0.68
337190,urban,4,0.25,45,dim,rainy,False,True,evening,False,True,1,0.19
337191,highway,3,0.08,25,dim,foggy,False,False,morning,False,False,2,0.12
337192,rural,4,0.61,25,dim,rainy,False,True,morning,False,False,2,0.3
337193,urban,4,0.07,35,night,clear,True,True,morning,True,True,1,0.24
337194,urban,3,1.0,45,dim,clear,True,False,evening,False,False,0,0.19
337195,rural,3,0.63,45,daylight,clear,False,False,afternoon,False,False,1,0.13
337196,highway,1,0.34,35,daylight,clear,True,False,evening,False,False,1,0.14
337197,highway,4,0.65,45,night,clear,True,True,afternoon,False,True,0,0.38
337198,rural,3,0.1,45,daylight,foggy,True,False,morning,True,False,2,0.07
337199,rural,4,0.71,45,night,clear,True,True,morning,True,True,1,0.29
337200,urban,4,0.37,25,night,rainy,True,True,evening,False,False,0,0.38
337201,rural,2,0.7,35,daylight,rainy,False,True,afternoon,True,True,0,0.32
337202,urban,1,0.03,25,daylight,rainy,False,False,evening,False,True,0,0.16
337203,highway,3,0.04,35,night,rainy,True,False,morning,False,True,1,0.27
337204,INVALID_ROAD_TYPE,3,0.76,25,night,rainy,False,True,afternoon,False,False,2,0.48
337205,urban,2,0.19,60,dim,rainy,True,True,evening,False,False,2,0.39
337206,rural,4,0.01,35,daylight,clear,True,True,afternoon,False,False,0,0.03
337207,urban,4,0.24,60,daylight,rainy,True,True,morning,False,True,2,0.4
337208,urban,2,0.51,70,daylight,foggy,False,False,morning,False,True,3,0.55
337209,INVALID_ROAD_TYPE,1,0.09,35,dim,clear,False,True,evening,True,True,2,0.11
337210,rural,2,0.61,25,night,rainy,True,True,morning,True,True,1,0.56
337211,highway,3,0.57,70,dim,clear,False,True,morning,True,True,2,0.42
337212,rural,3,0.63,25,daylight,clear,True,True,morning,False,True,0,0.28
337213,rural,3,0.43,25,daylight,rainy,True,True,morning,True,False,2,0.3
337214,urban,3,0.31,60,night,clear,True,True,evening,False,False,1,0.49
337215,INVALID_ROAD_TYPE,3,0.22,35,daylight,rainy,True,False,afternoon,True,True,2,0.19
337216,rural,2,0.82,70,daylight,rainy,False,True,morning,False,True,3,0.72
337217,highway,2,0.43,45,daylight,foggy,True,False,afternoon,False,False,1,0.26
337218,rural,1,0.58,70,night,rainy,False,True,morning,True,False,0,0.59
337219,rural,1,0.39,45,night,rainy,False,True,morning,False,False,1,0.33
337220,INVALID_ROAD_TYPE,4,0.67,70,dim,foggy,True,False,afternoon,True,False,1,0.41
337221,urban,4,0.76,25,daylight,rainy,True,True,afternoon,True,False,1,0.33
337222,INVALID_ROAD_TYPE,4,0.99,45,daylight,clear,True,True,evening,True,True,3,0.37
337223,INVALID_ROAD_TYPE,4,0.65,45,dim,foggy,True,True,evening,True,True,0,0.24
337224,urban,2,0.39,60,dim,rainy,False,False,evening,False,True,2,0.44
337225,urban,4,0.26,45,night,clear,True,False,morning,False,False,0,0.36
337226,rural,2,0.26,60,dim,foggy,True,False,morning,False,False,1,0.3
337227,rural,1,0.03,45,daylight,rainy,True,False,evening,True,False,0,0.16
337228,rural,2,0.71,35,dim,clear,True,True,afternoon,False,True,0,0.21
337229,rural,1,0.99,60,daylight,foggy,True,True,evening,False,False,2,0.53
337230,rural,4,0.17,60,daylight,clear,True,False,morning,False,False,2,0.28
337231,urban,1,0.71,60,dim,rainy,False,False,evening,False,False,0,0.48
337232,rural,2,0.62,70,night,clear,False,True,evening,False,False,0,0.58
337233,urban,4,0.77,60,dim,rainy,False,True,afternoon,False,True,2,0.52
337234,urban,3,0.15,70,dim,rainy,True,False,afternoon,True,True,1,0.36
337235,rural,1,0.56,25,dim,foggy,True,True,evening,True,True,2,0.34
337236,highway,4,0.77,45,dim,foggy,False,True,morning,True,False,1,0.36
337237,urban,4,0.0,70,daylight,foggy,True,True,morning,False,True,0,0.29
337238,rural,1,0.42,25,night,clear,False,True,morning,True,True,1,0.3
337239,rural,1,0.09,45,night,foggy,False,False,evening,False,True,1,0.32
337240,highway,3,0.07,35,night,foggy,True,True,afternoon,False,False,0,0.3
337241,rural,2,0.45,70,daylight,rainy,True,False,evening,True,True,1,0.39
337242,INVALID_ROAD_TYPE,4,0.1,70,dim,foggy,True,False,morning,True,True,0,0.35
337243,rural,2,0.36,35,daylight,clear,False,False,morning,False,False,1,0.08
337244,INVALID_ROAD_TYPE,4,0.45,25,daylight,rainy,False,True,afternoon,False,False,1,0.25
337245,rural,2,0.77,35,dim,rainy,True,True,morning,True,True,0,0.32
337246,highway,1,0.89,25,daylight,rainy,False,False,afternoon,False,True,1,0.29
337247,highway,3,0.26,35,daylight,rainy,True,True,afternoon,True,True,2,0.18
337248,rural,1,0.12,35,dim,clear,True,False,morning,False,False,1,0.06
337249,highway,4,0.7,45,dim,foggy,False,False,evening,False,True,1,0.31
337250,INVALID_ROAD_TYPE,4,0.39,70,daylight,clear,False,False,morning,True,False,0,0.28
337251,highway,1,0.63,60,daylight,foggy,False,False,afternoon,True,True,1,0.5
337252,urban,1,0.36,45,dim,foggy,False,False,afternoon,False,True,1,0.15
337253,urban,3,0.65,70,dim,clear,False,True,afternoon,True,False,1,0.4
337254,rural,1,0.95,45,dim,foggy,True,True,morning,True,True,0,0.49
337255,highway,2,0.77,60,daylight,clear,True,True,afternoon,False,True,0,0.49
337256,rural,4,0.27,35,night,clear,True,False,afternoon,False,True,0,0.23
337257,rural,1,0.29,70,dim,clear,False,False,afternoon,False,True,0,0.26
337258,rural,3,0.74,60,night,clear,False,True,afternoon,True,True,0,0.69
337259,urban,4,0.08,45,daylight,foggy,True,False,afternoon,False,False,1,0.16
337260,rural,4,0.84,60,dim,clear,False,True,afternoon,True,False,1,0.43
337261,urban,3,0.25,45,night,clear,False,True,morning,True,False,1,0.21
337262,highway,1,0.48,60,night,clear,False,True,afternoon,False,True,0,0.49
337263,rural,2,0.74,45,daylight,foggy,False,False,morning,False,True,2,0.35
337264,highway,3,0.52,70,daylight,clear,True,False,afternoon,False,False,3,0.42
337265,rural,1,0.16,60,dim,rainy,False,False,evening,False,False,0,0.29
337266,rural,2,0.71,25,dim,rainy,True,True,morning,False,True,2,0.32
337267,urban,4,0.43,25,night,foggy,False,True,evening,True,True,2,0.49
337268,INVALID_ROAD_TYPE,1,0.85,70,daylight,foggy,True,True,afternoon,False,True,0,0.57
337269,urban,3,0.53,60,daylight,clear,True,False,morning,False,False,2,0.25
337270,INVALID_ROAD_TYPE,3,0.75,25,night,rainy,True,False,morning,True,False,1,0.46
337271,INVALID_ROAD_TYPE,4,0.49,35,daylight,rainy,True,True,morning,False,True,1,0.26
337272,rural,2,0.39,35,dim,foggy,False,True,morning,False,False,2,0.22
337273,urban,4,0.02,35,dim,foggy,True,False,morning,False,True,1,0.23
337274,highway,2,0.41,35,dim,foggy,True,True,evening,False,True,1,0.09
337275,urban,4,0.81,25,daylight,foggy,False,True,morning,True,False,3,0.44
337276,rural,3,0.66,35,dim,clear,True,False,morning,True,False,1,0.23
337277,INVALID_ROAD_TYPE,2,0.15,25,dim,clear,True,False,morning,False,True,2,0.06
337278,highway,2,0.45,35,daylight,clear,True,False,afternoon,False,False,1,0.12
337279,rural,4,0.26,25,dim,rainy,False,False,evening,True,True,2,0.18
337280,rural,4,0.8,60,daylight,foggy,False,False,evening,True,False,3,0.55
337281,highway,3,0.46,25,dim,foggy,True,True,evening,True,True,0,0.19
337282,highway,3,0.56,45,dim,clear,False,False,morning,True,False,1,0.25
337283,rural,2,0.51,45,daylight,clear,False,False,afternoon,True,True,0,0.04
337284,highway,2,0.37,25,dim,foggy,True,False,evening,False,True,1,0.19
337285,rural,2,0.63,70,daylight,clear,True,True,afternoon,False,False,1,0.35
337286,rural,3,0.98,45,daylight,clear,False,False,morning,False,False,1,0.35
337287,rural,4,0.58,45,daylight,clear,True,True,evening,False,False,2,0.29
337288,highway,4,0.84,60,daylight,clear,False,False,afternoon,False,False,1,0.52
337289,highway,3,0.4,25,night,rainy,False,False,evening,False,True,1,0.33
337290,highway,1,0.9,25,daylight,foggy,True,True,morning,False,True,2,0.38
337291,urban,1,0.97,25,daylight,rainy,False,False,afternoon,False,False,2,0.34
337292,highway,1,0.04,70,daylight,foggy,True,True,afternoon,False,False,0,0.35
337293,INVALID_ROAD_TYPE,1,0.36,25,dim,clear,True,True,afternoon,False,False,2,0.11
337294,rural,4,0.13,35,daylight,foggy,True,True,afternoon,True,True,1,0.11
337295,highway,4,0.7,70,dim,clear,False,False,afternoon,False,True,0,0.43
337296,rural,1,0.46,60,daylight,rainy,True,False,morning,True,True,2,0.2
337297,urban,3,0.08,25,dim,foggy,False,True,afternoon,False,False,2,0.13
337298,urban,2,0.05,35,daylight,foggy,True,False,morning,True,True,0,0.15
337299,rural,3,0.45,45,night,foggy,True,False,evening,False,True,1,0.4
337300,urban,3,0.34,60,daylight,rainy,True,False,evening,True,False,0,0.4
337301,urban,2,0.59,60,dim,foggy,True,True,afternoon,True,True,3,0.58
337302,INVALID_ROAD_TYPE,1,0.49,25,night,clear,True,False,afternoon,True,False,0,0.24
337303,rural,4,0.43,45,dim,foggy,False,False,morning,True,True,0,0.22
337304,highway,4,0.49,60,daylight,clear,True,False,morning,False,False,0,0.36
337305,urban,4,0.68,25,daylight,clear,False,False,evening,True,False,1,0.22
337306,urban,4,0.78,70,night,clear,True,True,evening,False,True,3,0.66
337307,rural,1,0.82,60,dim,rainy,False,False,afternoon,False,False,0,0.49
337308,rural,4,0.89,60,dim,foggy,True,False,evening,True,False,0,0.54
337309,urban,2,0.32,35,daylight,clear,False,False,morning,True,True,0,0.17
337310,rural,4,0.01,45,night,clear,False,False,afternoon,False,True,2,0.22
337311,INVALID_ROAD_TYPE,1,0.06,25,daylight,rainy,True,True,evening,True,True,1,0.19
337312,rural,2,0.56,35,dim,rainy,False,True,evening,False,False,1,0.22
337313,rural,2,0.27,60,night,clear,True,False,afternoon,False,False,1,0.64
337314,urban,4,0.4,25,dim,rainy,False,True,evening,False,True,1,0.19
337315,rural,2,0.75,60,daylight,clear,False,True,afternoon,True,False,2,0.3
337316,rural,3,0.57,25,night,foggy,True,False,evening,True,True,2,0.47
337317,urban,3,0.49,60,daylight,foggy,False,True,evening,True,True,0,0.39
337318,rural,4,0.72,35,dim,rainy,False,True,morning,True,False,2,0.4
337319,highway,1,0.78,60,daylight,foggy,False,True,evening,False,True,2,0.55
337320,highway,1,0.91,25,dim,clear,False,True,afternoon,False,False,1,0.34
337321,urban,1,0.34,25,dim,foggy,False,True,evening,True,False,0,0.21
337322,highway,4,0.2,70,dim,foggy,True,True,morning,True,False,2,0.37
337323,rural,2,0.62,45,daylight,foggy,True,True,afternoon,False,True,2,0.25
337324,INVALID_ROAD_TYPE,4,0.75,45,night,rainy,False,False,evening,True,True,2,0.45
337325,highway,4,0.67,25,night,rainy,True,False,evening,True,True,0,0.45
337326,urban,2,0.13,45,daylight,clear,False,True,morning,True,True,1,0.01
337327,urban,3,0.15,25,night,foggy,True,True,afternoon,False,False,1,0.41
337328,urban,3,0.52,60,dim,foggy,True,True,morning,False,True,2,0.44
337329,rural,4,0.07,60,daylight,rainy,False,True,afternoon,False,True,0,0.25
337330,rural,2,0.53,25,dim,clear,True,True,morning,False,False,2,0.18
337331,urban,2,0.86,70,daylight,clear,False,True,morning,True,False,0,0.56
337332,rural,4,0.97,35,daylight,clear,True,False,evening,True,False,1,0.3
337333,rural,3,0.17,60,dim,clear,True,True,afternoon,False,True,1,0.3
337334,rural,4,0.24,25,dim,rainy,False,False,morning,True,True,2,0.3
337335,highway,1,0.28,35,dim,rainy,True,True,evening,True,False,0,0.17
337336,highway,3,0.99,35,dim,clear,True,True,evening,False,False,2,0.33
337337,urban,3,0.87,25,night,foggy,True,True,evening,True,False,1,0.57
337338,INVALID_ROAD_TYPE,1,0.48,45,daylight,foggy,True,False,evening,True,True,0,0.26
337339,INVALID_ROAD_TYPE,1,0.28,35,daylight,foggy,True,False,evening,False,True,2,0.14
337340,INVALID_ROAD_TYPE,3,0.27,25,night,clear,False,True,afternoon,True,True,2,0.3
337341,rural,1,0.3,70,dim,clear,True,True,evening,True,False,1,0.29
337342,highway,4,0.34,35,daylight,foggy,False,False,afternoon,False,False,0,0.16
337343,rural,3,0.11,45,night,foggy,True,True,morning,True,True,1,0.25
337344,INVALID_ROAD_TYPE,4,0.72,45,night,foggy,True,False,evening,True,True,3,0.6
337345,rural,1,0.63,70,dim,clear,False,False,evening,True,False,1,0.38
