id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
300691,urban,4,0.3,35,night,foggy,True,True,afternoon,False,True,2,0.45
300692,rural,2,0.76,60,night,foggy,True,False,evening,False,False,3,0.78
300693,  urban  ,4,0.81,35,daylight,foggy,True,False,evening,True,True,1,0.2
300694,rural,1,0.37,35,dim,clear,True,False,morning,False,True,0,0.15
300695,rural,1,0.71,35,night,foggy,False,False,evening,False,False,2,0.56
300696,highway,1,0.51,35,  night  ,rainy,False,False,afternoon,False,True,1,0.51
300697,  rural  ,3,0.62,60,night,  clear  ,True,True,morning,True,True,2,0.61
300698,rural,3,0.97,45,daylight,  rainy  ,False,False,morning,True,True,2,0.36
300699,highway,2,0.1,25,night,rainy,False,True,afternoon,True,False,2,0.34
300700,highway,3,0.43,60,night,clear,False,False,morning,False,False,1,0.52
300701,highway,4,0.08,25,night,clear,True,True,morning,True,False,2,0.26
300702,rural,1,0.92,60,  dim  ,foggy,False,True,morning,True,False,0,0.58
300703,rural,4,0.89,45,daylight,foggy,True,True,afternoon,True,False,1,0.37
300704,highway,2,0.63,35,night,clear,True,False,evening,True,True,1,0.43
300705,highway,3,0.19,45,dim,clear,False,False,morning,True,True,1,0.05
300706,rural,3,0.29,70,dim,  rainy  ,True,False,morning,False,True,2,0.33
300707,highway,2,0.63,35,night,clear,True,True,evening,True,True,1,0.38
300708,highway,2,0.7,60,night,foggy,True,True,morning,False,True,2,0.62
300709,urban,3,0.03,45,night,foggy,False,False,evening,False,False,1,0.27
300710,highway,4,0.52,25,night,rainy,False,False,afternoon,True,True,2,0.46
300711,highway,2,0.37,70,dim,rainy,True,False,afternoon,True,False,1,0.33
300712,rural,2,0.14,35,night,foggy,False,True,afternoon,False,False,1,0.37
300713,  highway  ,2,0.23,70,daylight,clear,False,False,evening,False,True,1,0.16
300714,rural,3,0.53,45,  night  ,foggy,False,True,  afternoon  ,False,False,1,0.52
300715,highway,1,0.91,35,dim,rainy,True,False,evening,True,True,2,0.37
300716,  urban  ,2,0.99,70,dim,clear,True,True,morning,True,True,0,0.44
300717,  highway  ,4,0.7,45,daylight,foggy,False,False,evening,True,True,1,0.35
300718,rural,4,0.24,60,daylight,rainy,True,False,morning,True,False,0,0.4
300719,rural,1,0.02,25,night,  foggy  ,True,False,  evening  ,True,False,2,0.36
300720,rural,2,0.25,45,dim,foggy,True,False,afternoon,True,False,1,0.14
300721,urban,4,0.24,60,daylight,foggy,True,False,evening,False,True,0,0.38
300722,urban,3,0.54,25,dim,foggy,False,True,afternoon,False,True,3,0.28
300723,urban,3,0.16,45,dim,foggy,False,False,afternoon,False,False,2,0.17
300724,rural,2,0.09,35,dim,foggy,False,True,evening,True,True,0,0.15
300725,highway,3,0.64,60,dim,foggy,False,False,evening,False,True,0,0.46
300726,  rural  ,2,0.37,35,night,rainy,True,True,  afternoon  ,True,True,2,0.39
300727,rural,2,0.03,25,daylight,rainy,False,True,evening,True,True,0,0.13
300728,rural,1,0.21,70,dim,foggy,True,False,  afternoon  ,False,False,0,0.34
300729,rural,2,0.72,25,  night  ,rainy,True,True,afternoon,False,True,0,0.46
300730,highway,2,0.87,45,daylight,foggy,True,True,morning,True,True,0,0.37
300731,highway,4,0.98,25,dim,clear,False,False,evening,True,True,3,0.44
300732,highway,2,0.81,60,daylight,foggy,True,True,morning,True,False,3,0.69
300733,highway,4,0.52,60,daylight,foggy,True,True,evening,False,False,2,0.47
300734,urban,1,0.26,45,night,clear,True,False,afternoon,True,True,3,0.1
300735,urban,4,0.54,35,dim,foggy,False,True,afternoon,False,True,2,0.31
300736,rural,4,0.03,35,dim,foggy,False,False,evening,False,True,2,0.07
300737,highway,3,0.04,60,  dim  ,clear,True,True,morning,False,True,1,0.21
300738,rural,2,0.38,35,night,clear,True,False,morning,False,False,0,0.37
300739,urban,2,0.74,60,night,clear,True,True,afternoon,True,True,1,0.47
300740,urban,1,0.7,25,daylight,clear,False,True,  morning  ,False,True,0,0.19
300741,highway,1,0.31,25,daylight,foggy,True,True,afternoon,True,True,1,0.16
300742,highway,1,0.27,70,dim,clear,True,False,evening,False,False,2,0.23
300743,highway,4,0.35,45,night,rainy,False,False,afternoon,False,False,1,0.34
300744,rural,4,0.63,70,dim,foggy,False,False,evening,True,True,3,0.66
300745,  highway  ,1,0.35,45,daylight,clear,True,False,  morning  ,False,True,1,0.09
300746,urban,1,0.33,35,night,clear,True,False,evening,False,False,0,0.27
300747,rural,4,0.99,60,daylight,  foggy  ,True,True,morning,True,False,0,0.58
300748,urban,1,0.17,25,night,foggy,True,False,evening,True,False,0,0.34
300749,rural,2,0.34,70,dim,clear,False,True,evening,False,False,1,0.31
300750,urban,4,0.62,60,night,rainy,False,False,morning,False,False,3,0.8
300751,urban,2,0.88,35,daylight,clear,False,True,evening,True,False,0,0.32
300752,highway,3,0.86,35,night,rainy,True,False,morning,False,True,3,0.73
300753,highway,4,0.26,35,  night  ,rainy,False,True,  evening  ,False,False,1,0.47
300754,  urban  ,1,0.31,70,dim,clear,True,False,afternoon,True,False,1,0.3
300755,highway,1,0.25,60,dim,clear,True,True,  morning  ,False,False,1,0.24
300756,highway,2,0.63,70,dim,  clear  ,True,True,morning,True,True,2,0.42
300757,rural,3,0.76,35,night,foggy,False,False,evening,True,False,0,0.63
300758,urban,2,0.85,60,daylight,foggy,True,False,afternoon,False,True,2,0.57
300759,urban,1,0.47,35,dim,clear,False,False,evening,False,True,1,0.16
300760,highway,3,0.92,45,night,clear,True,True,morning,True,True,1,0.52
300761,  rural  ,3,0.89,45,dim,clear,True,False,evening,True,False,3,0.45
300762,highway,2,0.04,25,night,clear,False,False,  morning  ,False,True,0,0.23
300763,urban,1,0.29,70,dim,clear,False,True,afternoon,False,True,0,0.27
300764,urban,3,0.73,60,daylight,foggy,False,False,morning,True,False,0,0.51
300765,urban,3,0.54,35,dim,clear,True,True,morning,True,True,2,0.13
300766,highway,3,0.78,60,dim,rainy,True,False,morning,True,True,1,0.5
300767,highway,3,0.06,70,night,clear,True,False,afternoon,False,False,1,0.34
300768,urban,1,0.33,70,dim,foggy,True,False,evening,True,True,1,0.41
300769,highway,4,0.05,60,dim,foggy,False,True,morning,False,True,1,0.32
300770,highway,3,0.25,60,dim,rainy,True,True,afternoon,False,False,1,0.34
300771,highway,3,0.75,60,daylight,clear,True,True,afternoon,False,True,2,0.43
300772,urban,4,0.52,45,night,rainy,False,True,afternoon,True,False,3,0.49
300773,highway,4,0.55,25,dim,rainy,True,True,evening,False,False,0,0.26
300774,rural,1,0.73,25,night,clear,True,False,morning,True,True,1,0.43
300775,rural,1,0.05,35,daylight,  clear  ,True,False,evening,False,False,0,0.03
300776,  highway  ,2,0.55,60,dim,rainy,False,True,afternoon,False,True,3,0.55
300777,rural,3,0.23,25,dim,  rainy  ,True,False,morning,False,False,1,0.18
300778,rural,2,0.42,45,night,clear,True,False,afternoon,False,False,2,0.39
300779,urban,2,0.71,60,night,clear,True,True,evening,False,False,2,0.62
300780,rural,2,0.27,60,daylight,clear,True,True,morning,True,True,0,0.31
300781,urban,2,0.16,45,daylight,clear,True,True,evening,True,False,1,0.13
300782,urban,4,0.16,60,daylight,rainy,True,False,evening,False,True,2,0.34
300783,rural,1,0.57,35,night,foggy,True,False,morning,True,True,1,0.49
300784,  highway  ,2,0.62,25,daylight,clear,False,True,afternoon,False,False,1,0.19
300785,highway,4,0.98,35,night,foggy,True,False,afternoon,False,True,3,0.69
300786,rural,3,0.83,70,night,clear,True,True,  morning  ,False,False,2,0.57
300787,rural,2,0.76,60,night,clear,True,False,morning,True,False,1,0.63
300788,highway,3,0.59,70,night,rainy,True,True,afternoon,False,True,4,0.78
300789,  urban  ,4,0.34,45,night,foggy,False,True,morning,False,False,0,0.47
300790,highway,4,0.36,60,  daylight  ,clear,False,True,evening,False,False,2,0.29
300791,urban,3,0.0,60,daylight,rainy,True,True,afternoon,True,False,1,0.3
300792,urban,3,0.81,45,dim,  clear  ,False,False,evening,False,False,0,0.26
300793,highway,1,0.54,25,daylight,clear,False,True,morning,False,True,1,0.15
300794,urban,3,0.16,45,night,clear,False,False,morning,True,False,1,0.21
300795,urban,4,0.78,25,daylight,foggy,False,False,afternoon,False,True,2,0.42
300796,highway,4,0.68,35,daylight,  clear  ,False,False,evening,True,False,1,0.18
300797,urban,4,0.49,60,dim,foggy,True,True,evening,True,False,2,0.45
300798,urban,3,0.01,35,dim,foggy,False,True,morning,False,True,2,0.09
300799,highway,2,0.99,25,  dim  ,foggy,True,True,morning,True,False,2,0.43
300800,rural,1,0.54,60,dim,  clear  ,True,False,afternoon,False,True,0,0.44
300801,urban,2,0.39,70,night,clear,True,False,morning,True,False,2,0.45
300802,  highway  ,2,0.63,60,dim,rainy,False,False,afternoon,False,False,2,0.45
300803,rural,4,0.9,25,night,rainy,False,False,morning,False,False,3,0.64
300804,rural,1,0.7,60,daylight,foggy,True,True,morning,False,True,0,0.49
300805,highway,3,0.92,25,night,  rainy  ,False,False,morning,False,False,3,0.55
300806,highway,4,0.77,35,night,foggy,True,True,morning,True,True,1,0.55
300807,rural,4,0.21,25,night,clear,False,True,evening,False,True,2,0.29
300808,urban,1,0.97,45,dim,foggy,False,True,morning,False,True,2,0.41
300809,rural,4,0.24,70,dim,clear,False,True,evening,True,False,0,0.27
300810,rural,3,0.15,35,daylight,foggy,True,False,morning,True,False,1,0.12
300811,  rural  ,1,0.09,70,daylight,rainy,True,False,evening,True,False,0,0.36
300812,highway,1,0.24,45,night,rainy,False,False,evening,False,True,1,0.39
300813,rural,1,0.72,35,dim,rainy,True,True,afternoon,True,False,2,0.26
300814,highway,3,0.73,60,dim,foggy,False,True,evening,True,False,0,0.42
300815,urban,2,0.13,45,  daylight  ,rainy,True,True,morning,False,True,1,0.07
300816,rural,3,0.57,45,dim,foggy,False,True,morning,True,True,3,0.44
300817,highway,2,0.8,35,night,clear,False,True,morning,False,False,0,0.47
300818,urban,1,0.43,60,  dim  ,foggy,False,True,  afternoon  ,True,True,2,0.44
300819,highway,4,0.09,45,daylight,clear,True,True,morning,False,True,0,0.03
300820,rural,2,0.24,45,  night  ,foggy,False,False,afternoon,False,False,0,0.38
300821,rural,1,0.1,70,daylight,clear,True,True,afternoon,False,True,2,0.26
300822,urban,2,0.74,60,daylight,foggy,False,True,evening,True,False,2,0.64
300823,urban,3,0.17,35,night,rainy,True,False,afternoon,True,False,1,0.29
300824,urban,2,0.51,35,night,  clear  ,True,True,evening,False,False,1,0.32
300825,highway,3,0.55,45,dim,foggy,False,True,afternoon,False,False,1,0.3
300826,  rural  ,2,0.4,35,dim,foggy,True,False,morning,False,True,1,0.22
300827,rural,2,0.32,35,daylight,foggy,False,True,evening,True,True,0,0.18
300828,urban,4,0.67,35,daylight,rainy,False,False,morning,False,False,1,0.23
300829,rural,3,0.92,70,daylight,clear,False,False,evening,True,False,3,0.39
300830,urban,4,0.66,60,dim,foggy,True,True,evening,True,False,0,0.59
300831,  rural  ,4,0.15,45,dim,  rainy  ,True,True,afternoon,False,False,1,0.23
300832,rural,1,0.53,45,dim,rainy,True,True,evening,True,False,0,0.29
300833,rural,2,0.59,45,night,clear,True,True,evening,False,False,1,0.42
300834,rural,3,0.71,45,night,foggy,False,False,evening,False,False,2,0.54
300835,urban,4,0.01,25,night,clear,False,False,afternoon,True,True,1,0.31
300836,rural,4,0.38,70,night,foggy,True,False,evening,True,True,1,0.62
300837,rural,4,0.52,70,daylight,rainy,True,False,evening,True,True,3,0.57
300838,highway,1,0.35,35,night,foggy,True,True,afternoon,False,True,1,0.42
300839,highway,1,0.7,60,  night  ,clear,False,True,afternoon,False,False,0,0.56
300840,urban,1,0.9,60,night,  rainy  ,False,True,evening,True,False,1,0.82
300841,urban,4,0.14,70,dim,foggy,False,False,morning,False,False,1,0.37
300842,urban,1,0.47,70,daylight,rainy,False,True,evening,True,False,1,0.43
300843,urban,4,0.34,25,night,rainy,True,True,morning,False,False,1,0.41
300844,rural,1,0.71,70,daylight,foggy,True,True,evening,True,True,2,0.55
300845,highway,2,0.67,35,daylight,foggy,True,False,morning,True,False,1,0.28
300846,rural,3,0.89,25,dim,  clear  ,False,True,evening,False,False,1,0.26
300847,rural,1,0.34,35,night,clear,False,False,morning,True,False,0,0.34
300848,rural,3,0.19,25,daylight,clear,False,False,evening,True,False,1,0.11
300849,rural,1,0.4,35,dim,foggy,False,True,evening,False,False,0,0.19
300850,urban,2,0.11,60,daylight,foggy,True,False,afternoon,False,False,1,0.37
300851,rural,1,0.7,60,dim,  rainy  ,False,True,afternoon,False,False,2,0.52
300852,urban,4,0.43,35,dim,foggy,False,False,afternoon,True,False,2,0.17
