id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
342029,urban,0,0.96,60,daylight,foggy,True,True,afternoon,True,False,1,0.65
342030,rural,2,0.74,25,daylight,foggy,False,True,morning,True,False,2,0.28
342031,rural,0,0.99,25,dim,foggy,False,True,evening,False,False,1,0.33
342032,highway,2,0.02,60,dim,clear,False,False,evening,False,True,1,0.18
342033,rural,1,0.61,70,dim,rainy,False,True,evening,False,True,2,0.42
342034,highway,4,0.09,70,dim,rainy,True,True,evening,False,False,2,0.32
342035,rural,2,0.84,60,night,rainy,True,True,morning,False,False,3,0.8
342036,rural,1,0.05,25,dim,rainy,False,True,morning,True,True,1,0.09
342037,rural,3,0.71,70,dim,rainy,False,False,afternoon,False,False,3,0.6
342038,urban,1,0.88,35,daylight,rainy,True,False,evening,True,False,3,0.48
342039,urban,3,0.76,60,dim,foggy,False,True,morning,False,True,1,0.54
342040,urban,4,0.03,35,night,foggy,False,False,afternoon,True,False,1,0.25
342041,urban,-1,0.37,45,dim,foggy,False,True,evening,True,True,1,0.16
342042,highway,4,0.11,45,daylight,rainy,False,True,afternoon,True,False,0,0.19
342043,rural,4,0.06,45,daylight,foggy,True,True,evening,False,False,1,0.13
342044,highway,4,0.39,60,dim,foggy,True,True,morning,True,True,1,0.55
342045,rural,2,0.39,70,dim,foggy,True,False,afternoon,False,False,1,0.32
342046,rural,1,0.71,35,dim,foggy,True,True,morning,False,True,0,0.37
342047,urban,4,0.17,70,dim,clear,True,True,afternoon,False,False,1,0.17
342048,urban,999,0.63,35,night,foggy,True,True,afternoon,True,False,0,0.53
342049,rural,3,0.1,45,night,foggy,False,True,afternoon,False,False,0,0.38
342050,urban,1,0.53,25,night,clear,True,True,evening,False,False,2,0.36
342051,rural,3,0.52,60,night,foggy,False,False,morning,True,False,1,0.58
342052,urban,4,0.61,60,daylight,clear,True,True,evening,False,True,2,0.33
342053,urban,2,0.52,60,dim,foggy,False,False,afternoon,False,True,0,0.48
342054,rural,3,0.85,25,daylight,clear,False,False,morning,False,True,1,0.34
342055,highway,2,0.3,25,dim,rainy,False,False,evening,False,False,1,0.19
342056,rural,4,0.36,25,dim,foggy,False,False,evening,True,True,1,0.23
342057,highway,2,0.22,45,daylight,clear,True,True,evening,False,True,2,0.09
342058,rural,1,0.65,25,dim,clear,False,False,evening,False,True,0,0.19
342059,highway,4,0.44,60,dim,rainy,False,True,evening,True,False,0,0.45
342060,rural,3,0.82,25,night,clear,True,False,evening,False,True,2,0.37
342061,urban,1,0.6,60,daylight,foggy,True,True,afternoon,False,False,1,0.57
342062,highway,1,0.67,70,dim,clear,False,False,evening,True,True,1,0.41
342063,highway,3,0.79,60,daylight,clear,True,True,afternoon,True,True,1,0.42
342064,urban,4,0.73,45,night,foggy,False,True,morning,True,True,1,0.67
342065,urban,3,0.79,35,dim,foggy,False,False,morning,True,False,1,0.36
342066,urban,-1,0.79,60,dim,rainy,True,False,afternoon,False,True,2,0.44
342067,rural,2,0.57,45,dim,foggy,False,False,evening,False,False,2,0.34
342068,urban,3,0.73,70,daylight,clear,True,True,afternoon,True,True,3,0.45
342069,highway,0,0.66,45,dim,foggy,True,True,morning,False,False,2,0.28
342070,rural,3,0.26,45,night,rainy,False,True,morning,True,False,2,0.37
342071,highway,2,0.04,60,dim,clear,True,True,evening,True,True,0,0.23
342072,urban,3,0.04,60,daylight,clear,False,True,evening,False,True,1,0.22
342073,urban,1,0.71,25,dim,foggy,False,False,evening,True,False,1,0.28
342074,highway,1,0.08,45,night,rainy,True,False,afternoon,True,False,2,0.41
342075,urban,0,0.58,70,daylight,foggy,False,False,evening,False,True,2,0.46
342076,highway,4,0.42,60,dim,foggy,False,True,evening,False,False,1,0.47
342077,rural,4,0.3,25,daylight,rainy,False,False,afternoon,False,True,2,0.18
342078,rural,0,0.24,35,dim,foggy,False,False,afternoon,False,False,1,0.23
342079,highway,1,0.36,60,daylight,foggy,True,True,afternoon,False,False,0,0.38
342080,highway,2,0.82,25,night,foggy,False,True,evening,False,True,2,0.54
342081,urban,1,0.55,70,dim,rainy,False,True,morning,False,True,1,0.43
342082,highway,4,0.4,60,dim,foggy,False,False,morning,True,False,2,0.43
342083,highway,0,0.1,35,night,rainy,False,False,morning,True,False,1,0.37
342084,urban,-1,0.82,45,daylight,rainy,False,False,afternoon,True,False,0,0.37
342085,highway,4,0.7,60,daylight,foggy,True,True,evening,False,True,1,0.44
342086,urban,4,0.35,45,daylight,clear,False,False,morning,True,True,1,0.15
342087,rural,3,0.6,25,night,foggy,True,False,morning,False,True,0,0.44
342088,rural,2,0.66,25,night,foggy,True,False,evening,True,False,1,0.44
342089,urban,2,0.74,35,night,clear,False,True,afternoon,True,False,0,0.49
342090,highway,4,0.03,70,dim,clear,False,True,morning,True,True,0,0.29
342091,urban,-1,0.38,25,night,clear,False,False,afternoon,False,True,0,0.36
342092,highway,999,0.39,70,dim,rainy,False,False,morning,True,True,0,0.47
342093,rural,1,0.57,45,dim,clear,True,True,morning,False,False,2,0.21
342094,rural,4,0.92,70,dim,rainy,False,True,evening,True,True,3,0.7
342095,urban,2,0.57,70,daylight,clear,True,False,evening,False,False,3,0.52
342096,highway,2,0.26,35,daylight,foggy,False,True,evening,False,False,0,0.11
342097,rural,2,0.95,70,dim,rainy,False,False,evening,False,True,3,0.7
342098,rural,2,0.98,25,dim,foggy,True,False,evening,True,True,3,0.58
342099,rural,0,0.54,60,dim,foggy,True,False,afternoon,True,True,3,0.59
342100,highway,3,0.79,70,night,clear,True,False,afternoon,True,True,1,0.71
342101,urban,3,0.45,70,daylight,rainy,True,False,afternoon,False,False,0,0.46
342102,highway,3,0.2,60,daylight,foggy,True,True,evening,False,False,2,0.31
342103,highway,4,0.6,25,daylight,clear,False,True,morning,False,True,1,0.19
342104,rural,1,0.51,35,daylight,rainy,True,False,evening,False,False,3,0.35
342105,rural,3,0.98,35,dim,foggy,True,False,afternoon,True,True,2,0.42
342106,highway,3,0.45,70,daylight,foggy,True,True,morning,False,True,0,0.41
342107,urban,2,0.33,25,daylight,rainy,False,True,evening,False,True,2,0.18
342108,rural,4,0.1,45,dim,rainy,False,False,afternoon,True,True,1,0.08
342109,rural,1,0.41,45,dim,rainy,True,False,morning,True,True,0,0.21
342110,rural,2,0.06,25,night,rainy,True,False,morning,True,True,1,0.37
342111,highway,3,0.04,45,dim,clear,True,True,morning,True,True,1,0.01
342112,urban,4,0.69,35,night,clear,False,False,morning,True,False,2,0.4
342113,urban,1,0.41,25,dim,foggy,True,False,morning,False,True,2,0.29
342114,urban,4,0.38,70,daylight,rainy,True,True,morning,False,False,1,0.49
342115,highway,3,0.74,25,daylight,rainy,True,True,afternoon,True,False,0,0.4
342116,urban,4,0.15,60,daylight,rainy,False,False,morning,True,True,1,0.4
342117,rural,1,0.62,35,daylight,rainy,False,True,evening,True,False,2,0.34
342118,urban,4,0.45,45,daylight,foggy,False,False,morning,True,True,1,0.27
342119,highway,2,0.04,35,night,clear,True,True,morning,True,True,2,0.26
342120,rural,1,0.51,70,daylight,rainy,False,True,morning,True,False,2,0.35
342121,rural,4,0.78,25,night,clear,False,True,morning,True,False,3,0.64
342122,rural,1,0.37,70,night,rainy,False,False,morning,True,True,1,0.62
342123,rural,1,0.49,25,night,clear,True,False,afternoon,False,False,1,0.28
342124,urban,1,0.15,25,dim,rainy,False,False,afternoon,False,True,2,0.14
342125,urban,4,0.54,45,daylight,foggy,False,False,evening,False,True,1,0.34
342126,urban,3,0.72,60,night,foggy,True,False,afternoon,False,True,0,0.71
342127,urban,1,0.95,60,night,clear,True,True,afternoon,False,True,1,0.7
342128,urban,3,0.78,25,dim,rainy,False,False,evening,True,False,0,0.33
342129,urban,999,0.32,60,dim,rainy,True,False,morning,True,True,1,0.2
342130,highway,2,0.59,35,daylight,rainy,True,False,morning,True,True,1,0.27
342131,highway,2,0.81,45,dim,clear,False,True,morning,False,True,1,0.3
342132,urban,2,0.16,35,dim,rainy,False,True,afternoon,True,False,1,0.14
342133,rural,2,0.34,60,dim,rainy,True,True,morning,True,True,1,0.48
342134,urban,999,0.33,25,night,rainy,False,False,morning,False,False,1,0.26
342135,urban,1,0.7,45,daylight,foggy,False,True,morning,True,False,0,0.28
342136,highway,2,0.38,35,night,foggy,True,True,afternoon,True,True,2,0.44
342137,highway,3,0.28,35,dim,foggy,True,False,morning,True,False,2,0.08
342138,highway,3,0.86,45,dim,foggy,False,False,morning,False,False,0,0.41
342139,rural,3,0.66,45,night,foggy,False,False,evening,True,True,2,0.46
342140,urban,1,0.85,70,night,clear,True,True,morning,True,True,0,0.7
342141,rural,4,0.62,25,night,foggy,False,False,evening,True,False,1,0.56
342142,urban,4,0.86,35,night,foggy,True,True,morning,True,True,1,0.52
342143,rural,3,0.65,35,daylight,foggy,True,False,morning,True,True,2,0.33
342144,highway,4,0.32,35,night,foggy,False,False,evening,False,False,2,0.33
342145,highway,1,0.41,60,dim,clear,True,True,morning,True,False,0,0.25
342146,urban,3,1.0,45,night,clear,True,True,evening,True,True,0,0.5
342147,urban,0,0.61,35,daylight,rainy,False,False,afternoon,True,True,1,0.28
342148,highway,1,0.07,35,daylight,foggy,True,False,evening,True,False,0,0.11
342149,rural,4,0.6,35,dim,foggy,True,False,evening,False,False,2,0.19
342150,rural,3,0.71,45,dim,rainy,False,True,afternoon,True,False,3,0.41
342151,urban,4,0.78,60,night,clear,False,True,evening,True,False,1,0.64
342152,rural,1,0.06,70,daylight,clear,False,True,afternoon,False,True,0,0.17
342153,rural,3,0.71,70,dim,clear,False,True,morning,True,True,2,0.36
342154,rural,1,0.08,70,daylight,rainy,False,True,afternoon,False,True,2,0.29
342155,rural,1,0.33,25,night,clear,False,False,afternoon,False,True,0,0.37
342156,highway,1,0.9,25,dim,clear,False,True,morning,True,False,0,0.36
342157,rural,1,0.38,35,daylight,clear,True,False,evening,False,False,2,0.09
342158,urban,1,0.38,60,dim,clear,True,False,evening,False,False,1,0.36
342159,rural,2,0.59,35,dim,foggy,True,True,afternoon,False,True,1,0.26
342160,rural,2,0.71,60,night,rainy,True,True,evening,True,False,2,0.78
342161,rural,999,0.83,60,daylight,foggy,True,False,morning,False,False,0,0.54
342162,rural,3,0.46,60,dim,foggy,False,True,morning,True,True,2,0.46
342163,urban,1,0.48,45,night,clear,False,False,morning,False,True,0,0.34
342164,urban,3,0.65,45,dim,rainy,False,False,evening,False,False,1,0.28
342165,urban,1,0.97,25,dim,foggy,False,False,evening,True,True,2,0.41
342166,urban,4,0.17,70,dim,foggy,False,False,afternoon,True,True,2,0.39
342167,rural,3,0.19,70,daylight,foggy,False,False,morning,True,True,0,0.36
342168,urban,2,0.05,70,dim,rainy,True,True,afternoon,True,False,2,0.3
342169,highway,1,0.21,35,dim,rainy,False,False,evening,True,False,2,0.17
342170,highway,1,0.7,45,dim,foggy,True,True,evening,False,True,0,0.2
342171,highway,2,0.91,70,daylight,foggy,False,True,afternoon,True,False,0,0.54
342172,urban,0,0.46,60,dim,rainy,True,False,evening,True,False,1,0.44
342173,rural,1,0.04,35,night,rainy,True,False,morning,False,False,2,0.24
342174,highway,3,0.09,25,night,clear,False,False,morning,True,True,1,0.21
342175,urban,4,0.74,60,dim,clear,False,False,afternoon,True,True,1,0.46
342176,highway,1,0.26,45,daylight,foggy,False,False,morning,True,True,2,0.3
342177,rural,1,0.74,35,dim,foggy,True,False,evening,False,True,1,0.4
342178,urban,1,0.62,60,night,clear,True,True,morning,True,False,0,0.54
342179,urban,2,0.43,70,daylight,clear,True,True,afternoon,True,True,2,0.2
342180,highway,2,0.74,70,night,clear,False,True,evening,True,True,2,0.6
342181,rural,1,0.33,45,daylight,rainy,False,False,afternoon,True,True,1,0.31
342182,rural,1,0.31,70,dim,clear,True,True,afternoon,False,True,0,0.35
342183,rural,3,0.25,35,night,rainy,True,True,evening,False,False,0,0.38
342184,rural,3,0.36,35,dim,rainy,False,False,evening,True,False,0,0.37
342185,highway,4,0.38,60,daylight,foggy,False,False,afternoon,False,False,1,0.36
342186,urban,4,0.73,70,night,foggy,False,True,afternoon,True,True,1,0.76
342187,highway,3,0.32,35,daylight,rainy,True,False,morning,False,True,0,0.25
342188,rural,4,0.9,35,dim,foggy,True,True,morning,False,True,1,0.37
342189,highway,-1,0.64,60,dim,clear,True,False,evening,False,False,2,0.23
342190,rural,4,0.6,35,daylight,foggy,False,False,evening,False,False,1,0.27
342191,highway,3,0.84,35,night,clear,False,True,evening,True,False,1,0.5
342192,highway,3,0.17,70,dim,rainy,False,False,afternoon,False,False,0,0.3
342193,highway,2,0.06,60,dim,rainy,False,True,evening,False,False,0,0.36
342194,urban,1,0.7,45,daylight,foggy,False,True,evening,False,True,0,0.32
342195,highway,1,0.87,60,night,foggy,False,True,afternoon,True,False,2,0.78
342196,rural,4,0.83,35,night,foggy,False,True,morning,False,True,0,0.55
342197,rural,4,0.84,25,night,rainy,True,False,afternoon,True,False,3,0.61
342198,urban,0,0.22,25,dim,rainy,True,True,evening,True,True,2,0.18
342199,urban,1,0.36,60,dim,rainy,False,True,morning,True,False,0,0.38
342200,rural,4,0.01,70,night,rainy,False,False,evening,False,False,1,0.48
342201,highway,3,0.91,35,night,clear,True,True,evening,True,True,2,0.46
342202,rural,1,0.24,25,dim,clear,False,False,afternoon,False,True,2,0.06
342203,highway,2,0.38,35,dim,clear,True,False,morning,True,False,2,0.15
342204,urban,4,0.36,35,dim,foggy,False,True,evening,False,True,2,0.12
342205,highway,2,0.51,70,daylight,foggy,True,False,morning,False,False,2,0.32
342206,urban,3,0.66,60,daylight,foggy,True,False,evening,True,False,1,0.46
342207,highway,1,0.91,25,dim,clear,False,False,evening,False,True,1,0.38
342208,urban,1,0.7,25,night,rainy,False,False,morning,True,False,2,0.47
342209,highway,1,0.39,45,night,foggy,True,False,evening,False,True,2,0.4
342210,urban,2,0.84,45,dim,foggy,False,False,evening,True,True,2,0.35
342211,urban,3,0.52,25,dim,rainy,True,True,evening,False,True,3,0.42
342212,urban,3,0.35,35,daylight,rainy,False,True,morning,False,True,1,0.3
342213,urban,3,0.69,45,night,foggy,True,True,evening,True,False,2,0.54
342214,rural,0,0.95,70,daylight,foggy,False,False,afternoon,True,True,3,0.6
342215,rural,1,0.6,25,daylight,rainy,True,False,morning,False,True,0,0.23
342216,urban,2,0.67,35,dim,rainy,True,True,afternoon,False,True,2,0.4
342217,rural,3,0.37,25,night,clear,False,True,afternoon,False,True,2,0.43
342218,rural,1,0.73,35,dim,rainy,True,True,morning,False,False,2,0.33
342219,highway,2,0.37,60,night,clear,False,False,evening,False,False,1,0.42
342220,rural,4,0.13,45,dim,foggy,False,False,morning,False,False,1,0.16
342221,urban,2,0.16,70,dim,clear,True,False,afternoon,False,True,0,0.2
342222,rural,1,0.88,60,night,rainy,False,True,evening,True,False,0,0.82
342223,highway,4,0.71,25,daylight,foggy,False,False,morning,True,False,0,0.43
342224,rural,4,0.86,60,dim,foggy,True,True,evening,True,True,0,0.61
342225,highway,2,0.32,45,daylight,clear,False,True,evening,False,True,1,0.14
342226,urban,1,0.95,25,daylight,clear,False,True,evening,False,True,2,0.3
342227,rural,2,0.53,45,night,rainy,True,True,afternoon,False,False,2,0.43
342228,highway,2,0.95,35,dim,foggy,True,True,afternoon,False,False,0,0.4
342229,rural,1,0.46,25,night,rainy,False,False,morning,True,True,1,0.44
342230,urban,4,0.16,70,daylight,rainy,True,True,afternoon,True,False,2,0.34
342231,urban,999,0.4,35,daylight,foggy,True,False,evening,False,False,0,0.18
342232,urban,4,0.79,70,night,foggy,True,True,morning,True,True,1,0.69
342233,rural,1,0.65,45,daylight,foggy,True,False,afternoon,False,True,1,0.36
342234,rural,2,0.88,35,dim,foggy,True,True,afternoon,True,True,2,0.41
342235,urban,3,0.06,35,night,clear,False,False,afternoon,False,False,1,0.19
342236,highway,0,0.6,70,night,rainy,True,True,morning,True,True,3,0.67
342237,rural,3,0.7,70,dim,clear,False,False,evening,True,False,0,0.45
342238,rural,4,0.54,45,dim,rainy,False,True,evening,False,False,0,0.24
342239,urban,1,0.65,35,daylight,clear,False,False,afternoon,True,True,1,0.27
342240,rural,1,0.83,60,night,foggy,False,True,evening,False,True,1,0.73
342241,urban,1,0.64,60,night,foggy,True,True,evening,False,False,1,0.71
342242,rural,2,0.65,25,daylight,foggy,False,True,evening,True,False,0,0.2
342243,urban,2,0.71,35,dim,rainy,True,True,morning,True,False,0,0.34
342244,rural,4,0.28,35,night,rainy,False,False,evening,False,True,0,0.44
342245,urban,1,0.12,35,night,foggy,True,True,afternoon,True,True,1,0.32
342246,rural,1,0.24,60,dim,rainy,False,False,evening,False,False,1,0.45
342247,rural,1,0.75,35,dim,foggy,False,True,afternoon,False,False,1,0.36
342248,highway,0,0.55,35,dim,foggy,False,True,evening,False,True,0,0.28
342249,urban,1,0.38,60,night,foggy,True,False,afternoon,True,False,2,0.65
342250,urban,999,0.67,35,night,foggy,True,False,afternoon,True,False,1,0.64
342251,rural,3,0.43,25,night,clear,True,True,morning,True,False,1,0.37
342252,rural,4,0.95,60,night,foggy,True,True,morning,False,False,0,0.86
342253,urban,3,0.67,25,dim,foggy,False,False,morning,True,True,2,0.33
342254,rural,1,0.19,35,night,rainy,True,False,morning,False,True,1,0.2
342255,rural,4,0.14,60,night,clear,True,False,afternoon,True,False,0,0.2
342256,highway,2,0.57,60,dim,foggy,True,True,evening,True,True,2,0.38
342257,rural,3,0.71,60,dim,clear,False,True,afternoon,False,True,3,0.54
342258,highway,4,0.28,45,daylight,rainy,False,False,afternoon,True,True,1,0.19
342259,urban,2,0.44,45,daylight,clear,True,False,afternoon,False,True,1,0.15
342260,highway,3,0.24,25,daylight,foggy,True,False,morning,False,False,2,0.24
342261,rural,2,0.35,45,daylight,rainy,True,False,morning,False,True,1,0.26
342262,highway,2,0.57,35,dim,clear,True,False,afternoon,True,True,1,0.14
342263,urban,2,0.27,35,dim,foggy,True,False,afternoon,True,False,2,0.18
342264,highway,3,0.1,60,daylight,rainy,True,False,morning,False,True,0,0.34
342265,rural,2,0.73,45,night,foggy,True,True,evening,False,False,1,0.4
342266,highway,2,0.85,60,daylight,clear,False,True,evening,False,False,2,0.47
342267,highway,1,0.58,25,dim,foggy,True,False,morning,True,False,1,0.34
342268,urban,1,0.37,60,dim,rainy,False,True,evening,True,False,2,0.45
342269,rural,3,0.31,45,daylight,clear,False,False,afternoon,False,False,2,0.11
342270,urban,3,0.41,70,night,foggy,False,True,morning,True,False,1,0.67
342271,urban,2,0.58,60,dim,rainy,False,False,morning,False,True,1,0.53
342272,rural,4,0.13,35,dim,rainy,False,False,evening,True,True,0,0.07
342273,highway,4,0.37,35,daylight,foggy,True,True,afternoon,False,False,1,0.26
342274,urban,4,0.38,45,night,rainy,True,False,evening,True,True,2,0.42
342275,urban,999,0.77,45,dim,rainy,True,False,afternoon,False,False,1,0.29
342276,urban,1,0.29,25,night,clear,False,False,afternoon,False,True,0,0.39
342277,rural,2,0.32,25,dim,clear,True,True,afternoon,True,False,1,0.07
342278,rural,4,0.43,60,dim,clear,True,False,afternoon,False,True,1,0.37
342279,urban,4,0.71,35,dim,rainy,False,True,afternoon,False,False,3,0.36
342280,highway,1,0.97,25,dim,clear,True,False,evening,False,True,0,0.33
342281,highway,3,0.77,60,daylight,foggy,True,False,morning,False,False,0,0.54
342282,highway,4,0.65,45,dim,foggy,False,True,morning,False,False,2,0.29
342283,rural,1,0.34,70,daylight,foggy,True,True,evening,False,False,2,0.5
342284,urban,1,0.63,60,dim,clear,False,True,evening,True,False,0,0.46
342285,highway,1,0.4,60,daylight,foggy,False,True,afternoon,True,True,2,0.41
342286,rural,4,0.55,45,dim,foggy,True,False,evening,True,False,3,0.41
342287,rural,3,0.36,45,night,foggy,True,True,evening,False,False,1,0.43
342288,urban,3,0.7,25,dim,clear,True,False,evening,False,True,1,0.27
342289,rural,3,0.01,60,night,clear,True,True,morning,False,False,2,0.34
342290,urban,3,0.58,60,night,clear,True,False,afternoon,True,True,0,0.48
342291,urban,1,0.19,45,night,rainy,True,False,afternoon,True,True,2,0.4
342292,rural,2,0.4,25,dim,rainy,True,False,afternoon,False,False,0,0.22
342293,highway,4,0.45,35,night,rainy,False,True,afternoon,False,True,2,0.42
342294,highway,3,0.63,70,dim,foggy,False,True,afternoon,True,False,2,0.62
342295,urban,4,0.7,25,dim,rainy,False,False,evening,True,False,3,0.45
342296,rural,1,0.84,35,daylight,foggy,False,True,morning,False,False,1,0.38
342297,highway,999,0.99,45,dim,foggy,False,True,morning,True,True,0,0.34
342298,highway,3,0.78,25,night,clear,False,False,morning,True,False,1,0.47
342299,highway,0,0.71,45,night,rainy,False,True,morning,False,True,3,0.58
342300,rural,1,0.23,60,night,clear,False,True,morning,True,True,1,0.48
342301,rural,-1,0.15,45,night,rainy,True,False,morning,False,True,1,0.41
342302,rural,2,0.06,45,daylight,rainy,True,True,evening,False,True,0,0.13
342303,urban,3,0.94,70,dim,rainy,False,True,morning,False,True,3,0.6
342304,rural,2,0.15,45,night,rainy,True,False,evening,True,True,1,0.36
342305,urban,3,0.88,45,dim,clear,False,True,morning,False,False,1,0.15
342306,highway,2,0.37,70,dim,foggy,True,True,afternoon,False,True,0,0.37
342307,highway,2,0.13,70,night,clear,False,False,morning,False,False,2,0.43
342308,rural,2,0.57,35,night,rainy,True,False,evening,False,False,2,0.42
342309,rural,2,0.34,35,dim,clear,False,True,afternoon,True,False,2,0.08
342310,urban,1,0.9,45,night,foggy,True,True,morning,True,True,1,0.56
342311,urban,4,0.16,70,daylight,rainy,False,True,morning,True,True,2,0.34
342312,highway,1,0.11,60,dim,foggy,False,False,evening,False,True,1,0.34
342313,urban,2,0.85,25,night,rainy,True,True,afternoon,True,False,0,0.57
342314,highway,4,0.64,60,night,clear,False,False,afternoon,False,False,2,0.54
342315,highway,2,0.26,70,daylight,foggy,False,True,afternoon,False,True,2,0.48
342316,rural,3,0.4,70,daylight,rainy,False,False,afternoon,False,True,0,0.46
342317,highway,4,0.52,70,daylight,clear,False,False,evening,False,True,2,0.31
342318,urban,4,0.55,35,daylight,foggy,False,False,afternoon,True,False,1,0.21
342319,highway,1,0.15,45,daylight,foggy,False,True,morning,False,False,1,0.19
342320,rural,1,0.02,45,night,rainy,False,False,evening,False,True,1,0.29
342321,highway,4,0.82,70,night,foggy,True,True,evening,True,False,0,0.72
342322,urban,4,0.58,60,daylight,clear,True,True,afternoon,False,True,2,0.38
342323,highway,2,0.33,45,night,foggy,True,False,evening,True,False,2,0.37
342324,highway,1,0.32,35,dim,rainy,True,False,morning,True,False,0,0.17
342325,urban,3,0.4,25,dim,foggy,False,False,afternoon,True,True,0,0.21
342326,rural,2,0.07,70,dim,clear,False,False,morning,True,False,2,0.19
342327,urban,2,0.77,60,daylight,rainy,False,False,evening,True,False,0,0.54
342328,rural,3,0.63,25,daylight,rainy,False,False,morning,False,True,2,0.34
342329,rural,999,0.56,45,night,rainy,True,True,afternoon,True,False,3,0.52
342330,rural,3,0.43,70,dim,foggy,False,True,afternoon,False,True,1,0.35
342331,highway,1,0.88,45,daylight,rainy,False,True,afternoon,True,False,2,0.32
342332,highway,1,0.15,70,daylight,foggy,False,True,morning,False,False,1,0.37
342333,highway,4,0.29,60,dim,clear,False,False,evening,False,True,2,0.4
342334,rural,1,0.74,25,night,foggy,False,True,morning,False,False,0,0.44
342335,highway,4,0.63,70,night,foggy,False,False,morning,False,True,2,0.61
342336,highway,2,0.39,60,daylight,rainy,True,False,morning,False,False,1,0.42
342337,urban,4,0.75,35,dim,rainy,False,False,afternoon,True,True,2,0.43
342338,urban,-1,0.92,35,daylight,rainy,True,False,morning,False,False,0,0.36
342339,urban,1,0.35,35,daylight,rainy,False,True,afternoon,False,True,0,0.23
342340,urban,4,0.26,35,daylight,rainy,False,True,evening,True,True,0,0.09
342341,rural,3,0.29,35,night,rainy,True,True,morning,False,True,0,0.39
342342,rural,1,0.65,25,dim,foggy,False,False,evening,False,True,1,0.37
342343,urban,0,0.17,45,daylight,clear,False,True,evening,False,False,2,0.04
342344,rural,4,0.58,60,dim,clear,True,True,morning,False,False,1,0.28
342345,rural,2,0.76,60,night,clear,False,True,afternoon,False,True,2,0.61
342346,urban,1,0.96,45,daylight,rainy,True,False,afternoon,True,False,3,0.61
342347,rural,1,0.73,25,dim,clear,True,False,evening,True,True,1,0.18
342348,rural,3,0.71,35,daylight,foggy,False,True,evening,False,True,3,0.53
342349,urban,3,0.16,35,night,rainy,True,False,evening,False,False,1,0.3
342350,rural,4,0.81,45,dim,clear,True,False,evening,True,True,0,0.39
342351,highway,4,0.21,25,night,rainy,False,True,evening,False,True,1,0.44
342352,rural,3,0.94,35,dim,rainy,True,True,afternoon,False,False,0,0.31
342353,highway,1,0.0,25,daylight,foggy,False,False,evening,True,True,0,0.12
342354,highway,4,0.37,25,night,rainy,True,False,evening,True,True,0,0.48
342355,highway,3,0.59,60,dim,rainy,True,True,evening,False,False,3,0.63
342356,highway,4,0.19,35,daylight,foggy,True,False,morning,True,False,2,0.24
342357,highway,1,0.52,60,night,foggy,False,False,afternoon,True,False,0,0.56
342358,highway,2,0.18,60,daylight,rainy,False,True,morning,False,True,0,0.33
342359,highway,1,0.83,45,night,rainy,True,True,evening,True,False,1,0.56
342360,highway,1,0.81,70,dim,foggy,True,False,evening,True,False,2,0.49
