id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
355351,highway,2,0.45,60,dim,clear,False,True,afternoon,False,True,2,0.34
355352,urban,2,0.5,60,dim,clear,True,False,evening,False,True,1,0.33
355353,rural,2,0.02,45,daylight,clear,True,True,morning,False,False,2,0.01
355354,rural,1,0.52,70,daylight,rainy,False,False,evening,True,False,N/A,0.49
355355,rural,3,0.58,35,night,clear,True,False,morning,False,True,2,0.35
355356,rural,2,0.79,70,night,clear,False,True,evening,False,True,1,0.66
355357,rural,4,0.34,25,daylight,clear,False,False,evening,True,True,2,0.16
355358,urban,3,0.58,45,dim,rainy,True,False,afternoon,False,True,0,0.36
355359,rural,4,0.74,45,night,rainy,False,True,afternoon,True,False,1,0.47
355360,rural,4,0.26,35,night,foggy,True,True,afternoon,True,False,1,0.29
355361,rural,1,0.18,60,night,clear,False,False,evening,False,True,2,0.33
355362,urban,N/A,0.59,25,night,foggy,False,True,afternoon,False,False,1,0.39
355363,rural,2,0.67,70,BRIGHT_NEON,clear,False,True,afternoon,False,True,2,0.41
355364,urban,2,0.41,60,daylight,clear,True,False,morning,False,False,1,0.4
355365,highway,2,0.76,70,dim,foggy,True,True,morning,True,False,1,0.54
355366,highway,4,0.25,70,night,foggy,True,False,morning,False,True,1,0.55
355367,urban,4,0.39,70,dim,rainy,False,False,afternoon,False,False,1,0.41
355368,urban,2,0.09,45,daylight,clear,False,True,morning,False,True,1,0.02
355369,urban,2,0.52,70,dim,clear,True,False,afternoon,True,False,1,0.35
355370,rural,3,0.69,45,dim,foggy,False,True,morning,True,True,1,0.27
355371,urban,4,0.18,35,night,clear,True,True,afternoon,False,True,2,0.18
355372,urban,2,0.5,70,dim,clear,False,False,morning,True,True,2,0.1
355373,highway,1,0.57,25,night,rainy,True,True,afternoon,True,False,2,0.52
355374,rural,2,0.81,60,night,foggy,True,True,morning,True,False,1,0.71
355375,urban,3,0.6,N/A,daylight,clear,False,True,afternoon,False,False,1,0.25
355376,urban,1,0.03,60,dim,rainy,False,False,morning,True,False,1,0.39
355377,urban,3,0.72,25,night,rainy,False,False,afternoon,True,False,1,0.5
355378,highway,4,0.37,35,night,rainy,True,True,afternoon,True,False,1,0.33
355379,urban,4,0.69,45,night,clear,False,False,morning,False,False,1,0.36
355380,highway,1,0.97,25,night,clear,False,True,evening,True,True,3,0.63
355381,rural,4,0.85,35,dim,foggy,True,True,evening,True,False,0,0.42
355382,urban,2,0.78,25,BRIGHT_NEON,rainy,False,True,evening,False,True,2,0.37
355383,highway,1,0.22,35,night,clear,True,False,evening,False,False,0,0.29
355384,urban,4,0.54,70,daylight,clear,False,False,evening,False,False,0,0.25
355385,highway,2,0.48,35,dim,foggy,True,False,afternoon,False,False,2,0.3
355386,rural,3,0.34,25,dim,clear,False,False,morning,False,False,2,0.03
355387,highway,1,0.67,45,BRIGHT_NEON,rainy,False,False,morning,False,True,1,0.32
355388,rural,N/A,0.52,25,night,clear,False,True,morning,False,False,1,0.29
355389,urban,4,N/A,N/A,night,rainy,True,True,evening,False,False,1,0.77
355390,rural,3,0.39,45,night,clear,False,True,morning,False,True,2,0.41
355391,rural,1,0.51,45,daylight,foggy,False,False,morning,True,False,1,0.22
355392,urban,2,0.49,35,night,clear,False,True,afternoon,False,False,2,0.31
355393,rural,2,0.53,25,daylight,clear,True,True,afternoon,True,True,1,0.16
355394,urban,1,0.14,25,dim,rainy,True,True,morning,True,False,2,0.16
355395,highway,3,0.85,25,dim,rainy,True,False,afternoon,True,False,0,0.38
355396,rural,2,0.76,25,night,foggy,True,True,morning,True,True,2,0.47
355397,highway,2,0.62,25,night,foggy,False,False,morning,False,False,3,0.65
355398,urban,2,0.63,70,daylight,clear,False,True,afternoon,True,True,N/A,0.31
355399,urban,2,0.99,45,daylight,foggy,False,False,morning,True,True,0,0.44
355400,rural,3,0.74,25,daylight,rainy,False,False,evening,False,True,3,0.44
355401,urban,3,0.39,60,dim,foggy,True,True,morning,True,False,1,0.43
355402,highway,1,0.15,70,night,foggy,True,True,morning,True,True,0,0.46
355403,urban,3,0.55,25,dim,clear,False,True,evening,False,True,2,0.17
355404,rural,4,N/A,35,night,foggy,False,False,morning,True,False,N/A,0.51
355405,rural,1,0.84,45,dim,rainy,True,False,evening,False,False,0,0.32
355406,highway,3,0.35,25,dim,foggy,False,True,afternoon,False,False,2,0.15
355407,urban,3,0.53,70,night,clear,False,True,afternoon,False,True,1,0.69
355408,rural,4,0.81,25,dim,foggy,True,False,afternoon,False,False,1,0.35
355409,highway,1,0.43,25,BRIGHT_NEON,foggy,True,False,morning,True,True,1,0.47
355410,rural,2,0.78,60,daylight,rainy,True,True,afternoon,False,True,0,0.52
355411,highway,2,0.82,25,daylight,foggy,False,True,morning,False,True,3,0.4
355412,highway,3,0.35,35,night,rainy,False,False,afternoon,False,False,N/A,0.38
355413,highway,4,0.6,45,night,rainy,True,False,morning,True,False,3,0.66
355414,highway,4,0.71,60,dim,rainy,True,False,afternoon,True,False,0,0.53
355415,rural,1,0.78,60,BRIGHT_NEON,rainy,True,True,morning,False,True,2,0.5
355416,highway,4,0.39,45,daylight,clear,False,False,morning,True,False,0,0.05
355417,rural,2,N/A,60,night,foggy,True,False,morning,True,False,2,0.56
355418,highway,N/A,0.99,35,daylight,rainy,True,True,morning,False,True,N/A,0.35
355419,urban,3,0.02,45,night,rainy,False,True,afternoon,True,False,2,0.3
355420,urban,1,0.39,25,daylight,foggy,False,True,morning,True,True,0,0.19
355421,urban,1,0.57,60,daylight,foggy,True,False,morning,False,False,N/A,0.34
355422,urban,1,0.37,70,dim,foggy,True,True,evening,True,True,1,0.38
355423,urban,4,0.32,70,daylight,rainy,True,True,afternoon,True,False,2,0.43
355424,urban,3,0.82,60,daylight,rainy,False,False,afternoon,True,False,2,0.5
355425,rural,2,0.07,35,dim,rainy,False,True,morning,False,True,1,0.08
355426,rural,4,0.17,70,night,clear,False,True,afternoon,True,False,2,0.48
355427,rural,2,0.06,70,BRIGHT_NEON,clear,False,False,afternoon,True,True,0,0.32
355428,highway,1,0.13,70,night,clear,False,True,evening,True,False,0,0.47
355429,rural,1,0.44,70,dim,rainy,True,False,afternoon,True,True,N/A,0.39
355430,highway,2,0.43,60,BRIGHT_NEON,rainy,False,True,evening,True,True,0,0.34
355431,urban,3,0.37,60,dim,clear,True,True,evening,False,False,1,0.18
355432,highway,2,0.79,70,BRIGHT_NEON,foggy,True,True,morning,True,False,1,0.74
355433,rural,4,0.4,25,night,clear,True,True,morning,True,True,1,0.33
355434,urban,3,0.43,25,dim,foggy,False,True,morning,True,True,2,0.25
355435,rural,3,0.39,35,dim,rainy,True,True,evening,True,True,1,0.23
355436,rural,4,0.13,60,dim,clear,False,False,evening,True,True,2,0.16
355437,highway,4,0.21,25,dim,rainy,False,False,afternoon,False,False,0,0.21
355438,urban,1,0.11,45,BRIGHT_NEON,foggy,True,False,morning,True,True,0,0.26
355439,rural,3,0.87,60,daylight,clear,True,False,evening,False,False,3,0.6
355440,urban,1,0.92,35,night,clear,True,True,morning,True,True,0,0.36
355441,highway,1,0.63,60,daylight,clear,False,True,morning,True,True,3,0.47
355442,highway,1,0.63,45,dim,foggy,False,False,morning,True,True,0,0.28
355443,urban,4,0.88,45,daylight,clear,False,False,afternoon,False,True,1,0.28
355444,rural,4,0.02,25,daylight,foggy,False,True,afternoon,True,False,1,0.17
355445,rural,2,0.15,45,night,rainy,False,True,afternoon,False,False,0,0.3
355446,rural,1,0.09,35,daylight,clear,False,True,afternoon,False,False,1,0.07
355447,urban,N/A,0.89,25,night,foggy,False,True,afternoon,True,False,N/A,0.75
355448,urban,2,N/A,35,daylight,rainy,False,False,evening,False,True,0,0.35
355449,highway,4,0.04,70,dim,foggy,True,True,evening,False,False,1,0.37
355450,urban,3,N/A,70,night,foggy,True,False,afternoon,False,False,0,0.68
355451,highway,2,0.85,45,BRIGHT_NEON,clear,False,True,afternoon,False,True,0,0.43
355452,urban,1,0.35,35,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.13
355453,highway,4,0.02,60,dim,rainy,True,False,evening,False,False,2,0.2
355454,urban,3,0.95,25,daylight,clear,True,True,evening,True,True,2,0.3
355455,rural,3,0.63,60,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.49
355456,urban,3,0.4,35,night,foggy,True,True,evening,False,False,1,0.29
355457,urban,2,0.14,70,daylight,rainy,True,True,evening,True,True,1,0.35
355458,highway,3,0.11,70,dim,foggy,False,True,evening,False,False,1,0.31
355459,rural,3,0.01,70,dim,foggy,False,True,afternoon,True,False,0,0.28
355460,rural,3,0.84,N/A,dim,foggy,True,True,morning,True,False,2,0.43
355461,highway,3,0.12,70,daylight,rainy,True,False,morning,False,False,0,0.32
355462,urban,4,0.16,45,night,clear,False,True,evening,True,False,2,0.27
355463,highway,4,0.35,25,dim,clear,True,False,afternoon,True,False,1,0.08
355464,highway,2,0.83,60,dim,rainy,False,True,afternoon,True,True,2,0.54
355465,rural,3,N/A,45,BRIGHT_NEON,clear,True,True,morning,False,False,0,0.29
355466,urban,1,0.21,45,dim,foggy,False,False,afternoon,False,False,1,0.07
355467,highway,1,0.93,60,dim,clear,False,True,afternoon,True,True,2,0.44
355468,rural,3,0.51,25,daylight,clear,True,True,afternoon,False,True,2,0.17
355469,urban,1,0.19,60,night,foggy,False,False,morning,False,False,1,0.49
355470,rural,2,0.6,60,daylight,clear,True,False,evening,False,False,2,0.34
355471,rural,2,0.84,70,dim,clear,False,False,morning,False,True,1,0.36
355472,highway,1,0.44,25,dim,foggy,True,False,evening,True,False,1,0.21
355473,urban,3,N/A,70,daylight,clear,False,True,afternoon,True,True,2,0.5
355474,highway,1,0.17,35,dim,foggy,True,True,morning,False,False,2,0.21
355475,rural,3,0.04,60,dim,rainy,True,True,afternoon,False,False,0,0.25
355476,urban,2,0.32,25,daylight,rainy,False,True,evening,False,True,2,0.19
355477,rural,2,0.84,25,night,clear,True,False,evening,False,True,2,0.43
355478,highway,1,0.98,25,daylight,rainy,False,False,evening,True,False,3,0.58
355479,urban,4,0.48,N/A,night,foggy,False,False,evening,False,True,N/A,0.44
355480,urban,1,0.38,70,dim,clear,False,False,morning,False,False,2,0.28
355481,rural,1,0.91,60,dim,clear,True,False,morning,True,True,1,0.52
355482,urban,1,0.43,70,daylight,foggy,False,True,morning,True,False,2,0.41
355483,urban,2,0.41,35,dim,rainy,False,False,afternoon,True,False,1,0.18
355484,urban,4,0.81,25,night,clear,False,True,evening,False,True,0,0.48
355485,highway,3,0.84,45,BRIGHT_NEON,foggy,False,True,evening,True,True,3,0.5
355486,highway,3,0.7,25,dim,clear,True,False,afternoon,False,False,2,0.27
355487,highway,2,0.99,70,daylight,foggy,True,True,morning,True,False,1,0.57
355488,highway,4,0.86,60,daylight,foggy,False,False,morning,True,False,2,0.51
355489,rural,3,0.47,35,night,foggy,False,True,afternoon,True,False,1,0.45
355490,highway,1,0.4,35,dim,clear,False,True,morning,True,True,2,0.04
355491,urban,1,0.74,35,dim,clear,False,False,evening,False,False,2,0.24
355492,rural,N/A,0.16,45,dim,foggy,False,True,morning,True,True,1,0.11
355493,urban,3,0.56,60,night,clear,False,True,morning,True,True,0,0.64
355494,urban,1,0.73,70,night,clear,False,False,morning,True,False,1,0.58
355495,highway,2,0.4,60,dim,foggy,True,False,afternoon,False,True,1,0.34
355496,rural,4,0.59,70,daylight,clear,True,False,afternoon,True,True,0,0.48
355497,rural,4,N/A,70,BRIGHT_NEON,foggy,True,True,morning,True,True,1,0.61
355498,urban,2,0.82,35,night,foggy,False,True,morning,True,True,3,0.64
355499,highway,4,0.25,70,daylight,foggy,False,False,evening,False,False,1,0.43
