id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
235582,rural,4,0.62,35,dim,rainy,True,False,afternoon,False,True,0,0.28
235583,rural,3,0.55,70,dim,clear,False,False,afternoon,True,True,0,0.33
235584,highway,1,0.58,500,dim,clear,True,False,evening,False,False,2,0.22
235585,urban,1,0.9,60,night,rainy,False,False,evening,False,True,3,0.81
235586,rural,2,0.63,25,night,clear,True,True,morning,False,False,2,0.43
235587,urban,4,0.34,25,daylight,rainy,True,False,afternoon,True,False,2,0.22
235588,highway,2,0.37,70,daylight,foggy,True,False,evening,False,False,0,0.48
235589,urban,1,0.36,35,night,rainy,True,False,morning,False,True,1,0.39
235590,highway,2,0.53,35,night,foggy,True,True,evening,True,True,2,0.6
235591,rural,2,0.59,60,daylight,rainy,True,True,afternoon,True,True,2,0.53
235592,highway,4,0.1,45,night,foggy,False,False,evening,False,True,0,0.4
235593,urban,2,0.89,45,night,clear,True,False,morning,False,False,3,0.56
235594,rural,4,0.01,60,dim,foggy,True,True,afternoon,False,False,0,0.31
235595,urban,2,0.1,45,dim,clear,True,False,afternoon,False,False,1,0.05
235596,rural,4,0.41,35,daylight,foggy,False,True,evening,True,False,0,0.22
235597,rural,2,0.43,25,daylight,foggy,False,True,evening,False,True,0,0.24
235598,urban,3,0.46,70,dim,rainy,False,False,morning,False,True,2,0.46
235599,rural,1,0.02,45,daylight,foggy,False,True,evening,False,False,0,0.15
235600,highway,4,0.8,60,dim,clear,True,False,evening,True,False,1,0.53
235601,rural,3,0.04,70,night,rainy,True,True,afternoon,False,False,2,0.42
235602,highway,4,0.68,25,night,clear,False,False,afternoon,True,False,1,0.44
235603,urban,3,0.45,25,night,clear,True,False,morning,True,True,0,0.33
235604,urban,3,0.36,60,daylight,foggy,False,False,evening,False,True,2,0.4
235605,urban,2,0.88,60,dim,foggy,False,True,morning,True,False,0,0.53
235606,highway,3,0.42,60,daylight,clear,False,False,afternoon,False,False,1,0.28
235607,urban,3,0.16,60,daylight,foggy,False,False,afternoon,True,False,1,0.32
235608,rural,2,0.01,60,daylight,rainy,False,False,afternoon,True,False,0,0.2
235609,rural,1,0.29,25,night,rainy,True,True,afternoon,False,False,1,0.42
235610,urban,2,0.2,70,daylight,clear,True,False,evening,True,True,0,0.17
235611,rural,2,0.96,60,dim,rainy,True,True,evening,True,False,0,0.5
235612,rural,3,0.01,35,dim,clear,True,True,morning,True,True,1,0.02
235613,highway,3,0.55,45,dim,clear,True,True,evening,False,False,2,0.23
235614,rural,4,0.36,35,dim,foggy,True,True,evening,False,True,1,0.27
235615,highway,2,0.7,45,daylight,rainy,True,False,morning,True,False,1,0.33
235616,rural,4,0.95,60,dim,clear,True,True,evening,True,True,3,0.6
235617,rural,2,0.52,60,dim,rainy,True,True,evening,True,True,1,0.51
235618,highway,4,0.02,45,dim,clear,False,False,evening,True,True,0,0.05
235619,urban,4,0.05,35,night,clear,True,False,afternoon,False,False,1,0.23
235620,rural,1,0.25,60,dim,rainy,False,False,morning,True,True,0,0.36
235621,urban,1,0.37,45,dim,rainy,False,True,afternoon,True,True,2,0.16
235622,rural,1,0.85,35,daylight,foggy,False,True,morning,False,True,1,0.44
235623,highway,2,0.39,45,dim,clear,False,False,morning,False,True,2,0.13
235624,rural,3,0.35,45,dim,rainy,False,False,morning,True,True,1,0.22
235625,urban,2,0.2,70,dim,rainy,True,True,afternoon,False,True,1,0.36
235626,urban,4,0.07,60,daylight,rainy,False,True,morning,False,False,2,0.31
235627,highway,2,0.31,70,dim,clear,False,False,afternoon,True,False,1,0.31
235628,rural,4,0.75,60,night,clear,True,True,evening,False,True,2,0.6
235629,urban,1,0.16,45,night,clear,False,True,afternoon,False,False,1,0.28
235630,urban,3,0.41,70,dim,rainy,True,True,morning,False,False,1,0.41
235631,rural,3,0.54,45,daylight,clear,False,False,evening,False,True,2,0.13
235632,rural,1,0.39,45,daylight,rainy,False,True,afternoon,False,True,2,0.22
235633,rural,4,0.7,25,night,clear,False,False,afternoon,True,True,0,0.41
235634,urban,3,0.19,45,night,clear,False,True,evening,True,False,1,0.31
235635,urban,3,0.56,25,dim,rainy,True,True,afternoon,False,True,2,0.31
235636,highway,4,0.87,35,night,clear,True,True,evening,True,False,1,0.44
235637,urban,3,0.04,60,night,clear,False,True,evening,False,True,1,0.49
235638,rural,4,0.68,25,daylight,clear,True,False,morning,True,True,1,0.26
235639,urban,1,0.26,25,daylight,foggy,True,False,morning,True,False,0,0.19
235640,urban,4,0.76,25,daylight,foggy,True,True,morning,False,False,1,0.26
235641,highway,3,0.11,60,daylight,foggy,True,True,afternoon,False,False,0,0.37
235642,highway,2,0.86,35,dim,foggy,False,False,morning,True,False,1,0.52
235643,rural,3,0.26,35,night,foggy,False,False,evening,False,False,1,0.39
235644,rural,1,0.27,25,daylight,rainy,True,True,morning,False,True,0,0.17
235645,urban,2,0.03,70,night,clear,False,True,evening,True,False,2,0.34
235646,urban,3,0.77,35,daylight,foggy,False,False,morning,False,True,0,0.42
235647,rural,2,0.49,45,night,rainy,True,False,afternoon,True,True,0,0.38
235648,highway,4,0.57,25,dim,clear,False,True,evening,False,False,1,0.11
235649,rural,4,0.26,45,dim,foggy,True,True,evening,False,True,2,0.15
235650,rural,1,0.16,35,night,clear,False,False,morning,True,False,1,0.3
235651,highway,3,0.29,35,dim,clear,True,True,afternoon,False,True,1,0.09
235652,rural,2,0.85,35,night,clear,True,False,evening,True,False,1,0.4
235653,highway,3,0.68,25,dim,rainy,False,False,morning,False,True,3,0.49
235654,rural,2,0.47,45,dim,foggy,True,False,afternoon,True,False,2,0.22
235655,rural,2,0.1,-50,daylight,foggy,False,False,afternoon,True,False,1,0.32
235656,rural,2,0.47,70,daylight,rainy,True,True,morning,False,True,1,0.48
235657,highway,4,0.62,45,dim,rainy,False,False,afternoon,True,False,0,0.31
235658,highway,1,0.12,70,daylight,rainy,True,True,evening,False,True,1,0.26
235659,urban,2,0.7,45,night,clear,False,False,afternoon,True,False,2,0.56
235660,highway,1,0.5,45,dim,rainy,True,False,afternoon,True,True,1,0.26
235661,highway,1,0.37,70,daylight,rainy,True,False,afternoon,False,False,2,0.41
235662,rural,2,0.22,45,night,clear,False,False,morning,True,True,0,0.31
235663,rural,3,0.38,35,daylight,clear,False,False,morning,True,False,2,0.12
235664,urban,3,0.28,25,daylight,rainy,False,True,morning,False,False,0,0.23
235665,urban,4,0.45,45,night,clear,True,False,morning,False,True,2,0.32
235666,urban,2,0.16,25,daylight,clear,False,True,morning,False,False,1,0.08
235667,rural,3,0.33,25,dim,rainy,True,False,morning,False,False,1,0.22
235668,rural,4,0.14,25,dim,rainy,True,False,morning,True,False,2,0.06
235669,highway,4,0.73,60,dim,foggy,True,True,afternoon,True,True,1,0.5
235670,rural,3,0.6,25,daylight,foggy,True,False,morning,False,False,0,0.35
235671,urban,1,0.73,25,daylight,rainy,True,False,evening,True,False,2,0.27
235672,rural,3,0.28,25,night,rainy,False,True,afternoon,False,True,1,0.38
235673,highway,4,0.84,60,night,foggy,False,True,afternoon,False,False,0,0.69
235674,urban,3,0.8,25,daylight,rainy,False,False,evening,True,False,2,0.4
235675,urban,3,0.46,60,dim,foggy,True,False,afternoon,False,False,0,0.43
235676,urban,3,0.55,35,daylight,rainy,False,False,afternoon,True,False,1,0.26
235677,urban,3,0.53,70,dim,foggy,True,True,morning,False,False,0,0.43
235678,rural,4,0.59,0,night,foggy,True,False,morning,False,True,3,0.57
235679,rural,2,0.11,35,daylight,clear,False,False,evening,False,False,2,0.03
235680,urban,1,0.62,35,night,foggy,False,False,afternoon,True,False,3,0.58
235681,highway,1,0.86,35,night,foggy,False,False,afternoon,True,False,2,0.55
235682,rural,1,0.16,70,daylight,clear,True,True,evening,True,False,0,0.28
235683,highway,4,0.49,60,dim,foggy,True,False,morning,False,True,1,0.44
235684,urban,2,0.12,35,daylight,rainy,False,True,evening,False,False,1,0.11
235685,highway,2,0.65,45,dim,rainy,False,False,afternoon,True,False,1,0.29
235686,highway,4,0.5,45,dim,clear,False,True,afternoon,True,True,2,0.12
235687,rural,1,0.02,45,night,foggy,False,True,evening,False,True,2,0.4
235688,urban,2,0.03,70,daylight,clear,True,True,afternoon,True,False,1,0.21
235689,rural,2,0.51,35,night,clear,False,True,morning,False,False,1,0.3
235690,highway,4,0.79,60,night,clear,False,True,morning,True,True,1,0.59
235691,urban,2,0.82,60,daylight,clear,True,True,morning,True,True,1,0.46
235692,rural,3,0.56,45,daylight,rainy,True,True,morning,True,False,2,0.27
235693,urban,1,0.34,60,night,foggy,True,False,afternoon,True,True,2,0.49
235694,rural,4,0.72,60,night,rainy,False,False,afternoon,True,True,1,0.78
235695,highway,3,0.6,70,dim,rainy,False,False,evening,True,False,0,0.47
235696,rural,1,0.64,60,daylight,foggy,False,True,morning,True,True,2,0.47
235697,highway,4,0.19,45,dim,rainy,False,False,evening,False,False,1,0.14
235698,rural,4,0.94,25,daylight,rainy,True,True,evening,False,False,0,0.34
235699,highway,2,0.58,70,dim,foggy,False,False,afternoon,True,True,0,0.53
235700,rural,3,0.77,45,daylight,clear,True,False,afternoon,True,False,0,0.25
235701,rural,1,0.91,35,dim,foggy,False,False,evening,True,False,1,0.36
235702,urban,1,0.51,25,dim,foggy,True,False,afternoon,True,True,0,0.24
235703,urban,4,0.43,60,daylight,rainy,False,False,morning,True,False,0,0.44
235704,rural,4,0.45,25,dim,foggy,False,True,morning,False,True,1,0.24
235705,urban,2,0.17,60,dim,foggy,True,False,afternoon,True,False,2,0.28
235706,highway,2,0.55,25,dim,foggy,True,False,afternoon,True,False,2,0.32
235707,urban,1,0.23,60,dim,clear,True,True,evening,True,True,1,0.26
235708,highway,4,0.71,25,night,foggy,False,True,evening,False,True,1,0.53
235709,highway,2,0.34,60,daylight,clear,False,False,evening,True,False,1,0.3
235710,highway,3,0.24,500,night,clear,False,False,morning,True,False,0,0.28
235711,urban,4,0.59,60,dim,rainy,False,True,morning,True,True,1,0.5
235712,highway,3,0.25,60,dim,rainy,True,True,morning,True,True,0,0.35
235713,highway,3,0.19,25,dim,rainy,True,True,evening,False,True,1,0.21
235714,highway,1,0.77,70,daylight,clear,True,True,afternoon,True,True,3,0.62
235715,highway,1,0.59,70,night,rainy,True,True,morning,False,False,2,0.68
235716,rural,2,0.38,45,daylight,foggy,False,False,evening,True,False,1,0.32
235717,highway,4,0.13,25,daylight,foggy,True,False,morning,False,False,1,0.09
235718,highway,2,0.05,45,daylight,clear,False,True,afternoon,True,False,2,0.01
235719,rural,1,0.43,60,daylight,clear,True,False,afternoon,True,True,0,0.32
235720,rural,4,0.69,35,dim,clear,False,False,evening,True,False,1,0.18
235721,rural,3,0.23,0,dim,foggy,True,False,evening,False,False,1,0.4
235722,urban,2,0.74,25,dim,rainy,True,True,evening,False,False,0,0.43
235723,urban,1,0.36,45,night,foggy,True,False,afternoon,True,False,0,0.44
235724,rural,3,0.67,25,dim,foggy,True,False,afternoon,False,True,1,0.29
235725,highway,2,0.34,35,night,rainy,False,False,evening,True,True,2,0.44
235726,rural,3,0.1,45,night,foggy,False,False,morning,True,True,0,0.35
235727,highway,3,0.12,45,night,foggy,True,True,afternoon,False,False,1,0.37
235728,rural,4,0.58,45,daylight,rainy,False,False,morning,True,True,2,0.28
235729,urban,1,0.78,35,daylight,clear,True,True,morning,False,False,2,0.21
235730,highway,3,0.17,25,night,rainy,False,True,afternoon,True,False,0,0.37
235731,highway,1,0.27,35,daylight,rainy,True,True,morning,False,False,1,0.11
235732,highway,4,0.99,25,daylight,rainy,False,False,morning,False,True,3,0.45
235733,rural,4,0.6,70,daylight,foggy,True,True,afternoon,False,False,2,0.52
235734,urban,4,0.61,45,night,clear,False,False,afternoon,False,False,3,0.47
235735,urban,4,0.84,500,night,foggy,False,True,afternoon,False,True,2,0.57
235736,urban,1,0.58,45,daylight,foggy,False,False,afternoon,True,True,2,0.27
235737,highway,4,0.38,25,night,foggy,True,False,afternoon,True,False,1,0.5
235738,urban,4,0.43,45,night,clear,True,True,morning,False,True,2,0.32
235739,rural,4,0.61,45,dim,foggy,False,False,morning,True,True,2,0.32
235740,rural,4,0.63,35,daylight,clear,False,True,evening,True,False,1,0.19
235741,urban,1,0.62,70,daylight,foggy,True,False,evening,False,False,2,0.5
235742,urban,4,0.13,45,daylight,rainy,True,True,morning,True,True,2,0.14
235743,urban,1,0.89,45,dim,clear,False,False,morning,True,True,1,0.25
235744,urban,2,0.67,35,daylight,rainy,True,False,morning,False,True,1,0.36
235745,highway,2,0.36,25,night,foggy,False,False,afternoon,False,False,1,0.38
235746,highway,3,0.46,25,daylight,foggy,False,True,afternoon,True,False,2,0.16
235747,highway,3,0.32,35,night,clear,True,False,afternoon,True,False,2,0.31
235748,highway,1,0.82,45,dim,rainy,True,True,afternoon,False,False,2,0.36
235749,urban,4,0.25,70,daylight,foggy,False,True,afternoon,True,True,0,0.34
235750,highway,3,0.52,500,daylight,clear,True,True,morning,True,False,1,0.34
235751,urban,1,0.92,45,dim,clear,False,False,morning,True,True,0,0.32
235752,rural,2,0.76,60,night,foggy,True,False,morning,True,True,0,0.78
235753,highway,1,0.92,0,dim,clear,True,False,afternoon,True,False,2,0.37
235754,urban,2,0.05,70,night,clear,True,False,evening,False,True,1,0.48
235755,rural,4,0.14,45,dim,clear,True,False,morning,True,False,2,0.12
235756,highway,2,0.39,60,daylight,clear,False,False,morning,False,True,0,0.3
235757,urban,3,0.32,70,night,clear,False,False,afternoon,True,False,1,0.49
235758,rural,1,0.84,45,dim,rainy,True,False,afternoon,False,False,2,0.35
235759,rural,2,0.09,500,night,clear,True,True,morning,False,True,2,0.26
235760,rural,2,0.95,25,dim,clear,True,True,afternoon,False,True,2,0.35
235761,highway,2,0.16,60,dim,rainy,False,False,morning,False,True,0,0.33
235762,rural,4,0.62,45,night,clear,False,True,afternoon,False,True,1,0.39
235763,rural,4,0.93,60,night,clear,False,True,morning,False,False,3,0.7
235764,highway,2,0.78,60,daylight,clear,True,False,afternoon,False,True,1,0.5
235765,highway,4,0.12,60,daylight,rainy,False,False,morning,True,False,0,0.29
235766,rural,4,0.34,35,dim,foggy,False,False,evening,True,True,1,0.24
235767,urban,2,0.12,45,night,clear,False,False,evening,True,False,0,0.32
235768,urban,1,0.27,-50,dim,foggy,False,False,afternoon,True,True,0,0.23
235769,urban,2,0.24,35,night,foggy,False,False,evening,True,False,1,0.3
235770,urban,2,1.0,500,night,rainy,False,True,evening,True,True,1,0.71
235771,highway,3,0.44,60,daylight,foggy,False,True,evening,False,False,2,0.37
235772,highway,4,0.37,25,night,rainy,True,True,evening,True,True,0,0.37
235773,rural,1,0.62,45,dim,foggy,False,True,evening,False,True,2,0.32
235774,rural,4,0.25,45,dim,foggy,False,True,afternoon,False,False,0,0.22
235775,rural,4,0.67,35,dim,rainy,False,False,evening,False,True,2,0.28
235776,highway,3,0.75,35,daylight,rainy,False,False,morning,True,False,2,0.36
235777,highway,1,0.17,25,night,foggy,False,False,evening,True,False,1,0.32
235778,highway,3,0.01,70,daylight,foggy,True,False,afternoon,True,False,2,0.34
235779,rural,4,0.77,25,daylight,clear,False,False,morning,True,False,2,0.29
235780,highway,1,0.35,60,dim,foggy,True,True,afternoon,False,False,1,0.39
235781,highway,2,0.11,60,daylight,foggy,False,False,evening,False,False,0,0.42
235782,rural,3,0.95,35,daylight,clear,True,True,afternoon,True,False,0,0.19
235783,highway,1,0.35,25,daylight,rainy,True,False,morning,False,True,1,0.12
235784,highway,2,0.53,500,daylight,foggy,True,False,evening,True,False,0,0.25
235785,highway,1,0.31,25,dim,foggy,True,False,evening,False,False,2,0.25
235786,urban,2,0.3,35,daylight,clear,False,False,morning,False,False,1,0.17
235787,urban,3,0.41,70,night,rainy,True,True,morning,False,True,1,0.62
235788,urban,3,0.97,35,night,clear,False,True,morning,True,True,1,0.43
235789,urban,3,0.32,45,dim,foggy,True,False,afternoon,False,True,1,0.21
235790,highway,1,0.91,0,dim,rainy,False,False,afternoon,True,False,3,0.48
235791,highway,3,0.36,45,daylight,rainy,True,False,morning,True,True,1,0.15
235792,rural,3,0.65,35,night,foggy,True,True,afternoon,False,True,0,0.55
235793,highway,1,0.41,60,daylight,clear,True,False,afternoon,True,False,0,0.25
235794,rural,4,0.43,35,daylight,foggy,True,True,afternoon,False,True,0,0.23
235795,highway,4,0.16,-50,daylight,rainy,False,True,afternoon,True,True,2,0.36
235796,rural,2,0.45,60,daylight,foggy,False,False,evening,False,False,2,0.43
235797,highway,2,0.59,70,daylight,rainy,True,True,morning,True,False,0,0.5
235798,urban,3,0.76,25,dim,rainy,True,False,evening,True,False,0,0.37
235799,urban,1,0.38,45,dim,rainy,False,False,afternoon,False,False,1,0.15
235800,urban,3,0.1916,-50,daylight,clear,False,False,morning,True,True,2,0.17
235801,urban,2,0.45,500,dim,clear,False,False,morning,False,True,1,0.18
235802,highway,3,0.48,45,dim,foggy,False,False,afternoon,False,False,1,0.17
235803,rural,3,0.18,60,dim,foggy,False,True,morning,True,False,2,0.34
235804,rural,2,0.9,60,dim,rainy,False,True,afternoon,False,True,2,0.58
235805,rural,3,0.58,70,dim,foggy,True,True,evening,True,False,0,0.37
235806,urban,2,0.75,60,night,clear,True,False,afternoon,False,True,1,0.64
235807,urban,2,0.91,-50,night,rainy,True,False,afternoon,False,True,3,0.6
235808,rural,4,0.45,0,daylight,foggy,False,False,afternoon,False,True,1,0.26
235809,urban,1,0.78,60,daylight,clear,True,False,morning,False,True,0,0.4
235810,urban,1,0.08,45,night,rainy,True,False,morning,False,True,1,0.24
235811,highway,3,0.4,25,night,rainy,False,False,evening,True,False,0,0.34
235812,rural,2,0.7,60,daylight,foggy,False,False,afternoon,True,False,1,0.53
235813,rural,2,0.25,35,daylight,rainy,False,True,evening,False,True,1,0.17
235814,highway,4,0.76,60,daylight,foggy,False,True,evening,False,False,1,0.59
235815,urban,4,0.27,45,daylight,clear,True,False,afternoon,False,False,2,0.04
235816,highway,2,0.15,35,night,clear,True,True,evening,False,True,2,0.0
235817,rural,2,0.39,60,night,clear,False,False,afternoon,False,False,2,0.65
235818,urban,3,0.66,60,daylight,rainy,False,True,afternoon,False,False,3,0.5
235819,highway,4,0.1,35,daylight,foggy,False,False,afternoon,False,False,0,0.08
235820,rural,4,0.54,45,dim,clear,False,False,evening,True,False,1,0.13
235821,urban,4,0.94,60,daylight,clear,True,True,evening,True,True,2,0.36
235822,rural,1,0.74,25,dim,foggy,True,False,afternoon,False,False,1,0.27
235823,rural,4,0.72,45,daylight,clear,True,False,evening,False,True,1,0.16
235824,rural,4,0.76,25,night,foggy,True,True,morning,False,True,3,0.69
235825,rural,1,0.56,70,night,clear,False,False,evening,False,False,0,0.59
235826,highway,4,0.96,60,night,foggy,False,True,afternoon,True,True,3,0.87
235827,rural,4,0.25,500,dim,foggy,True,False,morning,True,True,0,0.44
235828,rural,3,0.01,70,dim,rainy,False,False,evening,True,False,2,0.28
235829,urban,2,0.5,45,daylight,rainy,True,False,evening,False,True,2,0.23
235830,highway,1,0.21,25,night,clear,True,True,afternoon,False,False,1,0.23
235831,urban,1,0.08,70,dim,foggy,False,False,evening,False,False,1,0.27
235832,urban,3,0.95,60,night,clear,True,False,morning,True,True,1,0.64
235833,rural,3,0.78,70,dim,clear,False,False,afternoon,True,True,0,0.47
235834,rural,1,0.43,45,night,rainy,True,True,evening,False,True,1,0.39
235835,rural,3,0.63,35,daylight,foggy,True,False,afternoon,True,True,2,0.32
235836,highway,2,0.65,35,dim,rainy,True,True,morning,True,False,2,0.27
235837,highway,1,0.59,60,night,foggy,True,True,morning,True,False,0,0.65
235838,highway,4,0.79,45,night,clear,True,False,evening,True,False,2,0.43
235839,rural,2,0.7,35,night,foggy,False,True,morning,True,False,1,0.48
235840,urban,2,0.6,0,night,clear,True,False,morning,True,False,1,0.44
235841,highway,2,0.01,45,night,rainy,False,False,afternoon,False,False,1,0.29
235842,highway,2,0.35,60,dim,foggy,False,True,evening,False,False,1,0.43
235843,rural,4,0.28,35,dim,clear,True,True,evening,False,False,0,0.12
235844,highway,4,0.52,35,daylight,foggy,False,False,afternoon,False,True,1,0.14
235845,highway,4,0.91,45,daylight,clear,True,False,evening,True,True,2,0.34
235846,rural,2,0.73,25,dim,foggy,False,True,afternoon,True,True,2,0.45
235847,rural,3,0.57,60,night,foggy,True,False,morning,False,False,0,0.66
235848,rural,3,0.94,45,dim,foggy,False,False,evening,True,True,2,0.35
235849,urban,2,0.51,45,night,clear,True,True,morning,False,True,2,0.25
235850,highway,4,0.96,25,daylight,clear,False,False,afternoon,True,False,2,0.32
235851,rural,1,0.63,-50,night,foggy,False,True,evening,False,False,2,0.44
235852,rural,1,0.91,0,night,rainy,True,False,evening,False,True,3,0.76
235853,rural,2,0.1,35,dim,rainy,True,True,afternoon,False,True,1,0.09
235854,rural,4,0.75,35,daylight,rainy,True,True,afternoon,False,True,2,0.33
235855,urban,3,0.21,45,night,clear,False,False,evening,False,False,1,0.25
235856,highway,4,0.01,45,night,rainy,True,True,afternoon,False,True,1,0.28
235857,rural,1,0.45,45,dim,clear,False,True,evening,True,False,2,0.12
235858,highway,3,0.4,25,night,rainy,True,True,afternoon,False,False,0,0.27
235859,rural,2,0.9,25,daylight,clear,True,True,evening,False,True,1,0.32
235860,highway,3,0.65,60,night,foggy,False,False,afternoon,True,False,2,0.58
