id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
267530,highway,3,0.88,60,night,TORNADO,False,False,afternoon,True,True,3,0.91
267531,urban,4,0.33,60,dim,rainy,True,True,evening,False,False,2,0.32
267532,urban,2,0.88,45,night,foggy,False,True,afternoon,True,False,0,0.52
267533,highway,1,0.57,25,daylight,clear,True,True,morning,False,False,2,0.17
267534,urban,1,0.33,25,dim,TORNADO,True,False,morning,True,True,1,0.19
267535,highway,3,0.57,35,daylight,foggy,True,True,morning,True,True,1,0.23
267536,highway,1,0.53,45,daylight,clear,True,False,afternoon,False,False,1,0.17
267537,urban,2,0.92,45,daylight,clear,False,False,afternoon,True,True,2,0.24
267538,rural,1,0.51,60,dim,foggy,False,True,afternoon,False,False,1,0.53
267539,urban,3,0.04,70,dim,rainy,False,True,afternoon,True,False,2,0.2
267540,urban,2,0.57,25,dim,foggy,True,True,evening,False,True,2,0.31
267541,highway,1,0.51,25,daylight,rainy,False,True,evening,False,True,1,0.28
267542,urban,4,0.83,70,night,TORNADO,False,False,morning,False,False,2,0.86
267543,rural,2,0.19,45,daylight,foggy,False,True,morning,True,False,0,0.08
267544,rural,3,0.05,60,daylight,foggy,False,True,afternoon,True,False,2,0.25
267545,rural,2,0.06,45,daylight,clear,False,False,afternoon,True,False,1,0.07
267546,highway,2,0.59,60,dim,clear,True,False,morning,False,True,2,0.32
267547,highway,1,0.7,45,daylight,rainy,True,True,morning,True,False,0,0.24
267548,urban,2,0.7,45,night,foggy,False,False,afternoon,True,False,1,0.61
267549,rural,3,0.41,60,night,rainy,True,False,afternoon,True,False,1,0.65
267550,rural,1,0.22,25,night,TORNADO,True,False,morning,False,True,1,0.31
267551,rural,3,0.33,35,night,rainy,False,True,morning,True,False,0,0.37
267552,highway,3,0.81,25,night,clear,False,False,evening,True,False,1,0.48
267553,urban,3,0.65,45,night,foggy,False,False,evening,False,False,1,0.45
267554,rural,3,0.18,25,night,rainy,True,True,afternoon,True,True,1,0.43
267555,rural,2,0.65,35,daylight,rainy,True,False,afternoon,False,False,3,0.27
267556,rural,2,0.29,70,daylight,TORNADO,False,False,afternoon,False,False,1,0.38
267557,urban,3,0.12,45,dim,rainy,False,False,morning,True,False,0,0.07
267558,urban,3,0.57,35,night,TORNADO,True,True,afternoon,True,False,1,0.44
267559,highway,3,0.6,35,night,foggy,True,False,afternoon,True,False,1,0.54
267560,highway,2,0.52,60,dim,rainy,False,False,morning,True,True,2,0.39
267561,rural,2,0.34,70,dim,rainy,True,False,morning,False,False,2,0.32
267562,highway,1,0.74,35,daylight,foggy,False,True,morning,False,False,0,0.28
267563,urban,2,0.61,25,night,rainy,True,True,afternoon,False,True,1,0.48
267564,urban,4,0.49,35,night,TORNADO,False,False,afternoon,True,True,0,0.49
267565,rural,2,0.58,25,daylight,rainy,True,False,morning,True,True,1,0.26
267566,urban,4,0.39,35,dim,foggy,True,False,evening,True,True,0,0.21
267567,rural,2,0.56,35,daylight,foggy,False,True,morning,True,False,2,0.29
267568,highway,4,0.06,60,dim,foggy,True,True,evening,True,False,1,0.34
267569,rural,4,0.91,70,daylight,clear,True,True,evening,True,False,1,0.4
267570,rural,1,0.52,25,night,foggy,True,False,afternoon,True,False,2,0.5
267571,urban,4,0.24,60,night,foggy,True,True,morning,False,True,2,0.49
267572,highway,1,0.86,35,dim,foggy,True,True,afternoon,False,True,0,0.4
267573,urban,4,0.63,60,daylight,clear,False,True,evening,False,False,2,0.48
267574,urban,3,0.07,60,dim,foggy,False,False,afternoon,False,False,1,0.32
267575,urban,2,0.75,25,dim,foggy,True,False,morning,False,False,2,0.32
267576,urban,3,0.44,70,daylight,clear,False,True,evening,False,True,2,0.29
267577,urban,3,0.82,25,dim,foggy,True,True,morning,False,False,3,0.43
267578,urban,2,0.65,45,dim,clear,False,False,afternoon,True,False,1,0.23
267579,rural,4,0.95,45,dim,rainy,False,True,afternoon,True,False,2,0.34
267580,rural,3,0.4,35,night,rainy,False,True,morning,False,False,0,0.43
267581,highway,2,0.75,35,night,foggy,True,True,evening,True,False,0,0.65
267582,rural,3,0.68,70,daylight,rainy,True,False,morning,True,False,3,0.62
267583,rural,1,0.95,45,daylight,clear,True,False,afternoon,False,True,0,0.36
267584,highway,4,0.03,35,dim,foggy,True,False,evening,False,True,0,0.08
267585,highway,2,0.87,25,night,clear,True,True,evening,True,False,2,0.56
267586,rural,2,0.28,35,daylight,rainy,True,True,afternoon,False,True,1,0.22
267587,rural,2,0.82,25,night,clear,True,False,evening,True,False,1,0.39
267588,rural,2,0.82,35,daylight,foggy,False,False,evening,True,False,0,0.45
267589,urban,1,0.54,35,dim,rainy,True,False,morning,True,True,2,0.23
267590,highway,2,0.56,25,dim,TORNADO,True,False,morning,True,True,3,0.36
267591,highway,3,0.74,45,daylight,rainy,True,True,afternoon,False,True,2,0.34
267592,rural,4,0.71,45,night,rainy,True,False,afternoon,True,True,1,0.41
267593,highway,3,0.06,70,dim,rainy,False,False,evening,False,True,2,0.26
267594,highway,2,0.31,45,night,foggy,False,True,afternoon,False,True,1,0.31
267595,urban,1,0.4,35,daylight,foggy,True,True,morning,False,True,2,0.2
267596,highway,2,0.39,35,night,foggy,True,True,afternoon,True,True,2,0.45
267597,rural,1,0.21,35,daylight,clear,True,False,morning,True,True,2,0.08
267598,urban,3,0.83,60,daylight,foggy,False,False,evening,False,False,0,0.53
267599,highway,4,0.71,25,daylight,foggy,True,False,morning,True,False,2,0.39
267600,rural,3,0.18,35,dim,rainy,True,False,evening,True,False,2,0.09
267601,urban,2,0.31,70,daylight,foggy,True,False,afternoon,False,False,1,0.36
267602,rural,1,0.59,45,dim,rainy,False,False,morning,False,False,2,0.28
267603,urban,4,0.18,35,daylight,foggy,True,False,morning,False,True,1,0.15
267604,highway,3,0.57,60,dim,foggy,False,False,morning,False,False,2,0.44
267605,rural,3,0.14,25,night,clear,False,False,evening,False,True,2,0.34
267606,rural,4,0.55,25,dim,clear,True,True,evening,True,True,2,0.19
267607,highway,1,0.09,70,daylight,clear,True,True,evening,True,False,0,0.22
267608,urban,4,0.13,25,dim,rainy,True,False,afternoon,False,True,0,0.08
267609,highway,4,0.05,60,dim,foggy,True,True,evening,False,True,0,0.2
267610,highway,2,0.37,70,dim,clear,False,True,evening,True,False,2,0.34
267611,rural,4,0.25,70,dim,clear,False,False,evening,False,True,2,0.34
267612,urban,4,0.85,25,dim,rainy,True,True,evening,False,False,0,0.38
267613,rural,3,0.65,45,dim,foggy,True,False,afternoon,False,True,1,0.37
267614,highway,2,0.33,35,daylight,clear,True,False,afternoon,True,False,2,0.13
267615,urban,1,0.75,25,daylight,rainy,False,False,evening,False,False,2,0.28
267616,highway,4,0.73,35,daylight,foggy,True,True,afternoon,True,True,0,0.34
267617,highway,2,0.52,35,night,foggy,True,False,morning,False,False,0,0.44
267618,highway,2,0.59,35,dim,rainy,True,False,morning,False,True,0,0.28
267619,highway,1,0.62,45,daylight,clear,False,False,evening,True,True,2,0.26
267620,highway,3,0.27,35,dim,rainy,True,False,morning,True,False,0,0.16
267621,rural,4,0.77,25,daylight,rainy,True,True,evening,False,True,2,0.32
267622,highway,2,0.05,70,daylight,rainy,False,True,morning,True,False,2,0.38
267623,rural,4,0.61,25,dim,rainy,False,False,afternoon,False,False,1,0.31
267624,highway,1,0.15,70,dim,rainy,True,True,afternoon,False,True,2,0.29
267625,rural,3,0.36,25,night,rainy,True,False,morning,False,True,0,0.42
267626,highway,4,0.37,60,daylight,rainy,False,False,morning,False,True,1,0.4
267627,rural,1,0.57,60,dim,clear,True,True,evening,True,False,1,0.41
267628,urban,2,0.14,70,daylight,TORNADO,True,True,afternoon,True,False,2,0.18
267629,rural,4,0.33,25,night,clear,True,True,evening,False,False,1,0.3
267630,highway,4,0.12,25,night,rainy,False,False,afternoon,False,False,2,0.34
267631,highway,3,0.61,45,dim,clear,True,False,evening,True,True,1,0.24
267632,rural,3,0.9,60,daylight,foggy,False,True,evening,True,False,2,0.58
267633,urban,1,1.0,45,night,clear,True,False,morning,False,False,1,0.35
267634,urban,4,0.68,60,daylight,clear,False,True,afternoon,False,True,0,0.44
267635,highway,3,0.14,60,daylight,clear,True,True,morning,True,True,0,0.22
267636,rural,1,0.55,35,dim,rainy,False,False,evening,False,True,1,0.33
267637,rural,4,0.11,60,daylight,clear,False,False,evening,True,False,1,0.21
267638,urban,3,0.63,35,night,foggy,True,False,morning,False,True,1,0.54
267639,highway,4,0.04,45,night,foggy,False,True,afternoon,False,True,2,0.24
267640,rural,3,0.15,25,night,clear,True,False,morning,False,True,0,0.16
267641,rural,2,0.78,60,daylight,foggy,False,False,evening,True,True,1,0.5
267642,highway,3,0.42,45,daylight,clear,True,True,evening,False,True,1,0.18
267643,rural,3,0.54,35,daylight,foggy,True,False,afternoon,True,False,0,0.33
267644,urban,3,0.15,60,night,clear,True,False,afternoon,True,True,1,0.41
267645,rural,2,0.75,70,night,foggy,False,True,morning,True,True,4,0.8
267646,highway,3,0.71,25,dim,rainy,False,True,evening,False,False,1,0.4
267647,urban,1,0.89,60,daylight,clear,False,True,evening,True,True,1,0.41
267648,rural,1,0.92,45,dim,TORNADO,True,True,afternoon,False,False,1,0.35
267649,urban,1,0.43,60,daylight,clear,False,False,evening,False,True,1,0.3
267650,rural,4,0.77,45,daylight,clear,False,True,afternoon,False,False,0,0.18
267651,rural,2,0.67,60,night,foggy,True,True,evening,False,True,2,0.73
267652,urban,3,0.29,25,night,TORNADO,False,False,morning,True,True,1,0.37
267653,urban,4,0.59,25,night,clear,False,False,morning,False,True,0,0.36
267654,urban,4,0.38,35,night,clear,False,False,afternoon,False,True,0,0.28
267655,highway,2,0.63,45,dim,rainy,False,True,morning,False,False,0,0.34
267656,urban,2,0.85,45,night,foggy,True,True,morning,True,True,1,0.5
267657,rural,2,0.58,35,night,rainy,True,False,morning,False,True,3,0.51
267658,urban,3,0.05,60,daylight,foggy,True,True,morning,False,False,1,0.32
267659,urban,2,0.01,35,night,foggy,False,True,morning,True,False,2,0.3
267660,highway,1,0.47,45,night,rainy,True,True,evening,False,False,1,0.45
267661,rural,3,0.05,35,daylight,clear,True,True,afternoon,True,True,2,0.04
267662,urban,1,0.53,70,dim,foggy,False,False,afternoon,True,False,3,0.52
267663,urban,1,0.7,35,night,rainy,False,False,evening,True,True,0,0.45
267664,urban,4,0.77,70,daylight,clear,False,False,evening,True,False,0,0.51
267665,highway,4,0.1,35,night,TORNADO,True,True,afternoon,True,True,1,0.29
267666,urban,3,0.75,60,dim,clear,False,True,evening,False,False,0,0.39
267667,rural,1,0.41,45,dim,clear,False,True,evening,False,True,0,0.11
267668,urban,4,0.24,35,dim,rainy,True,False,afternoon,False,False,1,0.19
267669,rural,3,0.99,70,daylight,foggy,False,True,afternoon,True,False,0,0.56
267670,highway,1,0.45,70,daylight,rainy,True,True,afternoon,False,False,2,0.48
267671,urban,3,0.69,45,night,foggy,True,True,evening,False,False,2,0.49
267672,highway,2,0.53,70,daylight,clear,True,True,evening,False,False,2,0.36
267673,urban,4,0.04,45,night,rainy,True,False,morning,False,True,1,0.4
267674,rural,2,0.32,45,night,clear,False,False,morning,True,False,1,0.25
267675,rural,2,0.59,70,dim,clear,True,True,afternoon,False,False,0,0.44
267676,urban,4,0.63,35,daylight,clear,True,True,evening,True,True,1,0.27
267677,urban,1,0.08,25,dim,clear,True,True,evening,False,True,1,0.06
267678,highway,2,0.78,25,daylight,clear,True,False,evening,True,True,1,0.26
267679,highway,2,0.13,35,dim,TORNADO,True,False,afternoon,True,True,2,0.13
267680,urban,4,0.73,70,dim,clear,False,True,evening,False,True,3,0.58
267681,highway,2,0.68,45,dim,TORNADO,True,True,morning,True,True,3,0.4
267682,urban,1,0.26,25,dim,foggy,True,False,afternoon,False,True,0,0.22
267683,rural,2,0.58,60,night,rainy,False,False,afternoon,True,True,3,0.73
267684,urban,4,0.58,70,daylight,clear,False,False,evening,True,True,2,0.31
267685,rural,2,0.67,45,daylight,clear,False,True,afternoon,True,False,0,0.21
267686,rural,2,0.49,45,dim,clear,False,True,morning,False,True,1,0.06
267687,highway,2,0.94,60,daylight,clear,False,False,evening,False,True,3,0.55
267688,urban,1,0.41,70,night,foggy,True,False,evening,True,False,1,0.72
267689,highway,4,0.46,60,dim,TORNADO,False,False,evening,True,False,0,0.26
267690,urban,4,0.43,60,night,clear,False,False,morning,True,False,0,0.51
267691,highway,2,0.05,45,daylight,rainy,True,False,morning,True,True,2,0.17
267692,highway,3,0.37,25,dim,clear,False,False,afternoon,True,False,2,0.13
267693,rural,4,0.39,70,night,rainy,True,False,afternoon,False,False,2,0.62
267694,urban,4,0.22,45,dim,rainy,False,False,evening,False,False,2,0.22
267695,highway,1,0.11,25,daylight,rainy,True,False,morning,False,False,1,0.11
267696,rural,2,0.98,45,night,clear,True,True,morning,True,True,0,0.49
267697,urban,3,0.47,25,night,rainy,True,False,evening,False,True,1,0.49
267698,highway,4,0.44,25,night,foggy,False,False,afternoon,True,False,0,0.3
267699,highway,4,0.46,25,dim,TORNADO,True,False,afternoon,False,True,1,0.26
267700,rural,3,0.67,35,daylight,TORNADO,True,False,morning,False,False,1,0.28
267701,rural,4,0.39,60,night,clear,True,False,morning,False,False,1,0.51
267702,urban,2,0.34,45,dim,clear,True,False,afternoon,True,True,1,0.09
267703,highway,4,0.28,25,night,TORNADO,True,True,evening,False,False,1,0.37
267704,highway,4,0.75,35,dim,clear,False,False,afternoon,True,True,0,0.36
267705,urban,2,0.29,45,daylight,clear,True,False,afternoon,True,True,0,0.13
267706,rural,2,0.74,45,night,foggy,False,True,afternoon,False,True,1,0.56
267707,highway,2,0.04,25,night,foggy,True,False,afternoon,True,False,2,0.25
267708,highway,1,0.87,25,dim,clear,False,False,morning,False,False,2,0.29
267709,highway,1,0.52,70,dim,foggy,False,True,evening,False,False,1,0.53
267710,rural,3,0.18,60,night,clear,False,True,morning,False,False,1,0.4
267711,highway,4,0.39,70,night,clear,True,True,evening,True,True,0,0.49
267712,rural,3,0.11,70,daylight,rainy,False,True,afternoon,True,False,2,0.27
267713,highway,4,0.85,60,dim,rainy,True,True,morning,False,False,3,0.62
267714,urban,2,0.28,45,night,TORNADO,True,True,afternoon,False,True,1,0.43
267715,urban,4,0.8,70,daylight,clear,True,False,evening,False,False,2,0.5
267716,highway,4,0.65,60,daylight,rainy,False,False,afternoon,True,False,3,0.57
267717,rural,2,0.71,60,night,foggy,False,False,afternoon,True,False,1,0.68
267718,rural,3,0.8,70,night,foggy,False,True,evening,False,False,2,0.69
267719,highway,4,0.53,45,dim,rainy,False,True,evening,False,False,2,0.29
267720,rural,2,0.54,25,daylight,rainy,True,False,morning,False,False,2,0.28
267721,urban,1,0.03,45,night,TORNADO,True,False,morning,True,False,1,0.32
267722,rural,3,0.59,45,night,clear,True,True,morning,False,True,2,0.44
267723,urban,3,0.68,25,daylight,rainy,False,True,morning,False,True,0,0.29
267724,highway,1,0.91,35,daylight,TORNADO,False,False,afternoon,True,True,2,0.33
267725,urban,2,0.81,60,night,foggy,False,False,evening,False,True,1,0.66
267726,rural,2,0.53,45,daylight,rainy,True,False,morning,True,True,3,0.36
267727,rural,1,0.07,35,daylight,TORNADO,False,False,evening,False,False,0,0.16
267728,urban,3,0.22,45,night,clear,True,False,morning,True,False,1,0.27
267729,rural,2,0.73,70,night,clear,False,True,afternoon,False,False,1,0.67
267730,highway,4,0.42,25,daylight,rainy,True,True,evening,True,False,1,0.27
267731,highway,4,0.67,25,daylight,clear,True,False,evening,True,True,1,0.27
267732,highway,3,0.64,60,daylight,rainy,True,False,morning,True,False,2,0.53
267733,urban,4,0.6,45,dim,foggy,False,False,evening,True,False,1,0.4
267734,rural,2,0.79,60,dim,foggy,False,False,afternoon,True,True,0,0.57
267735,highway,1,0.01,60,daylight,foggy,True,True,evening,True,True,0,0.29
267736,urban,2,0.67,60,night,clear,False,False,evening,True,False,0,0.6
267737,rural,3,0.13,70,daylight,TORNADO,True,True,evening,False,True,1,0.23
267738,highway,1,0.46,45,daylight,rainy,True,True,afternoon,True,False,1,0.22
267739,rural,1,0.6,45,daylight,clear,False,True,afternoon,False,False,0,0.14
267740,rural,3,0.59,25,daylight,rainy,False,True,morning,True,True,3,0.38
267741,rural,2,0.25,25,night,clear,False,True,morning,False,False,0,0.32
267742,urban,3,0.63,70,daylight,clear,False,True,morning,False,False,1,0.32
267743,highway,4,0.4,35,night,rainy,True,True,evening,True,False,2,0.49
267744,rural,3,0.68,60,dim,clear,False,True,afternoon,False,False,0,0.48
267745,urban,1,0.88,70,daylight,clear,False,True,morning,True,True,1,0.47
267746,highway,2,0.93,25,daylight,foggy,True,True,afternoon,False,False,2,0.37
267747,highway,2,0.77,45,dim,rainy,False,True,evening,True,True,1,0.36
267748,urban,4,0.31,35,dim,clear,False,True,morning,False,True,2,0.06
267749,urban,2,0.83,70,daylight,rainy,True,False,afternoon,False,True,4,0.65
267750,rural,4,0.15,70,dim,clear,True,False,morning,True,True,1,0.26
267751,highway,4,0.98,25,night,foggy,True,True,afternoon,True,False,3,0.64
267752,urban,4,0.54,60,dim,foggy,False,False,afternoon,True,False,2,0.48
267753,urban,4,0.55,70,night,clear,True,True,afternoon,True,True,1,0.51
267754,urban,2,0.38,45,night,foggy,True,False,evening,True,False,0,0.36
267755,highway,4,0.39,25,daylight,rainy,True,True,evening,False,False,1,0.23
267756,urban,1,0.95,25,daylight,foggy,True,True,evening,False,False,3,0.47
267757,rural,4,0.63,60,daylight,clear,True,False,evening,False,False,1,0.38
267758,rural,1,0.89,45,dim,rainy,True,False,evening,True,False,0,0.31
267759,highway,4,0.12,70,daylight,rainy,False,False,morning,False,True,1,0.37
267760,highway,3,0.63,35,night,clear,True,False,evening,False,False,2,0.36
267761,rural,4,0.58,35,night,foggy,False,True,afternoon,False,True,0,0.6
267762,urban,2,0.76,70,night,TORNADO,True,True,evening,True,False,1,0.69
267763,highway,4,0.73,35,daylight,foggy,True,True,evening,False,False,1,0.37
267764,urban,4,0.59,60,daylight,clear,True,True,evening,False,False,2,0.38
267765,urban,2,0.86,70,dim,clear,True,True,evening,False,False,2,0.53
267766,highway,1,0.47,25,dim,rainy,True,True,morning,True,True,1,0.21
267767,highway,4,0.2,60,dim,rainy,True,True,evening,True,True,2,0.3
267768,urban,3,0.29,60,dim,rainy,True,False,afternoon,True,False,2,0.38
267769,highway,4,0.43,25,night,clear,False,False,morning,True,False,2,0.38
267770,rural,1,0.27,60,night,TORNADO,False,True,afternoon,False,True,1,0.57
267771,highway,1,0.61,25,dim,clear,True,True,evening,True,False,1,0.19
267772,urban,3,0.14,70,night,clear,False,True,afternoon,True,False,2,0.43
267773,rural,3,0.93,35,daylight,rainy,False,True,morning,True,False,3,0.56
267774,highway,4,0.34,70,daylight,foggy,True,False,evening,False,False,1,0.36
267775,urban,1,0.55,25,daylight,rainy,False,False,morning,True,True,0,0.31
267776,rural,4,0.52,35,night,foggy,True,True,evening,True,False,2,0.41
267777,rural,3,0.35,60,dim,foggy,True,True,evening,False,True,1,0.2
267778,rural,2,0.04,25,night,TORNADO,False,False,afternoon,True,False,1,0.15
267779,highway,2,0.77,25,night,clear,False,True,evening,True,False,0,0.38
267780,rural,4,0.07,25,dim,clear,True,True,morning,True,True,1,0.08
267781,rural,4,0.18,45,dim,rainy,False,True,evening,False,False,1,0.12
267782,rural,1,0.37,25,daylight,rainy,False,True,afternoon,True,True,0,0.11
267783,highway,4,0.09,60,daylight,foggy,True,True,evening,False,False,2,0.23
267784,rural,3,0.35,45,dim,rainy,True,False,evening,False,True,0,0.15
267785,highway,4,0.31,70,daylight,rainy,True,True,morning,True,False,2,0.4
267786,urban,2,0.41,70,daylight,rainy,True,True,afternoon,True,True,1,0.46
267787,rural,3,0.69,70,night,foggy,False,False,morning,True,True,2,0.78
267788,highway,4,0.31,60,daylight,rainy,False,True,evening,False,True,1,0.49
267789,highway,2,0.31,45,daylight,foggy,True,True,afternoon,False,True,2,0.19
267790,highway,4,0.23,25,night,rainy,True,False,evening,True,True,2,0.2
267791,highway,1,0.01,45,daylight,clear,False,False,evening,False,False,1,0.03
267792,highway,2,0.66,25,daylight,rainy,False,False,evening,False,True,0,0.28
267793,highway,2,0.74,45,daylight,rainy,False,True,afternoon,False,False,2,0.28
267794,highway,4,0.58,45,daylight,foggy,False,False,afternoon,False,True,1,0.3
267795,highway,1,0.25,25,night,foggy,False,True,afternoon,True,False,0,0.34
267796,rural,3,0.16,35,daylight,foggy,False,False,afternoon,False,True,1,0.12
267797,rural,3,0.24,70,daylight,rainy,False,False,evening,False,False,1,0.43
267798,rural,3,0.17,45,night,clear,False,False,morning,False,True,2,0.27
267799,rural,1,0.75,35,night,foggy,False,True,afternoon,False,True,0,0.63
267800,highway,1,0.17,45,dim,clear,True,True,morning,True,False,1,0.08
267801,highway,1,0.14,35,dim,clear,False,True,evening,True,True,1,0.04
267802,rural,1,0.72,25,daylight,rainy,False,True,afternoon,True,False,0,0.24
267803,highway,3,0.28,35,night,rainy,False,False,evening,False,False,0,0.4
267804,highway,3,0.37,35,night,rainy,False,True,afternoon,True,True,1,0.29
267805,urban,4,0.07,45,night,TORNADO,False,True,evening,False,True,1,0.32
267806,urban,1,0.04,35,daylight,clear,True,False,afternoon,True,True,1,0.03
267807,urban,2,0.33,35,night,clear,True,True,afternoon,True,True,1,0.27
267808,rural,4,0.91,35,dim,foggy,False,False,morning,True,False,0,0.39
267809,rural,4,0.7,60,night,clear,True,False,evening,False,True,1,0.63
267810,rural,2,0.47,25,night,rainy,False,True,afternoon,True,True,2,0.45
267811,rural,3,0.54,45,dim,rainy,True,True,morning,True,True,1,0.32
267812,rural,2,0.81,25,daylight,foggy,True,False,afternoon,True,True,0,0.32
267813,highway,4,0.08,45,dim,rainy,True,True,afternoon,True,True,2,0.19
267814,urban,3,0.57,60,dim,clear,False,False,evening,False,False,0,0.3
267815,highway,1,0.62,60,night,clear,False,True,morning,False,False,1,0.61
267816,rural,4,0.27,70,dim,rainy,False,True,morning,False,True,2,0.39
267817,highway,4,0.16,25,night,clear,False,False,afternoon,True,False,2,0.25
267818,urban,4,0.95,60,daylight,rainy,False,False,evening,True,True,3,0.69
267819,rural,1,0.16,45,night,TORNADO,True,False,evening,True,False,1,0.2
267820,rural,1,0.85,70,dim,foggy,True,True,evening,True,False,0,0.65
267821,highway,3,0.64,70,dim,rainy,True,True,evening,True,False,1,0.54
267822,rural,4,0.84,70,daylight,clear,True,True,morning,False,True,1,0.53
267823,highway,3,0.18,35,daylight,clear,False,False,evening,False,True,1,0.06
267824,urban,1,0.83,45,night,rainy,False,True,morning,True,True,1,0.54
267825,rural,1,0.31,60,daylight,TORNADO,False,True,morning,True,False,1,0.32
267826,highway,1,0.55,70,daylight,clear,False,True,morning,False,True,1,0.35
267827,highway,3,0.21,35,dim,rainy,True,False,afternoon,False,True,1,0.24
267828,rural,3,0.52,25,dim,foggy,True,True,morning,True,True,2,0.21
267829,rural,2,0.06,70,night,clear,True,True,morning,False,False,2,0.31
267830,rural,1,0.47,70,daylight,clear,False,False,evening,True,False,1,0.37
267831,rural,3,0.1,25,daylight,clear,True,True,morning,False,False,1,0.01
267832,highway,2,0.41,70,night,clear,False,True,afternoon,True,False,1,0.44
267833,rural,3,0.26,35,dim,rainy,True,False,morning,False,True,2,0.17
267834,urban,4,0.33,60,daylight,foggy,True,False,evening,True,False,2,0.35
267835,urban,4,0.7,60,night,clear,True,False,afternoon,False,True,2,0.71
267836,highway,1,0.18,70,daylight,clear,False,True,afternoon,True,False,1,0.22
267837,urban,1,0.09,35,night,clear,True,False,afternoon,False,False,0,0.28
267838,urban,3,0.06,25,dim,rainy,True,True,evening,False,True,1,0.15
267839,rural,2,0.73,60,daylight,clear,True,False,morning,False,False,0,0.45
267840,urban,3,0.92,35,dim,rainy,True,True,evening,False,True,1,0.32
267841,urban,1,0.51,45,night,foggy,False,False,morning,False,True,1,0.5
267842,urban,2,0.61,35,daylight,clear,False,False,afternoon,False,True,1,0.19
267843,highway,2,0.33,60,dim,foggy,True,False,evening,True,True,1,0.37
267844,rural,3,0.55,25,daylight,clear,True,False,morning,True,True,2,0.16
267845,rural,4,0.79,25,daylight,rainy,False,False,evening,False,True,3,0.48
267846,rural,2,0.67,45,night,clear,True,False,evening,True,True,2,0.48
267847,highway,1,0.97,35,daylight,foggy,True,False,afternoon,True,True,2,0.44
267848,urban,2,0.83,60,dim,rainy,False,True,morning,False,True,2,0.58
267849,urban,1,0.38,60,dim,clear,False,False,afternoon,True,True,1,0.25
267850,rural,4,0.58,35,night,rainy,True,False,evening,True,True,2,0.44
267851,urban,1,0.81,35,night,clear,False,True,afternoon,False,True,2,0.44
267852,urban,3,0.87,45,dim,clear,True,False,afternoon,False,False,2,0.36
267853,highway,2,0.41,25,daylight,foggy,True,True,evening,True,False,2,0.23
267854,urban,1,0.7,25,dim,clear,True,False,evening,False,True,1,0.19
267855,urban,3,0.9,35,daylight,foggy,True,True,morning,True,False,2,0.45
267856,rural,4,0.82,35,night,clear,True,True,evening,False,True,1,0.45
267857,urban,2,0.59,45,dim,clear,False,True,morning,True,True,1,0.19
267858,highway,2,0.17,45,daylight,foggy,False,True,evening,False,True,0,0.17
