id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
12540,highway,2,0.73,70,daylight,clear,True,False,evening,False,True,2,0.4
12541,highway,2,0.54,25,dim,clear,True,True,morning,True,False,0,-0.5
12542,rural,1,0.39,45,dim,clear,False,False,evening,True,True,2,0.08
12543,urban,4,N/A,60,dim,foggy,False,True,morning,True,False,0,0.56
12544,rural,1,0.47,70,daylight,foggy,False,False,evening,False,True,2,-0.5
12545,highway,1,0.84,35,daylight,rainy,True,True,afternoon,True,True,1,0.36
12546,rural,1,0.29,70,night,clear,True,True,morning,True,False,2,-0.5
12547,rural,2,0.29,35,night,foggy,False,True,evening,True,False,1,0.29
12548,highway,2,0.8,25,night,rainy,False,False,evening,True,True,3,0.64
12549,urban,2,0.01,35,dim,clear,True,False,morning,False,False,0,0.04
12550,highway,2,0.52,45,night,clear,True,True,morning,False,True,3,0.47
12551,rural,3,0.37,60,dim,rainy,True,False,morning,False,False,2,0.42
12552,highway,4,0.25,60,night,clear,False,True,evening,True,True,2,0.49
12553,rural,2,0.55,45,daylight,clear,False,True,evening,False,False,0,0.17
12554,highway,3,0.21,45,dim,rainy,True,True,afternoon,False,False,1,0.21
12555,urban,2,0.44,45,daylight,clear,False,True,morning,True,True,1,0.15
12556,highway,3,0.54,45,night,clear,True,True,morning,False,True,N/A,-0.5
12557,urban,4,0.57,45,dim,rainy,False,False,evening,False,True,0,0.19
12558,urban,2,0.67,45,dim,foggy,True,True,morning,False,True,1,0.29
12559,urban,1,0.02,60,daylight,clear,True,False,afternoon,True,False,1,0.15
12560,rural,1,0.9,60,night,clear,True,False,afternoon,False,True,3,0.75
12561,rural,2,0.49,25,night,clear,False,False,morning,False,True,1,0.42
12562,rural,1,0.84,N/A,night,clear,False,False,afternoon,True,True,0,0.38
12563,rural,3,0.7,25,night,rainy,True,True,afternoon,False,False,1,0.53
12564,highway,N/A,0.59,35,night,clear,True,True,evening,False,False,1,2.0
12565,urban,4,0.43,60,dim,rainy,False,False,evening,False,True,1,0.43
12566,urban,1,0.36,35,night,foggy,False,True,evening,True,False,0,0.45
12567,rural,2,0.83,25,night,clear,True,True,afternoon,True,False,1,1.5
12568,rural,3,0.58,60,dim,foggy,True,True,evening,False,True,1,0.49
12569,rural,3,N/A,25,daylight,rainy,False,True,evening,True,False,3,0.37
12570,highway,4,0.21,25,daylight,foggy,False,True,evening,True,True,2,0.19
12571,highway,3,0.77,70,dim,foggy,False,True,morning,True,False,0,0.55
12572,urban,2,0.59,60,night,rainy,True,False,morning,True,False,0,0.72
12573,rural,2,0.24,70,daylight,clear,False,False,evening,False,False,0,0.27
12574,rural,2,0.98,N/A,dim,foggy,False,True,morning,True,False,0,0.36
12575,highway,2,0.72,60,night,clear,False,True,afternoon,True,False,2,0.65
12576,rural,2,0.21,35,night,clear,False,False,morning,False,False,1,0.18
12577,rural,4,0.71,25,daylight,rainy,False,True,evening,False,True,0,0.29
12578,rural,3,0.7,45,daylight,clear,True,False,morning,False,True,0,0.25
12579,urban,3,0.91,N/A,daylight,foggy,False,False,morning,True,False,0,0.56
12580,urban,1,0.09,35,night,rainy,False,True,morning,False,True,1,0.32
12581,urban,1,0.72,35,night,foggy,False,False,evening,False,True,1,0.42
12582,urban,4,0.96,45,night,foggy,True,True,afternoon,True,False,1,0.61
12583,rural,1,0.16,60,dim,clear,False,False,evening,True,False,0,-0.5
12584,highway,3,0.73,25,daylight,clear,True,False,morning,True,True,1,0.32
12585,rural,N/A,0.38,25,dim,clear,False,True,afternoon,False,True,1,0.11
12586,highway,1,0.4,35,dim,clear,False,True,morning,True,False,0,0.14
12587,rural,4,0.68,60,daylight,foggy,True,False,morning,True,False,1,0.46
12588,highway,2,0.74,35,night,rainy,True,True,morning,False,True,1,0.44
12589,rural,4,0.36,45,daylight,foggy,False,False,afternoon,True,True,1,0.16
12590,rural,3,N/A,60,dim,foggy,True,True,morning,False,False,2,2.0
12591,rural,1,0.86,60,daylight,rainy,True,True,evening,True,True,2,0.54
12592,urban,4,0.18,25,dim,rainy,True,False,morning,False,False,N/A,0.14
12593,urban,2,0.29,70,dim,foggy,True,False,morning,True,True,2,2.0
12594,rural,4,0.25,70,dim,clear,True,True,evening,True,False,1,0.33
12595,urban,2,0.86,35,daylight,foggy,False,False,morning,True,True,0,0.41
12596,highway,3,0.96,25,daylight,clear,False,False,evening,True,True,1,0.34
12597,rural,4,0.36,45,night,clear,True,True,evening,False,False,1,0.38
12598,urban,4,0.68,70,night,clear,False,False,afternoon,False,False,3,0.73
12599,rural,4,0.87,45,daylight,rainy,True,False,morning,True,False,3,0.42
12600,urban,N/A,0.59,35,dim,rainy,False,False,afternoon,False,False,1,0.29
12601,highway,4,0.51,25,daylight,rainy,False,True,morning,True,True,3,0.3
12602,highway,2,0.83,70,dim,clear,False,False,evening,True,True,2,0.5
12603,urban,1,0.41,35,night,clear,True,True,evening,False,True,N/A,0.33
12604,urban,1,0.61,60,daylight,rainy,False,False,morning,True,True,0,0.52
12605,urban,1,0.38,60,daylight,clear,False,False,afternoon,True,False,1,0.32
12606,highway,4,N/A,60,dim,rainy,True,True,morning,True,False,2,0.4
12607,rural,3,0.0,70,daylight,foggy,False,False,morning,True,True,0,0.34
12608,urban,3,0.72,70,night,clear,False,False,evening,False,False,0,0.7
12609,urban,3,N/A,70,daylight,foggy,False,False,evening,True,True,1,0.46
12610,highway,3,0.26,45,daylight,foggy,True,False,afternoon,False,True,2,0.13
12611,rural,4,0.23,25,daylight,clear,True,False,evening,True,True,2,0.13
12612,highway,4,0.98,45,dim,clear,True,True,evening,False,False,0,0.32
12613,highway,4,N/A,25,dim,rainy,True,False,afternoon,True,True,2,0.11
12614,urban,1,0.54,70,dim,foggy,False,True,morning,True,False,1,0.46
12615,urban,2,0.63,N/A,daylight,foggy,True,False,evening,False,False,2,0.28
12616,highway,1,0.58,35,daylight,foggy,False,True,evening,False,True,2,0.24
12617,highway,2,0.8,35,night,rainy,True,True,morning,True,False,2,0.54
12618,rural,1,0.17,25,night,clear,True,True,evening,False,False,0,0.27
12619,rural,2,0.11,35,daylight,clear,False,False,morning,False,True,0,0.03
12620,highway,3,0.39,70,night,clear,False,False,morning,True,False,1,0.53
12621,highway,1,0.9,70,daylight,foggy,False,True,morning,True,True,0,0.55
12622,highway,2,0.04,45,night,clear,True,False,morning,True,False,1,0.24
12623,rural,4,0.03,45,dim,foggy,True,True,morning,True,False,2,0.06
12624,highway,2,0.59,45,daylight,clear,True,True,evening,False,False,2,0.21
12625,highway,4,0.56,70,night,foggy,True,False,afternoon,True,True,2,0.6
12626,urban,1,0.82,25,daylight,rainy,True,True,morning,False,False,3,0.57
12627,highway,2,0.23,60,daylight,rainy,False,True,morning,True,False,1,0.38
12628,highway,4,0.51,25,daylight,rainy,False,True,evening,False,True,3,0.38
12629,rural,1,0.2,45,daylight,foggy,False,False,morning,False,False,2,0.19
12630,urban,3,0.56,70,dim,rainy,False,False,afternoon,True,False,3,0.54
12631,highway,3,0.88,45,dim,clear,True,True,afternoon,True,True,2,0.27
12632,highway,2,0.21,35,night,foggy,False,True,afternoon,True,True,0,0.26
12633,highway,4,0.63,N/A,daylight,clear,True,False,morning,True,False,2,0.16
12634,urban,4,0.57,35,night,clear,True,False,afternoon,False,True,3,0.52
12635,highway,1,0.54,70,night,foggy,False,False,afternoon,True,True,3,0.68
12636,highway,1,0.61,N/A,daylight,foggy,False,False,afternoon,True,True,2,0.22
12637,highway,1,0.25,70,dim,foggy,False,False,morning,True,True,2,-0.5
12638,rural,4,0.43,60,night,clear,True,False,morning,True,True,0,0.45
12639,highway,2,0.62,45,dim,foggy,False,True,afternoon,False,False,1,0.24
12640,highway,2,0.82,45,dim,foggy,False,True,afternoon,True,False,3,0.42
12641,urban,4,0.14,25,night,clear,True,False,afternoon,False,True,1,0.3
12642,rural,4,0.6,70,daylight,foggy,False,True,evening,True,True,1,0.55
12643,highway,4,0.55,35,dim,rainy,False,False,evening,True,True,0,0.28
12644,urban,2,0.98,45,daylight,clear,False,False,afternoon,False,True,1,2.0
12645,highway,3,0.77,60,daylight,rainy,False,True,evening,False,False,1,0.51
12646,rural,1,0.71,70,night,clear,False,True,evening,True,True,2,0.56
12647,highway,N/A,0.94,60,daylight,clear,True,True,afternoon,True,True,0,0.43
12648,rural,4,0.07,60,daylight,foggy,True,True,afternoon,False,True,N/A,0.2
12649,urban,2,0.53,35,night,foggy,True,True,morning,True,False,3,0.54
12650,urban,N/A,0.68,60,night,clear,True,True,morning,False,True,0,0.64
12651,rural,4,0.19,45,night,clear,True,True,evening,True,False,0,0.34
12652,highway,4,0.64,45,dim,rainy,True,True,morning,False,True,N/A,0.33
12653,highway,3,0.43,70,dim,foggy,False,False,afternoon,True,False,N/A,0.39
12654,rural,3,0.67,25,daylight,clear,True,True,morning,False,False,0,0.19
12655,urban,3,0.23,25,night,rainy,False,True,evening,False,False,2,0.43
12656,rural,2,0.55,N/A,night,foggy,False,False,afternoon,True,True,3,0.7
12657,highway,4,0.01,60,daylight,clear,False,True,afternoon,True,True,1,0.23
12658,rural,N/A,0.52,25,dim,foggy,False,True,morning,False,True,N/A,0.24
12659,rural,4,0.36,35,daylight,foggy,False,False,afternoon,False,False,N/A,0.23
12660,highway,2,0.9,N/A,dim,foggy,False,True,evening,False,False,1,0.28
12661,rural,N/A,0.79,25,dim,foggy,True,True,afternoon,True,True,0,-0.5
12662,highway,3,N/A,35,daylight,rainy,True,False,morning,True,False,1,0.08
12663,highway,2,0.9,45,night,foggy,False,True,evening,True,False,3,1.5
12664,rural,2,0.78,25,daylight,rainy,True,True,afternoon,True,True,0,0.4
12665,highway,1,0.07,25,daylight,clear,True,False,morning,False,False,2,0.01
12666,rural,N/A,0.71,45,daylight,foggy,False,True,morning,False,False,2,0.28
12667,rural,2,N/A,25,dim,clear,True,True,morning,False,True,2,0.26
12668,highway,4,0.67,60,dim,rainy,True,True,morning,True,False,2,0.65
12669,highway,1,0.67,45,daylight,rainy,True,True,evening,False,False,3,0.31
12670,urban,4,0.59,25,night,foggy,False,True,evening,False,False,3,0.51
12671,highway,2,0.07,25,night,clear,False,False,morning,False,True,0,0.32
12672,urban,2,0.05,70,daylight,clear,True,False,afternoon,False,False,1,0.26
12673,urban,4,0.36,60,daylight,clear,True,False,evening,True,False,N/A,0.36
12674,rural,1,0.39,25,daylight,clear,True,True,morning,True,True,1,0.19
12675,rural,1,0.67,25,daylight,foggy,False,False,evening,True,True,2,0.32
12676,highway,2,0.19,45,daylight,foggy,False,True,afternoon,False,True,1,0.12
12677,urban,2,0.13,70,dim,foggy,False,False,evening,True,False,N/A,0.21
12678,rural,2,0.4,35,dim,foggy,False,True,afternoon,False,True,0,0.22
12679,highway,2,0.93,35,daylight,foggy,False,True,afternoon,False,True,1,0.32
12680,highway,3,0.67,N/A,night,clear,True,False,evening,False,False,1,0.31
12681,highway,4,0.94,45,dim,foggy,False,False,afternoon,True,True,1,0.35
12682,urban,2,0.86,45,dim,clear,True,True,evening,False,True,1,0.3
12683,urban,1,0.39,25,night,rainy,False,False,evening,True,False,2,0.38
12684,highway,2,0.54,35,daylight,foggy,True,True,afternoon,False,False,2,0.35
12685,rural,2,0.79,60,daylight,rainy,True,True,morning,True,False,1,0.5
12686,highway,2,0.98,25,daylight,rainy,False,False,afternoon,True,False,2,0.33
12687,urban,1,0.54,70,night,foggy,False,True,morning,True,True,1,0.56
12688,urban,2,0.81,70,daylight,foggy,False,False,morning,False,False,2,0.57
12689,rural,1,0.84,25,dim,clear,False,True,morning,False,True,0,0.21
12690,rural,4,0.74,25,night,rainy,False,False,afternoon,True,False,1,0.36
12691,highway,1,0.79,60,night,foggy,True,False,afternoon,True,True,1,0.82
12692,urban,1,0.7,45,night,rainy,False,False,afternoon,False,False,2,0.41
12693,rural,2,0.52,45,daylight,clear,True,True,morning,False,False,0,0.15
12694,urban,4,0.52,70,dim,foggy,False,True,afternoon,False,True,0,0.43
12695,urban,2,0.53,60,dim,clear,True,False,afternoon,False,True,N/A,0.45
12696,urban,4,0.34,45,dim,rainy,False,False,morning,True,True,0,0.17
12697,urban,3,0.02,45,night,foggy,False,True,afternoon,False,True,2,0.2
12698,highway,4,0.18,25,daylight,foggy,True,True,evening,True,True,2,0.11
12699,rural,2,0.38,70,night,clear,True,True,evening,False,True,1,0.49
12700,rural,2,0.51,35,dim,foggy,False,True,morning,False,False,2,0.25
12701,rural,3,N/A,45,daylight,clear,True,True,morning,True,False,2,0.45
12702,urban,3,0.28,35,daylight,rainy,False,True,evening,True,True,2,0.18
12703,urban,3,0.83,70,night,foggy,False,False,afternoon,False,True,0,0.83
12704,highway,1,0.11,25,night,clear,True,False,afternoon,True,False,1,0.29
12705,rural,3,0.3,25,night,clear,True,False,evening,False,True,1,0.33
12706,highway,1,0.71,45,night,foggy,False,True,afternoon,False,True,0,0.45
12707,urban,3,0.52,35,daylight,rainy,True,False,evening,False,False,1,0.36
12708,rural,1,0.75,60,night,rainy,False,False,evening,False,False,0,0.76
12709,urban,2,0.36,45,night,rainy,True,True,afternoon,False,False,0,0.39
12710,highway,4,0.56,N/A,night,foggy,False,False,evening,False,True,0,0.42
12711,rural,3,0.74,25,night,foggy,True,False,morning,False,False,1,0.5
12712,rural,2,0.01,35,dim,foggy,True,False,evening,True,True,2,0.15
12713,rural,1,0.21,60,night,clear,False,False,morning,True,False,2,0.52
12714,highway,1,0.67,45,night,foggy,False,False,afternoon,False,False,3,0.65
12715,urban,2,0.21,45,daylight,foggy,False,False,morning,False,True,2,0.07
12716,urban,3,0.02,25,dim,rainy,True,True,afternoon,True,True,2,0.13
12717,rural,2,0.06,60,daylight,rainy,False,True,evening,False,False,1,0.37
12718,rural,1,0.4,60,dim,rainy,True,False,evening,False,False,3,2.0
12719,rural,2,0.5,70,daylight,rainy,True,True,afternoon,True,False,1,0.4
12720,highway,2,0.12,N/A,dim,rainy,False,True,afternoon,False,True,1,0.13
12721,urban,4,N/A,45,night,rainy,False,True,morning,True,False,1,0.38
12722,rural,4,0.62,35,daylight,clear,False,False,morning,True,False,1,0.23
12723,highway,3,0.59,25,night,foggy,True,True,evening,False,True,0,0.49
12724,highway,2,0.04,45,daylight,clear,True,False,evening,False,False,1,0.03
12725,urban,1,0.5,45,daylight,foggy,True,False,evening,True,True,2,0.24
12726,urban,2,0.89,35,dim,rainy,True,True,afternoon,False,True,2,0.36
12727,highway,1,0.92,60,daylight,foggy,True,True,afternoon,True,False,2,0.53
12728,urban,1,0.17,45,night,rainy,True,False,morning,False,True,1,0.41
12729,urban,3,0.15,25,dim,rainy,True,False,afternoon,True,False,2,0.14
12730,rural,3,0.06,25,night,foggy,False,True,morning,False,False,1,0.27
12731,rural,2,0.61,45,daylight,rainy,True,False,morning,False,False,1,0.32
12732,rural,4,0.89,70,dim,clear,False,True,afternoon,True,False,1,0.43
12733,urban,4,0.89,45,daylight,clear,True,True,morning,True,False,1,0.3
12734,rural,1,0.57,35,night,foggy,False,False,evening,False,False,3,0.62
12735,urban,3,0.78,70,daylight,foggy,False,True,afternoon,False,True,2,0.53
12736,highway,1,0.33,25,dim,foggy,True,True,morning,False,True,2,0.18
12737,urban,4,0.49,25,dim,clear,True,False,morning,True,False,1,0.14
12738,highway,3,0.61,45,night,foggy,False,True,evening,False,False,0,0.51
12739,urban,3,0.48,45,night,foggy,False,True,evening,True,False,0,0.45
12740,rural,4,0.6,45,night,rainy,False,True,evening,True,True,1,0.44
12741,urban,1,0.85,45,night,clear,True,True,morning,True,True,2,0.56
12742,urban,1,0.25,25,night,clear,False,False,evening,True,True,0,0.26
12743,highway,4,0.8,35,night,clear,False,False,morning,True,True,2,0.39
12744,rural,1,0.15,35,night,foggy,False,False,morning,False,True,2,0.32
12745,highway,2,0.88,60,dim,clear,False,True,evening,False,True,0,0.53
12746,highway,3,0.38,60,daylight,clear,False,True,afternoon,True,True,N/A,0.32
12747,urban,1,0.45,35,daylight,clear,True,False,evening,False,True,1,0.15
12748,highway,1,0.51,45,dim,rainy,False,True,morning,True,False,1,0.24
12749,rural,3,0.89,N/A,daylight,clear,True,True,afternoon,True,True,0,0.28
12750,highway,1,0.29,60,daylight,foggy,True,False,morning,True,True,1,0.35
12751,highway,1,0.85,35,dim,foggy,True,True,afternoon,True,False,3,0.42
12752,rural,1,0.56,25,daylight,clear,True,True,morning,False,False,0,0.23
12753,urban,2,0.03,70,daylight,rainy,True,False,morning,True,True,2,0.47
12754,rural,2,0.67,70,night,clear,True,False,evening,False,True,1,0.61
12755,rural,4,N/A,35,daylight,foggy,True,False,afternoon,True,True,2,0.12
12756,highway,2,0.19,45,daylight,foggy,True,False,morning,False,True,2,0.13
12757,rural,N/A,0.07,45,dim,clear,True,False,afternoon,True,False,0,0.09
12758,urban,2,0.71,45,daylight,rainy,True,False,morning,False,True,0,0.28
12759,urban,3,0.38,35,night,clear,True,False,evening,True,False,1,0.24
12760,urban,1,0.49,60,daylight,rainy,True,True,morning,False,False,1,0.49
12761,rural,N/A,0.16,45,night,rainy,True,False,morning,True,False,0,0.25
12762,rural,N/A,0.14,70,dim,clear,False,True,morning,True,False,1,0.31
12763,urban,N/A,N/A,45,daylight,rainy,False,False,morning,False,False,2,0.23
12764,highway,N/A,0.85,35,night,clear,False,True,morning,False,True,0,0.41
12765,highway,4,0.76,60,night,clear,False,True,evening,False,True,2,0.57
12766,rural,3,0.67,25,night,foggy,True,True,evening,True,False,3,0.66
12767,highway,4,0.65,25,dim,rainy,False,False,afternoon,False,False,1,0.33
12768,rural,3,0.14,25,dim,clear,False,True,morning,True,False,2,0.02
12769,rural,3,0.11,45,night,rainy,True,True,evening,False,True,0,0.3
12770,highway,2,0.4,70,dim,rainy,False,False,morning,True,True,2,0.35
12771,urban,1,0.28,N/A,night,clear,False,False,afternoon,False,False,1,0.37
12772,rural,1,0.77,N/A,dim,clear,False,False,afternoon,True,True,2,0.25
12773,rural,4,0.79,45,dim,rainy,False,True,afternoon,False,False,0,1.5
12774,urban,4,0.02,25,dim,rainy,True,False,afternoon,False,True,2,0.18
12775,highway,4,0.57,45,daylight,foggy,True,False,afternoon,False,False,0,0.29
12776,highway,1,0.72,70,daylight,foggy,True,False,evening,False,False,0,2.0
12777,urban,3,N/A,25,daylight,clear,True,True,morning,False,False,2,0.33
12778,urban,3,0.2,45,dim,rainy,False,False,afternoon,False,True,1,1.5
12779,rural,3,0.4,25,dim,rainy,False,True,afternoon,True,False,1,0.29
12780,urban,2,0.57,60,night,foggy,False,True,evening,True,False,2,0.88
12781,urban,2,0.4,45,dim,foggy,False,True,morning,False,True,2,0.29
12782,highway,1,0.59,70,daylight,foggy,True,True,evening,False,True,3,0.55
12783,urban,1,0.73,45,daylight,foggy,False,False,evening,True,True,1,0.39
12784,urban,2,0.39,70,dim,rainy,False,True,afternoon,False,False,1,0.52
12785,urban,4,N/A,70,night,clear,True,False,evening,True,False,3,0.73
12786,rural,1,0.05,60,daylight,clear,True,False,afternoon,True,True,2,0.04
12787,urban,4,0.33,45,daylight,rainy,False,True,afternoon,True,False,1,0.25
12788,highway,3,0.75,70,dim,foggy,True,True,morning,True,True,3,0.62
12789,rural,1,0.37,70,daylight,rainy,False,True,morning,True,True,1,0.34
12790,highway,2,0.99,60,dim,clear,True,True,evening,False,True,2,0.53
12791,highway,1,0.1,N/A,dim,clear,False,True,afternoon,True,True,2,0.18
12792,urban,3,0.04,60,night,foggy,False,False,morning,False,False,1,0.64
12793,highway,4,0.37,25,night,rainy,False,False,morning,True,True,2,0.47
12794,highway,1,0.87,N/A,night,clear,True,False,morning,True,True,0,0.51
12795,rural,4,0.21,45,daylight,clear,False,False,afternoon,False,True,0,0.16
12796,highway,2,0.95,45,daylight,clear,False,False,morning,True,False,0,0.29
12797,urban,2,0.66,25,dim,rainy,True,True,evening,False,True,0,0.34
12798,rural,1,0.69,45,dim,clear,True,False,afternoon,False,True,0,0.17
12799,highway,2,N/A,45,daylight,foggy,False,False,morning,False,False,N/A,0.08
12800,rural,2,0.69,35,dim,foggy,True,False,afternoon,True,True,3,0.39
12801,highway,1,0.48,35,dim,clear,False,False,evening,False,False,0,0.06
12802,highway,2,0.92,35,dim,foggy,False,False,afternoon,False,True,3,0.44
12803,urban,4,0.32,35,dim,clear,True,False,evening,True,False,2,0.07
12804,highway,N/A,0.02,N/A,dim,clear,True,False,afternoon,False,True,0,0.02
12805,rural,3,0.68,35,daylight,rainy,False,True,morning,False,True,2,0.29
12806,highway,2,0.9,70,dim,foggy,False,True,morning,False,False,0,0.57
12807,urban,2,0.22,60,daylight,clear,False,False,evening,True,True,0,0.27
12808,urban,1,0.82,25,night,foggy,True,True,morning,True,False,0,0.61
12809,highway,N/A,0.75,45,dim,rainy,False,False,afternoon,True,True,1,0.42
12810,highway,1,0.38,45,dim,rainy,True,True,morning,True,True,1,0.13
12811,urban,2,0.71,60,daylight,foggy,False,False,morning,False,False,N/A,0.5
12812,highway,3,0.74,35,daylight,rainy,False,True,evening,True,True,0,1.5
12813,rural,2,0.7,25,dim,foggy,True,False,morning,False,False,1,0.4
12814,urban,1,0.54,25,night,foggy,False,False,evening,False,False,1,0.54
12815,rural,3,0.58,45,dim,foggy,True,False,evening,True,True,1,0.35
12816,rural,1,0.73,45,daylight,rainy,False,False,afternoon,False,False,0,0.36
12817,highway,3,0.52,35,night,clear,True,False,evening,False,True,1,0.32
12818,urban,2,0.84,70,dim,clear,False,False,afternoon,False,False,1,0.53
12819,urban,2,0.54,35,night,rainy,False,False,morning,True,True,2,0.39
12820,highway,3,0.74,60,daylight,foggy,False,True,evening,False,True,1,0.49
12821,rural,3,0.73,70,daylight,clear,False,True,morning,False,False,1,0.39
12822,highway,4,0.99,60,dim,foggy,True,False,evening,False,True,N/A,0.73
12823,urban,2,0.54,70,daylight,foggy,True,False,evening,True,True,3,0.63
12824,urban,2,0.5,45,night,clear,False,True,afternoon,False,True,2,0.34
12825,urban,3,0.39,60,dim,clear,False,True,evening,True,True,1,0.28
12826,highway,4,0.05,70,daylight,foggy,True,True,afternoon,False,True,1,0.34
12827,rural,1,0.69,70,daylight,clear,True,False,evening,True,False,0,0.4
12828,urban,1,0.27,45,night,rainy,False,False,afternoon,True,True,1,0.39
12829,rural,4,0.53,35,daylight,clear,False,False,afternoon,True,True,2,0.17
12830,rural,2,0.65,45,daylight,rainy,True,True,morning,False,True,1,0.25
12831,rural,4,0.54,60,daylight,clear,True,False,morning,False,False,3,0.49
12832,urban,1,0.05,70,daylight,rainy,True,False,afternoon,False,False,1,0.25
12833,rural,4,0.36,70,dim,clear,True,False,afternoon,True,True,1,0.29
12834,highway,4,0.66,70,night,foggy,True,False,evening,False,False,0,0.7
12835,rural,3,0.47,60,dim,rainy,True,True,morning,False,False,1,0.43
12836,urban,2,0.77,35,night,foggy,True,True,evening,False,True,0,0.54
12837,highway,4,0.52,70,daylight,foggy,False,False,afternoon,True,False,1,0.5
12838,urban,3,N/A,70,dim,clear,True,False,morning,False,False,N/A,0.32
12839,urban,2,0.31,70,daylight,clear,True,True,morning,False,False,1,0.32
12840,rural,1,0.32,N/A,night,foggy,False,False,morning,False,False,N/A,0.61
12841,highway,4,0.1,45,night,clear,False,True,morning,False,True,0,0.26
12842,urban,2,0.36,45,dim,clear,True,True,morning,True,True,1,0.09
12843,rural,3,0.77,25,night,foggy,False,True,afternoon,True,False,3,0.56
12844,highway,1,0.13,25,daylight,rainy,True,False,morning,True,True,0,0.19
12845,urban,4,0.73,35,dim,rainy,True,False,evening,False,False,0,0.28
12846,urban,2,0.05,25,night,foggy,False,True,afternoon,True,False,2,0.37
12847,urban,N/A,0.25,70,night,foggy,False,False,morning,False,True,N/A,-0.5
12848,urban,2,N/A,70,daylight,foggy,True,True,morning,False,True,2,0.28
12849,urban,2,0.26,45,dim,clear,False,True,afternoon,False,False,2,0.09
12850,rural,1,0.19,35,dim,rainy,False,True,evening,False,True,1,0.08
12851,rural,1,N/A,45,daylight,clear,True,True,evening,False,True,1,0.19
12852,urban,2,0.95,45,dim,foggy,False,True,morning,True,True,1,0.43
12853,highway,4,0.35,N/A,daylight,clear,False,True,afternoon,False,False,0,0.08
12854,highway,2,0.81,45,night,clear,False,True,morning,False,False,1,0.48
12855,urban,2,0.85,25,night,clear,True,True,afternoon,False,True,1,0.35
12856,urban,3,0.02,70,daylight,foggy,True,False,morning,True,True,0,0.29
12857,highway,1,N/A,25,dim,clear,False,False,afternoon,False,False,0,0.16
