id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
292835,urban,4,0.23,70,dim,clear,True,True,evening,False,True,2,0.37
292836,highway,3,0.2,70,dim,clear,True,True,evening,False,True,0,0.21
292837,highway,3,0.7,25,night,clear,False,MAYBE,morning,True,True,2,0.34
292838,urban,4,0.28,70,dim,foggy,False,True,evening,False,True,1,0.35
292839,rural,1,0.43,70,dim,foggy,False,True,morning,True,False,2,0.57
292840,highway,3,0.83,45,night,clear,False,False,morning,False,True,2,0.42
292841,urban,2,0.07,45,daylight,clear,True,False,evening,True,True,1,0.01
292842,highway,1,0.63,60,dim,clear,True,MAYBE,evening,MAYBE,True,2,0.32
292843,rural,3,0.27,60,daylight,rainy,True,True,afternoon,False,False,0,0.47
292844,highway,3,0.4,60,night,rainy,MAYBE,False,afternoon,True,False,1,0.72
292845,INVALID_ROAD_TYPE,2,0.87,35,night,foggy,MAYBE,MAYBE,afternoon,True,True,1,0.65
292846,highway,2,0.88,35,daylight,clear,False,True,evening,False,True,1,0.23
292847,rural,2,0.68,25,night,clear,False,False,afternoon,False,False,2,0.47
292848,INVALID_ROAD_TYPE,4,0.11,45,night,foggy,False,False,evening,False,False,1,0.38
292849,rural,1,0.58,60,daylight,clear,True,False,evening,True,False,0,0.47
292850,urban,2,0.96,60,night,rainy,True,True,evening,True,True,2,0.7
292851,rural,2,0.19,45,dim,foggy,True,False,afternoon,True,True,1,0.25
292852,urban,3,0.91,25,dim,rainy,False,MAYBE,afternoon,MAYBE,True,0,0.34
292853,urban,2,0.53,70,night,foggy,False,False,afternoon,MAYBE,True,3,0.68
292854,highway,2,0.43,60,daylight,foggy,False,False,evening,True,True,1,0.4
292855,highway,4,0.64,45,dim,clear,True,False,afternoon,False,True,1,0.23
292856,highway,2,0.8,45,dim,rainy,True,False,morning,True,True,2,0.42
292857,rural,4,0.37,70,dim,rainy,True,True,evening,False,True,1,0.35
292858,urban,4,0.7,60,night,rainy,False,False,afternoon,True,True,0,0.72
292859,rural,4,0.4,25,dim,clear,True,MAYBE,morning,True,True,1,0.12
292860,rural,2,0.26,25,daylight,foggy,True,True,evening,MAYBE,True,1,0.22
292861,highway,4,0.19,45,night,rainy,True,True,evening,True,True,1,0.47
292862,rural,4,0.52,25,night,rainy,True,False,morning,False,True,3,0.55
292863,urban,2,0.94,60,daylight,foggy,False,True,morning,True,True,1,0.5
292864,highway,4,0.4,45,daylight,foggy,MAYBE,False,afternoon,True,True,2,0.29
292865,highway,2,0.09,25,night,clear,MAYBE,MAYBE,evening,False,False,1,0.21
292866,urban,1,0.53,60,dim,foggy,True,MAYBE,evening,True,False,0,0.42
292867,highway,4,0.62,60,night,clear,True,True,afternoon,False,True,1,0.51
292868,rural,1,0.63,45,daylight,rainy,False,False,evening,True,False,2,0.32
292869,urban,4,0.35,45,daylight,foggy,True,True,afternoon,False,True,2,0.22
292870,rural,2,0.61,45,dim,clear,True,False,morning,True,True,2,0.19
292871,rural,3,0.97,35,daylight,clear,MAYBE,False,evening,False,True,0,0.32
292872,urban,3,0.77,35,dim,rainy,False,MAYBE,afternoon,True,True,0,0.33
292873,urban,2,0.75,60,daylight,foggy,True,False,evening,True,False,1,0.57
292874,rural,2,0.28,25,dim,clear,True,True,evening,True,True,1,0.18
292875,highway,4,0.54,35,daylight,foggy,False,True,evening,True,True,3,0.29
292876,highway,1,0.34,35,night,clear,True,True,morning,False,True,1,0.33
292877,urban,1,0.04,60,daylight,clear,False,True,evening,True,False,1,0.27
292878,urban,1,0.78,70,dim,foggy,True,True,morning,False,False,0,0.58
292879,highway,1,0.78,35,night,foggy,False,False,afternoon,True,False,2,0.57
292880,highway,4,0.91,25,daylight,clear,False,True,afternoon,False,True,0,0.29
292881,urban,4,0.25,25,dim,rainy,False,True,morning,True,True,2,0.18
292882,highway,2,0.91,35,dim,foggy,False,True,afternoon,False,MAYBE,0,0.31
292883,highway,4,0.13,70,dim,foggy,True,True,evening,True,False,0,0.26
292884,rural,1,0.06,35,night,clear,False,False,afternoon,False,True,1,0.21
292885,urban,4,0.04,35,dim,foggy,True,True,evening,False,True,0,0.15
292886,urban,4,0.79,60,daylight,clear,False,False,morning,False,True,1,0.4
292887,rural,3,0.03,60,dim,rainy,True,True,evening,True,True,2,0.2
292888,rural,4,0.11,45,dim,foggy,True,True,morning,False,False,2,0.05
292889,highway,2,0.66,60,dim,clear,True,True,morning,MAYBE,True,1,0.38
292890,urban,4,0.51,25,night,clear,True,True,morning,False,True,2,0.29
292891,urban,1,0.53,45,dim,foggy,False,MAYBE,morning,True,True,3,0.48
292892,highway,1,0.83,70,dim,rainy,True,True,afternoon,True,False,2,0.59
292893,highway,3,0.73,60,daylight,rainy,False,True,morning,True,False,1,0.59
292894,urban,4,0.34,45,night,clear,True,False,evening,True,False,1,0.26
292895,highway,4,0.01,35,daylight,clear,False,False,afternoon,False,False,1,0.01
292896,urban,2,0.22,60,daylight,rainy,True,False,afternoon,MAYBE,True,1,0.35
292897,INVALID_ROAD_TYPE,4,0.47,60,dim,rainy,False,True,evening,False,True,0,0.46
292898,rural,4,0.36,35,dim,foggy,False,True,evening,False,MAYBE,2,0.24
292899,urban,1,0.71,60,night,clear,True,True,morning,False,True,0,0.57
292900,rural,3,0.04,25,daylight,clear,False,True,evening,False,False,2,0.01
292901,urban,3,0.25,70,daylight,clear,True,True,morning,False,MAYBE,2,0.33
292902,highway,3,0.37,35,night,rainy,False,True,evening,True,MAYBE,1,0.37
292903,rural,1,0.33,35,night,foggy,True,True,evening,False,False,0,0.2
292904,rural,3,0.76,25,daylight,foggy,True,False,evening,False,True,1,0.37
292905,rural,4,0.88,35,dim,rainy,True,True,morning,True,True,1,0.32
292906,rural,2,0.24,35,daylight,clear,MAYBE,True,evening,True,True,0,0.12
292907,urban,1,0.79,35,daylight,rainy,True,True,evening,False,True,0,0.37
292908,highway,2,0.81,45,dim,foggy,True,True,evening,True,True,3,0.42
292909,urban,3,0.71,25,daylight,rainy,True,True,afternoon,True,False,1,0.4
292910,highway,3,0.51,60,daylight,foggy,True,False,morning,True,True,1,0.42
292911,highway,1,0.52,25,night,rainy,True,MAYBE,morning,True,False,1,0.47
292912,INVALID_ROAD_TYPE,1,0.12,70,dim,rainy,MAYBE,False,evening,False,False,2,0.31
292913,rural,1,0.57,60,daylight,rainy,True,False,afternoon,True,MAYBE,1,0.49
292914,urban,2,0.48,35,dim,clear,False,True,morning,True,False,1,0.06
292915,highway,3,0.57,45,daylight,rainy,True,False,morning,False,True,2,0.29
292916,highway,3,0.57,70,night,foggy,True,True,evening,True,True,5,0.83
292917,highway,1,0.69,35,night,foggy,False,MAYBE,morning,True,False,0,0.58
292918,highway,2,0.09,70,dim,foggy,False,MAYBE,afternoon,MAYBE,False,0,0.34
292919,highway,2,0.6429,35,daylight,foggy,False,True,evening,False,True,3,0.39
292920,highway,2,0.82,45,daylight,clear,True,True,evening,False,True,0,0.32
292921,rural,3,0.22,45,daylight,foggy,False,True,morning,False,False,1,0.13
292922,highway,3,0.34,25,night,clear,False,True,evening,True,False,1,0.3
292923,urban,1,0.7,70,night,foggy,False,False,morning,False,MAYBE,1,0.66
292924,highway,2,0.34,60,dim,clear,MAYBE,False,evening,True,False,0,0.33
292925,INVALID_ROAD_TYPE,1,0.17,70,daylight,clear,True,False,morning,False,True,1,0.27
292926,urban,4,0.53,70,night,clear,False,False,afternoon,True,True,4,0.69
292927,highway,1,0.18,70,dim,rainy,False,MAYBE,afternoon,MAYBE,True,1,0.35
292928,rural,1,0.92,70,dim,clear,True,True,evening,True,False,0,0.51
292929,rural,4,0.73,60,dim,foggy,False,True,evening,True,False,2,0.54
292930,urban,1,0.69,45,night,clear,False,False,evening,True,False,0,0.4
292931,highway,2,0.65,35,dim,rainy,False,True,morning,False,True,1,0.33
292932,rural,2,0.78,45,night,rainy,True,MAYBE,morning,True,True,3,0.7
292933,urban,4,0.67,60,daylight,foggy,True,MAYBE,evening,False,MAYBE,0,0.49
292934,rural,3,0.13,25,daylight,clear,True,True,afternoon,False,True,2,0.02
292935,highway,3,0.12,35,night,rainy,True,False,evening,True,True,1,0.31
292936,urban,1,0.01,70,daylight,clear,True,False,afternoon,True,True,2,0.23
292937,rural,2,0.17,35,dim,clear,True,True,afternoon,False,False,1,0.06
292938,highway,2,0.63,25,daylight,rainy,True,MAYBE,afternoon,False,True,1,0.24
292939,rural,4,0.67,45,dim,rainy,False,False,morning,True,True,2,0.4
292940,highway,3,0.59,45,dim,rainy,False,MAYBE,evening,False,True,2,0.28
292941,urban,1,0.12,60,daylight,rainy,True,False,afternoon,False,True,2,0.35
292942,rural,2,0.1,25,night,foggy,True,False,morning,True,True,2,0.24
292943,highway,3,0.11,25,night,rainy,False,False,afternoon,False,False,2,0.41
292944,highway,2,0.15,25,night,rainy,True,True,afternoon,False,True,2,0.33
292945,urban,4,0.36,45,dim,foggy,True,True,morning,False,True,1,0.19
292946,highway,3,0.68,25,night,foggy,False,False,evening,False,False,1,0.42
292947,rural,2,0.62,35,daylight,rainy,MAYBE,False,afternoon,MAYBE,MAYBE,2,0.25
292948,urban,1,0.9,35,dim,rainy,False,True,afternoon,True,False,2,0.32
292949,highway,2,0.08,45,night,foggy,True,True,evening,True,False,1,0.3
292950,urban,4,0.07,45,daylight,clear,True,False,afternoon,MAYBE,False,2,0.01
292951,urban,3,0.89,35,night,clear,True,False,afternoon,True,True,2,0.43
292952,highway,3,0.03,25,dim,foggy,True,True,evening,True,MAYBE,1,0.05
292953,INVALID_ROAD_TYPE,4,0.91,45,dim,foggy,True,True,afternoon,True,True,2,0.32
292954,highway,3,0.58,45,daylight,rainy,False,False,afternoon,False,False,1,0.3
292955,rural,3,0.53,35,night,rainy,True,False,morning,False,True,3,0.49
292956,highway,3,0.56,25,night,foggy,True,False,morning,MAYBE,True,3,0.6
292957,highway,2,0.05,25,dim,rainy,True,True,evening,False,False,1,0.11
292958,urban,4,0.55,70,daylight,clear,True,False,morning,False,True,1,0.34
292959,highway,1,0.74,25,night,rainy,False,True,afternoon,True,True,0,0.57
292960,urban,1,0.96,35,daylight,foggy,True,False,afternoon,MAYBE,True,0,0.29
292961,highway,1,0.25,60,daylight,clear,True,False,evening,False,False,1,0.3
292962,urban,3,0.39,45,daylight,clear,False,True,evening,True,MAYBE,2,0.12
292963,urban,1,0.35,60,daylight,rainy,True,MAYBE,evening,False,False,1,0.34
292964,highway,4,0.22,35,dim,clear,False,True,afternoon,False,True,1,0.11
292965,INVALID_ROAD_TYPE,4,0.51,35,dim,clear,False,False,morning,True,False,0,0.17
292966,urban,4,0.11,35,dim,clear,MAYBE,False,evening,False,True,1,0.07
292967,urban,4,0.55,45,daylight,foggy,True,False,morning,False,True,1,0.31
292968,highway,3,0.05,35,night,foggy,False,True,morning,True,True,1,0.25
292969,urban,2,0.01,45,dim,rainy,MAYBE,False,morning,False,False,1,0.07
292970,highway,1,0.04,70,dim,foggy,False,False,evening,True,True,2,0.3
292971,urban,2,0.27,45,night,rainy,True,True,evening,True,True,1,0.41
292972,INVALID_ROAD_TYPE,4,0.71,45,night,foggy,False,True,afternoon,False,True,1,0.6
292973,urban,3,0.28,60,dim,rainy,MAYBE,False,morning,False,False,2,0.43
292974,highway,1,0.37,45,night,rainy,False,False,evening,False,True,0,0.48
292975,highway,2,0.21,35,night,rainy,False,True,afternoon,True,False,1,0.34
292976,highway,2,0.6,45,night,rainy,True,False,afternoon,True,False,0,0.44
292977,urban,3,0.04,60,daylight,rainy,False,False,evening,False,False,0,0.34
292978,rural,3,0.34,70,daylight,clear,True,True,evening,True,False,1,0.2
292979,INVALID_ROAD_TYPE,4,0.08,45,dim,rainy,True,True,morning,True,False,1,0.17
292980,rural,1,0.19,60,daylight,clear,False,True,afternoon,True,False,1,0.21
292981,INVALID_ROAD_TYPE,3,0.26,35,daylight,foggy,True,True,morning,False,False,2,0.23
292982,INVALID_ROAD_TYPE,1,0.3,35,daylight,foggy,True,False,morning,False,True,2,0.19
292983,highway,4,0.49,25,night,rainy,False,True,morning,True,False,1,0.46
292984,urban,4,0.27,35,daylight,clear,MAYBE,True,morning,True,False,2,0.08
292985,INVALID_ROAD_TYPE,4,0.34,25,daylight,clear,False,False,evening,False,False,2,0.11
292986,highway,3,0.1,45,night,foggy,False,False,afternoon,True,False,2,0.43
292987,highway,2,0.61,45,daylight,rainy,False,MAYBE,evening,True,True,1,0.28
292988,highway,2,0.85,45,dim,clear,True,False,morning,False,False,1,0.3
292989,rural,4,0.82,25,dim,foggy,MAYBE,False,afternoon,True,MAYBE,0,0.44
292990,urban,3,0.57,45,daylight,rainy,False,False,evening,False,False,1,0.25
292991,rural,3,0.71,45,daylight,rainy,MAYBE,False,evening,MAYBE,False,1,0.28
292992,urban,1,0.26,45,daylight,foggy,True,False,afternoon,True,False,1,0.17
292993,urban,3,0.15,35,night,clear,True,True,afternoon,MAYBE,True,3,0.2
292994,rural,1,0.4,60,night,rainy,False,True,morning,False,True,1,0.68
292995,highway,2,0.36,60,daylight,clear,False,True,morning,False,MAYBE,0,0.26
292996,rural,2,0.67,70,daylight,foggy,False,False,afternoon,True,False,2,0.49
292997,highway,1,0.45,60,daylight,rainy,False,False,afternoon,True,True,0,0.42
292998,highway,3,0.05,35,daylight,rainy,False,False,evening,MAYBE,False,2,0.19
292999,highway,4,0.1,45,daylight,clear,True,False,evening,True,False,0,0.07
