id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
332357,rural,2,0.24,45,daylight,rainy,True,True,evening,False,False,2,0.16
332358,rural,2,0.12,35,dim,clear,True,True,afternoon,True,True,0,0.07
332359,urban,4,0.7,45,night,clear,False,False,evening,False,True,1,0.42
332360,highway,3,0.7,60,daylight,foggy,True,False,morning,False,False,1,0.6
332361,highway,3,0.71,35,night,foggy,True,False,afternoon,False,True,N/A,0.48
332362,urban,1,0.64,60,dim,clear,False,True,morning,True,False,0,0.33
332363,urban,4,0.53,70,dim,foggy,True,False,morning,True,False,2,0.43
332364,highway,2,0.09,70,dim,clear,True,True,evening,False,False,1,0.27
332365,urban,4,0.48,N/A,night,clear,True,True,morning,True,True,1,0.36
332366,urban,3,0.59,60,night,rainy,False,False,afternoon,False,False,4,0.75
332367,urban,1,N/A,25,daylight,clear,True,True,evening,False,True,0,0.14
332368,urban,4,0.21,45,night,clear,True,False,evening,True,True,2,0.17
332369,urban,1,0.24,35,dim,clear,True,False,evening,True,True,2,0.14
332370,rural,1,0.75,60,night,rainy,False,False,afternoon,True,False,1,0.72
332371,rural,2,0.18,60,daylight,rainy,False,True,evening,True,True,1,0.37
332372,urban,1,0.53,70,dim,rainy,False,True,morning,False,True,3,0.45
332373,urban,1,0.94,45,daylight,foggy,True,True,afternoon,False,True,3,0.6
332374,rural,4,0.34,60,night,clear,False,True,morning,False,True,2,0.58
332375,urban,3,0.24,70,dim,foggy,True,False,evening,True,True,1,0.4
332376,highway,1,0.65,N/A,daylight,foggy,False,False,morning,True,False,1,0.33
332377,highway,1,0.79,70,night,foggy,False,True,afternoon,True,True,0,0.79
332378,highway,4,0.7,25,daylight,rainy,True,True,evening,False,True,3,0.48
332379,urban,4,0.22,35,dim,foggy,True,False,afternoon,True,True,1,0.21
332380,rural,4,0.73,60,daylight,clear,False,True,morning,False,False,3,0.53
332381,highway,2,0.79,70,daylight,clear,False,False,morning,True,False,2,0.38
332382,rural,2,0.3,70,daylight,foggy,True,True,morning,True,True,1,0.42
332383,highway,4,0.51,25,night,foggy,False,False,afternoon,False,False,0,0.46
332384,rural,3,0.67,45,daylight,rainy,True,True,afternoon,False,False,1,0.37
332385,highway,3,N/A,35,daylight,clear,False,True,evening,False,True,0,0.08
332386,highway,3,0.11,45,daylight,rainy,True,True,morning,True,True,1,0.15
332387,highway,N/A,0.71,35,daylight,foggy,True,True,morning,False,True,1,0.39
332388,highway,2,0.97,N/A,night,foggy,True,True,evening,True,False,2,0.65
332389,urban,1,0.77,N/A,daylight,clear,False,True,morning,False,True,0,0.56
332390,urban,4,0.69,35,daylight,clear,True,True,morning,True,True,2,0.21
332391,urban,3,0.37,60,dim,clear,False,False,evening,True,True,-9,0.31
332392,urban,3,0.57,70,night,clear,False,False,evening,True,False,N/A,0.61
332393,highway,1,0.84,60,dim,rainy,True,False,afternoon,True,False,3,0.64
332394,rural,2,0.41,45,dim,rainy,True,False,afternoon,True,False,1,0.21
332395,highway,4,0.05,45,dim,rainy,True,False,afternoon,False,True,0,0.11
332396,urban,1,0.01,25,daylight,rainy,True,False,morning,True,False,2,0.21
332397,rural,4,0.36,45,night,foggy,True,False,afternoon,False,False,1,0.39
332398,highway,N/A,0.76,25,dim,foggy,True,False,evening,False,True,2,0.35
332399,rural,3,0.67,35,night,foggy,False,True,morning,True,False,1,0.59
332400,highway,3,0.33,60,daylight,rainy,True,True,morning,False,False,1,0.42
332401,rural,1,0.59,25,daylight,rainy,True,False,morning,False,False,0,0.3
332402,highway,4,0.07,35,night,clear,False,True,morning,False,False,0,0.15
332403,highway,N/A,0.22,25,night,clear,True,True,morning,True,False,0,0.39
332404,highway,1,0.67,25,dim,rainy,False,False,morning,False,True,3,0.33
332405,urban,3,0.3,70,daylight,foggy,True,False,evening,False,False,0,0.36
332406,urban,4,N/A,25,dim,foggy,False,True,afternoon,False,True,3,0.47
332407,highway,3,0.83,25,night,rainy,True,False,morning,True,True,1,0.48
332408,urban,4,0.07,N/A,daylight,rainy,True,False,evening,True,False,1,0.15
332409,urban,1,0.75,60,night,foggy,False,False,morning,False,False,1,0.74
332410,highway,2,N/A,45,daylight,foggy,True,False,evening,False,False,N/A,0.12
332411,urban,1,0.73,35,daylight,rainy,False,True,morning,True,False,2,0.24
332412,highway,4,0.26,25,daylight,clear,False,False,afternoon,False,True,0,0.06
332413,rural,4,0.88,60,daylight,foggy,True,True,morning,True,False,2,0.51
332414,highway,4,0.12,60,dim,rainy,True,True,afternoon,False,True,0,0.37
332415,highway,4,0.86,60,dim,clear,True,False,evening,True,True,0,0.45
332416,highway,1,0.4,25,night,clear,False,True,afternoon,False,True,1,0.41
332417,rural,3,0.32,35,dim,clear,False,True,evening,False,True,0,0.09
332418,urban,4,0.03,35,night,clear,False,True,afternoon,False,True,1,0.3
332419,rural,2,0.13,35,night,rainy,False,False,evening,False,True,1,0.39
332420,urban,3,0.04,70,daylight,rainy,False,True,evening,False,False,0,0.24
332421,urban,1,N/A,45,dim,foggy,False,True,evening,False,False,1,0.35
332422,rural,1,0.6,N/A,dim,clear,False,True,evening,True,True,0,0.38
332423,highway,1,0.08,70,dim,clear,False,False,morning,False,False,0,0.14
332424,urban,2,0.59,45,dim,rainy,False,True,evening,False,False,0,0.28
332425,highway,4,0.49,60,daylight,clear,True,True,afternoon,False,False,1,0.24
332426,rural,3,0.96,N/A,daylight,clear,False,True,morning,True,False,3,0.4
332427,urban,N/A,0.43,35,daylight,foggy,True,True,morning,True,False,1,0.27
332428,rural,N/A,0.99,25,night,clear,False,True,afternoon,False,True,3,0.56
332429,highway,2,0.49,45,daylight,clear,False,True,morning,False,True,2,0.21
332430,highway,1,N/A,70,daylight,foggy,False,False,evening,False,False,3,0.59
332431,highway,4,0.89,45,dim,clear,False,True,morning,True,False,1,0.29
332432,urban,1,N/A,70,dim,foggy,False,True,morning,True,True,2,0.26
332433,urban,4,0.63,45,dim,foggy,False,True,morning,False,True,2,0.21
332434,rural,1,0.84,25,dim,foggy,False,False,evening,False,True,1,0.4
332435,urban,3,0.35,70,daylight,rainy,True,False,evening,False,True,1,0.39
332436,urban,4,0.62,45,daylight,rainy,False,False,morning,False,False,2,0.32
332437,highway,3,0.97,35,daylight,clear,False,True,afternoon,True,True,0,0.31
332438,urban,2,0.41,70,daylight,clear,True,False,evening,False,True,1,0.39
332439,highway,3,N/A,70,dim,clear,True,False,afternoon,False,False,0,0.22
332440,urban,1,0.65,60,dim,rainy,True,True,morning,True,False,0,0.58
332441,rural,1,0.14,70,daylight,foggy,True,False,afternoon,False,False,0,0.37
332442,rural,2,0.22,45,daylight,foggy,False,False,afternoon,True,False,2,0.27
332443,highway,4,0.4,60,dim,foggy,False,False,afternoon,True,True,1,0.39
332444,rural,4,0.1,70,daylight,foggy,False,True,evening,False,False,1,0.29
332445,rural,N/A,0.39,35,daylight,foggy,True,True,morning,False,True,2,0.25
332446,rural,1,N/A,45,dim,rainy,False,True,morning,True,True,0,0.22
332447,rural,1,0.33,70,dim,foggy,True,False,morning,False,False,1,0.46
332448,highway,1,0.76,60,night,clear,True,True,morning,False,False,1,0.59
332449,rural,4,0.75,60,dim,rainy,True,False,morning,True,False,-5,0.61
332450,highway,2,0.63,25,daylight,clear,True,False,evening,False,True,2,0.24
332451,rural,2,0.28,45,daylight,clear,False,True,evening,False,True,0,0.12
332452,highway,4,0.01,60,dim,foggy,True,True,afternoon,True,False,0,0.2
332453,urban,2,0.17,25,night,foggy,False,False,evening,True,False,0,0.35
332454,urban,4,0.03,60,dim,clear,True,False,morning,False,False,0,0.16
332455,urban,3,0.37,60,daylight,rainy,False,False,afternoon,False,False,-3,0.45
332456,urban,3,N/A,35,dim,clear,False,False,evening,True,False,0,0.24
332457,urban,N/A,0.92,25,daylight,rainy,False,False,morning,True,False,0,0.2
332458,rural,N/A,0.93,70,daylight,clear,False,True,evening,True,False,N/A,0.6
332459,highway,3,0.36,35,night,rainy,False,True,morning,True,True,1,0.42
332460,rural,1,0.52,45,night,rainy,False,True,morning,False,True,N/A,0.48
332461,highway,2,0.86,60,daylight,clear,False,True,evening,True,True,1,0.44
332462,urban,4,0.28,35,night,foggy,False,False,evening,True,False,0,0.42
332463,highway,1,0.46,45,dim,clear,True,True,afternoon,False,False,1,0.18
332464,urban,1,0.58,25,daylight,foggy,True,True,morning,True,True,2,0.17
332465,highway,3,0.89,35,daylight,clear,True,False,evening,False,False,0,0.32
332466,highway,2,0.75,70,night,clear,True,True,evening,False,False,3,0.69
332467,urban,2,0.91,70,dim,clear,False,True,evening,True,False,-1,0.52
332468,highway,3,0.27,35,dim,rainy,False,True,afternoon,False,True,1,0.19
332469,urban,1,0.37,60,dim,clear,True,True,morning,False,True,0,0.3
332470,rural,3,0.41,25,dim,clear,False,True,afternoon,True,False,1,0.13
332471,urban,1,0.77,N/A,dim,foggy,True,False,afternoon,False,True,2,0.43
332472,urban,1,0.62,N/A,dim,clear,False,True,afternoon,True,False,3,0.47
332473,urban,N/A,0.22,35,night,clear,False,False,evening,False,False,0,0.22
332474,rural,4,0.4,60,night,foggy,True,False,morning,False,False,0,0.53
332475,rural,4,0.46,35,daylight,clear,False,True,afternoon,True,False,1,0.19
332476,urban,1,0.67,70,dim,foggy,True,False,afternoon,False,True,0,0.47
332477,rural,4,0.94,35,daylight,rainy,False,True,evening,True,False,4,0.51
332478,urban,4,0.15,45,dim,rainy,True,False,evening,False,True,2,0.17
332479,rural,2,0.84,70,dim,foggy,True,False,evening,True,False,0,0.49
332480,urban,1,0.69,60,daylight,foggy,True,True,evening,False,False,0,0.55
332481,highway,3,0.28,45,daylight,clear,False,True,afternoon,True,False,0,0.08
332482,highway,3,0.42,60,dim,rainy,True,True,morning,True,True,0,0.39
332483,rural,2,0.03,70,dim,foggy,True,True,evening,False,False,2,0.27
332484,highway,2,0.36,70,daylight,rainy,True,False,afternoon,False,False,0,0.38
332485,rural,3,0.37,60,daylight,clear,False,True,afternoon,True,False,-2,0.29
332486,urban,3,0.43,25,daylight,clear,False,False,evening,False,True,1,0.13
332487,urban,1,0.24,35,night,clear,True,False,morning,False,True,1,0.28
332488,urban,1,0.76,70,night,foggy,False,True,afternoon,False,True,0,0.67
332489,urban,1,0.03,35,daylight,clear,True,False,morning,True,True,2,0.02
332490,rural,4,0.69,45,dim,rainy,True,True,morning,False,True,2,0.33
332491,highway,2,0.77,45,night,rainy,True,False,morning,True,True,1,0.52
332492,rural,3,0.68,N/A,night,foggy,True,False,evening,True,True,0,0.84
332493,rural,1,0.6,70,night,clear,True,False,morning,True,True,0,0.57
332494,urban,3,0.1,45,daylight,rainy,False,True,afternoon,True,False,2,0.03
332495,rural,3,0.15,60,daylight,foggy,False,True,morning,False,True,2,0.4
332496,highway,3,0.45,35,dim,clear,True,False,evening,True,True,1,0.12
332497,highway,1,0.37,60,daylight,rainy,False,True,morning,True,True,0,0.33
332498,highway,1,0.79,25,daylight,rainy,False,False,afternoon,False,True,3,0.45
332499,urban,N/A,0.68,45,night,foggy,True,False,evening,False,False,2,0.38
