id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
470861,rural,1,0.63,-50,daylight,foggy,False,False,morning,False,False,1,0.31
470862,urban,3,0.37,25,night,foggy,False,True,morning,False,False,1,0.41
470863,rural,2,0.22,25,night,rainy,True,False,morning,True,True,1,0.32
470864,urban,1,0.25,0,night,clear,True,False,morning,True,False,1,0.33
470865,highway,3,0.56,45,dim,foggy,True,False,evening,True,False,1,0.27
470866,rural,2,0.14,45,daylight,clear,False,False,evening,False,False,0,0.05
470867,urban,1,0.51,35,night,foggy,True,False,morning,False,False,3,0.62
470868,rural,1,0.21,45,daylight,clear,True,True,evening,False,True,0,0.07
470869,rural,2,0.78,70,dim,foggy,False,False,morning,False,False,2,0.59
470870,urban,4,0.76,0,daylight,rainy,False,False,morning,True,False,3,0.38
470871,rural,3,0.26,45,dim,clear,False,True,morning,False,True,2,0.05
470872,urban,2,0.58,35,dim,rainy,False,False,evening,True,True,2,0.36
470873,highway,4,0.4,25,night,clear,True,False,morning,False,False,0,0.2
470874,highway,3,0.44,60,dim,clear,False,True,afternoon,False,False,0,0.33
470875,rural,1,0.04,25,dim,rainy,True,False,morning,False,False,0,0.23
470876,urban,4,0.84,35,night,foggy,False,True,morning,True,False,1,0.54
470877,urban,4,0.24,35,night,foggy,False,False,evening,False,False,2,0.31
470878,highway,4,0.51,35,daylight,clear,False,False,evening,False,True,2,0.22
470879,urban,1,0.56,45,night,rainy,True,False,morning,True,True,1,0.53
470880,rural,2,0.12,60,daylight,foggy,False,False,evening,True,False,2,0.32
470881,urban,1,0.01,35,night,foggy,False,True,afternoon,False,True,1,0.32
470882,rural,2,0.54,60,daylight,foggy,True,True,afternoon,False,True,1,0.45
470883,urban,3,0.77,70,daylight,clear,True,False,evening,True,False,2,0.47
470884,urban,4,0.74,35,dim,rainy,True,True,evening,False,False,2,0.34
470885,urban,3,0.86,35,night,clear,False,False,morning,False,True,0,0.38
470886,highway,4,0.26,70,dim,clear,False,True,afternoon,False,True,0,0.34
470887,urban,1,0.56,45,daylight,rainy,False,True,morning,True,True,1,0.41
470888,urban,4,0.14,25,night,foggy,True,False,evening,True,True,2,0.26
470889,rural,2,0.59,45,night,foggy,True,True,morning,False,False,1,0.4
470890,highway,1,0.31,35,night,foggy,False,True,afternoon,False,False,0,0.26
470891,rural,3,0.8,60,night,rainy,False,True,morning,False,False,2,0.66
470892,rural,1,0.43,25,dim,rainy,False,False,afternoon,True,True,0,0.18
470893,urban,1,0.64,25,daylight,clear,True,True,afternoon,False,True,0,0.19
470894,rural,4,0.83,500,daylight,clear,False,True,evening,False,False,1,0.52
470895,urban,3,0.55,45,daylight,rainy,False,False,morning,True,False,2,0.3
470896,urban,2,0.24,60,daylight,clear,False,True,evening,False,False,2,0.28
470897,urban,4,0.49,25,night,rainy,False,True,evening,False,False,1,0.46
470898,highway,4,0.26,60,dim,rainy,False,True,evening,True,False,2,0.39
470899,highway,1,0.4,25,night,rainy,True,True,afternoon,True,False,1,0.4
470900,highway,2,0.95,500,dim,foggy,True,True,morning,True,True,2,0.37
470901,rural,2,0.52,70,daylight,clear,True,False,evening,True,False,2,0.39
470902,urban,1,0.76,70,dim,clear,False,False,evening,True,False,2,0.41
470903,urban,2,0.03,35,daylight,rainy,False,True,morning,True,False,1,0.18
470904,urban,4,0.12,45,daylight,rainy,False,False,evening,False,False,1,0.09
470905,rural,2,0.31,-50,daylight,clear,True,True,morning,True,True,2,0.05
470906,urban,1,0.44,25,dim,clear,False,False,evening,False,True,1,0.16
470907,rural,3,0.94,45,dim,rainy,False,False,morning,False,False,2,0.34
470908,highway,1,0.06,45,dim,foggy,True,True,morning,False,False,2,0.15
470909,highway,4,0.68,60,night,clear,True,False,morning,False,True,0,0.58
470910,rural,4,0.33,35,night,clear,False,False,morning,True,False,1,0.31
470911,urban,1,0.14,-50,dim,rainy,True,False,evening,True,False,1,0.27
470912,urban,4,0.31,25,night,clear,False,True,morning,True,True,2,0.35
470913,rural,1,0.07,45,dim,foggy,False,False,evening,False,False,1,0.13
470914,rural,4,0.36,25,daylight,rainy,True,False,evening,True,False,1,0.12
470915,urban,4,0.07,25,night,clear,True,False,morning,False,False,0,0.0
470916,urban,2,0.42,25,dim,rainy,True,False,evening,False,True,1,0.23
470917,urban,2,0.27,25,night,clear,False,False,morning,False,True,1,0.18
470918,highway,4,0.17,70,night,rainy,False,False,afternoon,True,True,1,0.48
470919,rural,3,0.22,25,night,rainy,True,True,afternoon,True,True,1,0.38
470920,rural,2,0.82,70,dim,clear,True,False,evening,True,False,1,0.39
470921,rural,3,0.14,25,daylight,rainy,False,True,morning,False,True,2,0.16
470922,highway,3,0.25,45,night,rainy,True,False,afternoon,False,False,2,0.4
470923,urban,3,0.43,60,night,clear,False,False,morning,False,False,0,0.64
470924,rural,2,0.35,45,daylight,rainy,True,True,evening,False,False,1,0.13
470925,highway,2,0.62,70,daylight,rainy,True,True,evening,True,False,1,0.48
470926,rural,2,0.5,60,daylight,clear,True,False,afternoon,True,True,0,0.34
470927,highway,3,0.59,25,night,foggy,True,False,evening,False,True,1,0.45
470928,highway,4,0.62,35,night,rainy,True,True,morning,True,True,0,0.49
470929,urban,1,0.65,-50,dim,clear,True,False,morning,True,False,1,0.23
470930,rural,4,0.53,60,night,clear,True,True,afternoon,False,False,2,0.6
470931,highway,2,0.63,45,dim,rainy,True,False,evening,False,False,0,0.31
470932,highway,4,0.15,60,dim,clear,True,False,afternoon,True,False,2,0.23
470933,rural,1,0.67,70,daylight,foggy,False,False,morning,False,True,1,0.5
470934,rural,1,0.74,35,daylight,rainy,True,True,evening,False,True,0,0.41
470935,rural,1,0.6,25,daylight,rainy,True,False,afternoon,False,False,2,0.27
470936,rural,3,0.34,45,night,foggy,True,False,morning,True,True,1,0.44
470937,urban,2,0.7,70,dim,foggy,True,False,morning,True,False,0,0.48
470938,urban,4,0.16,35,night,foggy,False,True,evening,True,True,0,0.4
470939,rural,3,0.7,60,daylight,clear,False,False,afternoon,True,True,2,0.37
470940,urban,1,0.4,60,night,clear,False,True,afternoon,False,True,2,0.59
470941,urban,2,0.73,45,night,rainy,True,True,morning,True,True,1,0.6
470942,highway,3,0.52,70,daylight,clear,False,True,morning,False,False,0,0.43
470943,rural,1,0.3,45,daylight,foggy,False,True,afternoon,False,True,1,0.18
470944,rural,1,0.86,35,dim,clear,True,False,afternoon,True,True,1,0.35
470945,urban,4,0.43,-50,night,rainy,True,False,afternoon,True,True,1,0.42
470946,highway,2,0.82,35,night,clear,False,True,morning,False,False,1,0.44
470947,urban,1,0.38,60,dim,rainy,False,False,evening,False,False,2,0.37
470948,highway,1,0.4,35,daylight,foggy,False,True,morning,False,True,0,0.27
470949,urban,3,0.7,-50,dim,foggy,False,False,morning,True,False,0,0.25
470950,urban,2,0.62,45,dim,foggy,False,False,evening,True,True,3,0.39
470951,urban,1,0.44,35,dim,rainy,True,False,evening,True,True,0,0.25
470952,highway,1,0.04,35,dim,rainy,True,False,evening,True,True,1,0.08
470953,highway,4,0.89,70,dim,clear,True,False,evening,True,False,3,0.57
470954,urban,2,0.08,35,daylight,rainy,True,False,evening,False,False,2,0.13
470955,rural,3,0.61,35,daylight,foggy,True,False,morning,True,False,3,0.34
470956,highway,2,0.32,25,dim,foggy,False,True,evening,True,True,1,0.17
470957,highway,2,0.87,60,daylight,foggy,True,True,morning,True,False,3,0.79
470958,highway,2,0.53,70,night,clear,False,True,afternoon,False,True,3,0.74
470959,rural,1,0.81,25,night,rainy,False,False,afternoon,True,True,3,0.66
470960,rural,1,0.25,70,daylight,rainy,False,True,morning,True,True,0,0.39
470961,rural,3,0.59,35,night,clear,True,False,afternoon,True,True,2,0.33
470962,highway,3,0.72,25,daylight,foggy,False,True,evening,False,False,1,0.25
470963,urban,2,0.1,60,dim,foggy,False,True,morning,False,True,2,0.36
470964,highway,2,0.81,0,daylight,foggy,False,True,morning,False,True,1,0.43
470965,rural,1,0.72,45,daylight,foggy,True,True,evening,True,False,0,0.35
470966,urban,2,0.17,45,dim,rainy,True,True,morning,False,True,1,0.16
470967,rural,3,0.3,45,daylight,clear,True,False,afternoon,False,True,1,0.17
470968,rural,2,0.22,25,daylight,rainy,False,True,afternoon,False,False,1,0.23
470969,rural,2,0.8,35,night,foggy,True,True,afternoon,False,False,2,0.59
470970,rural,1,0.23,35,dim,rainy,True,False,morning,False,True,1,0.22
470971,rural,4,0.44,45,night,clear,True,True,morning,False,False,2,0.26
470972,highway,2,0.28,45,daylight,foggy,True,False,evening,True,False,1,0.11
470973,rural,2,0.65,45,night,foggy,False,False,afternoon,True,False,1,0.55
470974,urban,3,0.54,500,dim,clear,False,False,afternoon,False,True,1,0.24
470975,highway,3,0.97,25,dim,rainy,True,False,afternoon,False,True,2,0.32
470976,urban,4,0.8,60,daylight,clear,True,False,morning,True,True,0,0.52
470977,highway,2,0.25,35,dim,foggy,False,True,morning,False,True,2,0.14
470978,rural,3,0.73,35,dim,foggy,False,True,afternoon,True,False,2,0.38
470979,highway,4,0.57,60,night,rainy,True,False,morning,True,True,2,0.63
470980,highway,2,0.01,35,night,rainy,True,False,morning,False,True,1,0.24
470981,highway,1,0.58,60,night,rainy,False,True,morning,False,True,1,0.57
470982,highway,1,0.32,45,daylight,foggy,True,False,evening,True,False,2,0.17
470983,urban,4,0.21,60,night,clear,False,True,morning,False,False,0,0.43
470984,urban,2,0.6,45,daylight,foggy,True,True,evening,True,True,0,0.31
470985,urban,3,0.16,0,daylight,clear,True,False,afternoon,False,False,1,0.36
470986,highway,3,0.79,60,daylight,rainy,True,False,morning,False,True,3,0.73
470987,highway,3,0.14,45,dim,foggy,True,True,morning,True,False,0,0.14
470988,rural,3,0.6,70,daylight,clear,False,True,afternoon,False,False,0,0.46
470989,highway,2,0.24,70,night,clear,False,False,afternoon,True,True,0,0.45
470990,urban,2,0.49,60,dim,clear,False,True,morning,False,True,2,0.28
470991,highway,2,0.91,60,daylight,clear,True,False,morning,True,False,1,0.47
470992,rural,4,0.76,25,night,clear,False,True,morning,True,False,0,0.38
470993,highway,2,0.04,0,dim,rainy,False,True,morning,False,False,1,0.19
470994,urban,3,0.16,70,daylight,rainy,True,True,morning,False,True,2,0.29
470995,urban,4,0.2,60,daylight,foggy,False,False,afternoon,False,True,0,0.32
470996,highway,3,0.95,-50,dim,foggy,False,True,afternoon,False,True,3,0.45
470997,rural,2,0.71,35,daylight,clear,True,True,morning,False,False,2,0.17
470998,rural,2,0.44,35,night,rainy,True,False,morning,False,False,2,0.44
470999,rural,4,0.43,0,dim,rainy,True,False,morning,False,False,2,0.49
