id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
468538,rural,3,0.97,60,night,foggy,False,True,afternoon,True,True,2,0.71
468539,urban,1,0.26,45,daylight,foggy,False,False,morning,False,False,0,0.19
468540,rural,3,0.15,70,night,rainy,True,False,afternoon,False,True,1,0.44
468541,highway,2,0.37,70,dim,clear,False,False,evening,False,True,1,0.25
468542,rural,1,0.39,60,dim,foggy,False,False,evening,True,False,2,0.42
468543,rural,4,0.28,35,daylight,foggy,True,False,afternoon,True,True,0,0.21
468544,highway,4,0.82,25,dim,clear,True,True,evening,False,True,1,0.27
468545,highway,4,0.49,60,dim,foggy,True,False,morning,False,False,1,0.47
468546,rural,2,0.39,35,dim,foggy,True,False,morning,False,True,2,0.23
468547,urban,4,0.16,35,night,clear,True,False,morning,False,False,3,0.24
468548,urban,4,0.69,45,night,foggy,False,False,morning,True,True,0,0.55
468549,urban,4,0.04,60,daylight,rainy,False,False,afternoon,False,True,1,0.36
468550,urban,2,0.37,45,dim,clear,False,True,morning,True,False,1,0.05
468551,highway,3,0.55,60,night,foggy,False,True,morning,False,True,2,0.67
468552,urban,3,0.6,35,dim,rainy,True,True,morning,True,False,2,0.29
468553,highway,2,0.69,35,daylight,clear,True,True,afternoon,True,True,1,0.21
468554,highway,2,0.14,45,night,clear,True,False,afternoon,False,True,2,0.3
468555,urban,1,0.77,35,dim,rainy,True,True,afternoon,True,True,2,0.4
468556,highway,2,0.25,25,night,rainy,False,False,afternoon,False,False,1,0.37
468557,urban,2,0.55,25,daylight,rainy,False,False,afternoon,True,True,2,1.5
468558,highway,2,0.21,25,dim,clear,True,False,morning,False,False,1,0.13
468559,highway,4,0.05,25,daylight,clear,False,True,morning,True,True,2,0.11
468560,urban,2,0.71,35,daylight,clear,True,False,evening,False,True,1,0.28
468561,highway,3,0.44,25,dim,clear,False,True,evening,False,True,1,0.15
468562,urban,4,0.3,35,daylight,foggy,True,False,evening,False,False,0,0.22
468563,highway,4,0.51,70,night,clear,True,False,morning,False,False,1,2.0
468564,rural,3,0.71,60,dim,rainy,False,True,afternoon,True,True,1,0.56
468565,urban,4,0.74,60,dim,clear,True,True,morning,True,False,0,0.4
468566,rural,3,0.06,45,dim,clear,True,False,evening,True,False,2,0.01
468567,rural,4,0.42,70,daylight,foggy,True,False,afternoon,True,False,0,0.4
468568,urban,2,0.63,60,dim,rainy,False,True,evening,True,True,0,0.43
468569,rural,3,0.82,35,night,foggy,False,True,evening,False,False,2,0.48
468570,urban,2,0.26,45,night,clear,True,True,afternoon,False,False,1,0.28
468571,highway,2,0.94,35,daylight,foggy,False,False,morning,True,True,3,0.45
468572,highway,1,0.34,45,daylight,rainy,True,True,morning,False,False,1,0.19
468573,urban,4,0.6,60,dim,rainy,False,True,morning,True,False,2,0.45
468574,highway,1,0.73,70,dim,foggy,True,True,evening,True,False,1,0.48
468575,highway,2,0.46,70,dim,rainy,False,True,afternoon,True,False,1,0.39
468576,rural,1,0.5,25,night,clear,True,True,morning,False,True,1,0.34
468577,highway,3,0.36,45,night,foggy,True,True,evening,True,False,1,0.37
468578,highway,4,0.66,35,night,clear,True,False,afternoon,False,True,3,0.46
468579,rural,3,0.63,35,night,foggy,True,True,evening,True,False,3,0.59
468580,highway,4,0.12,45,night,clear,False,True,morning,False,True,0,0.21
468581,urban,1,0.02,35,night,foggy,False,True,afternoon,False,False,1,0.2
468582,rural,4,0.94,45,daylight,clear,False,False,morning,True,False,1,0.23
468583,highway,2,0.16,45,dim,rainy,False,True,morning,False,True,1,0.15
468584,rural,1,0.34,60,daylight,foggy,False,True,afternoon,True,False,1,-0.5
468585,rural,2,0.7,60,daylight,foggy,True,False,morning,True,False,1,0.64
468586,urban,3,0.87,35,daylight,foggy,True,True,morning,True,True,2,0.33
468587,urban,3,0.75,70,dim,clear,True,False,morning,False,False,2,0.44
468588,rural,4,0.36,25,dim,foggy,True,False,evening,False,True,0,0.25
468589,highway,4,0.94,45,daylight,clear,False,False,evening,False,False,3,0.45
468590,highway,4,0.55,25,dim,rainy,True,True,afternoon,True,False,1,0.25
468591,highway,2,0.09,45,dim,clear,True,False,afternoon,False,True,2,0.03
468592,urban,2,0.13,45,dim,foggy,True,True,evening,True,False,2,0.08
468593,rural,2,0.26,35,night,clear,False,True,afternoon,False,True,0,0.23
468594,urban,2,0.54,45,dim,clear,True,True,afternoon,True,False,1,0.18
468595,rural,2,0.02,70,daylight,clear,True,True,afternoon,False,True,2,0.26
468596,rural,4,0.1,70,dim,clear,False,False,morning,False,True,2,2.0
468597,urban,4,0.18,35,dim,clear,False,True,evening,False,False,2,-0.5
468598,rural,1,0.3,60,dim,rainy,False,True,evening,False,False,1,0.45
468599,highway,2,0.58,60,dim,rainy,True,True,afternoon,True,True,0,0.57
468600,highway,2,0.42,25,daylight,rainy,False,False,evening,True,True,1,0.17
468601,highway,4,0.04,70,dim,clear,True,False,afternoon,False,True,2,0.19
468602,highway,4,0.65,60,dim,clear,False,False,evening,False,True,0,0.39
468603,urban,1,0.67,35,dim,rainy,False,True,morning,False,True,0,0.29
468604,rural,3,0.67,35,daylight,clear,True,False,evening,False,False,1,0.28
468605,urban,2,0.63,25,night,foggy,True,False,morning,False,True,1,0.48
468606,rural,4,0.72,35,daylight,foggy,False,False,afternoon,False,True,0,0.36
468607,highway,1,0.36,70,daylight,rainy,True,False,afternoon,False,True,2,1.5
468608,urban,3,0.04,25,dim,foggy,True,True,evening,True,False,2,0.27
468609,rural,4,0.62,35,daylight,foggy,True,False,evening,False,False,0,0.23
468610,highway,2,0.14,60,dim,foggy,False,True,evening,True,True,1,0.2
468611,rural,4,0.33,60,dim,foggy,False,False,evening,False,True,2,0.34
468612,rural,3,0.73,35,daylight,foggy,False,False,afternoon,False,True,1,0.29
468613,rural,2,0.95,45,dim,foggy,True,True,morning,True,True,2,0.44
468614,urban,2,0.43,60,daylight,foggy,False,False,morning,True,False,1,0.32
468615,highway,4,0.04,45,night,foggy,True,False,morning,True,False,2,0.32
468616,highway,2,0.39,25,dim,clear,True,True,afternoon,True,False,1,0.13
468617,urban,4,0.8,70,night,foggy,True,False,morning,True,False,1,0.82
468618,urban,4,0.4,35,dim,rainy,True,False,morning,True,True,2,0.21
468619,urban,2,0.36,60,dim,clear,False,True,morning,False,False,0,0.35
468620,highway,4,0.35,60,dim,rainy,False,True,afternoon,True,True,1,0.38
468621,urban,1,0.36,60,daylight,rainy,False,True,evening,True,True,1,0.35
468622,highway,4,0.33,35,dim,foggy,True,True,afternoon,True,True,1,0.19
468623,urban,1,0.78,70,night,foggy,True,True,morning,True,True,2,2.0
468624,highway,4,0.27,25,dim,clear,False,False,evening,False,False,0,0.12
468625,highway,2,0.17,35,night,clear,False,True,morning,False,False,1,0.26
468626,highway,1,0.61,35,daylight,rainy,False,True,morning,True,False,2,0.21
468627,rural,3,0.64,70,dim,foggy,True,True,afternoon,True,True,2,0.39
468628,urban,4,0.66,35,dim,rainy,False,False,evening,False,False,0,0.29
468629,rural,1,0.22,45,night,rainy,False,True,evening,True,True,2,0.46
468630,rural,3,0.85,70,daylight,clear,True,True,morning,False,True,0,0.36
468631,urban,1,0.26,25,night,clear,True,True,morning,True,True,1,0.26
468632,rural,4,0.54,25,daylight,rainy,True,False,morning,False,False,2,0.3
468633,highway,4,0.52,45,night,rainy,False,False,evening,False,True,1,0.5
468634,urban,2,0.62,25,night,clear,True,True,morning,False,True,2,0.36
468635,rural,1,0.54,35,dim,foggy,True,True,afternoon,False,True,0,0.32
468636,highway,2,0.09,45,night,clear,True,False,morning,False,True,1,0.29
468637,highway,4,0.23,35,dim,foggy,False,True,afternoon,True,True,0,1.5
468638,rural,2,0.95,35,daylight,clear,False,True,evening,True,True,1,0.31
468639,highway,3,0.87,60,dim,clear,True,True,afternoon,False,True,2,0.56
468640,rural,1,0.35,25,dim,rainy,True,True,evening,False,True,1,0.23
468641,highway,4,0.56,70,night,foggy,True,True,afternoon,True,True,1,0.67
468642,highway,4,0.73,45,night,clear,True,False,afternoon,False,False,3,0.45
468643,urban,1,0.1,35,dim,clear,True,False,afternoon,False,True,0,0.01
468644,highway,4,0.05,70,daylight,foggy,True,False,evening,False,False,1,0.26
468645,highway,1,0.46,45,daylight,rainy,True,False,evening,False,False,2,0.24
468646,urban,1,0.55,25,dim,foggy,True,False,morning,True,False,0,0.19
468647,highway,3,0.55,70,daylight,clear,True,False,evening,False,False,2,0.3
468648,rural,2,0.02,70,daylight,foggy,False,False,evening,False,False,0,0.41
468649,urban,3,0.0,35,daylight,rainy,False,True,evening,True,False,2,0.09
468650,rural,4,0.67,45,daylight,clear,True,False,evening,False,False,2,0.19
468651,urban,1,0.72,45,daylight,foggy,True,True,evening,False,True,0,0.41
468652,rural,3,0.11,70,dim,foggy,False,False,evening,False,False,2,0.27
468653,rural,4,0.36,25,dim,rainy,False,True,evening,True,False,2,0.26
468654,rural,4,0.43,60,dim,clear,False,True,afternoon,True,True,1,0.38
468655,rural,1,0.41,45,night,foggy,True,False,evening,True,False,0,0.45
468656,urban,1,0.3,35,daylight,foggy,False,False,evening,True,True,1,0.17
468657,highway,2,0.16,70,dim,rainy,False,True,evening,True,False,2,0.36
468658,urban,4,0.26,60,daylight,clear,False,True,afternoon,False,False,1,0.3
468659,rural,1,0.81,45,dim,foggy,False,False,afternoon,False,True,3,0.54
468660,urban,4,0.38,45,daylight,clear,False,False,afternoon,True,False,1,0.15
468661,urban,2,0.28,45,night,rainy,True,False,evening,False,True,1,0.38
468662,highway,3,0.32,45,dim,clear,True,False,evening,False,False,2,0.08
468663,highway,1,0.23,35,dim,foggy,False,False,evening,True,False,2,0.18
468664,urban,4,0.45,25,night,rainy,True,False,evening,False,True,0,0.45
468665,urban,4,0.61,70,dim,foggy,True,False,afternoon,True,False,1,0.62
468666,rural,2,0.72,45,daylight,foggy,True,False,evening,True,True,2,0.33
468667,highway,1,0.76,35,dim,foggy,False,False,evening,False,True,1,0.42
468668,highway,3,0.04,45,night,foggy,False,False,morning,True,False,1,0.41
468669,rural,4,0.64,35,daylight,foggy,True,False,morning,False,False,2,0.3
468670,urban,4,0.39,35,daylight,rainy,False,True,morning,False,True,0,0.23
468671,rural,3,0.22,45,daylight,clear,True,True,morning,False,True,2,0.12
468672,highway,3,0.56,45,daylight,rainy,True,True,evening,False,True,2,0.27
468673,urban,1,0.75,70,dim,clear,False,False,evening,True,True,1,0.43
468674,rural,4,0.24,70,dim,rainy,False,True,afternoon,False,False,1,0.36
468675,highway,1,0.52,70,night,foggy,False,True,evening,True,True,0,0.58
468676,urban,2,0.53,45,daylight,foggy,True,True,afternoon,True,False,1,0.34
468677,urban,3,0.61,45,daylight,rainy,False,False,morning,True,True,1,0.24
468678,urban,3,0.15,45,daylight,rainy,False,True,morning,False,False,0,0.19
468679,urban,2,0.54,25,dim,clear,False,False,morning,True,True,1,0.19
468680,highway,2,0.43,45,dim,clear,True,True,afternoon,True,True,1,0.15
468681,urban,2,0.79,70,night,foggy,False,True,morning,False,True,0,0.72
468682,highway,1,0.53,45,dim,rainy,True,False,afternoon,False,True,1,0.19
468683,rural,1,0.07,70,daylight,clear,True,False,afternoon,True,False,1,0.29
468684,urban,3,0.67,25,daylight,rainy,True,True,evening,False,False,0,0.27
468685,highway,4,0.05,70,dim,clear,False,False,evening,True,False,0,0.15
468686,highway,4,0.1,35,dim,foggy,True,True,afternoon,False,True,1,0.09
468687,urban,1,0.62,25,night,rainy,False,True,morning,True,False,3,0.6
468688,rural,1,0.1,60,dim,foggy,True,True,evening,False,False,1,0.34
468689,highway,3,0.65,45,dim,foggy,True,False,morning,True,True,1,0.33
468690,urban,3,0.7,60,daylight,rainy,True,False,morning,True,True,0,0.44
468691,highway,2,0.73,70,daylight,foggy,False,True,afternoon,False,True,3,0.61
468692,urban,1,0.07,60,daylight,clear,True,False,morning,True,False,2,0.17
468693,rural,1,0.68,60,night,rainy,True,True,morning,False,False,3,0.85
468694,rural,2,0.75,25,night,clear,False,False,afternoon,False,False,1,0.5
468695,rural,2,0.23,25,daylight,rainy,False,True,evening,True,True,1,0.18
468696,urban,4,0.07,35,night,rainy,True,False,evening,False,False,2,0.35
468697,rural,3,0.43,70,dim,rainy,False,True,evening,True,True,1,0.35
468698,rural,4,0.65,25,daylight,rainy,False,True,afternoon,True,True,0,0.37
468699,highway,1,0.25,35,dim,rainy,True,True,evening,True,False,2,0.18
468700,rural,3,0.21,35,daylight,foggy,True,True,evening,False,False,0,0.16
468701,highway,2,0.74,35,daylight,foggy,False,False,evening,True,True,1,0.32
468702,highway,4,0.74,35,night,clear,False,True,morning,False,True,3,0.54
468703,rural,1,0.09,45,night,foggy,True,True,morning,False,True,2,0.3
468704,urban,3,0.84,35,daylight,foggy,True,False,evening,False,False,1,0.33
468705,highway,1,0.35,45,dim,clear,False,True,afternoon,True,True,0,0.07
468706,urban,1,0.39,45,night,clear,False,False,evening,True,False,1,0.2
468707,rural,4,0.53,60,night,foggy,True,True,evening,True,True,1,0.61
468708,rural,1,0.17,70,daylight,rainy,False,False,evening,False,True,2,0.39
468709,urban,4,0.79,25,night,clear,False,True,afternoon,False,False,2,0.34
468710,highway,3,0.05,25,night,foggy,True,False,evening,False,False,0,0.34
468711,rural,1,0.27,25,daylight,rainy,True,True,afternoon,False,False,2,0.27
468712,urban,1,0.51,35,dim,clear,False,False,morning,True,False,0,0.08
468713,urban,4,0.67,25,night,clear,True,False,evening,False,True,2,0.43
468714,highway,2,0.67,45,night,rainy,True,True,morning,True,False,0,0.55
468715,rural,4,0.62,60,daylight,foggy,True,False,morning,True,True,2,0.53
468716,rural,3,0.63,35,night,rainy,False,True,evening,True,True,1,0.44
468717,rural,1,0.08,70,night,clear,True,False,morning,False,True,0,0.44
468718,urban,2,0.67,25,daylight,rainy,True,True,morning,False,False,1,0.29
468719,urban,3,0.68,60,daylight,rainy,False,True,afternoon,False,True,2,0.45
468720,highway,3,0.39,60,daylight,rainy,True,False,morning,False,False,0,0.42
468721,highway,1,0.43,60,daylight,foggy,False,False,evening,False,False,2,0.44
468722,highway,4,0.29,35,daylight,foggy,False,False,afternoon,True,False,0,0.13
468723,urban,2,0.36,70,daylight,foggy,True,True,morning,False,True,1,0.37
468724,highway,4,0.56,45,daylight,clear,True,True,morning,False,True,1,0.24
468725,rural,1,0.62,35,daylight,clear,True,True,evening,False,True,1,0.19
468726,urban,2,0.53,35,dim,rainy,True,True,afternoon,True,True,1,0.33
468727,highway,4,0.56,70,night,rainy,True,False,morning,True,True,4,0.75
468728,highway,1,0.52,70,dim,foggy,False,False,evening,False,False,1,0.64
468729,urban,1,0.39,60,dim,clear,False,False,afternoon,True,False,2,1.5
468730,rural,1,0.23,35,night,rainy,False,True,morning,False,True,2,0.4
468731,urban,1,0.67,45,dim,rainy,False,True,afternoon,True,False,3,0.45
468732,highway,3,0.57,60,daylight,foggy,True,True,afternoon,False,True,1,0.51
468733,urban,2,0.19,60,dim,clear,True,True,afternoon,True,True,0,0.21
468734,highway,2,0.49,35,night,clear,False,True,afternoon,False,True,2,0.47
468735,rural,1,0.65,35,night,rainy,True,False,evening,True,True,1,0.5
468736,rural,1,0.05,25,dim,foggy,False,True,evening,True,False,0,0.0
468737,highway,3,0.84,45,daylight,clear,False,False,evening,True,True,2,0.21
468738,highway,4,0.63,35,night,clear,False,False,evening,False,True,2,0.41
468739,rural,3,0.01,25,dim,rainy,False,True,morning,False,True,0,0.09
468740,highway,4,0.16,25,daylight,rainy,True,True,morning,False,True,0,0.19
468741,rural,2,0.15,45,night,foggy,False,True,morning,False,True,1,0.43
468742,rural,2,0.05,25,daylight,foggy,False,True,afternoon,True,False,1,0.11
468743,highway,1,0.69,70,dim,foggy,True,False,afternoon,False,True,1,0.64
468744,urban,1,0.06,25,night,rainy,False,False,evening,False,False,2,0.32
468745,rural,4,0.19,35,dim,foggy,True,True,evening,False,False,2,0.09
468746,highway,2,0.92,45,daylight,clear,False,True,evening,False,True,0,0.19
468747,highway,4,0.02,45,daylight,clear,True,True,afternoon,True,False,1,0.02
468748,highway,2,0.03,35,daylight,clear,True,True,evening,False,True,1,0.01
468749,urban,1,0.07,70,dim,rainy,False,True,afternoon,True,True,1,0.3
468750,urban,4,0.31,70,daylight,clear,False,False,morning,True,False,0,0.33
468751,rural,3,0.75,35,night,rainy,True,True,morning,True,True,1,0.64
468752,highway,1,0.82,35,dim,foggy,False,True,afternoon,False,True,0,0.38
468753,rural,3,0.02,60,dim,rainy,False,True,evening,False,True,2,0.35
468754,rural,1,0.18,45,daylight,foggy,True,False,afternoon,False,True,0,0.16
468755,highway,4,0.73,35,dim,rainy,True,True,morning,False,True,0,0.36
468756,highway,4,0.7,70,daylight,clear,False,False,morning,False,True,2,0.41
468757,highway,2,0.12,25,dim,foggy,False,True,afternoon,True,True,1,0.18
468758,rural,1,0.14,45,night,rainy,False,False,afternoon,False,False,1,0.27
468759,rural,1,0.55,45,night,clear,True,False,evening,False,True,0,0.37
468760,highway,4,0.24,25,daylight,foggy,True,False,afternoon,False,False,2,0.24
468761,rural,3,0.34,45,daylight,foggy,True,True,morning,False,True,1,0.22
468762,highway,4,0.39,35,night,rainy,False,False,evening,False,False,1,0.47
468763,rural,1,0.56,60,dim,clear,True,True,afternoon,False,False,1,0.33
468764,highway,2,0.48,70,dim,rainy,True,True,morning,True,True,1,0.43
468765,highway,1,0.62,45,dim,foggy,False,False,evening,False,False,0,2.0
468766,urban,2,0.18,60,daylight,foggy,False,False,evening,True,False,2,0.35
468767,rural,3,0.0,35,night,clear,False,True,morning,True,False,0,0.23
468768,highway,2,0.83,60,night,rainy,False,True,evening,True,False,0,0.79
468769,rural,3,0.54,60,dim,rainy,True,True,evening,True,True,1,0.46
468770,urban,2,0.71,70,night,foggy,False,True,afternoon,True,False,2,0.69
468771,highway,1,0.34,35,night,foggy,True,True,afternoon,False,True,0,0.35
468772,highway,3,0.22,45,night,foggy,False,True,morning,False,True,1,0.34
468773,rural,1,0.39,45,dim,rainy,True,True,morning,True,True,1,0.13
468774,urban,2,0.56,25,dim,rainy,True,True,evening,True,True,0,0.29
468775,rural,3,0.06,70,daylight,rainy,True,True,morning,True,True,1,0.26
468776,highway,1,0.87,70,daylight,foggy,False,True,evening,True,True,1,0.51
468777,urban,2,0.24,70,dim,clear,True,True,afternoon,True,True,1,0.26
468778,rural,4,0.65,45,night,foggy,True,False,afternoon,True,True,1,0.44
468779,highway,3,0.37,60,night,rainy,False,True,morning,False,True,1,0.58
468780,highway,1,0.71,70,night,clear,False,False,morning,True,False,1,0.49
468781,rural,4,0.89,35,daylight,foggy,True,False,evening,True,True,1,0.34
468782,rural,1,0.45,45,night,clear,True,False,evening,False,True,0,0.17
468783,highway,4,0.58,60,dim,foggy,True,False,evening,True,True,2,0.39
468784,urban,3,0.28,25,dim,foggy,True,False,morning,False,True,1,0.14
468785,urban,3,0.37,70,dim,clear,True,True,morning,False,False,1,0.24
468786,rural,1,0.03,70,daylight,foggy,False,False,morning,False,False,1,0.33
468787,rural,1,0.59,25,dim,clear,True,True,evening,False,False,1,0.17
468788,urban,3,0.93,60,dim,clear,True,False,morning,True,False,0,2.0
468789,urban,4,0.04,60,daylight,rainy,False,True,evening,False,False,2,0.34
468790,rural,2,0.25,60,daylight,foggy,False,False,morning,True,False,1,0.45
468791,urban,3,0.79,45,daylight,rainy,True,True,morning,False,True,1,0.39
468792,rural,4,0.46,45,daylight,rainy,False,True,evening,True,True,2,0.25
468793,rural,4,0.59,35,daylight,rainy,False,False,afternoon,True,True,1,0.37
468794,highway,1,0.51,60,night,clear,True,True,afternoon,False,True,1,0.52
468795,urban,4,0.72,25,dim,foggy,False,True,evening,True,False,2,0.35
468796,rural,4,0.25,25,night,foggy,False,False,morning,False,True,0,-0.5
468797,rural,4,0.53,60,dim,clear,False,True,evening,True,True,2,0.3
468798,highway,1,0.16,70,night,clear,False,True,afternoon,True,True,2,0.46
468799,highway,4,0.26,70,dim,clear,False,False,evening,True,False,0,0.22
468800,rural,4,0.36,60,daylight,clear,True,False,morning,True,True,0,0.25
468801,rural,4,0.01,45,dim,rainy,False,True,morning,False,False,1,0.0
468802,rural,1,0.93,45,dim,rainy,True,True,evening,False,True,3,0.53
468803,urban,1,0.63,60,night,rainy,True,True,evening,False,True,0,0.81
468804,highway,1,0.86,35,daylight,clear,True,True,morning,False,False,0,0.22
468805,highway,4,0.27,35,night,clear,False,False,afternoon,False,False,1,0.28
468806,rural,2,0.17,45,night,rainy,False,True,afternoon,False,True,2,0.37
468807,urban,3,0.53,45,night,foggy,True,False,morning,True,False,0,0.47
468808,urban,1,0.47,35,night,clear,True,True,evening,False,False,2,0.37
468809,urban,2,0.27,25,dim,rainy,True,True,evening,True,True,0,0.19
468810,urban,1,0.22,35,night,clear,False,True,evening,False,False,1,0.28
468811,highway,1,0.85,45,dim,rainy,False,False,evening,False,True,3,0.42
468812,highway,2,0.64,35,night,clear,False,True,evening,True,False,0,2.0
468813,urban,4,0.14,45,daylight,clear,True,True,afternoon,True,True,0,2.0
468814,urban,1,0.99,60,daylight,clear,False,False,morning,True,True,1,0.48
468815,rural,2,0.05,25,night,rainy,False,True,afternoon,True,False,2,0.1
468816,urban,1,0.86,60,dim,foggy,True,False,morning,True,True,1,0.49
468817,highway,2,0.81,25,dim,foggy,True,False,morning,False,False,2,0.4
468818,rural,3,0.39,45,night,foggy,True,True,evening,True,True,0,0.41
468819,rural,3,0.07,45,night,foggy,False,True,morning,True,True,1,0.35
468820,rural,2,0.73,60,dim,rainy,True,True,morning,True,False,2,0.48
468821,rural,1,0.6,60,daylight,clear,True,True,afternoon,False,False,1,0.38
468822,rural,3,0.9,25,dim,clear,False,False,evening,False,True,3,0.46
468823,urban,1,0.09,35,daylight,rainy,True,False,morning,True,True,0,0.08
468824,rural,4,0.59,60,night,foggy,True,True,morning,True,False,1,0.66
468825,highway,1,0.74,25,daylight,foggy,True,False,afternoon,False,False,1,0.42
468826,rural,2,0.03,35,night,clear,False,True,afternoon,False,False,2,0.24
468827,urban,2,0.96,25,daylight,clear,True,False,morning,True,True,0,0.4
468828,rural,4,0.01,25,dim,rainy,True,True,evening,True,True,0,0.19
468829,urban,3,0.02,70,dim,clear,False,True,afternoon,True,True,1,0.23
468830,urban,4,0.15,70,night,clear,False,True,evening,True,True,2,0.5
468831,highway,3,0.63,25,daylight,clear,False,False,afternoon,True,False,0,0.17
468832,highway,4,0.13,35,daylight,rainy,False,True,evening,False,False,0,0.08
468833,urban,3,0.69,45,daylight,foggy,True,True,morning,False,True,2,0.33
468834,urban,1,0.76,60,daylight,rainy,False,False,afternoon,True,False,3,0.61
468835,urban,4,0.52,25,night,clear,True,False,afternoon,True,True,1,0.31
468836,highway,3,0.36,45,dim,foggy,True,True,morning,True,False,0,0.16
468837,highway,3,0.35,60,dim,clear,True,True,afternoon,False,True,1,0.26
468838,highway,2,0.67,25,daylight,clear,True,True,afternoon,True,False,1,0.0
468839,highway,3,0.66,70,dim,foggy,False,True,afternoon,True,True,1,2.0
468840,urban,1,0.41,35,night,clear,False,True,evening,False,True,1,0.22
468841,highway,2,0.56,60,daylight,rainy,True,True,evening,True,True,0,1.5
468842,urban,4,0.03,60,daylight,clear,True,True,evening,True,False,2,0.21
468843,highway,3,0.77,70,dim,clear,True,False,afternoon,True,False,0,0.49
468844,rural,3,0.42,35,night,foggy,True,True,evening,False,False,1,0.38
468845,highway,4,0.02,45,night,rainy,False,True,morning,False,False,1,0.31
468846,highway,3,0.63,25,night,foggy,False,True,afternoon,True,True,3,1.5
468847,highway,4,0.1,35,daylight,rainy,False,False,afternoon,True,True,0,0.15
468848,urban,4,0.59,25,daylight,rainy,True,True,morning,False,False,1,0.3
468849,rural,2,0.67,60,dim,rainy,True,True,evening,False,True,1,0.45
468850,highway,1,0.97,25,daylight,foggy,True,False,morning,False,False,3,0.47
468851,rural,1,0.21,45,night,rainy,False,True,afternoon,True,False,0,0.37
468852,urban,4,0.06,70,daylight,foggy,False,False,morning,False,False,2,0.27
468853,urban,2,0.53,35,dim,clear,False,True,morning,True,True,2,0.19
468854,urban,3,0.79,25,dim,rainy,False,False,morning,False,True,2,0.31
468855,rural,2,0.52,70,night,rainy,True,False,afternoon,False,False,2,0.62
468856,urban,4,0.68,60,night,rainy,False,True,evening,False,True,1,-0.5
468857,rural,4,0.52,25,dim,rainy,False,False,evening,True,False,2,0.19
468858,urban,3,0.44,35,daylight,foggy,True,True,afternoon,False,True,2,0.33
468859,rural,2,0.53,25,dim,rainy,True,True,morning,True,False,1,0.21
468860,rural,4,0.54,70,dim,foggy,True,True,evening,True,True,0,0.53
