id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
469360,urban,1,0.4,45,night,foggy,True,True,evening,True,False,1,0.3
469361,urban,1,0.97,35,dim,foggy,True,True,evening,True,True,1,0.43
469362,highway,3,0.47,60,dim,clear,False,False,evening,True,True,1,0.33
469363,urban,2,0.57,35,dim,foggy,False,False,afternoon,True,False,1,0.27
469364,urban,1,0.25,70,dim,rainy,True,True,afternoon,False,False,2,0.32
469365,urban,3,0.37,500,dim,rainy,True,True,evening,False,False,1,0.47
469366,rural,3,0.55,-50,daylight,clear,False,False,morning,True,True,1,0.18
469367,rural,2,0.39,60,daylight,foggy,False,False,morning,True,True,1,0.37
469368,urban,3,0.71,45,night,foggy,True,True,afternoon,False,True,1,0.52
469369,urban,3,0.36,45,dim,foggy,True,False,evening,True,False,2,0.24
469370,highway,3,0.67,60,night,clear,True,False,morning,True,True,2,0.63
469371,highway,3,0.63,45,night,clear,True,True,afternoon,True,True,2,0.29
469372,highway,4,0.22,35,night,clear,False,True,afternoon,False,True,0,0.35
469373,urban,4,0.22,60,daylight,rainy,False,False,morning,True,True,0,0.37
469374,urban,3,0.15,35,daylight,rainy,True,False,evening,False,False,1,0.21
469375,highway,3,0.13,35,night,rainy,True,False,afternoon,False,False,1,0.2
469376,highway,2,0.21,60,daylight,rainy,True,True,evening,True,False,1,0.28
469377,highway,2,0.8,35,night,rainy,True,True,morning,True,False,2,0.59
469378,urban,3,0.89,70,night,foggy,True,True,evening,True,False,1,0.79
469379,rural,1,0.6,500,daylight,foggy,True,True,afternoon,False,False,1,0.28
469380,highway,1,0.65,45,daylight,foggy,True,True,morning,False,True,2,0.3
469381,highway,3,0.77,35,dim,foggy,True,True,morning,True,False,2,0.42
469382,urban,4,0.74,-50,daylight,foggy,True,True,evening,True,False,1,0.32
469383,urban,2,0.56,35,dim,rainy,False,False,afternoon,False,False,1,0.32
469384,rural,1,0.14,25,dim,foggy,False,True,afternoon,True,True,1,0.0
469385,rural,4,0.18,45,daylight,rainy,True,True,afternoon,False,True,2,0.17
469386,highway,4,0.99,45,night,clear,True,True,afternoon,True,True,2,0.5
469387,urban,1,0.24,35,dim,foggy,True,True,evening,True,False,1,0.22
469388,highway,3,0.73,45,dim,foggy,True,False,evening,False,True,0,0.32
469389,highway,4,0.95,45,daylight,clear,True,False,morning,True,True,1,0.32
469390,highway,1,0.73,35,daylight,rainy,True,True,morning,True,True,3,0.45
469391,urban,3,0.26,70,dim,clear,True,False,evening,False,True,1,0.31
469392,rural,2,0.9,60,night,foggy,False,False,morning,True,True,1,0.8
469393,rural,1,0.86,0,dim,clear,False,True,morning,True,False,0,0.38
469394,rural,3,0.29,45,night,clear,False,True,evening,False,True,0,0.29
469395,urban,2,0.45,60,daylight,foggy,True,False,afternoon,True,True,2,0.37
469396,highway,2,0.36,60,dim,foggy,True,True,afternoon,False,False,0,0.38
469397,rural,3,0.74,25,daylight,clear,False,False,afternoon,False,True,2,0.3
469398,rural,4,0.94,25,dim,foggy,False,False,evening,False,True,1,0.32
469399,urban,1,0.59,25,night,foggy,False,True,afternoon,False,False,0,0.57
469400,rural,2,0.24,60,dim,foggy,True,True,evening,False,False,1,0.25
469401,highway,1,0.55,45,night,rainy,True,True,evening,False,True,0,0.53
469402,urban,1,0.35,0,dim,foggy,False,True,evening,True,False,0,0.12
469403,highway,2,0.15,0,daylight,clear,True,False,evening,True,False,2,0.06
469404,urban,2,0.17,25,night,clear,True,False,afternoon,False,True,2,0.29
469405,rural,3,0.97,35,dim,clear,True,True,morning,False,False,0,0.33
469406,urban,4,0.6,60,daylight,foggy,True,False,afternoon,True,True,2,0.45
469407,urban,2,0.04,70,dim,rainy,True,False,afternoon,False,True,1,0.33
469408,highway,3,0.87,45,daylight,clear,False,False,evening,True,False,2,0.25
469409,highway,2,0.01,45,night,foggy,True,False,morning,True,False,1,0.26
469410,rural,2,0.36,45,daylight,clear,True,True,afternoon,True,True,2,0.15
469411,urban,3,0.36,25,night,rainy,False,True,afternoon,False,True,1,0.4
469412,highway,4,0.97,35,daylight,clear,True,True,evening,True,True,0,0.38
469413,highway,4,0.61,45,night,foggy,False,False,morning,False,True,3,0.66
469414,rural,1,0.25,35,night,clear,False,False,afternoon,True,False,0,0.37
469415,urban,2,0.77,35,daylight,foggy,True,True,morning,False,False,3,0.5
469416,urban,3,0.16,45,dim,rainy,False,True,afternoon,False,True,2,0.17
469417,highway,3,0.18,-50,dim,foggy,False,False,evening,False,False,0,0.19
469418,urban,3,0.76,45,dim,foggy,True,False,evening,True,True,3,0.48
469419,rural,3,0.27,60,daylight,clear,False,True,morning,True,True,0,0.3
469420,highway,1,0.79,0,daylight,foggy,False,False,afternoon,False,True,2,0.46
469421,urban,4,0.27,25,night,foggy,False,False,evening,False,False,2,0.36
469422,rural,1,0.51,45,night,rainy,False,False,afternoon,True,False,1,0.48
469423,highway,3,0.69,45,dim,clear,False,True,afternoon,True,False,2,0.21
469424,rural,1,0.36,45,daylight,rainy,False,False,evening,False,True,1,0.19
469425,highway,3,0.65,0,daylight,clear,False,False,afternoon,True,False,1,0.32
469426,highway,4,0.22,60,night,clear,False,True,afternoon,False,True,2,0.51
469427,highway,3,0.01,45,night,rainy,True,True,afternoon,False,False,1,0.2
469428,highway,4,0.23,500,night,foggy,False,True,morning,False,False,1,0.49
469429,rural,1,0.68,25,night,clear,True,True,morning,False,False,1,0.36
469430,highway,4,0.8,60,daylight,foggy,False,False,evening,False,False,0,0.49
469431,rural,1,0.63,25,dim,foggy,False,False,morning,False,True,1,0.3
469432,highway,2,0.44,25,dim,rainy,True,True,afternoon,False,False,1,0.21
469433,rural,1,0.67,35,night,rainy,False,True,afternoon,False,True,2,0.41
469434,rural,1,0.41,-50,daylight,clear,True,True,afternoon,False,True,2,0.17
469435,urban,1,0.9,25,dim,foggy,False,True,evening,True,True,1,0.41
469436,highway,1,0.32,45,daylight,clear,True,False,morning,True,False,0,0.16
469437,urban,4,0.77,60,dim,foggy,True,True,morning,True,False,2,0.45
469438,urban,1,0.01,70,daylight,rainy,True,True,morning,False,True,0,0.26
469439,urban,2,0.7,70,daylight,clear,True,False,afternoon,False,False,1,0.43
469440,rural,1,0.65,35,dim,rainy,False,False,evening,True,True,0,0.36
469441,rural,3,0.51,-50,dim,rainy,False,True,morning,False,False,1,0.24
469442,urban,3,0.22,45,dim,clear,True,False,evening,False,True,0,0.11
469443,highway,4,0.89,25,daylight,foggy,False,True,evening,False,True,2,0.31
469444,urban,1,0.88,500,night,rainy,False,False,evening,True,False,3,0.8
469445,urban,3,0.57,35,daylight,rainy,True,True,evening,False,False,3,0.47
469446,urban,2,0.04,70,dim,foggy,True,False,afternoon,False,True,0,0.29
469447,urban,2,0.64,60,dim,rainy,True,True,morning,False,True,3,0.63
469448,highway,4,0.6,60,dim,clear,False,False,morning,False,False,1,0.34
469449,highway,1,0.73,70,night,foggy,True,True,evening,False,False,0,0.67
469450,highway,3,0.53,60,night,clear,True,False,evening,True,False,2,0.65
469451,highway,3,0.65,45,dim,clear,False,True,afternoon,False,False,1,0.27
469452,urban,2,0.01,35,dim,clear,True,True,afternoon,False,False,0,0.05
469453,highway,4,0.04,25,night,rainy,False,True,evening,True,False,1,0.22
469454,rural,4,0.02,35,dim,foggy,False,False,evening,False,True,1,0.22
469455,highway,1,0.53,45,daylight,clear,True,True,morning,True,True,1,0.08
469456,highway,4,0.45,60,daylight,rainy,True,False,afternoon,True,False,1,0.49
469457,urban,3,0.19,45,dim,clear,False,True,morning,True,True,1,0.05
469458,rural,3,0.74,0,dim,foggy,True,True,morning,True,True,2,0.22
469459,rural,4,0.57,500,night,clear,True,False,morning,True,False,0,0.52
469460,highway,3,0.81,45,night,rainy,False,False,evening,False,True,3,0.67
469461,urban,3,0.98,60,night,clear,False,False,afternoon,True,True,3,0.7
469462,rural,2,0.22,35,dim,clear,False,True,morning,False,False,2,0.15
469463,highway,3,0.72,35,dim,rainy,True,True,afternoon,True,False,1,0.32
469464,urban,2,0.08,70,dim,foggy,True,False,morning,True,False,2,0.26
469465,highway,2,0.15,35,daylight,foggy,False,False,afternoon,False,False,2,0.17
469466,highway,2,0.43,45,daylight,clear,True,False,morning,False,True,1,0.19
469467,urban,4,0.26,25,night,rainy,True,False,morning,True,True,0,0.46
469468,rural,2,0.22,45,night,rainy,True,True,afternoon,False,True,1,0.35
469469,urban,4,0.14,60,daylight,rainy,False,True,morning,True,False,0,0.31
469470,rural,3,0.43,25,dim,foggy,False,True,morning,True,True,0,0.29
469471,urban,3,0.63,25,night,rainy,False,False,morning,False,False,3,0.52
469472,urban,2,0.39,35,night,clear,True,False,afternoon,False,False,0,0.35
469473,urban,4,0.04,25,night,rainy,True,True,evening,True,False,4,0.2
469474,rural,4,0.37,70,night,rainy,True,False,morning,False,True,1,0.64
469475,urban,1,0.43,60,dim,clear,True,True,afternoon,False,True,1,0.23
469476,rural,4,0.92,35,dim,clear,False,False,evening,True,False,1,0.35
469477,urban,1,0.34,45,daylight,clear,False,False,evening,False,False,0,0.03
469478,rural,2,0.13,35,night,rainy,True,True,evening,False,False,0,0.43
469479,highway,1,0.35,25,daylight,foggy,False,True,afternoon,True,True,2,0.26
469480,highway,1,0.52,25,daylight,rainy,False,False,evening,False,False,3,0.34
469481,rural,3,0.55,35,night,rainy,True,True,evening,True,True,2,0.58
469482,urban,2,0.36,25,dim,rainy,False,True,evening,True,False,0,0.23
469483,highway,2,0.64,35,daylight,foggy,False,False,afternoon,True,True,2,0.3
469484,urban,4,0.67,60,daylight,foggy,True,False,evening,True,False,1,0.42
469485,rural,1,0.37,25,dim,rainy,True,False,afternoon,False,False,0,0.25
469486,rural,4,0.04,25,daylight,rainy,False,False,afternoon,True,False,0,0.13
469487,rural,3,0.37,45,night,foggy,False,True,evening,False,False,1,0.32
469488,rural,3,0.66,35,daylight,clear,True,True,evening,False,True,2,0.23
469489,urban,1,0.14,70,dim,clear,True,True,evening,False,False,2,0.28
469490,highway,2,0.98,45,daylight,clear,False,True,afternoon,True,False,1,0.27
469491,highway,3,0.44,35,night,foggy,False,True,afternoon,True,False,0,0.44
469492,highway,4,0.82,45,dim,foggy,False,False,evening,True,True,3,0.41
469493,urban,1,0.65,500,daylight,rainy,False,True,afternoon,False,True,1,0.36
469494,highway,1,0.09,70,dim,foggy,True,False,evening,False,False,2,0.25
469495,highway,1,0.4,45,night,foggy,True,True,afternoon,True,True,1,0.45
469496,highway,3,0.54,25,dim,rainy,False,False,evening,True,False,2,0.21
469497,highway,1,0.82,25,dim,rainy,False,False,morning,False,False,2,0.37
469498,rural,1,0.29,25,daylight,foggy,True,True,evening,False,True,1,0.18
469499,rural,3,0.57,25,dim,foggy,True,True,morning,False,False,3,0.39
