id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
162526,urban,1,0.54,60,dim,clear,True,False,morning,True,True,1,0.39
162527,urban,4,0.38,70,night,foggy,False,False,afternoon,False,False,2,0.65
162528,urban,2,0.81,60,daylight,rainy,False,False,morning,True,True,2,0.52
162529,rural,4,0.77,70,dim,foggy,True,False,evening,False,True,2,0.48
162530,rural,4,0.98,25,daylight,foggy,False,False,evening,False,True,0,0.32
162531,urban,4,0.44,35,night,foggy,False,True,evening,False,False,2,0.45
162532,highway,2,0.79,N/A,night,clear,False,True,evening,True,True,2,0.6
162533,highway,3,0.61,45,daylight,clear,False,False,afternoon,True,False,1,0.19
162534,rural,2,0.16,60,night,rainy,True,True,evening,False,True,1,0.47
162535,rural,1,0.49,35,daylight,rainy,False,False,morning,False,False,-6,0.33
162536,rural,3,0.79,25,daylight,foggy,True,True,evening,False,False,0,0.38
162537,urban,1,0.18,70,dim,foggy,True,True,morning,False,True,0,0.38
162538,highway,3,0.27,35,night,clear,False,True,morning,False,False,1,0.34
162539,rural,3,0.58,45,dim,foggy,False,False,afternoon,False,True,2,0.26
162540,urban,N/A,0.65,45,daylight,rainy,True,False,afternoon,False,True,1,0.33
162541,rural,2,0.82,N/A,night,clear,True,False,morning,True,False,1,0.36
162542,rural,1,0.38,25,dim,rainy,False,True,afternoon,False,False,0,0.16
162543,highway,2,N/A,45,night,rainy,False,True,morning,True,True,2,0.51
162544,rural,1,0.75,45,night,rainy,True,True,evening,False,True,0,0.51
162545,rural,2,0.15,25,night,clear,True,True,morning,True,True,1,0.22
162546,urban,1,0.45,35,night,rainy,False,True,afternoon,True,True,2,0.46
162547,highway,2,0.24,35,dim,foggy,True,False,morning,False,True,1,0.18
162548,urban,2,0.36,70,night,rainy,True,False,afternoon,True,False,2,0.64
162549,urban,2,0.12,45,dim,foggy,True,False,evening,False,True,N/A,0.13
162550,urban,4,0.14,70,dim,rainy,True,True,afternoon,True,True,2,0.41
162551,urban,4,0.26,35,dim,clear,True,False,afternoon,True,False,2,0.12
162552,urban,4,1.0,70,daylight,clear,True,True,evening,False,True,0,0.38
162553,urban,N/A,0.81,25,dim,rainy,False,True,evening,False,True,2,0.31
162554,urban,2,0.76,45,dim,foggy,True,False,afternoon,True,False,2,0.31
162555,highway,1,0.06,60,daylight,foggy,False,True,afternoon,False,True,2,0.31
162556,rural,3,0.08,60,daylight,clear,False,True,evening,False,False,0,0.34
162557,rural,2,0.49,35,daylight,rainy,False,True,evening,True,False,0,0.26
162558,rural,1,0.1,60,dim,clear,False,False,evening,True,True,0,0.31
162559,urban,4,0.51,35,daylight,foggy,True,False,afternoon,False,False,0,0.23
162560,highway,1,0.4,25,dim,foggy,False,True,morning,True,False,2,0.24
162561,urban,4,0.16,45,night,rainy,False,False,evening,False,False,1,0.37
162562,urban,1,0.65,25,dim,foggy,False,True,evening,False,True,1,0.33
162563,rural,1,0.14,45,night,clear,False,False,morning,False,True,2,0.14
162564,rural,1,0.63,70,night,clear,False,True,evening,True,True,1,0.63
162565,highway,4,0.8,70,daylight,foggy,True,False,morning,True,False,1,0.56
162566,highway,1,0.14,60,daylight,foggy,False,False,evening,False,False,2,0.28
162567,urban,2,0.91,35,dim,clear,False,False,afternoon,False,True,N/A,0.33
162568,highway,2,0.07,60,daylight,clear,False,True,evening,True,True,1,0.16
162569,urban,3,0.61,25,dim,rainy,False,False,evening,False,False,1,0.26
162570,rural,1,0.57,35,night,rainy,True,True,morning,False,False,2,0.43
162571,urban,3,0.45,45,dim,rainy,False,False,morning,False,False,0,0.13
162572,rural,1,N/A,35,dim,foggy,False,True,evening,False,False,1,0.38
162573,rural,1,0.71,70,night,foggy,True,True,afternoon,False,True,-3,0.68
162574,highway,3,0.5,70,dim,clear,False,True,morning,False,True,0,0.33
162575,rural,3,0.29,45,night,foggy,False,False,evening,True,False,1,0.34
162576,rural,1,0.39,60,night,foggy,True,False,morning,False,True,1,0.62
162577,highway,4,0.46,70,daylight,foggy,False,False,afternoon,False,True,2,0.31
162578,urban,1,0.65,70,dim,clear,True,True,evening,False,False,1,0.35
162579,rural,3,0.41,25,night,clear,True,True,morning,True,False,0,0.4
162580,highway,2,0.23,45,dim,clear,False,True,afternoon,True,True,2,0.11
162581,urban,2,0.06,45,dim,foggy,True,False,evening,True,True,-8,0.14
162582,urban,3,N/A,35,daylight,rainy,False,True,afternoon,False,False,1,0.21
162583,rural,3,0.03,70,dim,foggy,False,True,evening,False,False,2,0.29
162584,highway,2,0.36,25,dim,foggy,True,False,morning,False,True,-5,0.19
162585,urban,3,0.67,25,dim,clear,True,True,afternoon,True,True,1,0.24
162586,urban,4,0.39,25,dim,clear,False,False,evening,False,False,2,0.19
162587,rural,2,0.21,35,night,clear,True,False,afternoon,False,False,1,0.14
162588,urban,3,0.03,25,night,foggy,False,False,afternoon,False,False,2,0.32
162589,highway,2,0.95,60,daylight,clear,False,False,morning,False,True,3,0.59
162590,rural,4,0.41,35,dim,clear,False,False,afternoon,False,False,1,0.11
162591,highway,N/A,0.52,35,dim,foggy,False,True,morning,False,False,2,0.21
162592,rural,3,0.68,60,night,clear,True,False,morning,False,False,N/A,0.54
162593,urban,4,0.71,35,dim,rainy,False,False,afternoon,False,False,2,0.36
162594,highway,N/A,0.43,25,daylight,foggy,True,True,evening,True,True,2,0.23
162595,rural,1,0.08,25,night,rainy,False,True,evening,True,True,1,0.34
162596,highway,4,N/A,60,night,clear,True,False,evening,False,False,2,0.46
162597,rural,1,0.78,45,dim,foggy,False,False,morning,False,True,1,0.28
162598,urban,4,0.73,25,dim,foggy,True,False,afternoon,True,False,N/A,0.33
162599,rural,3,0.76,N/A,daylight,rainy,True,False,afternoon,True,True,3,0.44
162600,rural,2,0.13,45,dim,foggy,True,True,afternoon,True,False,1,0.13
162601,highway,2,0.84,70,dim,clear,False,True,evening,True,False,1,0.5
162602,rural,4,0.17,45,night,foggy,False,False,morning,True,False,2,0.38
162603,urban,2,0.57,60,night,rainy,False,True,afternoon,True,True,3,0.81
162604,urban,2,0.1,60,daylight,foggy,False,True,morning,False,False,0,0.3
162605,urban,3,0.79,35,dim,rainy,False,False,afternoon,True,False,3,0.5
162606,rural,4,0.98,70,dim,foggy,False,False,morning,True,True,2,0.65
162607,rural,2,0.37,25,daylight,clear,True,True,evening,True,True,0,0.08
162608,rural,4,0.32,60,dim,clear,True,True,evening,False,True,2,0.23
162609,urban,3,0.31,35,daylight,rainy,False,True,afternoon,True,True,1,0.22
162610,highway,2,0.4,70,dim,clear,True,False,morning,True,True,2,0.4
162611,rural,2,0.4,45,dim,rainy,False,True,afternoon,True,True,0,0.22
162612,highway,2,0.09,45,dim,clear,True,True,morning,False,False,2,0.05
162613,urban,3,0.88,25,dim,rainy,False,True,morning,False,True,0,0.36
162614,highway,1,0.65,25,daylight,rainy,False,True,afternoon,True,True,1,0.29
162615,rural,4,0.42,25,daylight,rainy,False,True,evening,False,False,1,0.17
162616,highway,N/A,0.86,60,dim,foggy,True,False,afternoon,True,True,-6,0.52
162617,urban,3,0.46,45,daylight,foggy,True,True,morning,True,True,1,0.33
162618,urban,1,0.73,35,night,rainy,True,False,morning,False,False,0,0.54
162619,highway,2,0.66,60,daylight,rainy,False,True,morning,False,False,2,0.46
162620,rural,2,0.4,N/A,night,rainy,False,False,afternoon,False,True,1,0.59
162621,highway,2,0.75,25,night,foggy,True,True,afternoon,True,True,0,0.48
162622,urban,4,0.17,45,dim,clear,True,False,morning,False,True,0,0.15
162623,highway,3,0.36,70,daylight,clear,False,False,afternoon,False,False,1,0.34
162624,urban,4,0.89,60,dim,clear,True,False,morning,True,False,1,0.42
162625,urban,2,N/A,25,dim,rainy,True,True,afternoon,False,True,2,0.25
162626,highway,1,0.62,60,dim,foggy,False,True,evening,False,False,1,0.51
162627,highway,3,0.8,70,daylight,clear,True,False,evening,False,True,2,0.39
162628,urban,2,0.83,25,night,foggy,True,True,morning,True,False,0,0.53
162629,rural,1,0.84,35,daylight,rainy,True,True,evening,False,True,1,0.36
162630,urban,1,0.4,25,dim,foggy,True,True,morning,True,False,0,0.18
162631,highway,2,0.71,60,dim,foggy,True,False,evening,True,False,0,0.54
162632,rural,3,0.49,35,daylight,clear,False,True,evening,True,True,2,0.09
162633,highway,2,0.75,70,daylight,clear,False,False,evening,True,True,1,0.36
162634,highway,3,0.06,70,dim,rainy,True,False,morning,True,True,0,0.39
162635,highway,1,0.07,60,daylight,foggy,False,False,evening,True,True,1,0.32
162636,highway,1,0.24,70,dim,foggy,False,False,evening,True,False,1,0.27
162637,rural,1,0.63,N/A,dim,foggy,True,True,afternoon,True,False,-1,0.52
162638,urban,4,0.79,25,daylight,foggy,True,False,morning,False,False,0,0.2
162639,urban,3,0.51,70,daylight,rainy,True,True,morning,False,False,N/A,0.41
162640,highway,3,0.4,35,daylight,foggy,False,False,morning,True,False,1,0.18
162641,highway,3,0.25,35,night,rainy,False,False,morning,False,True,2,0.24
162642,highway,4,0.49,35,daylight,foggy,True,False,evening,True,False,-1,0.26
162643,highway,4,0.74,60,dim,clear,True,False,morning,True,True,2,0.54
162644,highway,3,0.02,N/A,daylight,foggy,False,True,morning,True,True,1,0.13
162645,rural,2,0.85,25,dim,foggy,True,True,morning,False,True,1,0.41
162646,urban,1,0.34,70,night,foggy,False,False,afternoon,False,False,1,0.54
162647,rural,4,0.49,25,daylight,clear,True,False,evening,True,False,2,0.18
162648,urban,N/A,0.57,25,daylight,foggy,True,True,evening,True,False,2,0.34
162649,urban,2,0.47,25,dim,clear,True,False,morning,True,False,1,0.19
162650,highway,1,0.43,70,dim,clear,True,True,evening,False,False,0,0.4
162651,highway,2,0.4,45,night,foggy,False,False,morning,True,False,0,0.4
162652,highway,4,0.14,35,night,clear,True,True,evening,False,False,3,0.1
162653,highway,1,N/A,25,daylight,foggy,True,True,evening,False,False,3,0.43
162654,urban,1,N/A,35,night,rainy,False,True,afternoon,True,False,2,0.47
162655,highway,3,0.02,70,dim,foggy,False,True,evening,True,False,2,0.26
162656,highway,2,0.81,60,dim,foggy,True,False,evening,False,False,0,0.59
162657,rural,3,0.35,35,daylight,rainy,True,True,evening,False,False,0,0.26
162658,rural,4,0.31,70,daylight,rainy,True,False,evening,False,True,N/A,0.46
162659,rural,1,0.32,35,night,rainy,False,True,afternoon,False,False,0,0.39
162660,highway,1,0.12,60,daylight,clear,True,True,evening,True,True,2,0.06
162661,highway,N/A,0.16,45,daylight,rainy,True,True,evening,True,True,-2,0.16
162662,rural,2,0.67,25,night,foggy,False,True,afternoon,False,False,1,0.49
162663,rural,1,0.33,70,daylight,foggy,False,True,evening,True,True,N/A,0.48
162664,rural,2,0.32,35,dim,clear,False,True,evening,True,False,2,0.13
162665,urban,2,0.8,60,dim,clear,False,False,morning,True,False,0,0.42
162666,urban,3,0.56,70,daylight,foggy,True,False,afternoon,True,True,1,0.5
162667,rural,3,0.36,60,night,rainy,False,False,evening,True,True,1,0.69
162668,urban,2,0.53,70,daylight,clear,True,False,afternoon,True,True,3,0.49
162669,urban,1,0.08,N/A,dim,foggy,False,False,evening,True,False,1,0.07
162670,rural,2,N/A,45,night,clear,True,False,afternoon,True,True,0,0.39
162671,highway,3,0.43,25,daylight,foggy,True,True,afternoon,False,False,2,0.26
162672,highway,1,0.25,70,daylight,rainy,False,False,afternoon,False,True,2,0.31
162673,rural,3,0.22,70,night,clear,True,True,afternoon,True,False,2,0.48
162674,rural,4,0.73,35,dim,foggy,False,False,afternoon,False,False,1,0.31
162675,highway,4,0.73,35,dim,foggy,False,True,evening,False,False,1,0.38
162676,urban,1,0.79,60,daylight,clear,True,False,evening,True,False,N/A,0.48
162677,highway,3,0.85,35,daylight,foggy,False,True,evening,False,True,1,0.39
162678,rural,3,0.39,45,daylight,clear,False,False,afternoon,True,True,0,0.12
162679,rural,1,0.53,N/A,night,foggy,False,True,afternoon,True,True,0,0.45
162680,highway,2,0.4,25,night,clear,False,True,afternoon,False,True,2,0.34
162681,rural,3,0.95,45,daylight,clear,False,True,afternoon,True,False,1,0.4
162682,rural,4,0.77,70,night,clear,True,True,afternoon,False,False,-4,0.55
162683,rural,3,0.17,70,daylight,rainy,False,True,morning,False,True,1,0.4
162684,rural,3,0.72,45,night,foggy,True,True,afternoon,True,False,0,0.48
162685,rural,2,0.39,70,night,clear,False,True,afternoon,False,False,N/A,0.61
162686,rural,2,0.67,60,daylight,rainy,False,True,evening,True,False,2,0.54
162687,urban,4,0.25,25,night,rainy,True,False,evening,False,True,1,0.3
162688,highway,4,0.72,45,daylight,clear,False,True,morning,True,True,1,0.15
162689,rural,4,0.64,45,dim,foggy,True,True,afternoon,True,False,1,0.23
162690,urban,1,0.9,25,dim,clear,False,False,morning,True,False,1,0.33
162691,urban,1,N/A,45,night,rainy,True,False,morning,True,False,2,0.32
162692,rural,3,0.77,60,night,foggy,True,False,morning,False,False,2,0.69
162693,highway,2,0.65,35,daylight,rainy,True,True,evening,True,True,2,0.28
162694,rural,2,0.98,45,daylight,clear,True,False,morning,True,True,1,0.34
162695,rural,1,0.52,60,daylight,rainy,False,False,evening,True,False,2,0.51
162696,rural,1,0.0,70,dim,foggy,False,False,afternoon,True,False,0,0.36
162697,rural,1,0.13,25,dim,rainy,True,True,morning,False,True,1,0.16
162698,rural,4,0.55,60,dim,rainy,False,True,afternoon,True,True,2,0.5
162699,urban,2,0.67,25,daylight,rainy,True,True,morning,False,True,0,0.25
162700,rural,2,0.08,25,dim,foggy,False,False,evening,False,False,0,0.07
162701,highway,3,0.62,25,dim,rainy,True,False,morning,False,True,1,0.32
162702,rural,4,0.44,45,night,rainy,False,False,afternoon,True,True,2,0.42
162703,urban,2,0.57,25,night,rainy,False,True,afternoon,False,False,-4,0.56
162704,rural,N/A,0.63,45,dim,rainy,False,False,morning,True,True,2,0.38
162705,highway,3,0.11,25,daylight,clear,False,True,evening,False,True,-5,0.02
162706,urban,1,0.1,N/A,night,clear,True,False,morning,True,True,1,0.24
162707,highway,2,0.25,70,night,foggy,True,False,evening,False,True,-8,0.62
162708,highway,4,0.54,45,dim,rainy,True,False,afternoon,False,False,1,0.33
162709,urban,1,0.32,35,night,clear,False,False,afternoon,False,True,1,0.24
162710,urban,1,0.16,35,daylight,clear,True,False,afternoon,True,False,0,0.11
162711,highway,1,0.22,70,dim,clear,True,False,morning,False,True,0,0.29
162712,urban,2,0.6,35,night,clear,False,False,afternoon,True,False,2,0.35
162713,highway,3,0.92,25,dim,clear,False,True,evening,False,True,1,0.36
162714,highway,3,0.85,45,dim,clear,False,True,afternoon,True,False,2,0.37
162715,rural,3,0.39,25,dim,clear,True,True,morning,False,False,0,0.16
162716,highway,2,0.66,45,night,clear,True,False,morning,False,False,1,0.34
162717,highway,4,0.44,60,dim,rainy,False,True,morning,True,False,1,0.47
162718,urban,3,0.7,35,night,rainy,True,True,afternoon,False,False,1,0.48
162719,rural,1,0.34,60,daylight,foggy,False,False,morning,True,True,2,0.55
162720,highway,1,0.26,25,dim,rainy,False,True,afternoon,False,False,0,0.13
162721,highway,3,0.2,45,dim,clear,True,True,morning,True,True,0,0.07
162722,highway,1,0.84,25,dim,rainy,True,False,evening,True,False,1,0.3
162723,rural,1,0.08,25,daylight,foggy,True,False,evening,False,False,0,0.15
162724,urban,3,0.96,45,daylight,foggy,True,True,afternoon,False,True,1,0.38
162725,urban,1,0.64,35,daylight,rainy,True,False,evening,False,False,1,0.31
162726,highway,N/A,0.16,25,night,rainy,False,False,evening,True,False,0,0.39
162727,urban,4,0.78,N/A,night,foggy,False,True,evening,False,False,1,0.48
162728,rural,3,0.76,60,dim,foggy,False,False,evening,True,True,0,0.51
162729,highway,1,0.59,35,daylight,clear,False,False,morning,True,False,1,0.12
162730,urban,1,0.67,45,night,rainy,True,True,afternoon,False,True,0,0.39
162731,urban,2,0.87,60,dim,foggy,True,True,morning,False,False,0,0.53
162732,highway,3,0.67,25,daylight,rainy,False,True,evening,True,True,1,0.3
162733,rural,N/A,0.71,70,daylight,rainy,True,False,morning,True,True,N/A,0.69
162734,rural,2,0.94,45,dim,clear,False,True,evening,False,False,1,0.29
162735,highway,4,0.16,60,dim,rainy,False,True,morning,False,True,1,0.31
162736,rural,1,0.86,25,daylight,foggy,False,False,evening,True,False,2,0.35
162737,highway,2,0.05,45,dim,foggy,False,True,afternoon,False,True,2,0.17
162738,highway,3,0.44,35,night,rainy,True,False,morning,True,True,1,0.44
162739,rural,1,0.01,35,dim,clear,False,False,morning,True,True,1,0.01
162740,rural,3,0.38,25,dim,clear,False,False,evening,False,False,1,0.11
162741,urban,2,0.36,60,night,clear,False,False,morning,False,False,2,0.59
162742,urban,3,0.27,N/A,daylight,foggy,False,True,morning,True,False,1,0.38
162743,highway,2,0.01,45,daylight,clear,True,False,evening,False,True,N/A,0.03
162744,rural,4,0.06,45,dim,foggy,False,False,evening,True,False,1,0.16
162745,highway,1,0.14,45,night,clear,True,False,morning,True,False,0,0.19
162746,rural,4,0.96,45,night,clear,True,True,morning,True,True,0,0.47
162747,highway,4,0.03,35,daylight,foggy,False,False,evening,False,False,N/A,0.05
162748,urban,1,0.96,35,daylight,rainy,False,True,afternoon,False,False,0,0.35
162749,urban,1,0.14,25,night,clear,False,False,morning,False,False,2,0.34
162750,urban,1,0.05,60,daylight,clear,False,False,evening,False,False,1,0.24
162751,highway,4,0.9,45,daylight,clear,False,True,morning,True,False,1,0.33
162752,rural,2,0.46,35,night,clear,False,False,evening,False,False,1,0.28
162753,highway,3,0.7,60,daylight,rainy,True,True,afternoon,False,True,1,0.52
162754,rural,2,0.04,25,dim,rainy,True,False,morning,True,True,1,0.15
162755,rural,1,0.34,45,daylight,rainy,False,False,morning,False,True,1,0.21
162756,rural,1,0.03,70,daylight,clear,True,True,afternoon,True,False,1,0.23
162757,highway,4,0.04,45,night,foggy,False,False,afternoon,True,False,2,0.28
162758,urban,3,0.07,35,night,clear,False,False,evening,True,False,1,0.24
162759,urban,3,0.74,25,daylight,rainy,True,False,afternoon,True,True,1,0.3
162760,highway,2,N/A,60,night,foggy,False,True,morning,True,False,0,0.63
162761,highway,1,0.81,45,night,clear,False,True,afternoon,False,False,2,0.39
162762,rural,2,0.35,35,daylight,foggy,False,False,morning,False,False,1,0.18
162763,urban,1,0.4,25,dim,rainy,True,True,evening,True,True,0,0.23
162764,highway,3,0.46,35,dim,rainy,False,False,morning,True,False,2,0.24
162765,rural,N/A,0.76,45,night,clear,True,True,evening,False,True,2,0.36
162766,highway,4,0.59,35,night,foggy,True,True,afternoon,False,True,2,0.53
162767,urban,3,0.7,25,dim,rainy,True,True,evening,False,False,2,0.37
162768,highway,4,0.95,25,night,clear,False,True,evening,True,True,3,0.59
162769,highway,1,0.14,60,daylight,rainy,True,True,evening,True,True,2,0.35
162770,urban,2,0.72,35,dim,foggy,True,True,evening,False,True,3,0.49
162771,rural,4,0.92,35,night,rainy,True,True,afternoon,True,False,4,0.74
162772,rural,2,0.77,25,night,foggy,True,False,morning,True,True,0,0.5
162773,highway,4,0.86,35,dim,rainy,True,False,afternoon,True,True,N/A,0.31
162774,rural,4,0.75,25,night,clear,True,False,morning,False,False,1,0.38
162775,highway,1,N/A,60,dim,rainy,True,True,morning,True,False,2,0.42
162776,urban,2,0.58,60,daylight,clear,True,False,morning,False,False,2,0.43
162777,urban,3,0.09,45,daylight,rainy,True,False,morning,False,True,2,0.06
162778,urban,2,0.57,35,night,rainy,True,False,afternoon,True,True,1,0.41
162779,highway,4,0.61,60,dim,rainy,False,True,morning,True,False,1,0.39
162780,urban,4,0.05,70,dim,rainy,False,True,afternoon,True,False,1,0.28
162781,rural,2,N/A,60,night,clear,True,True,evening,False,False,1,0.68
162782,highway,1,0.06,35,daylight,foggy,False,True,afternoon,False,True,1,0.16
162783,rural,2,0.84,60,dim,rainy,True,True,afternoon,True,False,0,0.57
162784,rural,1,0.22,25,night,rainy,False,False,afternoon,True,True,1,0.24
162785,highway,1,0.78,60,night,rainy,False,True,afternoon,True,True,0,0.78
162786,urban,3,N/A,25,daylight,rainy,False,False,morning,False,False,0,0.41
162787,highway,4,0.37,70,dim,clear,True,True,evening,False,True,1,0.25
162788,rural,3,0.52,45,dim,clear,True,True,afternoon,True,True,1,0.15
162789,highway,1,0.7,35,dim,foggy,True,True,evening,False,True,0,0.33
162790,urban,N/A,0.43,60,dim,clear,False,False,afternoon,True,True,1,0.2
162791,urban,3,0.73,60,daylight,rainy,True,True,afternoon,False,True,2,0.46
162792,highway,2,0.76,60,night,clear,False,False,morning,False,True,1,0.53
162793,highway,1,0.03,60,dim,foggy,False,True,evening,False,False,1,0.32
162794,urban,1,0.9,45,dim,foggy,False,True,morning,True,False,0,0.35
162795,rural,2,0.56,N/A,daylight,foggy,False,False,morning,False,True,1,0.28
162796,rural,2,0.6,70,daylight,foggy,True,False,evening,True,True,0,0.54
162797,highway,2,0.65,35,night,rainy,True,False,evening,True,True,0,0.53
162798,highway,3,0.65,25,dim,foggy,True,False,morning,False,False,1,0.33
162799,urban,4,0.7,70,night,foggy,True,True,afternoon,False,True,2,0.63
162800,urban,3,0.62,35,dim,rainy,True,True,evening,False,True,2,0.29
162801,highway,2,0.61,35,daylight,foggy,False,False,morning,True,False,1,0.23
162802,urban,1,0.53,60,night,clear,True,True,afternoon,True,False,1,0.49
162803,highway,4,0.02,45,daylight,foggy,False,False,morning,True,False,1,0.17
162804,highway,4,0.67,25,daylight,foggy,False,False,evening,True,True,3,0.42
162805,highway,1,0.83,25,dim,foggy,False,True,evening,True,False,-8,0.36
162806,rural,4,0.52,60,daylight,foggy,False,True,afternoon,False,False,0,0.44
162807,urban,2,0.85,45,dim,foggy,True,False,afternoon,True,False,1,0.52
162808,rural,3,0.7,35,night,foggy,True,True,evening,False,False,1,0.52
162809,urban,4,0.36,35,dim,clear,True,False,morning,True,False,1,0.14
162810,highway,1,0.46,60,dim,foggy,True,True,afternoon,False,False,1,0.43
162811,rural,3,0.66,35,daylight,clear,True,True,evening,False,True,0,0.18
162812,rural,N/A,0.2,35,night,foggy,False,False,morning,False,False,1,0.36
162813,urban,N/A,0.51,70,daylight,clear,True,True,afternoon,True,True,-8,0.27
162814,rural,4,0.51,25,daylight,foggy,False,False,evening,True,False,1,0.26
162815,urban,2,0.01,60,daylight,foggy,False,False,afternoon,True,True,-1,0.23
162816,highway,3,0.74,60,night,foggy,True,False,morning,True,False,1,0.76
162817,urban,1,0.24,35,night,foggy,True,True,morning,True,True,2,0.39
162818,urban,1,0.24,45,dim,rainy,True,False,afternoon,True,False,1,0.22
162819,urban,4,0.25,35,daylight,clear,True,True,evening,False,True,1,0.06
162820,rural,4,0.49,35,dim,clear,True,True,afternoon,True,False,1,0.09
162821,rural,2,0.45,N/A,daylight,rainy,True,True,afternoon,False,False,0,0.25
162822,highway,3,0.51,70,dim,clear,True,False,afternoon,False,False,1,0.31
162823,urban,1,0.74,60,daylight,foggy,False,True,morning,True,False,1,0.61
162824,highway,2,0.28,60,dim,foggy,False,True,afternoon,True,True,1,0.34
162825,highway,1,0.73,45,daylight,rainy,False,True,evening,True,False,1,0.4
162826,rural,N/A,0.82,70,night,foggy,True,True,evening,True,False,N/A,0.7
162827,urban,4,0.13,70,dim,clear,True,False,afternoon,True,False,1,0.3
162828,rural,1,0.27,25,night,rainy,True,True,afternoon,False,False,2,0.37
162829,urban,N/A,0.39,35,dim,foggy,True,True,evening,True,False,N/A,0.29
162830,rural,N/A,0.21,25,dim,clear,False,True,afternoon,False,False,2,0.06
162831,urban,4,0.75,45,daylight,foggy,True,True,evening,True,False,1,0.2
162832,highway,3,0.97,70,dim,clear,True,False,morning,True,False,2,0.5
162833,urban,3,0.3,45,dim,rainy,True,False,afternoon,False,True,1,0.22
162834,rural,1,0.79,60,daylight,clear,True,True,morning,False,True,2,0.4
162835,urban,N/A,0.39,45,daylight,foggy,True,True,evening,True,False,2,0.22
162836,rural,1,0.87,70,daylight,foggy,False,False,afternoon,True,True,0,0.48
162837,rural,4,0.2,60,daylight,rainy,True,True,morning,False,True,1,0.3
162838,urban,2,0.91,60,daylight,clear,True,False,afternoon,True,True,3,0.51
162839,highway,1,0.85,N/A,dim,foggy,False,True,morning,False,True,2,0.43
162840,urban,N/A,0.36,45,night,foggy,True,False,afternoon,False,True,1,0.34
162841,highway,3,0.4,60,night,rainy,False,False,afternoon,False,True,0,0.73
162842,rural,1,0.61,N/A,dim,rainy,False,True,morning,True,False,1,0.24
162843,rural,2,0.95,60,daylight,clear,False,True,morning,False,True,1,0.45
162844,rural,4,0.37,60,dim,clear,True,True,afternoon,False,False,0,0.24
162845,rural,4,0.65,25,night,foggy,False,False,evening,True,True,2,0.47
162846,urban,3,0.63,70,daylight,clear,False,False,morning,False,False,2,0.36
162847,highway,2,0.86,35,dim,rainy,True,False,evening,False,False,1,0.34
162848,rural,3,0.1,45,dim,clear,False,False,morning,True,True,1,0.03
162849,rural,1,0.74,25,dim,clear,True,False,afternoon,False,True,1,0.24
162850,highway,4,0.51,45,dim,foggy,False,True,afternoon,False,True,2,0.28
162851,rural,4,0.8,60,dim,rainy,True,False,morning,False,False,N/A,0.62
162852,highway,4,0.75,35,night,clear,False,False,morning,False,True,1,0.45
162853,rural,1,0.93,45,dim,foggy,True,False,afternoon,True,True,2,0.42
162854,highway,N/A,0.28,25,daylight,rainy,True,False,afternoon,True,False,1,0.07
162855,urban,4,0.79,45,night,foggy,False,False,evening,True,True,1,0.56
162856,highway,3,0.81,60,dim,foggy,False,True,morning,False,False,N/A,0.53
