id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
422170,rural,3,0.57,70,dim,clear,True,False,evening,False,False,3,0.41
422171,rural,3,0.53,35,daylight,rainy,False,False,morning,False,True,2,0.33
422172,rural,1,0.0,35,night,clear,True,False,afternoon,True,False,1,0.18
422173,rural,1,0.03,70,dim,foggy,True,True,morning,False,True,0,0.27
422174,rural,4,0.53,45,daylight,rainy,False,False,morning,False,False,2,0.34
422175,rural,4,0.67,35,night,foggy,False,True,morning,True,True,0,0.48
422176,rural,3,200.0,45,dim,foggy,False,True,afternoon,False,True,1,0.31
422177,highway,2,0.72,35,dim,rainy,True,False,morning,False,False,1,0.32
422178,urban,3,0.74,25,daylight,rainy,False,False,morning,True,False,2,0.39
422179,urban,1,0.27,35,daylight,foggy,False,False,afternoon,True,True,0,0.22
422180,urban,4,0.09,35,night,rainy,True,False,morning,True,True,2,0.2
422181,highway,1,0.7,45,night,clear,False,True,afternoon,True,False,3,0.45
422182,urban,4,0.71,60,dim,foggy,False,True,morning,True,True,2,0.51
422183,highway,3,0.96,60,daylight,clear,False,True,morning,True,False,0,0.52
422184,urban,4,0.26,25,dim,foggy,True,True,evening,True,True,2,0.12
422185,rural,1,0.48,60,night,clear,False,True,afternoon,False,True,1,0.48
422186,highway,3,0.68,70,night,clear,False,True,morning,True,True,3,0.69
422187,urban,4,0.76,45,daylight,rainy,True,True,morning,False,True,0,0.26
422188,highway,1,0.31,45,dim,foggy,True,False,evening,False,False,2,0.15
422189,urban,4,0.94,35,night,foggy,False,True,afternoon,True,False,1,0.54
422190,rural,2,0.74,60,dim,foggy,True,True,evening,True,False,0,0.6
422191,highway,1,0.61,45,daylight,foggy,True,False,evening,True,False,1,0.35
422192,urban,1,0.56,70,daylight,rainy,False,True,afternoon,True,True,3,0.58
422193,highway,3,0.79,70,dim,foggy,False,True,morning,False,True,1,0.44
422194,rural,1,0.12,35,night,foggy,False,False,evening,False,True,2,0.27
422195,rural,2,0.56,60,daylight,rainy,True,False,morning,False,False,2,0.36
422196,highway,3,0.71,35,daylight,clear,True,True,evening,True,True,1,0.22
422197,rural,1,0.49,70,daylight,rainy,True,False,morning,False,False,2,0.46
422198,urban,1,0.18,70,night,foggy,True,False,evening,False,True,1,0.63
422199,urban,1,0.46,25,night,rainy,False,False,morning,False,True,0,0.44
422200,highway,3,0.01,60,daylight,rainy,True,False,afternoon,False,False,1,0.31
422201,highway,4,0.59,35,daylight,clear,True,False,evening,True,True,0,0.16
422202,highway,1,0.18,25,dim,clear,True,True,morning,True,False,2,0.06
422203,highway,1,0.39,70,daylight,clear,False,False,morning,True,True,0,0.24
422204,rural,1,0.52,70,daylight,clear,False,False,afternoon,False,False,2,0.41
422205,urban,1,0.39,25,dim,foggy,True,False,morning,False,False,1,0.25
422206,rural,3,0.29,35,daylight,clear,True,False,morning,True,False,1,0.15
422207,urban,2,0.11,25,night,rainy,True,True,afternoon,True,False,2,0.28
422208,highway,3,0.21,45,daylight,rainy,True,False,afternoon,False,True,2,0.14
422209,rural,1,0.69,60,night,rainy,False,True,morning,False,True,2,0.68
422210,urban,1,0.86,25,dim,rainy,True,True,evening,True,False,0,0.42
422211,highway,2,0.56,45,night,clear,True,False,afternoon,True,False,3,0.41
422212,urban,3,0.22,35,dim,rainy,False,False,afternoon,True,True,1,0.21
422213,urban,3,0.46,70,dim,clear,False,True,morning,True,False,1,0.25
422214,highway,3,0.43,35,daylight,clear,False,True,evening,True,True,1,0.21
422215,urban,2,0.29,35,dim,rainy,False,False,afternoon,False,True,1,0.15
422216,urban,2,0.59,35,daylight,rainy,True,False,evening,False,False,2,0.29
422217,rural,2,0.7,35,daylight,clear,False,True,evening,False,False,1,0.21
422218,urban,1,0.37,60,night,clear,False,False,evening,True,False,1,0.39
422219,highway,4,0.65,45,night,clear,True,False,afternoon,False,True,2,0.41
422220,urban,1,0.91,25,dim,clear,True,True,morning,False,True,0,0.35
422221,rural,4,0.39,70,daylight,clear,False,False,morning,True,True,0,0.3
422222,rural,1,0.93,60,daylight,foggy,True,True,evening,True,False,0,0.57
422223,urban,4,0.84,35,night,clear,True,True,evening,False,True,1,0.49
422224,rural,3,0.67,45,daylight,rainy,True,False,afternoon,False,False,1,0.25
422225,highway,4,0.44,25,night,clear,False,False,evening,False,False,2,0.45
422226,rural,2,0.37,45,dim,clear,True,True,afternoon,True,True,1,0.15
422227,highway,3,0.91,70,dim,foggy,True,True,morning,False,True,1,0.53
422228,rural,1,0.05,45,night,foggy,False,False,evening,False,True,2,0.32
422229,rural,2,0.39,70,night,clear,True,False,afternoon,False,True,1,0.55
422230,urban,1,0.32,35,night,rainy,False,True,morning,True,True,1,0.43
422231,rural,3,0.69,45,daylight,clear,False,True,afternoon,False,True,0,0.24
422232,highway,3,0.37,70,daylight,foggy,True,True,evening,True,False,1,0.4
422233,rural,4,0.24,45,dim,rainy,False,True,afternoon,True,True,2,0.14
422234,rural,2,0.54,25,daylight,foggy,False,True,afternoon,True,True,0,0.35
422235,highway,3,0.32,60,daylight,clear,True,True,morning,True,True,0,0.36
422236,highway,1,0.74,35,daylight,rainy,True,True,evening,True,True,2,0.32
422237,highway,1,0.4,35,night,foggy,True,False,evening,False,False,2,0.48
422238,highway,4,0.28,45,daylight,clear,False,True,morning,True,True,1,0.09
422239,urban,1,0.67,25,daylight,foggy,False,True,evening,False,True,3,0.4
422240,highway,3,999.0,35,dim,foggy,True,False,evening,False,True,2,0.25
422241,highway,4,0.71,35,daylight,foggy,False,False,evening,False,False,3,0.5
422242,highway,2,0.57,45,night,clear,False,False,morning,True,False,0,0.38
422243,highway,1,0.23,45,dim,rainy,True,False,morning,False,True,1,0.22
422244,highway,2,0.04,45,night,clear,False,False,evening,False,True,1,0.25
422245,rural,2,0.15,60,dim,clear,False,False,evening,True,False,2,0.26
422246,highway,3,0.38,60,dim,clear,True,False,afternoon,True,True,1,0.32
422247,highway,1,0.34,35,daylight,clear,True,True,morning,False,False,1,0.07
422248,rural,1,0.55,45,night,clear,True,False,evening,True,False,2,0.31
422249,urban,1,0.73,45,night,clear,False,True,afternoon,False,False,1,0.43
422250,rural,4,0.21,25,dim,foggy,False,False,evening,True,False,0,0.21
422251,rural,3,0.8,35,daylight,foggy,True,False,morning,True,False,0,0.41
422252,highway,1,0.8,70,daylight,clear,True,False,evening,True,False,0,0.46
422253,urban,1,0.03,25,dim,clear,True,True,afternoon,False,True,0,0.03
422254,urban,2,0.11,25,dim,rainy,True,True,afternoon,True,False,1,0.06
422255,urban,4,0.45,25,dim,clear,True,False,morning,False,True,1,0.14
422256,highway,1,0.87,45,dim,clear,True,False,afternoon,False,True,2,0.34
422257,highway,4,0.39,45,night,rainy,True,False,afternoon,False,True,1,0.53
422258,rural,1,0.01,45,dim,foggy,True,True,evening,True,True,1,0.13
422259,urban,1,0.73,25,daylight,rainy,True,False,morning,True,True,2,0.43
422260,highway,3,0.33,70,daylight,foggy,True,False,afternoon,True,True,1,0.37
422261,rural,2,0.43,45,daylight,clear,True,False,afternoon,True,True,0,0.15
422262,highway,4,0.52,60,dim,foggy,False,False,evening,True,True,3,0.54
422263,highway,3,0.07,60,daylight,foggy,True,True,morning,True,False,1,0.36
422264,highway,1,0.94,60,dim,clear,True,False,afternoon,True,False,0,0.45
422265,highway,3,200.0,70,night,clear,True,False,morning,False,True,1,0.51
422266,urban,2,0.34,35,daylight,rainy,True,False,evening,False,True,1,0.26
422267,highway,1,0.71,70,night,clear,False,True,evening,False,False,2,0.57
422268,rural,1,0.65,70,dim,foggy,False,False,morning,False,False,2,0.51
422269,urban,1,0.21,70,night,clear,True,True,evening,True,False,2,0.46
422270,rural,3,0.12,45,night,clear,False,False,morning,False,True,1,0.23
422271,highway,1,0.31,70,dim,foggy,True,False,evening,False,True,2,0.38
422272,urban,3,0.03,60,daylight,foggy,False,False,afternoon,True,False,1,0.27
422273,rural,2,999.0,60,night,rainy,False,True,morning,False,True,1,0.49
422274,rural,3,0.36,60,daylight,foggy,True,False,evening,False,False,2,0.34
422275,urban,3,0.98,35,daylight,clear,True,True,evening,True,True,2,0.3
422276,highway,1,0.96,35,daylight,clear,True,True,afternoon,False,True,3,0.37
422277,urban,1,0.23,35,night,clear,True,False,morning,True,True,0,0.21
422278,rural,4,0.91,25,night,clear,True,True,morning,False,True,3,0.68
422279,urban,2,0.55,35,daylight,foggy,True,True,evening,False,False,0,0.28
422280,highway,2,0.52,70,dim,foggy,True,False,evening,False,False,1,0.49
422281,highway,1,0.24,35,night,rainy,True,True,evening,True,False,2,0.34
422282,rural,3,0.95,70,night,rainy,True,True,morning,True,True,4,0.84
422283,highway,4,0.72,45,daylight,rainy,False,False,evening,False,False,0,0.2
422284,highway,2,0.08,60,dim,foggy,True,False,evening,False,False,0,0.33
422285,urban,2,999.0,70,dim,rainy,True,False,evening,True,True,0,0.2
422286,rural,4,0.64,60,daylight,foggy,False,False,afternoon,False,True,1,0.42
422287,highway,1,0.7,70,night,clear,False,True,evening,True,False,1,0.65
422288,highway,3,0.77,35,daylight,foggy,False,False,afternoon,False,True,0,0.4
422289,rural,1,0.53,60,dim,rainy,True,False,morning,True,True,1,0.53
422290,rural,3,200.0,70,night,clear,True,False,evening,False,False,2,0.64
422291,rural,4,0.21,60,dim,clear,True,False,afternoon,False,False,0,0.25
422292,highway,1,0.53,35,night,rainy,False,True,evening,False,True,0,0.47
422293,rural,2,0.46,45,night,clear,True,False,morning,False,False,1,0.21
422294,urban,4,0.27,70,dim,clear,True,True,morning,True,False,1,0.27
422295,highway,4,0.87,60,dim,rainy,True,False,morning,True,False,2,0.63
422296,rural,4,-45.0,70,dim,clear,True,False,morning,True,True,0,0.29
422297,highway,4,0.75,35,dim,clear,True,False,afternoon,False,False,1,0.25
422298,urban,4,-45.0,45,daylight,clear,False,True,evening,False,False,1,0.25
422299,urban,1,0.39,35,night,foggy,True,True,afternoon,True,True,1,0.47
422300,rural,4,0.01,70,dim,foggy,False,False,morning,True,False,2,0.33
422301,highway,3,0.58,35,dim,rainy,False,False,afternoon,True,True,1,0.24
422302,highway,2,0.44,70,daylight,rainy,True,True,morning,False,False,1,0.47
422303,highway,2,0.54,70,dim,foggy,False,False,morning,True,True,1,0.53
422304,rural,1,0.32,25,daylight,clear,False,False,afternoon,True,False,0,0.08
422305,highway,2,0.32,25,daylight,foggy,True,True,morning,True,True,1,0.22
422306,highway,4,0.16,25,daylight,rainy,True,True,morning,False,False,2,0.16
422307,highway,2,0.26,60,dim,clear,False,False,evening,False,False,2,0.32
422308,urban,1,0.73,70,dim,clear,False,False,afternoon,False,False,1,0.44
422309,highway,1,0.8,45,night,foggy,True,True,evening,False,True,1,0.68
422310,urban,3,0.15,45,daylight,rainy,True,False,morning,False,True,2,0.16
422311,urban,3,0.26,25,daylight,clear,True,False,afternoon,False,True,0,0.08
422312,highway,4,0.67,45,daylight,rainy,False,True,morning,True,True,2,0.34
422313,urban,1,0.39,70,dim,rainy,False,True,evening,False,False,2,0.42
422314,highway,4,0.07,60,dim,foggy,True,False,morning,False,False,1,0.34
422315,rural,2,0.37,35,night,rainy,True,False,morning,True,False,1,0.5
422316,rural,1,0.48,35,night,foggy,True,False,afternoon,True,False,2,0.46
422317,highway,1,0.58,45,night,foggy,False,True,afternoon,False,False,2,0.56
422318,rural,3,0.52,70,dim,rainy,True,False,afternoon,False,True,1,0.53
422319,highway,1,0.41,45,dim,foggy,False,True,evening,False,False,1,0.25
422320,urban,3,0.77,70,dim,clear,False,True,morning,False,True,1,0.44
422321,highway,1,0.89,35,daylight,clear,True,True,evening,True,False,1,0.2
422322,urban,2,0.25,45,night,rainy,False,False,morning,False,True,1,0.42
422323,urban,3,0.28,45,night,foggy,False,True,evening,True,False,1,0.36
422324,rural,3,200.0,70,daylight,foggy,False,False,morning,True,True,3,0.51
422325,urban,1,0.65,25,daylight,foggy,False,False,morning,False,False,1,0.23
422326,rural,4,0.47,45,dim,rainy,False,True,morning,False,False,1,0.24
422327,urban,2,0.21,45,daylight,rainy,False,False,morning,True,True,2,0.07
422328,urban,4,0.66,60,night,foggy,False,False,morning,False,True,2,0.77
422329,highway,4,0.36,60,night,foggy,False,True,morning,True,False,1,0.61
422330,rural,2,0.46,45,daylight,clear,False,True,morning,False,False,1,0.18
422331,urban,4,0.74,45,night,foggy,True,True,evening,True,False,2,0.55
422332,rural,2,0.7,70,night,clear,True,False,morning,False,False,3,0.64
422333,rural,1,0.39,60,dim,clear,True,False,morning,True,True,0,0.28
422334,urban,1,0.14,25,dim,clear,False,True,evening,True,True,2,0.06
422335,urban,2,0.7,35,daylight,rainy,False,False,morning,False,True,3,0.37
422336,urban,3,0.81,35,dim,rainy,False,False,morning,True,True,3,0.45
422337,rural,3,0.23,70,night,clear,True,False,evening,False,True,1,0.52
422338,highway,3,0.61,45,daylight,rainy,True,True,afternoon,True,True,1,0.26
422339,highway,2,0.3,25,dim,foggy,False,False,evening,True,True,0,0.22
422340,urban,1,0.84,70,dim,clear,True,False,evening,True,True,0,0.4
422341,rural,3,0.78,60,dim,clear,True,True,morning,False,True,0,0.47
422342,urban,3,0.08,25,dim,rainy,True,False,morning,False,True,2,0.13
422343,urban,1,0.63,60,daylight,clear,False,False,afternoon,False,False,2,0.39
422344,highway,2,200.0,25,daylight,clear,True,True,afternoon,False,True,0,0.21
422345,urban,2,0.62,60,night,clear,False,False,afternoon,True,False,0,0.63
422346,urban,4,0.12,45,night,rainy,False,False,evening,True,True,2,0.33
422347,rural,1,0.55,25,dim,foggy,False,False,morning,False,False,0,0.33
422348,highway,3,0.93,60,night,foggy,False,True,evening,True,False,0,0.77
422349,rural,4,0.46,35,night,rainy,False,False,morning,False,True,2,0.42
422350,highway,3,0.31,35,daylight,foggy,True,False,morning,True,True,0,0.24
422351,rural,1,999.0,25,night,rainy,True,True,afternoon,False,False,1,0.36
422352,rural,1,0.78,45,daylight,rainy,True,False,evening,False,True,0,0.3
422353,highway,3,0.76,45,night,foggy,True,False,evening,True,True,0,0.5
422354,urban,1,0.95,70,night,foggy,False,True,evening,True,False,2,0.69
422355,highway,2,0.26,25,night,foggy,False,True,morning,False,True,1,0.38
422356,urban,2,0.92,45,daylight,rainy,False,True,morning,True,True,2,0.35
422357,rural,1,0.73,70,daylight,foggy,False,False,morning,False,True,1,0.5
422358,urban,2,0.71,45,night,clear,False,True,afternoon,False,False,2,0.28
422359,highway,2,0.54,25,dim,clear,False,False,afternoon,True,True,1,0.13
422360,highway,3,0.89,25,dim,clear,True,True,morning,True,False,1,0.35
422361,rural,4,0.69,70,daylight,foggy,False,True,evening,True,True,1,0.49
