id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
176569,highway,3,0.65,25,daylight,rainy,False,True,evening,False,True,1,0.23
176570,rural,4,0.57,35,daylight,clear,True,False,morning,True,False,0,0.19
176571,urban,3,0.85,N/A,night,rainy,False,True,evening,False,False,0,0.68
176572,urban,4,0.2,60,daylight,foggy,False,False,evening,True,False,0,0.24
176573,rural,4,0.47,35,daylight,foggy,False,False,morning,False,False,1,0.23
176574,highway,4,0.01,35,night,foggy,True,True,morning,True,False,1,0.35
176575,urban,2,0.82,60,dim,clear,True,True,afternoon,True,True,0,0.49
176576,urban,3,0.11,70,dim,clear,False,False,evening,False,True,1,0.28
176577,rural,4,0.62,60,night,clear,False,False,evening,False,False,N/A,0.58
176578,rural,2,0.77,45,dim,clear,False,False,evening,False,False,2,0.29
176579,rural,1,0.76,35,dim,rainy,True,False,morning,False,False,3,0.45
176580,highway,N/A,0.11,35,daylight,clear,True,False,afternoon,False,False,N/A,0.09
176581,highway,3,0.95,60,daylight,clear,True,True,afternoon,False,False,1,0.43
176582,rural,2,0.51,45,dim,foggy,False,True,afternoon,True,True,0,0.22
176583,highway,2,0.72,N/A,night,foggy,False,False,morning,True,False,1,0.49
176584,highway,3,0.4,45,dim,rainy,True,False,evening,False,True,1,0.17
176585,rural,3,0.0,60,night,clear,True,True,afternoon,False,True,1,0.2
176586,rural,2,0.33,25,night,foggy,False,False,morning,True,True,0,0.47
176587,highway,3,0.54,60,daylight,clear,False,True,evening,True,False,1,0.38
176588,urban,4,0.47,70,daylight,rainy,True,False,afternoon,True,True,2,0.51
176589,highway,4,0.57,N/A,dim,foggy,False,False,afternoon,True,False,1,0.59
176590,highway,2,0.18,60,daylight,rainy,False,False,morning,True,False,2,0.34
176591,highway,2,0.02,70,dim,foggy,True,False,evening,True,False,1,0.32
176592,rural,3,0.4,35,daylight,clear,True,True,afternoon,False,False,0,0.15
176593,rural,2,0.39,25,daylight,rainy,False,False,afternoon,True,True,2,0.27
176594,rural,2,0.54,25,dim,clear,False,False,morning,False,True,0,0.17
176595,urban,N/A,0.52,25,daylight,foggy,False,True,evening,True,True,1,0.35
176596,urban,3,0.7,60,night,clear,False,False,morning,True,False,2,0.54
176597,highway,4,0.16,60,daylight,clear,False,False,morning,False,True,0,0.32
176598,urban,3,0.71,35,night,clear,False,True,afternoon,True,True,2,0.44
176599,rural,4,0.0,35,night,clear,False,False,afternoon,False,False,3,0.2
176600,highway,2,N/A,45,daylight,rainy,False,False,morning,False,True,1,0.19
176601,urban,3,0.8,70,night,clear,False,True,afternoon,True,False,0,0.67
176602,highway,3,0.72,45,dim,clear,True,False,morning,False,False,2,0.3
176603,urban,4,N/A,25,daylight,rainy,False,True,evening,False,False,0,0.29
176604,rural,4,0.57,35,night,foggy,False,False,morning,False,False,0,0.51
176605,urban,4,0.8,45,night,foggy,False,False,morning,True,False,0,0.62
176606,highway,3,N/A,35,dim,foggy,False,False,evening,True,False,1,0.32
176607,urban,3,0.23,70,daylight,foggy,False,True,evening,False,False,1,0.45
176608,highway,3,0.49,35,dim,rainy,False,True,afternoon,False,True,0,0.24
176609,rural,2,N/A,45,dim,rainy,False,True,evening,True,True,1,0.45
176610,rural,3,0.85,35,night,rainy,False,True,afternoon,True,False,1,0.65
176611,highway,4,0.15,35,dim,rainy,False,True,evening,False,False,1,0.06
176612,highway,4,0.36,45,dim,clear,False,True,evening,True,False,1,0.03
176613,rural,2,0.99,35,night,rainy,True,True,afternoon,True,False,1,0.51
176614,highway,4,0.28,70,daylight,foggy,False,False,morning,True,True,1,0.4
176615,rural,2,0.53,N/A,night,foggy,True,True,evening,False,True,1,0.39
176616,rural,2,0.17,N/A,night,rainy,True,False,evening,False,True,0,0.33
176617,urban,4,0.29,45,daylight,foggy,True,False,evening,True,True,0,0.18
176618,highway,2,0.73,N/A,daylight,clear,False,True,morning,True,True,0,0.18
176619,urban,2,0.7,35,dim,clear,True,False,afternoon,True,False,0,0.0
176620,highway,4,0.43,60,dim,clear,False,False,afternoon,False,True,1,0.24
176621,rural,2,0.78,60,daylight,foggy,False,False,afternoon,True,True,2,0.55
176622,highway,4,0.15,25,night,foggy,False,False,evening,True,True,1,0.42
176623,highway,3,N/A,45,night,foggy,False,False,morning,True,False,0,0.56
176624,urban,N/A,0.84,25,night,clear,False,True,morning,False,True,3,0.57
176625,urban,1,0.51,60,night,clear,False,False,evening,False,False,1,0.56
176626,highway,1,N/A,35,night,foggy,False,True,evening,True,True,0,0.51
176627,highway,1,0.55,35,daylight,clear,False,False,morning,False,True,0,0.19
176628,rural,3,0.51,60,dim,foggy,True,False,afternoon,True,False,0,0.44
176629,rural,4,0.08,25,daylight,clear,False,False,morning,True,False,2,0.01
176630,urban,1,0.35,35,daylight,rainy,True,False,afternoon,False,False,1,0.26
176631,urban,2,0.39,60,daylight,foggy,True,False,afternoon,True,True,1,0.2
176632,urban,2,0.41,35,daylight,rainy,True,True,evening,False,True,1,0.21
176633,rural,1,0.46,45,night,clear,True,False,morning,True,True,1,0.45
176634,highway,2,0.82,35,daylight,foggy,False,True,evening,False,False,1,0.37
176635,highway,4,0.16,70,night,clear,False,True,afternoon,False,False,1,0.36
176636,rural,4,0.47,45,dim,foggy,False,False,morning,True,False,1,0.25
176637,rural,3,0.5,25,daylight,clear,False,True,morning,False,False,0,0.22
176638,highway,2,0.81,60,daylight,clear,False,True,afternoon,False,False,0,0.43
176639,rural,2,0.09,45,daylight,foggy,True,True,morning,False,False,1,0.18
176640,highway,2,0.67,25,night,clear,False,True,afternoon,True,False,N/A,0.37
176641,urban,3,0.55,45,daylight,rainy,True,True,morning,False,True,1,0.24
176642,highway,4,0.76,35,daylight,rainy,True,False,afternoon,True,False,2,0.36
176643,rural,2,0.65,45,dim,rainy,False,True,morning,False,True,0,0.27
176644,highway,2,0.4,45,night,rainy,False,False,morning,False,True,0,0.45
176645,highway,1,0.98,60,daylight,clear,False,False,evening,True,False,2,0.46
176646,urban,3,0.87,45,daylight,foggy,False,True,afternoon,False,False,2,0.39
176647,rural,4,0.63,35,dim,rainy,True,True,evening,True,True,2,0.31
176648,urban,4,0.97,35,dim,clear,True,False,afternoon,True,True,0,0.3
176649,highway,N/A,0.84,60,dim,rainy,True,True,afternoon,False,True,N/A,0.56
176650,rural,1,0.34,45,daylight,foggy,True,False,afternoon,False,False,0,0.12
176651,rural,2,N/A,60,dim,clear,False,False,afternoon,True,False,1,0.23
176652,highway,2,0.53,70,night,foggy,True,True,afternoon,True,False,1,0.66
176653,highway,1,0.19,25,daylight,foggy,True,False,afternoon,True,False,1,0.24
176654,highway,4,N/A,35,daylight,clear,False,True,afternoon,False,False,2,0.04
176655,urban,2,N/A,60,daylight,foggy,True,True,evening,True,True,2,0.5
176656,urban,1,0.34,60,daylight,clear,False,True,evening,True,True,0,0.3
176657,highway,1,0.67,35,night,clear,False,False,evening,True,False,0,0.34
176658,highway,4,N/A,N/A,daylight,clear,False,False,morning,False,False,N/A,0.17
176659,urban,3,0.65,45,daylight,foggy,True,True,afternoon,False,False,2,0.32
176660,highway,4,0.91,60,night,clear,False,True,evening,True,True,3,0.77
176661,urban,3,0.28,35,dim,rainy,False,False,afternoon,False,False,2,0.19
176662,highway,1,0.95,25,dim,foggy,True,True,evening,False,True,3,0.45
176663,urban,3,0.62,60,night,clear,True,False,afternoon,False,False,0,0.55
176664,highway,1,0.71,N/A,daylight,clear,False,True,afternoon,True,False,N/A,0.17
176665,rural,3,0.93,60,night,rainy,False,True,evening,True,False,0,0.69
176666,highway,4,0.66,70,dim,foggy,False,True,afternoon,True,False,2,0.51
176667,urban,3,0.7,35,night,clear,False,True,morning,False,False,1,0.44
176668,rural,3,0.08,70,dim,rainy,True,True,evening,True,False,1,0.33
176669,highway,2,0.29,45,daylight,clear,False,False,evening,False,False,0,0.19
176670,rural,3,0.43,35,night,clear,True,True,afternoon,False,True,0,0.35
176671,rural,2,0.82,45,daylight,rainy,False,False,evening,True,False,2,0.37
176672,urban,3,0.35,60,dim,clear,True,True,evening,True,False,N/A,0.3
176673,urban,2,0.47,70,dim,foggy,True,True,morning,False,True,0,0.37
176674,highway,1,0.06,35,night,rainy,True,False,evening,True,False,0,0.3
176675,urban,3,0.03,25,dim,foggy,True,True,afternoon,False,False,1,0.21
176676,rural,2,0.22,45,dim,rainy,False,False,evening,True,True,2,0.18
176677,highway,2,0.81,25,daylight,foggy,True,True,afternoon,False,True,1,0.37
176678,highway,4,0.53,70,night,clear,False,True,evening,True,False,1,0.63
176679,highway,2,0.67,60,night,clear,False,True,evening,True,True,N/A,0.54
176680,urban,2,0.85,45,night,clear,False,True,afternoon,False,False,0,0.48
176681,rural,N/A,0.18,35,night,rainy,False,True,morning,True,True,0,0.29
176682,highway,2,0.71,45,night,rainy,False,False,morning,True,False,0,0.58
176683,rural,2,0.9,60,daylight,clear,False,True,morning,True,True,1,0.5
176684,rural,2,0.98,35,daylight,foggy,True,True,morning,False,True,1,0.32
176685,highway,4,0.36,35,daylight,foggy,True,True,morning,False,False,2,0.22
176686,rural,2,0.42,25,night,rainy,True,False,afternoon,False,False,N/A,0.35
176687,highway,4,0.28,45,night,clear,True,False,afternoon,False,True,1,0.28
176688,rural,3,0.69,60,dim,rainy,False,False,morning,False,False,N/A,0.51
176689,urban,2,0.01,25,night,rainy,False,False,evening,False,False,N/A,0.35
176690,rural,1,0.35,35,daylight,rainy,True,False,afternoon,False,True,1,0.17
176691,urban,1,0.63,N/A,night,rainy,True,False,morning,False,False,0,0.57
176692,urban,4,0.42,N/A,night,rainy,True,True,evening,True,False,1,0.43
176693,rural,4,N/A,35,dim,foggy,True,False,evening,False,False,2,0.18
176694,urban,2,0.4,60,dim,foggy,True,False,afternoon,True,True,1,0.42
176695,urban,N/A,0.04,25,night,rainy,False,True,morning,False,False,0,0.36
176696,urban,3,0.19,45,dim,clear,False,False,morning,False,False,1,0.09
176697,rural,1,0.34,70,daylight,clear,False,True,evening,True,True,1,0.36
176698,rural,4,0.35,25,night,rainy,False,True,morning,True,True,2,0.4
176699,urban,2,0.09,70,daylight,foggy,True,False,evening,True,True,1,0.3
176700,urban,2,0.72,N/A,night,foggy,False,True,afternoon,False,False,3,0.73
176701,rural,3,N/A,35,dim,foggy,True,True,morning,False,False,2,0.23
176702,highway,2,0.79,25,daylight,rainy,False,False,evening,True,False,2,0.34
176703,highway,N/A,0.75,45,night,clear,False,False,evening,True,False,0,0.39
176704,rural,4,0.03,25,night,rainy,False,False,morning,True,True,1,0.33
176705,rural,4,0.04,60,night,clear,True,False,evening,False,True,2,0.53
176706,rural,2,0.86,60,dim,rainy,True,True,morning,False,False,1,0.65
176707,rural,2,0.54,25,dim,clear,False,True,evening,False,True,2,0.22
176708,highway,2,0.15,35,night,foggy,False,False,afternoon,True,True,1,0.2
176709,highway,1,0.94,60,daylight,clear,False,True,morning,True,False,0,0.54
176710,highway,1,0.26,45,dim,rainy,False,False,morning,True,True,1,0.22
176711,urban,2,0.65,25,dim,rainy,False,False,afternoon,True,True,2,0.4
176712,urban,1,0.89,N/A,night,foggy,True,True,morning,True,False,1,0.78
176713,highway,4,0.14,45,dim,rainy,False,True,evening,False,False,2,0.21
176714,urban,4,0.74,70,night,clear,False,False,evening,True,True,0,0.64
176715,highway,3,0.87,35,daylight,rainy,True,False,evening,True,True,2,0.38
176716,highway,4,0.21,N/A,daylight,rainy,True,False,afternoon,False,False,2,0.11
176717,rural,4,0.88,45,dim,clear,False,True,afternoon,True,False,0,0.37
176718,rural,4,0.4,45,night,rainy,True,False,afternoon,False,True,2,0.39
176719,rural,4,0.14,N/A,daylight,foggy,False,False,morning,False,True,1,0.27
176720,rural,3,0.04,35,night,rainy,False,True,morning,False,True,1,0.29
176721,highway,3,N/A,35,night,rainy,True,False,afternoon,True,True,0,0.45
176722,rural,1,0.37,25,night,foggy,False,False,morning,True,False,N/A,0.38
176723,highway,2,0.2,25,dim,foggy,False,False,morning,True,False,1,0.12
176724,urban,2,0.65,25,night,rainy,True,True,morning,False,True,0,0.45
176725,highway,1,0.75,70,night,rainy,True,True,afternoon,False,True,5,0.84
176726,rural,3,0.45,70,night,clear,False,False,evening,True,True,1,0.43
176727,rural,2,0.84,45,dim,foggy,False,False,afternoon,True,True,N/A,0.41
176728,highway,1,0.27,N/A,daylight,foggy,True,True,morning,False,False,2,0.3
176729,urban,3,0.52,25,dim,foggy,False,False,afternoon,True,False,1,0.24
176730,rural,3,0.16,60,night,clear,False,False,morning,False,True,0,0.5
176731,urban,2,0.36,45,daylight,rainy,True,False,evening,True,False,0,0.06
176732,highway,1,0.43,25,night,foggy,True,True,morning,True,True,0,0.37
176733,highway,4,0.46,60,dim,clear,True,False,evening,True,True,1,0.25
176734,rural,2,0.04,70,dim,clear,False,True,morning,False,False,0,0.26
176735,urban,3,0.7,35,night,foggy,True,True,afternoon,False,True,3,0.67
176736,highway,1,0.12,N/A,dim,rainy,True,True,afternoon,True,True,0,0.36
176737,urban,1,0.67,35,dim,rainy,False,True,evening,True,True,1,0.29
176738,urban,1,0.66,45,night,foggy,True,False,morning,True,False,0,0.44
176739,rural,N/A,N/A,35,dim,clear,True,False,evening,False,True,0,0.02
176740,highway,2,N/A,70,dim,rainy,False,False,evening,True,False,0,0.32
176741,rural,1,N/A,70,daylight,foggy,False,True,morning,False,True,0,0.42
176742,urban,4,0.79,60,dim,clear,False,False,morning,False,True,0,0.47
176743,urban,1,0.04,35,night,foggy,False,False,morning,False,True,1,0.32
176744,highway,3,0.39,25,night,rainy,False,False,evening,True,False,0,0.46
176745,highway,3,0.73,25,night,rainy,False,False,evening,True,True,1,0.53
176746,highway,3,0.6,35,daylight,foggy,True,True,afternoon,True,True,N/A,0.24
176747,urban,1,0.07,60,daylight,clear,True,False,evening,False,True,2,0.27
176748,highway,2,0.7,35,dim,foggy,False,True,afternoon,False,False,0,0.28
176749,rural,4,0.19,35,daylight,foggy,False,False,evening,True,False,N/A,0.13
176750,urban,3,0.59,25,night,clear,True,False,afternoon,True,False,2,0.35
176751,highway,3,0.63,35,daylight,foggy,False,False,evening,False,False,1,0.3
176752,highway,4,0.08,70,daylight,rainy,True,False,evening,True,False,1,0.29
176753,rural,3,N/A,35,night,clear,False,False,afternoon,False,False,0,0.35
176754,urban,3,N/A,35,dim,foggy,True,False,evening,True,True,0,0.23
176755,highway,1,0.62,25,daylight,foggy,True,False,morning,False,True,1,0.27
176756,urban,3,0.97,25,night,rainy,False,True,afternoon,False,False,3,0.67
176757,highway,4,0.37,60,daylight,foggy,True,True,evening,True,False,1,0.33
176758,urban,2,0.48,25,dim,foggy,True,True,afternoon,False,True,2,0.21
176759,highway,1,0.35,35,night,foggy,False,False,afternoon,True,True,2,0.43
176760,rural,2,0.37,45,night,clear,True,False,afternoon,False,False,1,0.2
176761,rural,4,0.26,25,night,clear,True,True,evening,False,False,1,0.26
176762,rural,3,0.77,25,daylight,clear,False,False,morning,False,True,1,0.19
176763,highway,2,0.64,70,daylight,clear,False,False,evening,False,False,0,0.39
176764,highway,3,0.54,45,night,rainy,True,True,afternoon,False,True,2,0.45
176765,urban,4,0.16,45,night,rainy,False,False,evening,True,True,0,0.37
176766,rural,3,0.75,70,dim,rainy,True,True,afternoon,True,False,2,0.5
176767,rural,N/A,0.89,25,dim,foggy,True,True,afternoon,False,False,1,0.36
176768,urban,1,0.98,35,dim,foggy,True,True,evening,False,True,1,0.37
176769,rural,1,0.81,70,dim,foggy,False,False,evening,False,True,0,0.49
176770,rural,2,0.86,35,night,foggy,False,True,evening,True,False,0,0.6
176771,urban,4,0.67,25,dim,clear,True,True,evening,True,False,N/A,0.29
176772,highway,1,0.67,60,daylight,rainy,False,True,morning,True,True,1,0.49
176773,rural,1,0.58,N/A,night,clear,True,False,evening,False,False,3,0.58
176774,rural,4,0.6,35,daylight,rainy,False,False,afternoon,False,False,1,0.24
176775,highway,1,0.71,25,daylight,rainy,True,False,evening,True,True,N/A,0.27
176776,highway,4,N/A,45,daylight,foggy,True,False,morning,False,True,1,0.24
176777,highway,1,0.58,45,daylight,rainy,False,True,morning,False,True,3,0.41
176778,rural,1,0.79,60,dim,rainy,True,True,afternoon,False,True,0,0.58
176779,rural,1,0.63,35,dim,rainy,False,False,evening,True,False,0,0.31
176780,rural,2,0.38,60,dim,clear,False,True,evening,False,False,1,0.26
176781,highway,1,N/A,70,dim,clear,False,False,afternoon,False,False,1,0.26
176782,urban,1,0.09,35,dim,rainy,True,False,evening,True,False,2,0.13
176783,urban,3,0.25,70,dim,clear,True,False,evening,True,False,2,0.24
176784,rural,4,0.68,70,daylight,foggy,True,True,morning,False,False,1,0.5
176785,urban,2,0.54,70,dim,foggy,False,False,afternoon,True,True,2,0.42
176786,rural,3,0.65,60,daylight,foggy,False,False,evening,False,False,0,0.57
176787,rural,4,0.25,70,dim,rainy,False,False,afternoon,False,False,1,0.36
176788,highway,1,0.37,25,night,foggy,False,True,morning,True,False,1,0.36
176789,rural,4,0.57,70,daylight,clear,False,True,afternoon,True,True,2,0.28
176790,rural,4,0.84,70,night,clear,True,False,morning,False,True,2,0.67
176791,highway,1,N/A,70,dim,clear,True,True,afternoon,True,False,0,0.33
176792,highway,3,0.26,25,daylight,rainy,True,True,afternoon,False,False,0,0.2
176793,highway,1,0.61,25,daylight,clear,False,True,morning,False,False,1,0.17
176794,urban,2,0.67,45,night,rainy,True,False,evening,True,False,1,0.39
176795,rural,4,N/A,25,night,rainy,True,False,evening,False,False,2,0.48
176796,rural,3,0.52,60,daylight,rainy,False,True,morning,True,False,1,0.58
176797,rural,3,0.68,60,night,clear,False,False,afternoon,False,True,1,0.55
176798,rural,3,0.79,N/A,night,clear,True,False,morning,True,False,0,0.36
176799,rural,3,0.62,35,daylight,clear,True,False,evening,False,False,1,0.19
176800,highway,3,0.14,45,dim,rainy,True,False,afternoon,True,True,2,0.22
176801,rural,2,0.87,45,night,clear,True,False,afternoon,True,False,0,0.45
176802,urban,3,0.27,70,night,clear,False,True,morning,False,True,2,0.55
176803,highway,3,0.99,35,dim,rainy,False,False,evening,False,False,0,0.32
176804,urban,4,0.05,35,daylight,clear,True,True,morning,True,False,0,0.07
176805,rural,2,0.08,25,night,clear,True,True,afternoon,True,True,2,0.25
176806,rural,1,0.29,70,daylight,clear,True,True,evening,False,False,1,0.29
176807,highway,3,0.29,35,daylight,foggy,False,True,afternoon,False,True,2,0.22
176808,highway,1,0.69,45,night,clear,True,False,evening,False,True,1,0.42
176809,rural,1,0.65,25,night,rainy,True,True,morning,True,False,1,0.54
176810,highway,3,0.03,25,dim,foggy,False,False,afternoon,True,False,0,0.14
176811,highway,1,0.15,35,night,rainy,False,False,afternoon,True,True,1,0.25
176812,highway,3,0.22,45,dim,foggy,True,False,afternoon,False,False,1,0.13
176813,urban,4,0.56,70,night,foggy,True,False,evening,False,True,4,0.76
176814,rural,3,0.82,60,night,foggy,False,True,evening,True,False,2,0.79
176815,rural,2,0.92,25,dim,rainy,False,True,afternoon,False,False,1,0.35
176816,urban,4,0.66,25,daylight,rainy,False,True,morning,True,True,2,0.28
176817,highway,2,0.66,60,dim,rainy,False,True,evening,False,False,1,0.54
176818,urban,2,0.63,60,daylight,clear,True,False,evening,True,True,0,0.34
176819,highway,3,0.37,25,daylight,rainy,False,True,evening,True,True,1,0.16
176820,highway,2,0.69,45,daylight,clear,True,True,evening,True,True,1,0.24
176821,highway,3,0.95,60,night,foggy,False,True,evening,False,False,3,0.8
176822,urban,3,0.61,60,night,clear,True,True,evening,True,False,2,0.64
176823,urban,1,N/A,45,night,clear,True,True,evening,False,False,2,0.53
176824,urban,4,0.23,25,night,rainy,False,False,afternoon,False,False,2,0.41
176825,highway,2,0.0,60,dim,clear,True,True,morning,True,False,1,0.15
176826,rural,N/A,0.95,45,dim,rainy,True,False,evening,False,True,3,0.46
176827,urban,4,0.49,70,dim,clear,True,False,afternoon,True,True,2,0.38
176828,rural,3,0.67,60,daylight,foggy,False,False,evening,False,False,1,0.49
176829,highway,4,N/A,N/A,night,clear,False,True,afternoon,True,False,2,0.43
176830,highway,4,0.25,25,dim,foggy,True,False,afternoon,False,False,0,0.22
176831,highway,2,0.51,45,night,foggy,True,True,morning,True,True,2,0.34
176832,highway,4,0.7,25,night,foggy,True,False,evening,True,False,2,0.44
176833,highway,N/A,N/A,35,dim,clear,False,True,afternoon,True,False,0,0.05
176834,rural,2,0.01,35,night,rainy,False,False,afternoon,False,True,0,0.36
176835,highway,2,N/A,35,night,clear,True,False,afternoon,False,True,1,0.44
176836,highway,3,0.13,35,dim,clear,False,False,afternoon,False,False,1,0.01
176837,highway,2,0.3,45,night,rainy,False,True,evening,True,True,3,0.2
176838,rural,3,0.38,60,daylight,clear,True,False,afternoon,True,True,2,0.36
176839,rural,1,0.22,N/A,dim,clear,False,False,evening,True,True,N/A,0.2
176840,urban,N/A,0.54,60,dim,rainy,True,False,afternoon,False,False,0,0.54
176841,highway,4,0.36,45,daylight,clear,True,False,afternoon,True,True,1,0.15
176842,urban,4,0.57,N/A,dim,rainy,False,True,morning,False,False,2,0.44
176843,highway,3,0.75,60,daylight,clear,False,False,evening,False,True,1,0.35
176844,rural,2,0.77,60,dim,clear,False,False,evening,True,True,1,0.48
176845,highway,3,0.26,35,daylight,foggy,False,True,evening,True,False,2,0.16
176846,highway,2,0.31,35,daylight,clear,False,False,afternoon,False,True,N/A,0.04
176847,urban,2,0.7,60,daylight,foggy,True,False,afternoon,False,False,0,0.55
176848,highway,2,0.6,25,daylight,rainy,True,False,morning,False,False,1,0.28
176849,rural,1,0.23,70,dim,rainy,True,True,afternoon,False,True,0,0.34
176850,rural,1,0.43,45,night,foggy,False,True,evening,True,True,2,0.44
176851,highway,2,0.39,25,daylight,foggy,False,True,afternoon,True,True,2,0.16
176852,highway,4,0.56,N/A,night,foggy,True,True,morning,False,False,1,0.45
176853,urban,2,0.73,60,night,rainy,True,False,afternoon,True,False,3,0.79
176854,highway,4,0.29,60,night,clear,False,True,afternoon,True,True,1,0.49
176855,urban,3,0.94,25,dim,foggy,True,False,morning,True,False,2,0.37
176856,rural,3,0.16,60,dim,clear,True,True,afternoon,False,False,0,0.21
176857,highway,2,0.27,60,dim,foggy,False,True,evening,False,False,1,0.3
