id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
175541,highway,3,200.0,70,dim,clear,True,True,evening,False,False,2,0.27
175542,urban,4,0.13,25,daylight,clear,False,True,morning,False,True,0,0.05
175543,highway,3,0.03,70,dim,rainy,True,False,afternoon,False,False,1,0.31
175544,urban,1,0.84,45,dim,rainy,True,True,afternoon,True,False,1,0.48
175545,rural,2,0.65,45,dim,rainy,True,True,morning,False,False,1,0.35
175546,urban,1,0.2,35,dim,clear,True,False,morning,True,False,0,0.07
175547,urban,2,0.37,-50,daylight,clear,False,False,morning,True,False,0,0.12
175548,highway,3,0.3,35,night,rainy,True,False,afternoon,False,False,0,0.44
175549,urban,4,0.36,25,dim,rainy,True,True,evening,False,False,1,0.23
175550,urban,3,0.53,70,night,foggy,False,False,evening,False,True,3,0.69
175551,urban,4,0.25,45,daylight,foggy,True,False,evening,True,False,2,0.22
175552,urban,4,0.11,25,daylight,rainy,True,False,evening,False,False,2,0.16
175553,highway,3,0.12,45,night,rainy,True,True,afternoon,False,True,2,0.38
175554,highway,1,0.73,45,dim,foggy,False,False,afternoon,True,True,0,0.41
175555,rural,4,0.15,500,dim,foggy,True,False,evening,False,True,1,0.36
175556,highway,1,0.5,45,daylight,clear,False,True,afternoon,True,False,2,0.14
175557,rural,3,0.07,70,daylight,rainy,True,True,afternoon,True,True,2,0.37
175558,urban,3,0.58,35,dim,rainy,False,True,afternoon,False,True,1,0.3
175559,highway,3,1.0,45,night,rainy,False,True,evening,False,True,2,0.51
175560,rural,3,0.58,70,daylight,rainy,True,True,afternoon,False,True,0,0.43
175561,urban,4,0.63,45,dim,clear,False,False,evening,False,True,1,0.27
175562,rural,4,0.44,70,daylight,rainy,False,False,morning,True,True,1,0.46
175563,rural,3,0.15,60,night,clear,True,False,morning,True,True,2,0.39
175564,rural,1,0.59,60,night,clear,False,False,afternoon,False,True,2,0.61
175565,rural,4,0.86,35,daylight,clear,True,False,afternoon,False,True,0,0.24
175566,urban,2,0.4,70,night,clear,True,True,afternoon,True,True,0,0.67
175567,urban,4,0.6,35,night,rainy,True,False,evening,True,True,0,0.45
175568,highway,2,0.85,70,daylight,foggy,True,True,evening,True,False,3,0.61
175569,highway,1,0.71,45,night,rainy,False,True,evening,False,False,2,0.5
175570,highway,3,0.83,25,night,rainy,False,True,evening,True,False,3,0.73
175571,highway,2,200.0,60,night,rainy,False,False,evening,True,True,0,0.65
175572,highway,2,0.65,60,dim,foggy,True,True,morning,False,False,1,0.49
175573,urban,1,0.06,70,dim,clear,False,False,afternoon,False,False,1,0.29
175574,rural,1,0.59,70,night,foggy,True,False,afternoon,False,False,1,0.66
175575,rural,2,0.28,25,night,rainy,False,False,evening,False,False,1,0.4
175576,highway,4,0.03,60,daylight,foggy,True,True,morning,True,True,2,0.3
175577,urban,4,0.78,35,dim,clear,False,False,afternoon,False,True,0,0.26
175578,rural,2,0.22,25,night,rainy,True,False,morning,True,False,1,0.45
175579,highway,3,0.96,70,dim,clear,False,True,evening,False,False,3,0.56
175580,urban,1,0.28,60,daylight,clear,False,False,morning,True,False,1,0.27
175581,highway,1,0.67,45,dim,rainy,False,True,afternoon,False,False,2,0.31
175582,rural,3,0.82,60,night,clear,True,False,afternoon,False,True,1,0.67
175583,highway,1,0.34,500,daylight,clear,True,False,evening,True,False,2,0.16
175584,highway,2,0.42,60,dim,foggy,False,True,morning,True,False,2,0.2
175585,highway,3,0.74,60,dim,clear,False,False,evening,True,True,1,0.44
175586,urban,1,0.08,70,daylight,rainy,False,True,morning,False,True,0,0.3
175587,urban,2,0.71,70,dim,clear,False,False,evening,True,False,1,0.42
175588,urban,2,0.24,-50,daylight,rainy,True,False,evening,True,False,1,0.24
175589,urban,2,0.57,0,dim,rainy,False,True,evening,False,True,0,0.32
175590,urban,2,1.0,45,night,rainy,True,True,afternoon,True,True,0,0.67
175591,highway,2,0.74,70,dim,clear,False,True,morning,False,False,3,0.6
175592,rural,1,0.13,25,night,foggy,False,False,afternoon,False,False,1,0.31
175593,rural,4,0.25,45,dim,foggy,True,True,morning,False,False,1,0.19
175594,rural,1,0.65,45,daylight,rainy,True,True,morning,True,True,1,0.39
175595,highway,3,0.44,70,dim,clear,True,True,afternoon,False,True,2,0.4
175596,rural,2,0.4,35,dim,clear,True,False,afternoon,True,False,1,0.07
175597,highway,1,0.67,45,dim,rainy,False,True,morning,False,False,0,0.32
175598,rural,1,0.03,70,night,rainy,True,False,evening,True,False,0,0.45
175599,rural,1,0.54,60,dim,foggy,True,False,evening,False,False,0,0.41
175600,urban,1,0.32,25,daylight,clear,True,False,morning,True,True,0,0.16
175601,urban,3,0.76,35,night,foggy,True,False,morning,True,False,0,0.61
175602,highway,2,0.6,500,daylight,foggy,True,True,afternoon,True,False,1,0.3
175603,urban,4,0.54,25,night,clear,True,True,afternoon,False,False,1,0.38
175604,rural,2,0.09,45,night,clear,False,True,evening,True,False,1,0.17
175605,urban,4,0.32,-50,daylight,clear,True,False,afternoon,True,False,1,0.27
175606,rural,3,0.76,35,dim,rainy,True,True,afternoon,True,False,3,0.54
175607,urban,1,0.55,45,daylight,rainy,False,True,afternoon,False,True,2,0.31
175608,highway,2,0.64,45,daylight,clear,False,True,morning,True,False,1,0.18
175609,highway,2,0.69,45,daylight,rainy,False,False,afternoon,False,True,0,0.28
175610,urban,4,0.65,35,dim,clear,True,True,evening,False,True,2,0.22
175611,highway,4,0.37,70,night,rainy,True,True,evening,True,False,1,0.64
175612,highway,2,0.49,35,dim,foggy,False,False,evening,False,False,1,0.23
175613,highway,3,0.46,70,dim,rainy,True,True,morning,False,True,2,0.39
175614,highway,2,0.67,25,dim,foggy,True,True,afternoon,False,True,2,0.28
175615,highway,1,0.55,25,dim,clear,False,True,evening,True,True,1,0.21
175616,highway,1,0.68,60,daylight,clear,False,False,afternoon,True,False,2,0.38
175617,highway,4,0.27,45,daylight,rainy,False,False,afternoon,False,True,1,0.21
175618,highway,2,0.58,70,dim,foggy,False,True,afternoon,True,True,3,0.47
175619,rural,3,0.96,35,dim,foggy,False,False,afternoon,False,False,1,0.33
175620,highway,4,0.67,60,night,foggy,True,False,morning,True,False,3,0.79
175621,rural,1,999.0,60,dim,rainy,True,False,morning,True,False,0,0.35
175622,rural,1,0.09,-50,dim,rainy,False,True,evening,True,True,2,0.22
175623,rural,4,0.57,25,night,clear,True,True,morning,False,True,1,0.35
175624,rural,3,0.02,60,daylight,foggy,True,True,morning,True,False,1,0.38
175625,highway,3,0.77,60,daylight,rainy,False,True,morning,False,True,1,0.68
175626,rural,3,0.37,45,dim,rainy,True,True,afternoon,True,False,0,0.23
175627,highway,4,999.0,70,daylight,foggy,True,True,evening,False,False,1,0.52
175628,rural,1,0.75,35,night,clear,True,True,afternoon,True,False,1,0.5
175629,rural,1,0.63,25,daylight,rainy,False,False,morning,True,False,1,0.26
175630,urban,2,0.41,35,night,foggy,True,True,evening,True,True,1,0.4
175631,urban,1,0.8,60,daylight,rainy,False,False,afternoon,True,True,3,0.67
175632,highway,3,0.55,35,dim,rainy,True,False,afternoon,True,False,2,0.32
175633,highway,4,0.16,45,night,clear,False,False,morning,True,True,1,0.28
175634,urban,1,0.4,25,dim,clear,False,True,evening,False,False,0,0.07
175635,urban,2,0.7,45,night,foggy,True,True,afternoon,False,True,2,0.51
175636,highway,2,0.88,60,night,clear,True,True,evening,True,True,2,0.69
175637,rural,3,0.22,25,dim,foggy,True,False,afternoon,False,True,1,0.12
175638,rural,3,0.27,35,night,foggy,True,False,evening,True,True,1,0.48
175639,highway,2,0.35,35,daylight,clear,False,False,evening,True,True,1,0.17
175640,rural,2,-45.0,60,dim,clear,False,False,afternoon,False,False,1,0.26
175641,highway,3,0.56,45,night,foggy,True,False,afternoon,True,True,2,0.54
175642,highway,1,0.13,35,daylight,clear,False,True,evening,False,True,1,0.01
175643,highway,1,0.73,35,daylight,foggy,True,True,afternoon,True,False,1,0.4
175644,urban,4,0.17,0,dim,rainy,False,False,evening,True,False,1,0.29
175645,urban,2,0.78,70,night,foggy,False,True,morning,False,False,1,0.72
175646,urban,1,0.43,25,dim,foggy,True,False,afternoon,False,False,1,0.21
175647,urban,1,0.42,35,daylight,clear,False,False,afternoon,True,False,2,0.13
175648,highway,3,0.75,35,night,foggy,False,True,afternoon,False,True,3,0.63
175649,highway,1,0.7,60,dim,foggy,False,False,morning,True,True,1,0.48
175650,rural,3,0.58,70,dim,clear,False,False,morning,True,True,0,0.4
175651,highway,4,0.54,45,dim,clear,False,False,evening,False,True,2,0.15
175652,rural,3,0.54,25,night,clear,False,False,morning,False,True,2,0.29
175653,urban,1,0.82,45,night,foggy,True,True,evening,True,True,1,0.49
175654,urban,2,0.48,60,daylight,foggy,True,False,morning,True,True,0,0.46
175655,highway,2,0.3,60,dim,rainy,True,True,evening,True,True,0,0.4
175656,urban,4,0.74,60,night,foggy,False,False,evening,False,False,2,0.74
175657,rural,1,0.7,45,dim,foggy,False,True,afternoon,False,True,1,0.37
175658,highway,3,0.84,25,dim,foggy,True,True,evening,False,True,0,0.45
175659,highway,2,0.59,45,dim,clear,True,False,afternoon,True,True,1,0.3
175660,rural,4,-45.0,70,daylight,foggy,True,False,evening,False,False,1,0.31
175661,highway,4,0.03,0,daylight,clear,False,False,morning,False,False,1,0.01
175662,rural,2,0.56,0,night,rainy,True,False,morning,True,True,2,0.68
175663,urban,4,0.83,25,night,foggy,True,False,morning,False,True,2,0.54
175664,highway,2,0.78,60,night,rainy,True,True,afternoon,False,False,2,0.77
175665,rural,3,0.28,45,dim,rainy,True,False,afternoon,True,False,0,0.21
175666,rural,4,0.75,70,daylight,foggy,True,True,morning,False,False,2,0.39
175667,urban,2,0.82,60,dim,rainy,True,False,afternoon,True,False,3,0.64
175668,urban,1,0.86,500,daylight,clear,True,True,morning,False,True,1,0.32
175669,urban,1,0.53,70,dim,foggy,True,False,morning,True,True,2,0.46
175670,urban,2,0.91,70,dim,foggy,False,False,afternoon,False,True,3,0.65
175671,urban,1,200.0,25,daylight,rainy,False,False,morning,False,True,0,0.36
175672,rural,3,0.84,70,daylight,clear,True,True,afternoon,True,True,2,0.47
175673,rural,4,0.09,60,daylight,clear,False,False,morning,False,False,0,0.27
175674,urban,3,0.52,70,night,clear,True,True,afternoon,False,True,1,0.54
175675,highway,3,0.56,60,daylight,rainy,False,True,evening,False,False,1,0.41
175676,highway,4,0.49,35,dim,rainy,True,False,morning,False,True,2,0.28
175677,rural,3,999.0,35,dim,foggy,False,False,afternoon,True,False,2,0.28
175678,rural,2,1.0,60,dim,clear,False,True,morning,False,False,2,0.41
175679,highway,1,0.74,45,night,clear,True,False,afternoon,True,False,0,0.42
175680,rural,2,0.1,35,night,clear,False,True,evening,True,False,0,0.26
175681,rural,4,0.59,60,night,clear,True,False,afternoon,False,False,1,0.81
175682,urban,1,0.55,60,dim,foggy,False,True,evening,False,False,2,0.51
175683,highway,3,0.21,25,night,foggy,True,False,morning,True,False,1,0.38
175684,highway,1,0.75,60,daylight,rainy,True,True,afternoon,True,True,2,0.44
175685,rural,3,0.63,25,daylight,foggy,True,True,evening,False,True,1,0.31
175686,urban,1,0.87,35,dim,foggy,True,False,morning,True,True,1,0.36
175687,urban,2,0.96,35,dim,rainy,False,True,evening,False,False,0,0.37
175688,highway,2,0.35,70,dim,clear,False,False,morning,False,True,1,0.28
175689,highway,2,0.65,35,daylight,rainy,True,False,evening,True,True,3,0.45
175690,urban,2,0.19,25,daylight,rainy,False,False,morning,False,False,0,0.21
175691,rural,4,0.84,60,night,rainy,False,False,afternoon,False,False,3,0.82
175692,urban,1,0.4,70,dim,rainy,True,False,morning,False,True,2,0.45
175693,highway,3,0.96,45,daylight,clear,True,True,evening,True,True,1,0.31
175694,urban,1,0.43,-50,dim,clear,True,True,afternoon,False,False,2,0.39
175695,rural,4,0.57,500,dim,clear,True,False,afternoon,False,True,0,0.41
175696,urban,1,0.67,500,daylight,foggy,True,True,morning,True,True,1,0.49
175697,rural,2,0.74,45,night,foggy,True,True,afternoon,False,False,1,0.4
175698,urban,3,0.13,35,daylight,clear,False,True,afternoon,True,False,2,0.01
175699,highway,2,-45.0,60,dim,foggy,True,False,evening,True,False,1,0.59
175700,highway,4,0.61,45,night,clear,False,True,afternoon,False,True,1,0.39
175701,urban,4,-45.0,45,dim,clear,False,False,morning,True,True,2,0.15
175702,urban,4,0.42,35,daylight,clear,False,False,morning,True,False,0,0.25
175703,highway,1,0.11,25,daylight,rainy,True,False,evening,False,True,0,0.16
175704,rural,4,999.0,25,dim,foggy,True,True,evening,True,False,1,0.15
175705,rural,4,0.19,35,dim,foggy,False,False,evening,True,False,2,0.11
175706,highway,1,0.31,25,night,foggy,True,False,evening,False,False,1,0.37
175707,rural,1,0.62,35,dim,rainy,True,False,evening,False,False,2,0.28
175708,highway,3,0.8,500,night,foggy,True,False,morning,True,False,0,0.59
175709,rural,3,0.69,70,night,clear,False,False,evening,True,True,1,0.56
175710,urban,2,0.59,45,dim,clear,False,False,morning,False,False,2,0.19
175711,urban,2,0.45,60,dim,foggy,True,True,evening,False,False,1,0.45
175712,highway,4,0.09,35,daylight,clear,False,False,afternoon,True,True,2,0.02
175713,highway,2,0.39,70,dim,foggy,True,False,afternoon,True,True,0,0.38
175714,highway,3,0.9,45,daylight,foggy,False,False,morning,True,False,0,0.32
175715,urban,4,0.03,35,dim,clear,False,True,evening,True,False,2,0.03
175716,highway,3,0.3,45,dim,foggy,True,True,evening,False,False,0,0.22
175717,urban,2,0.81,25,daylight,foggy,False,False,afternoon,False,True,2,0.42
175718,rural,1,0.2,25,night,foggy,False,True,afternoon,True,True,1,0.44
175719,rural,1,0.31,45,night,rainy,True,True,evening,False,True,1,0.34
175720,rural,2,0.98,35,night,clear,True,False,evening,True,True,2,0.39
175721,urban,3,0.56,45,daylight,rainy,False,False,evening,False,False,1,0.25
175722,highway,2,999.0,25,night,foggy,True,True,evening,True,False,0,0.37
175723,rural,3,0.77,60,night,foggy,False,True,afternoon,False,False,1,0.69
175724,rural,4,0.0,70,dim,clear,False,False,morning,True,False,0,0.22
175725,rural,2,0.22,25,dim,foggy,True,True,afternoon,False,False,1,0.12
175726,highway,2,0.85,70,daylight,foggy,False,True,afternoon,False,True,1,0.65
175727,urban,1,0.54,35,dim,clear,True,False,evening,False,True,1,0.19
175728,rural,2,0.73,60,night,foggy,False,True,morning,True,False,3,0.88
175729,urban,2,0.73,70,daylight,rainy,True,True,afternoon,False,True,3,0.71
175730,rural,2,0.8,45,night,foggy,False,True,morning,False,True,0,0.6
175731,rural,4,0.24,45,dim,foggy,True,True,evening,False,False,1,0.16
175732,urban,1,0.27,60,daylight,clear,False,True,morning,True,False,1,0.26
175733,rural,4,0.05,0,night,foggy,True,False,evening,True,False,1,0.29
175734,rural,1,0.56,35,night,clear,True,True,morning,False,False,0,0.42
175735,rural,1,0.36,70,dim,clear,True,False,evening,False,True,1,0.35
175736,urban,1,0.53,500,night,foggy,False,True,evening,True,True,0,0.59
175737,urban,4,0.29,60,dim,rainy,False,True,evening,True,False,0,0.38
175738,urban,4,0.07,45,daylight,clear,True,True,evening,False,True,2,0.02
175739,urban,1,0.91,45,night,clear,True,True,afternoon,False,True,2,0.43
175740,highway,1,0.32,60,night,clear,False,False,evening,False,False,2,0.51
175741,urban,1,0.38,70,dim,clear,False,True,afternoon,True,False,1,0.3
175742,rural,4,0.6,25,dim,clear,True,True,afternoon,True,True,2,0.18
175743,urban,4,0.0,60,dim,clear,False,False,afternoon,True,False,2,0.22
175744,urban,3,0.61,25,night,foggy,False,True,evening,True,False,2,0.49
175745,urban,4,0.52,60,dim,rainy,True,True,evening,True,False,3,0.6
175746,urban,2,0.66,45,dim,foggy,False,True,afternoon,True,True,1,0.3
175747,rural,2,0.82,45,night,rainy,True,False,morning,False,False,3,0.59
175748,rural,3,0.14,500,night,foggy,False,False,morning,True,False,1,0.28
175749,highway,1,200.0,60,dim,clear,True,True,evening,True,True,0,0.2
175750,rural,2,0.99,45,daylight,clear,False,True,evening,False,True,1,0.35
175751,rural,3,0.86,0,night,clear,False,True,afternoon,False,False,1,0.45
175752,urban,2,0.37,25,daylight,clear,True,True,afternoon,True,False,1,0.08
175753,highway,2,0.19,60,dim,rainy,False,True,evening,True,True,1,0.27
175754,rural,4,0.27,500,night,foggy,True,True,morning,False,False,1,0.47
175755,highway,3,0.79,70,daylight,clear,True,False,afternoon,False,False,1,0.5
175756,rural,2,0.47,-50,daylight,rainy,False,True,afternoon,False,True,1,0.43
175757,rural,2,0.03,25,daylight,rainy,True,False,evening,True,True,2,0.17
175758,rural,4,0.01,60,daylight,clear,False,False,afternoon,False,False,2,0.21
175759,highway,2,0.03,500,dim,rainy,True,True,afternoon,False,True,0,0.38
175760,highway,3,999.0,45,night,foggy,False,True,evening,False,True,1,0.39
175761,highway,2,0.76,35,night,clear,True,False,morning,False,False,2,0.43
175762,urban,2,0.16,70,night,foggy,False,True,afternoon,False,True,0,0.47
175763,urban,4,0.42,45,dim,rainy,False,True,evening,False,True,1,0.17
175764,highway,4,0.55,45,dim,clear,False,False,afternoon,True,True,0,0.13
175765,urban,1,0.79,35,dim,foggy,True,True,afternoon,True,False,2,0.37
175766,highway,4,0.54,25,night,rainy,True,True,morning,True,False,2,0.39
175767,highway,3,0.62,35,daylight,foggy,True,False,evening,True,True,1,0.26
175768,urban,1,0.02,70,night,rainy,False,True,morning,False,False,1,0.47
175769,urban,1,-45.0,60,dim,clear,True,True,morning,True,True,1,0.38
175770,highway,3,0.37,45,night,foggy,False,False,afternoon,True,True,1,0.37
175771,highway,2,0.78,45,dim,rainy,False,True,morning,False,True,2,0.34
175772,rural,1,999.0,70,daylight,foggy,False,True,morning,False,False,2,0.44
175773,highway,4,0.5,60,dim,foggy,True,False,afternoon,True,True,0,0.28
175774,rural,2,0.08,35,daylight,rainy,True,True,morning,True,False,0,0.14
175775,rural,4,0.6,35,night,rainy,True,False,morning,False,True,2,0.5
175776,rural,4,0.55,25,dim,clear,False,False,evening,True,True,2,0.22
175777,rural,3,0.97,25,daylight,rainy,True,True,morning,False,False,2,0.37
175778,urban,2,0.32,35,daylight,rainy,False,True,evening,True,True,1,0.19
175779,urban,2,0.15,60,dim,rainy,False,True,evening,True,True,2,0.29
175780,rural,1,0.18,35,dim,rainy,False,True,afternoon,False,False,2,0.15
175781,highway,4,0.74,25,night,rainy,False,False,morning,True,True,3,0.57
175782,rural,1,200.0,25,daylight,foggy,False,True,morning,True,False,2,0.35
175783,highway,4,0.71,60,dim,clear,True,False,evening,True,False,1,0.5
175784,rural,2,0.97,35,dim,clear,False,True,evening,False,False,2,0.32
175785,urban,3,0.94,45,daylight,clear,False,True,evening,False,False,0,0.36
175786,urban,1,0.08,45,night,rainy,True,True,evening,False,False,2,0.4
175787,highway,4,0.62,60,night,rainy,True,False,morning,False,False,0,0.63
175788,rural,1,0.14,60,night,rainy,False,False,evening,False,True,1,0.61
175789,highway,4,0.36,60,dim,rainy,False,True,afternoon,True,False,1,0.1
175790,highway,2,0.42,45,daylight,foggy,False,False,afternoon,True,False,0,0.23
175791,highway,2,0.2965,45,dim,foggy,True,True,morning,True,False,1,0.14
175792,rural,4,0.5,25,dim,foggy,False,True,afternoon,True,False,0,0.0
175793,rural,1,0.51,60,dim,rainy,False,True,evening,True,True,0,0.53
175794,rural,3,0.83,70,night,foggy,False,True,afternoon,False,False,1,0.79
175795,rural,2,0.79,70,daylight,foggy,False,True,morning,False,False,2,0.58
175796,urban,3,0.73,35,dim,foggy,False,True,evening,True,True,1,0.36
175797,highway,1,0.65,35,dim,foggy,False,False,morning,False,True,1,0.27
175798,highway,2,0.89,25,dim,clear,False,False,evening,False,False,1,0.33
175799,rural,2,0.33,500,night,rainy,False,True,morning,True,False,2,0.42
175800,highway,4,0.07,45,daylight,clear,True,False,afternoon,True,True,2,0.05
175801,rural,1,0.51,60,daylight,rainy,False,True,morning,True,True,2,0.52
175802,rural,1,200.0,60,dim,clear,False,True,afternoon,True,True,3,0.52
175803,highway,3,0.53,25,dim,clear,True,True,morning,False,True,1,0.14
175804,highway,3,0.72,35,dim,foggy,True,False,afternoon,True,False,1,0.33
175805,urban,3,0.18,25,night,clear,True,True,afternoon,True,True,1,0.34
175806,urban,1,0.4,70,dim,clear,False,True,morning,True,True,1,0.34
175807,rural,4,0.61,60,dim,rainy,False,False,morning,True,False,1,0.52
175808,urban,4,0.73,25,dim,rainy,False,True,afternoon,True,True,1,0.34
175809,rural,2,0.4,70,dim,clear,True,True,afternoon,False,False,1,0.28
175810,rural,4,0.53,45,daylight,foggy,False,False,morning,True,False,2,0.34
175811,highway,4,0.25,25,night,foggy,True,True,morning,False,True,0,0.45
175812,highway,4,0.32,70,night,clear,True,False,afternoon,True,True,1,0.55
175813,urban,3,0.57,70,night,foggy,False,False,afternoon,False,False,2,0.7
175814,rural,1,0.25,60,daylight,clear,False,True,afternoon,True,True,1,0.33
175815,highway,2,0.38,70,dim,rainy,True,True,afternoon,False,True,2,0.53
175816,highway,4,0.6,45,daylight,rainy,False,False,morning,True,False,1,0.27
175817,rural,4,0.47,45,night,rainy,True,True,afternoon,False,False,2,0.45
175818,urban,2,0.69,70,night,clear,False,False,morning,False,True,1,0.64
175819,rural,4,0.66,0,night,clear,True,True,evening,False,False,3,0.44
175820,urban,1,0.16,45,night,clear,True,False,morning,False,True,1,0.34
175821,rural,2,0.85,35,night,clear,True,False,afternoon,True,False,0,0.42
175822,urban,2,0.48,35,daylight,foggy,False,True,evening,True,False,1,0.2
175823,rural,4,0.94,35,daylight,foggy,False,True,morning,False,False,2,0.3
175824,rural,2,999.0,35,dim,clear,False,False,morning,True,True,1,0.03
175825,urban,4,0.46,60,dim,rainy,False,False,afternoon,False,False,1,0.5
175826,highway,4,0.69,35,daylight,rainy,True,False,evening,True,True,1,0.25
175827,rural,1,0.58,25,daylight,foggy,False,True,afternoon,True,False,1,0.29
175828,urban,2,0.72,70,daylight,clear,False,False,morning,False,False,2,0.46
175829,rural,4,0.61,70,dim,foggy,True,True,morning,False,True,2,0.52
175830,highway,4,0.37,70,night,rainy,False,True,evening,False,False,2,0.69
175831,rural,2,0.11,60,night,foggy,False,False,evening,False,False,1,0.59
175832,rural,3,0.06,60,dim,clear,True,False,morning,False,True,1,0.29
175833,highway,2,0.45,25,daylight,rainy,True,False,afternoon,False,True,0,0.25
175834,rural,2,0.28,35,daylight,rainy,False,True,evening,False,True,0,0.12
175835,highway,3,0.55,60,night,foggy,False,True,evening,False,True,2,0.6
175836,rural,2,0.21,70,dim,rainy,False,True,morning,False,True,0,0.43
175837,urban,2,0.65,25,dim,clear,False,False,morning,True,True,1,0.17
175838,urban,4,0.91,25,dim,clear,False,True,morning,True,True,2,0.33
175839,rural,4,0.23,25,dim,rainy,False,False,evening,True,False,1,0.16
175840,rural,2,999.0,45,night,foggy,True,False,evening,False,False,0,0.53
175841,urban,2,0.98,25,dim,rainy,False,True,morning,False,True,1,0.32
175842,highway,4,0.4,70,dim,clear,True,False,morning,False,False,2,0.38
175843,urban,1,200.0,35,dim,rainy,False,False,morning,True,True,1,0.26
175844,urban,3,0.59,60,dim,clear,True,False,morning,False,True,1,0.3
175845,urban,2,0.86,45,daylight,foggy,True,True,afternoon,False,False,0,0.39
175846,highway,1,0.38,25,daylight,clear,False,False,morning,False,True,0,0.16
175847,urban,1,0.29,70,dim,foggy,False,True,afternoon,True,False,0,0.34
175848,rural,1,0.7,60,night,clear,False,True,evening,True,False,1,0.69
175849,rural,1,0.49,45,night,rainy,True,False,morning,False,True,1,0.49
175850,urban,1,0.92,25,dim,foggy,True,True,afternoon,False,True,2,0.42
175851,urban,1,200.0,60,daylight,rainy,True,False,morning,False,False,1,0.42
175852,rural,2,0.09,-50,dim,rainy,False,True,evening,True,False,1,0.12
175853,rural,1,0.65,25,night,clear,True,False,afternoon,False,False,0,0.53
175854,urban,3,0.16,35,dim,rainy,False,True,afternoon,False,False,2,0.14
175855,rural,4,0.82,60,daylight,clear,True,True,morning,True,True,2,0.43
175856,urban,3,0.7,35,night,foggy,False,False,afternoon,True,True,2,0.34
175857,urban,1,0.78,70,daylight,clear,False,True,afternoon,True,True,0,0.4
175858,urban,3,0.07,70,dim,clear,False,True,afternoon,False,True,1,0.25
175859,urban,1,0.17,60,daylight,clear,True,False,afternoon,False,False,1,0.21
