id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
393538,rural,3,0.96,25,dim,  foggy  ,True,False,afternoon,True,False,2,0.39
393539,rural,2,0.19,60,dim,foggy,False,False,morning,True,False,2,0.32
393540,highway,1,0.53,35,  daylight  ,foggy,True,False,morning,False,True,2,0.38
393541,urban,3,0.51,45,night,rainy,True,False,evening,False,True,0,0.53
393542,urban,1,0.47,45,daylight,clear,True,True,morning,True,True,2,0.14
393543,highway,2,0.45,45,night,TORNADO,True,False,evening,True,True,1,0.39
393544,rural,1,0.49,25,  daylight  ,foggy,False,True,morning,True,False,0,0.21
393545,rural,1,0.95,70,daylight,clear,False,True,evening,True,True,3,0.65
393546,urban,2,0.26,45,night,foggy,True,False,morning,True,True,2,0.46
393547,rural,2,0.14,25,night,rainy,True,False,evening,True,False,2,0.36
393548,rural,1,0.06,25,night,clear,False,False,morning,True,False,1,0.28
393549,rural,4,0.58,60,night,rainy,False,False,evening,True,True,1,0.7
393550,highway,4,0.54,45,daylight,  rainy  ,False,False,evening,True,False,1,0.33
393551,rural,3,0.8,60,night,rainy,True,False,evening,True,False,2,0.73
393552,urban,1,0.87,60,night,TORNADO,True,False,morning,False,False,0,0.72
393553,highway,2,0.31,35,night,foggy,True,False,evening,True,True,0,0.37
393554,highway,3,0.42,35,daylight,foggy,False,True,morning,True,False,1,0.19
393555,highway,4,0.73,25,dim,  foggy  ,True,False,evening,False,False,3,0.43
393556,highway,1,0.14,35,daylight,TORNADO,True,True,afternoon,False,True,1,0.12
393557,highway,4,0.4,35,night,foggy,True,False,  afternoon  ,False,True,1,0.39
393558,rural,2,0.53,70,dim,TORNADO,True,True,evening,True,False,1,0.48
393559,highway,1,0.35,25,daylight,rainy,True,False,afternoon,False,False,1,0.14
393560,highway,4,0.08,35,daylight,clear,False,True,morning,False,True,0,0.06
393561,highway,1,0.2,45,  daylight  ,clear,False,False,evening,False,True,0,0.08
393562,highway,4,0.85,70,dim,clear,False,True,evening,True,True,1,0.39
393563,urban,2,0.65,25,night,foggy,True,True,morning,True,True,2,0.5
393564,highway,3,0.78,35,night,clear,False,True,afternoon,False,True,2,0.44
393565,  highway  ,4,0.82,25,night,rainy,True,True,evening,True,False,1,0.54
393566,rural,2,0.39,35,daylight,foggy,False,False,afternoon,True,True,1,0.23
393567,rural,4,0.14,60,dim,clear,True,False,afternoon,True,True,1,0.34
393568,rural,2,0.86,35,dim,rainy,True,False,morning,False,True,1,0.29
393569,highway,4,0.66,60,night,  clear  ,False,False,afternoon,True,False,2,0.68
393570,highway,1,0.55,45,dim,clear,False,False,afternoon,False,False,2,0.23
393571,urban,2,0.31,45,daylight,rainy,False,True,afternoon,True,False,1,0.12
393572,urban,1,0.59,45,daylight,clear,False,False,morning,False,False,2,0.12
393573,urban,2,0.92,45,daylight,  foggy  ,True,True,morning,True,False,0,0.35
393574,  rural  ,2,0.59,60,night,  foggy  ,False,False,afternoon,False,False,3,0.87
393575,rural,2,0.92,45,daylight,foggy,False,True,evening,True,True,3,0.47
393576,rural,1,0.89,35,dim,clear,False,True,afternoon,True,False,0,0.37
393577,  rural  ,3,0.37,25,dim,  rainy  ,True,False,evening,True,True,1,0.27
393578,highway,3,0.3,45,  dim  ,foggy,False,False,afternoon,False,True,0,0.15
393579,highway,4,0.55,45,dim,clear,False,True,morning,False,False,0,0.17
393580,rural,1,0.66,45,daylight,clear,False,False,morning,True,True,1,0.33
393581,highway,1,0.24,60,dim,TORNADO,False,False,morning,False,True,1,0.28
393582,urban,1,0.8,60,night,foggy,True,False,evening,False,False,4,0.78
393583,highway,1,0.52,25,  daylight  ,clear,False,True,  afternoon  ,True,True,1,0.18
393584,rural,1,0.57,45,  dim  ,  rainy  ,False,True,evening,True,False,0,0.23
393585,highway,3,0.86,25,daylight,foggy,True,True,evening,True,False,1,0.31
393586,highway,3,0.03,70,daylight,clear,True,True,afternoon,False,True,1,0.21
393587,urban,1,0.58,45,dim,foggy,True,True,afternoon,False,False,1,0.28
393588,highway,1,0.04,35,night,rainy,False,True,morning,True,True,0,0.37
393589,rural,1,0.38,45,  dim  ,clear,False,True,evening,False,False,2,0.25
393590,rural,3,0.97,70,dim,clear,True,True,morning,False,True,3,0.59
393591,urban,3,0.36,60,dim,  clear  ,False,True,evening,False,False,2,0.28
393592,highway,3,0.9,60,night,TORNADO,True,True,evening,True,False,2,0.73
393593,highway,2,0.52,25,daylight,clear,True,False,evening,False,False,2,0.22
393594,urban,2,0.14,70,dim,TORNADO,True,False,evening,True,False,0,0.36
393595,highway,2,0.51,35,night,rainy,True,True,evening,True,True,0,0.42
393596,rural,1,0.57,45,dim,TORNADO,True,True,afternoon,True,True,1,0.25
393597,  highway  ,2,0.64,35,night,TORNADO,False,True,morning,False,False,0,0.39
393598,rural,2,0.32,45,night,clear,True,False,afternoon,True,True,1,0.18
393599,urban,1,0.76,25,night,foggy,False,True,evening,True,False,1,0.44
393600,rural,1,0.35,45,dim,foggy,False,True,evening,False,True,2,0.18
393601,highway,4,0.95,70,dim,TORNADO,True,True,morning,True,True,0,0.57
393602,highway,3,0.92,60,dim,rainy,False,False,morning,False,False,3,0.64
393603,urban,1,0.68,45,night,clear,True,True,afternoon,True,False,2,0.3
393604,urban,4,0.09,35,night,clear,False,True,evening,True,True,1,0.29
393605,urban,1,0.98,35,night,TORNADO,True,True,afternoon,True,True,3,0.69
393606,highway,4,0.07,70,dim,foggy,False,False,  morning  ,True,False,2,0.28
393607,highway,4,0.3,45,daylight,rainy,True,True,afternoon,True,False,1,0.24
393608,highway,3,0.58,45,daylight,rainy,True,True,  morning  ,False,True,3,0.34
393609,urban,3,0.95,60,dim,rainy,True,True,evening,False,False,0,0.7
393610,highway,2,0.36,60,night,clear,False,False,morning,False,True,2,0.38
393611,highway,1,0.51,35,night,TORNADO,True,False,morning,True,True,1,0.28
393612,highway,1,0.14,45,dim,clear,False,True,afternoon,False,True,2,0.02
393613,urban,3,0.58,45,daylight,foggy,True,False,morning,True,False,1,0.27
393614,urban,4,0.22,25,night,foggy,False,True,  evening  ,True,True,1,0.34
393615,highway,1,0.58,60,night,rainy,False,False,afternoon,False,False,2,0.78
393616,urban,4,0.87,25,dim,foggy,False,False,evening,True,True,1,0.34
393617,urban,1,0.96,60,night,foggy,True,False,morning,True,False,1,0.86
393618,rural,3,0.65,45,daylight,foggy,True,False,evening,False,False,0,0.39
393619,highway,1,0.23,25,night,clear,False,False,  afternoon  ,True,True,1,0.21
393620,highway,1,0.49,35,night,clear,False,False,afternoon,False,True,1,0.41
393621,urban,3,0.77,70,night,clear,False,False,evening,True,True,2,0.62
393622,highway,1,0.04,45,daylight,TORNADO,True,True,afternoon,True,True,0,0.07
393623,urban,1,0.77,25,night,foggy,True,False,evening,True,False,2,0.54
393624,highway,1,0.97,45,dim,rainy,True,True,morning,False,True,2,0.33
393625,highway,2,0.65,25,  daylight  ,  rainy  ,True,False,afternoon,True,False,1,0.32
393626,highway,4,0.66,70,dim,foggy,False,False,afternoon,True,False,0,0.49
393627,  rural  ,4,0.67,60,daylight,clear,False,True,evening,True,True,2,0.34
393628,rural,1,0.23,25,night,rainy,False,False,evening,True,False,2,0.2
393629,rural,4,0.32,70,dim,clear,True,True,evening,True,True,0,0.36
393630,highway,4,0.05,70,daylight,foggy,False,False,  morning  ,False,False,2,0.2
393631,rural,2,0.46,25,dim,rainy,True,True,evening,True,False,1,0.24
393632,rural,4,0.34,45,night,TORNADO,False,False,evening,False,False,1,0.33
393633,urban,1,0.47,35,dim,foggy,True,True,afternoon,True,False,0,0.25
393634,highway,2,0.78,45,daylight,foggy,False,True,afternoon,True,True,2,0.39
393635,  rural  ,1,0.8,35,dim,foggy,True,True,afternoon,False,False,0,0.2
393636,rural,1,0.87,45,daylight,foggy,True,False,afternoon,True,False,0,0.33
393637,highway,2,0.53,70,night,clear,False,True,afternoon,True,False,0,0.59
393638,highway,4,0.08,35,dim,foggy,True,False,afternoon,False,True,1,0.17
393639,highway,2,0.51,25,night,TORNADO,True,True,afternoon,False,False,3,0.52
393640,highway,4,0.37,70,daylight,rainy,False,True,morning,True,True,1,0.43
393641,rural,1,0.8,60,dim,  clear  ,False,False,  afternoon  ,True,False,1,0.5
393642,highway,1,0.78,45,dim,rainy,True,True,evening,True,False,2,0.45
393643,rural,2,0.4,35,night,clear,True,True,morning,True,False,0,0.28
393644,rural,2,0.84,60,night,foggy,True,True,evening,False,False,1,0.73
393645,rural,4,0.77,45,  night  ,  clear  ,False,True,evening,False,True,1,0.4
393646,highway,3,0.2921,25,daylight,rainy,False,True,morning,False,True,1,0.13
393647,urban,4,0.52,45,night,rainy,True,True,evening,False,False,2,0.45
393648,rural,1,0.98,35,daylight,clear,True,True,evening,True,True,1,0.33
393649,urban,1,0.81,45,night,rainy,True,False,morning,False,True,2,0.47
393650,urban,4,0.05,35,dim,foggy,False,False,evening,False,True,1,0.14
393651,rural,3,0.73,45,night,rainy,True,True,evening,False,False,0,0.55
393652,urban,1,0.39,35,night,foggy,False,False,evening,False,False,1,0.51
393653,highway,2,0.81,25,daylight,foggy,False,True,  evening  ,True,False,2,0.38
393654,highway,3,0.55,35,daylight,foggy,False,True,morning,True,False,1,0.27
393655,highway,3,0.9,35,daylight,foggy,False,False,evening,True,True,3,0.47
393656,  rural  ,1,0.09,70,daylight,clear,False,False,  morning  ,False,True,2,0.24
393657,rural,3,0.28,45,dim,foggy,False,True,morning,False,False,2,0.21
393658,rural,1,0.84,25,dim,foggy,False,False,evening,False,False,2,0.36
393659,rural,4,0.05,35,night,foggy,True,False,afternoon,True,False,1,0.2
393660,rural,1,0.7,70,night,TORNADO,False,True,afternoon,True,True,1,0.6
393661,highway,2,0.65,45,night,  rainy  ,True,True,  morning  ,False,True,1,0.39
393662,urban,4,0.12,70,night,clear,True,True,morning,True,True,1,0.41
393663,  urban  ,3,0.62,25,daylight,  rainy  ,True,True,morning,True,False,1,0.34
393664,highway,4,0.9,70,night,TORNADO,False,False,morning,False,False,3,0.69
393665,urban,1,0.76,45,  night  ,foggy,False,False,  afternoon  ,True,False,0,0.6
393666,rural,4,0.53,45,night,clear,True,False,afternoon,True,True,2,0.27
393667,rural,4,0.17,35,night,clear,False,True,afternoon,False,True,2,0.28
393668,urban,4,0.62,35,dim,foggy,False,False,evening,False,True,1,0.27
393669,  urban  ,2,0.43,35,night,foggy,False,False,afternoon,False,False,1,0.44
393670,highway,1,0.62,25,night,clear,False,True,afternoon,True,True,3,0.39
393671,rural,4,0.67,60,daylight,clear,True,False,afternoon,True,False,0,0.51
393672,  urban  ,2,0.55,25,  night  ,TORNADO,False,True,morning,False,False,0,0.51
393673,rural,2,0.38,70,night,foggy,True,False,evening,True,False,2,0.68
393674,rural,2,0.81,35,night,rainy,False,True,afternoon,True,True,2,0.57
393675,highway,1,0.47,35,daylight,rainy,False,True,evening,False,False,1,0.22
393676,highway,1,0.7,45,night,foggy,False,False,evening,True,False,1,0.56
393677,highway,4,0.75,25,daylight,foggy,True,True,  evening  ,False,False,2,0.32
393678,rural,3,0.28,45,night,clear,True,False,morning,True,False,2,0.18
393679,rural,4,0.46,45,dim,  clear  ,False,False,morning,False,True,2,0.09
393680,urban,3,0.71,45,daylight,rainy,False,True,  evening  ,False,False,1,0.39
393681,  highway  ,3,0.73,35,dim,clear,True,True,evening,True,False,1,0.22
393682,rural,3,0.97,35,daylight,rainy,False,False,morning,True,True,1,0.36
393683,urban,1,0.14,25,daylight,foggy,True,True,morning,False,False,2,0.13
393684,  rural  ,3,0.73,60,night,rainy,True,True,morning,False,False,2,0.73
393685,rural,1,0.57,60,daylight,foggy,True,True,afternoon,True,False,1,0.57
393686,rural,4,0.97,45,daylight,foggy,False,True,evening,True,True,0,0.36
393687,highway,2,0.01,70,dim,  foggy  ,False,True,afternoon,True,True,1,0.31
393688,highway,3,0.05,45,daylight,TORNADO,True,False,afternoon,False,False,2,0.14
393689,urban,2,0.1,25,dim,foggy,True,False,morning,True,False,2,0.15
393690,  highway  ,4,0.1,25,daylight,clear,False,False,evening,False,False,1,0.01
393691,urban,3,0.69,45,night,  foggy  ,True,True,afternoon,True,True,2,0.6
393692,highway,1,0.53,60,night,foggy,False,False,  afternoon  ,True,False,1,0.69
393693,highway,4,0.34,70,dim,foggy,True,False,afternoon,False,True,1,0.36
393694,highway,2,0.27,35,night,foggy,False,False,  morning  ,True,True,2,0.39
393695,rural,2,0.29,60,daylight,rainy,True,False,morning,False,True,0,0.44
393696,  rural  ,3,0.37,45,daylight,rainy,True,True,evening,False,True,1,0.24
393697,urban,3,0.17,60,dim,foggy,True,False,evening,True,True,1,0.35
393698,urban,1,0.43,45,dim,foggy,True,True,morning,False,False,0,0.17
393699,  highway  ,3,0.43,45,dim,clear,True,False,evening,True,False,0,0.17
393700,rural,3,0.94,35,dim,  rainy  ,True,False,morning,True,False,0,0.32
393701,urban,1,0.57,70,daylight,clear,False,False,afternoon,False,True,3,0.54
393702,urban,2,0.55,35,daylight,foggy,True,False,evening,False,True,3,0.39
393703,rural,3,0.73,70,dim,foggy,False,False,evening,False,False,2,0.59
393704,highway,4,0.53,45,night,  clear  ,True,True,afternoon,True,True,0,0.44
393705,urban,3,0.62,60,daylight,rainy,True,True,morning,False,False,1,0.44
393706,urban,3,0.4,60,dim,clear,False,True,evening,True,True,1,0.34
393707,rural,2,0.37,25,night,clear,False,True,afternoon,True,False,2,0.35
393708,highway,1,0.59,70,night,  foggy  ,False,True,evening,True,True,1,0.67
393709,rural,1,0.43,25,dim,foggy,False,False,afternoon,True,False,2,0.22
393710,urban,1,0.65,35,dim,clear,True,False,afternoon,False,False,0,0.25
393711,rural,3,0.84,25,daylight,clear,True,True,afternoon,False,True,2,0.32
393712,urban,1,0.79,60,night,  rainy  ,True,True,  morning  ,False,False,1,0.75
393713,urban,3,0.83,25,night,rainy,True,True,evening,True,False,3,0.69
393714,urban,1,0.35,60,dim,clear,False,True,morning,False,False,0,0.33
393715,urban,4,0.57,35,daylight,rainy,False,True,morning,False,False,2,0.21
393716,rural,3,0.14,70,dim,rainy,True,False,morning,True,False,2,0.41
393717,highway,3,0.75,35,daylight,foggy,False,False,afternoon,False,False,2,0.43
393718,rural,3,0.54,35,night,foggy,True,True,morning,True,False,0,0.4
393719,urban,2,0.75,25,daylight,rainy,False,True,morning,False,True,1,0.33
393720,highway,1,0.38,35,daylight,clear,False,False,evening,False,False,0,0.06
393721,rural,4,0.52,60,dim,clear,False,False,evening,True,True,1,0.4
393722,highway,4,0.83,70,night,foggy,True,False,morning,True,False,0,0.75
393723,highway,2,0.32,60,daylight,clear,False,True,morning,True,True,1,0.2
393724,urban,1,0.88,70,night,clear,True,False,morning,True,False,3,0.83
393725,rural,1,0.34,35,dim,rainy,True,False,morning,False,False,1,0.29
393726,urban,4,0.4,45,night,rainy,True,False,evening,True,True,1,0.48
393727,highway,3,0.42,35,  dim  ,  clear  ,True,False,evening,False,False,0,0.18
393728,highway,3,0.91,60,night,rainy,True,False,morning,True,True,2,0.79
393729,rural,1,0.68,60,daylight,foggy,True,True,morning,True,True,2,0.54
393730,highway,1,0.58,70,dim,rainy,False,True,  evening  ,True,True,1,0.45
393731,highway,2,0.39,45,dim,clear,True,True,evening,False,True,1,0.15
393732,rural,1,0.63,60,dim,rainy,False,True,afternoon,True,False,0,0.42
393733,urban,3,0.22,25,night,clear,False,True,afternoon,True,True,1,0.26
393734,urban,1,0.48,25,daylight,clear,True,True,morning,True,True,0,0.11
393735,rural,1,0.89,25,dim,clear,False,False,evening,False,False,3,0.39
393736,urban,1,0.09,25,night,  clear  ,False,False,morning,False,True,1,0.27
393737,rural,3,0.68,45,night,rainy,False,True,  evening  ,False,True,0,0.53
393738,highway,1,0.39,35,  night  ,clear,False,False,afternoon,True,True,1,0.29
393739,urban,4,0.15,70,night,clear,True,True,afternoon,False,True,1,0.42
393740,highway,1,0.58,70,daylight,  clear  ,True,False,afternoon,True,True,3,0.46
393741,urban,1,0.87,35,dim,TORNADO,True,False,evening,False,True,0,0.21
393742,highway,1,0.2,45,daylight,clear,False,False,evening,False,True,0,0.04
393743,highway,4,0.58,25,daylight,rainy,True,True,evening,True,False,0,0.27
393744,rural,1,0.8,60,dim,foggy,False,True,  morning  ,True,True,2,0.46
393745,urban,3,0.18,45,daylight,clear,True,False,  morning  ,True,True,1,0.05
393746,rural,3,0.5,25,daylight,foggy,True,True,morning,False,True,1,0.26
393747,highway,2,0.65,60,dim,rainy,False,True,  afternoon  ,False,True,2,0.5
393748,  urban  ,2,0.01,35,dim,clear,True,False,morning,True,True,1,0.02
393749,urban,1,0.84,45,dim,  foggy  ,True,True,evening,True,True,2,0.33
393750,rural,4,0.56,60,night,clear,False,False,morning,True,True,3,0.73
393751,urban,3,0.55,70,night,rainy,False,False,afternoon,False,True,4,0.77
393752,highway,4,0.57,25,dim,rainy,False,False,  afternoon  ,False,False,2,0.4
393753,rural,3,0.9,45,dim,rainy,False,True,morning,True,False,3,0.54
393754,rural,3,0.98,25,  daylight  ,rainy,False,False,evening,False,False,3,0.56
393755,highway,4,0.72,25,  daylight  ,clear,True,False,evening,True,False,0,0.33
393756,highway,4,0.04,45,night,clear,False,True,morning,False,True,3,0.13
393757,  rural  ,3,0.39,60,  dim  ,foggy,True,True,morning,True,False,0,0.36
393758,urban,4,0.25,35,night,rainy,True,True,afternoon,False,False,1,0.45
393759,rural,1,0.62,25,dim,clear,False,False,morning,False,True,0,0.21
393760,highway,3,0.79,35,  daylight  ,foggy,False,False,morning,True,True,1,0.35
393761,urban,1,0.05,70,dim,TORNADO,True,True,morning,True,False,1,0.36
393762,urban,3,0.73,70,dim,clear,False,False,afternoon,False,True,2,0.37
393763,rural,1,0.51,35,dim,rainy,False,False,morning,True,True,1,0.21
393764,rural,3,0.71,70,dim,  clear  ,True,False,evening,False,True,1,0.38
393765,rural,1,0.69,70,night,clear,True,False,morning,False,False,2,0.52
393766,urban,2,0.01,45,daylight,clear,True,True,morning,True,False,2,0.02
393767,urban,1,0.38,60,dim,clear,True,True,afternoon,False,True,0,0.25
393768,highway,2,0.88,25,dim,foggy,False,True,morning,False,True,2,0.38
393769,urban,3,0.25,35,night,TORNADO,True,True,morning,False,True,2,0.32
393770,  urban  ,3,0.07,25,  night  ,foggy,True,True,afternoon,True,True,1,0.33
393771,highway,1,0.9,60,night,foggy,True,True,evening,True,False,1,0.71
393772,rural,2,0.25,25,daylight,rainy,True,False,  morning  ,True,False,2,0.18
393773,rural,2,0.43,45,night,foggy,True,True,afternoon,True,False,1,0.52
393774,highway,1,0.81,60,daylight,rainy,True,True,evening,True,True,3,0.58
393775,highway,3,0.51,45,dim,TORNADO,False,True,evening,True,False,1,0.16
393776,highway,1,0.57,35,dim,rainy,True,True,morning,True,False,1,0.23
393777,rural,1,0.73,70,daylight,foggy,True,False,morning,True,False,1,0.43
393778,highway,2,0.58,45,night,clear,False,False,afternoon,False,False,3,0.5
393779,highway,2,0.87,45,daylight,clear,False,True,afternoon,True,False,2,0.35
393780,highway,1,0.43,25,dim,clear,True,True,afternoon,False,True,1,0.18
393781,rural,4,0.04,45,dim,clear,False,True,morning,False,True,0,0.02
393782,highway,3,0.42,45,dim,TORNADO,False,False,afternoon,False,True,2,0.27
393783,rural,2,0.56,45,dim,foggy,False,False,evening,False,False,1,0.27
393784,  highway  ,2,0.57,35,daylight,clear,True,False,afternoon,True,False,1,0.07
393785,rural,3,0.34,35,night,clear,False,True,afternoon,True,False,1,0.35
393786,highway,3,0.13,35,daylight,foggy,False,False,evening,False,True,0,0.22
393787,urban,3,0.63,60,daylight,  foggy  ,True,False,afternoon,True,False,3,0.59
393788,  highway  ,2,0.52,35,night,rainy,False,True,evening,True,False,1,0.52
393789,highway,3,0.27,35,dim,rainy,True,False,morning,False,False,1,0.19
393790,rural,3,0.84,70,night,clear,True,False,evening,True,True,1,0.66
393791,highway,4,0.37,70,night,TORNADO,False,True,evening,True,False,1,0.58
393792,urban,1,0.18,35,night,TORNADO,False,False,morning,True,False,2,0.37
393793,urban,4,0.54,25,night,rainy,False,False,afternoon,False,False,2,0.41
393794,rural,1,0.82,60,night,clear,True,False,morning,False,True,1,0.69
393795,rural,3,0.73,60,night,foggy,True,True,evening,False,False,4,0.82
393796,urban,3,0.43,25,night,rainy,False,False,morning,True,False,0,0.39
393797,rural,2,0.02,35,dim,rainy,True,False,afternoon,False,True,2,0.21
393798,urban,2,0.27,45,  dim  ,clear,False,False,evening,False,False,1,0.14
393799,rural,2,0.05,45,daylight,clear,False,False,morning,True,True,2,0.01
393800,highway,2,0.71,25,daylight,foggy,False,False,morning,False,True,2,0.37
393801,rural,3,0.11,70,night,clear,True,False,afternoon,True,True,1,0.48
393802,highway,1,0.23,25,night,foggy,True,False,evening,False,True,1,0.39
393803,highway,4,0.8,60,night,rainy,True,True,afternoon,False,True,0,0.84
393804,rural,4,0.67,45,daylight,TORNADO,True,True,afternoon,False,False,2,0.32
393805,highway,4,0.19,45,night,clear,True,True,evening,False,True,2,0.24
393806,rural,3,0.63,25,daylight,rainy,True,False,morning,False,False,1,0.29
393807,rural,4,0.48,25,daylight,TORNADO,False,True,morning,False,True,0,0.19
393808,highway,2,0.21,45,night,clear,False,False,evening,True,False,1,0.21
393809,  urban  ,3,0.79,60,daylight,rainy,True,True,afternoon,True,False,2,0.62
393810,highway,3,0.83,45,daylight,rainy,False,True,morning,True,False,1,0.35
393811,rural,4,0.05,35,night,clear,True,False,afternoon,False,False,1,0.26
393812,urban,1,0.83,35,night,rainy,True,False,afternoon,False,False,2,0.61
393813,rural,1,0.13,70,dim,clear,True,False,  morning  ,True,True,0,0.18
393814,highway,3,0.58,45,dim,TORNADO,False,False,afternoon,True,True,1,0.34
393815,rural,2,0.73,70,  daylight  ,foggy,True,False,evening,False,True,1,0.61
393816,highway,2,0.55,35,night,foggy,False,True,morning,False,False,2,0.43
393817,  rural  ,1,0.85,45,  night  ,rainy,False,True,afternoon,True,True,2,0.48
393818,rural,3,0.83,60,dim,  rainy  ,False,True,morning,False,False,1,0.56
393819,highway,4,0.08,25,dim,rainy,False,True,afternoon,False,False,0,0.19
393820,urban,2,0.6,35,daylight,rainy,True,True,afternoon,False,True,3,0.43
393821,  rural  ,3,0.65,25,daylight,clear,False,True,evening,True,False,1,0.28
393822,highway,3,0.57,45,dim,foggy,False,True,  afternoon  ,True,True,1,0.27
393823,highway,3,0.93,60,night,foggy,True,True,evening,True,False,1,0.73
393824,rural,4,0.59,45,night,foggy,False,False,morning,False,True,3,0.48
393825,  urban  ,2,0.38,60,dim,clear,True,True,evening,True,True,0,0.25
393826,highway,2,0.58,25,daylight,foggy,False,False,evening,False,False,0,0.26
393827,rural,1,0.12,45,night,foggy,True,True,evening,True,False,1,0.29
393828,urban,1,0.91,35,  dim  ,rainy,True,True,afternoon,True,False,1,0.35
393829,rural,2,0.43,70,dim,clear,False,False,morning,True,False,1,0.4
393830,highway,1,0.65,60,daylight,  foggy  ,False,False,  morning  ,True,True,2,0.48
393831,highway,3,0.35,25,daylight,clear,True,True,evening,False,True,1,0.07
393832,rural,1,0.61,35,daylight,clear,True,True,morning,True,True,1,0.23
393833,urban,2,0.25,60,daylight,clear,False,True,evening,True,False,1,0.22
393834,highway,4,0.62,45,dim,foggy,True,True,evening,True,True,1,0.29
393835,urban,3,0.57,60,night,rainy,True,False,morning,True,False,1,0.58
393836,urban,3,0.66,45,night,  rainy  ,True,True,evening,False,False,3,0.56
393837,rural,1,0.82,45,night,clear,False,False,evening,False,True,2,0.36
393838,rural,2,0.89,35,dim,clear,True,True,afternoon,True,False,2,0.39
393839,highway,2,0.59,45,night,clear,True,False,  afternoon  ,False,True,2,0.29
393840,rural,2,0.66,35,  daylight  ,foggy,True,False,morning,False,False,1,0.3
393841,urban,4,0.53,25,night,rainy,True,True,morning,False,False,1,0.42
393842,  highway  ,4,0.35,25,dim,rainy,False,True,evening,True,True,2,0.21
393843,urban,2,0.98,60,dim,clear,True,True,afternoon,True,False,1,0.41
393844,highway,1,0.66,25,  night  ,clear,True,True,evening,True,False,0,0.43
393845,  highway  ,2,0.18,45,night,foggy,True,True,morning,True,True,1,0.35
393846,highway,4,0.46,70,daylight,foggy,True,True,morning,True,False,1,0.46
393847,highway,4,0.91,25,night,clear,False,False,morning,True,False,3,0.52
393848,rural,4,0.24,60,night,clear,False,True,morning,False,True,1,0.51
393849,urban,2,0.17,45,night,foggy,True,True,  evening  ,False,False,0,0.35
393850,urban,1,0.08,60,  daylight  ,rainy,False,False,morning,True,False,0,0.4
