id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
115065,urban,2,0.79,60,night,foggy,False,True,evening,True,True,1,0.65
115066,rural,1,0.04,60,daylight,foggy,True,True,morning,False,True,2,0.3
115067,highway,3,0.37,0,night,rainy,True,True,evening,True,True,1,0.49
115068,highway,1,0.57,-50,daylight,foggy,False,False,afternoon,True,True,1,0.47
115069,rural,1,0.43,500,dim,rainy,False,True,evening,True,True,0,0.45
115070,urban,3,0.63,70,daylight,clear,True,False,evening,False,False,0,0.38
115071,urban,2,0.94,35,night,clear,False,True,evening,True,True,0,0.5
115072,rural,3,0.76,45,night,foggy,False,False,afternoon,True,True,3,0.6
115073,rural,4,0.37,60,night,clear,True,True,evening,False,True,2,0.47
115074,rural,2,0.89,45,daylight,foggy,False,False,afternoon,True,False,3,0.51
115075,highway,1,0.06,60,dim,rainy,False,False,morning,False,False,1,0.25
115076,rural,2,0.24,25,daylight,rainy,True,False,afternoon,True,False,0,0.12
115077,urban,1,1.0,60,night,rainy,False,True,morning,False,False,1,0.82
115078,rural,2,0.37,60,dim,foggy,False,False,morning,True,False,0,0.39
115079,highway,2,0.68,500,dim,rainy,False,True,morning,False,False,3,0.63
115080,urban,4,0.76,60,night,rainy,False,True,evening,True,True,0,0.76
115081,rural,1,0.36,60,dim,clear,False,False,afternoon,False,False,2,0.22
115082,highway,1,0.9,60,dim,clear,False,True,afternoon,False,True,0,0.5
115083,rural,3,0.36,45,daylight,rainy,False,True,evening,True,True,1,0.23
115084,rural,1,0.22,35,daylight,foggy,True,False,afternoon,False,False,2,0.16
115085,highway,4,0.29,70,night,rainy,False,True,morning,False,False,1,0.69
115086,urban,4,0.27,45,night,clear,True,False,evening,False,False,1,0.3
115087,urban,2,0.79,70,night,clear,False,False,morning,False,False,0,0.72
115088,urban,3,0.85,60,dim,rainy,True,True,afternoon,False,False,2,0.55
115089,urban,3,0.34,25,daylight,foggy,False,False,morning,False,True,1,0.0
115090,urban,3,0.78,-50,night,clear,False,True,morning,True,False,3,0.5
115091,highway,3,0.66,70,night,clear,False,True,morning,True,False,2,0.63
115092,urban,1,0.69,35,dim,foggy,False,False,morning,False,True,0,0.31
115093,urban,4,0.62,25,dim,rainy,False,False,evening,False,True,0,0.32
115094,urban,2,0.95,45,dim,rainy,False,True,morning,True,True,1,0.35
115095,urban,1,0.39,35,night,foggy,True,True,afternoon,True,True,2,0.32
115096,highway,3,0.96,25,dim,foggy,False,True,morning,True,False,2,0.36
115097,urban,3,0.07,70,daylight,foggy,False,False,evening,False,False,2,0.24
115098,urban,3,0.6,60,daylight,foggy,False,True,morning,True,False,1,0.46
115099,urban,2,0.69,45,dim,rainy,True,True,morning,False,True,0,0.33
115100,urban,2,0.75,35,daylight,foggy,True,False,evening,True,False,1,0.37
115101,rural,3,0.7,60,night,rainy,True,True,evening,True,False,3,0.87
115102,urban,3,0.81,60,daylight,clear,True,True,afternoon,False,False,1,0.56
115103,rural,2,0.74,45,dim,clear,False,True,morning,False,True,0,0.24
115104,highway,2,0.56,60,night,clear,True,True,afternoon,False,True,0,0.68
115105,rural,4,0.52,45,daylight,clear,False,True,morning,True,True,1,0.15
115106,urban,1,0.14,60,daylight,foggy,True,False,morning,True,False,0,0.32
115107,highway,3,0.38,45,dim,rainy,False,True,afternoon,False,False,1,0.31
115108,highway,4,0.42,60,daylight,clear,False,True,morning,True,True,1,0.29
115109,highway,3,0.86,60,night,foggy,False,True,morning,True,False,0,0.76
115110,highway,3,0.74,60,night,foggy,False,False,evening,True,False,1,0.62
115111,rural,3,0.84,35,night,clear,True,True,morning,True,False,3,0.58
115112,rural,4,0.47,45,daylight,rainy,False,True,evening,True,True,1,0.13
115113,highway,3,0.65,70,dim,foggy,True,True,morning,True,True,1,0.48
115114,urban,2,0.9,35,night,foggy,True,True,afternoon,True,True,1,0.53
115115,highway,4,0.19,0,dim,clear,False,False,evening,True,False,2,0.18
115116,urban,1,0.19,60,dim,clear,False,False,afternoon,True,True,2,0.31
115117,rural,4,0.51,70,daylight,rainy,True,True,evening,False,True,1,0.51
115118,rural,1,0.24,70,daylight,clear,True,False,afternoon,False,True,1,0.24
115119,rural,1,0.86,25,dim,rainy,True,True,afternoon,True,True,3,0.52
115120,urban,4,0.17,45,dim,rainy,True,False,morning,False,False,0,0.13
115121,rural,1,0.58,35,daylight,rainy,True,False,afternoon,True,False,1,0.4
115122,rural,2,0.65,35,daylight,foggy,False,True,evening,True,True,1,0.34
115123,highway,4,0.77,35,night,clear,True,True,evening,True,True,1,0.45
115124,rural,2,0.79,60,daylight,foggy,False,True,afternoon,False,False,1,0.49
115125,highway,3,0.71,35,daylight,foggy,True,False,morning,True,True,0,0.42
115126,highway,3,0.41,60,dim,foggy,True,True,evening,False,True,0,0.43
115127,rural,2,0.4,70,night,foggy,False,True,afternoon,True,False,1,0.62
115128,urban,1,0.92,35,daylight,clear,True,False,morning,False,False,3,0.43
115129,urban,3,0.61,25,daylight,foggy,False,True,afternoon,False,False,2,0.38
115130,urban,2,0.31,25,dim,clear,False,False,afternoon,True,False,2,0.08
115131,urban,1,0.04,35,daylight,foggy,False,True,evening,False,False,1,0.16
115132,urban,1,0.17,70,daylight,rainy,False,False,evening,True,False,2,0.38
115133,highway,4,0.74,35,night,clear,False,False,evening,False,False,0,0.47
115134,highway,1,0.45,45,daylight,rainy,True,False,afternoon,True,False,0,0.17
115135,rural,3,0.13,45,dim,rainy,False,False,afternoon,False,False,1,0.08
115136,rural,1,0.12,35,daylight,clear,False,False,morning,True,False,1,0.11
115137,rural,1,0.31,35,daylight,foggy,False,False,morning,True,False,0,0.18
115138,urban,1,0.1,35,daylight,rainy,True,True,morning,True,True,0,0.08
115139,rural,2,0.56,25,night,rainy,True,True,morning,False,True,1,0.45
115140,urban,2,0.88,35,dim,foggy,False,False,evening,True,True,1,0.4
115141,highway,3,0.14,70,daylight,clear,False,True,morning,False,False,0,0.26
115142,urban,1,0.75,45,dim,foggy,True,True,morning,False,False,3,0.42
115143,highway,3,0.38,25,daylight,rainy,False,False,morning,False,False,2,0.22
115144,highway,4,0.79,25,daylight,clear,True,False,afternoon,True,False,0,0.18
115145,highway,1,0.89,60,daylight,clear,True,False,afternoon,True,False,2,0.48
115146,highway,2,0.83,60,daylight,clear,True,False,evening,False,False,0,0.51
115147,highway,3,1.0,45,night,rainy,True,False,evening,True,True,0,0.27
115148,urban,2,0.36,45,dim,foggy,False,False,morning,False,False,1,0.28
115149,highway,1,0.13,45,dim,clear,True,False,morning,True,True,0,0.02
115150,rural,2,0.09,-50,daylight,rainy,True,True,morning,True,False,1,0.31
115151,rural,4,0.77,45,daylight,foggy,True,False,afternoon,False,False,2,0.35
115152,urban,3,0.18,70,night,clear,True,False,evening,True,True,2,0.36
115153,rural,4,0.56,-50,daylight,rainy,True,True,evening,True,False,2,0.4
115154,highway,4,0.6,35,daylight,foggy,True,False,evening,False,True,2,0.26
115155,rural,3,0.63,45,dim,rainy,True,False,evening,True,False,2,0.24
115156,urban,4,0.44,25,dim,rainy,False,True,morning,False,False,2,0.25
115157,highway,2,0.01,35,daylight,clear,True,True,afternoon,True,True,2,0.01
115158,highway,1,0.4,35,dim,foggy,False,False,afternoon,False,False,0,0.31
115159,rural,1,0.81,0,daylight,foggy,False,True,morning,True,False,1,0.31
115160,urban,4,0.53,60,dim,rainy,False,True,morning,True,True,1,0.39
115161,rural,3,0.79,35,daylight,foggy,True,True,morning,False,False,3,0.52
115162,urban,2,0.75,60,night,foggy,True,False,evening,False,False,3,0.61
115163,urban,1,0.3,70,daylight,foggy,False,True,evening,False,True,1,0.44
115164,highway,1,0.78,70,dim,clear,True,False,evening,False,True,0,0.52
115165,rural,2,0.86,45,dim,clear,True,True,evening,True,False,0,0.24
115166,rural,2,0.46,60,daylight,rainy,False,False,afternoon,False,False,2,0.49
115167,urban,1,0.16,70,night,rainy,False,False,morning,False,True,2,0.46
115168,rural,3,0.16,25,night,foggy,False,False,evening,False,True,2,0.3
115169,urban,2,0.12,-50,daylight,foggy,True,True,evening,False,True,1,0.15
115170,rural,3,0.38,45,dim,rainy,False,True,afternoon,False,False,0,0.25
115171,rural,3,0.86,35,dim,foggy,True,False,morning,True,True,2,0.42
115172,rural,1,0.15,45,dim,clear,False,False,evening,True,True,0,0.08
115173,rural,2,0.21,25,night,clear,False,True,morning,True,True,1,0.25
115174,highway,3,0.8,60,dim,foggy,True,False,afternoon,True,True,1,0.54
115175,highway,1,0.99,60,daylight,foggy,True,True,evening,False,True,1,0.53
115176,urban,3,0.38,25,daylight,foggy,True,True,morning,False,True,1,0.22
115177,urban,4,0.1,60,dim,rainy,True,False,afternoon,False,False,1,0.34
115178,highway,2,0.71,25,daylight,rainy,True,True,afternoon,True,True,2,0.31
115179,rural,1,0.91,45,dim,clear,True,False,evening,True,True,2,0.23
115180,rural,2,0.66,45,night,clear,False,False,evening,True,True,3,0.4
115181,urban,4,0.07,25,daylight,rainy,True,True,morning,True,True,1,0.19
115182,highway,3,0.52,0,night,foggy,True,True,morning,True,False,1,0.46
115183,rural,4,0.9,60,dim,clear,False,True,evening,True,False,1,0.43
115184,highway,1,0.23,35,dim,clear,True,False,evening,False,False,1,0.05
115185,rural,2,0.19,35,night,clear,False,False,afternoon,False,False,0,0.34
115186,rural,4,0.36,25,dim,foggy,True,True,evening,True,True,0,0.24
115187,urban,2,0.31,35,dim,foggy,True,True,afternoon,True,False,1,0.22
115188,highway,1,0.53,35,night,rainy,True,False,morning,False,True,0,0.45
115189,urban,3,0.74,35,dim,clear,False,False,evening,False,True,1,0.18
115190,rural,4,0.76,60,night,foggy,False,True,afternoon,False,False,1,0.66
115191,urban,2,0.33,70,daylight,clear,True,True,evening,False,False,1,0.3
115192,highway,2,0.95,45,night,clear,False,True,afternoon,True,True,2,0.47
115193,urban,1,0.74,45,dim,rainy,False,True,afternoon,False,False,1,0.27
115194,urban,2,0.42,45,daylight,rainy,False,True,afternoon,False,True,1,0.29
115195,highway,4,0.89,35,daylight,rainy,True,False,evening,True,True,3,0.48
115196,urban,3,0.94,60,dim,clear,True,True,evening,False,True,2,0.51
115197,highway,3,0.2,500,dim,rainy,True,False,afternoon,True,False,0,0.36
115198,rural,4,0.25,35,night,rainy,False,False,evening,False,False,1,0.36
115199,highway,4,0.62,25,night,clear,True,False,afternoon,False,True,2,0.3
115200,rural,2,0.47,45,daylight,foggy,True,False,evening,False,False,1,0.18
115201,urban,1,0.75,35,dim,foggy,True,False,afternoon,True,True,1,0.34
115202,highway,4,0.41,70,night,rainy,False,True,evening,False,False,2,0.65
115203,urban,2,0.94,45,daylight,foggy,False,True,evening,False,False,2,0.4
115204,rural,2,0.65,70,daylight,foggy,True,True,evening,True,False,2,0.41
115205,rural,1,0.39,60,dim,clear,False,True,afternoon,False,False,0,0.32
115206,urban,2,0.4,60,night,foggy,False,False,afternoon,True,False,2,0.68
115207,urban,3,0.46,70,dim,foggy,True,True,evening,True,True,2,0.44
115208,highway,4,0.28,35,daylight,rainy,False,True,evening,False,False,1,0.12
115209,urban,4,0.36,60,night,clear,True,True,evening,True,True,1,0.42
115210,highway,4,0.61,45,dim,clear,True,False,evening,True,True,0,0.25
115211,urban,2,0.33,60,daylight,rainy,True,True,morning,True,False,2,0.44
115212,rural,4,0.14,70,dim,clear,True,True,morning,False,True,1,0.18
115213,urban,1,0.03,25,daylight,foggy,True,False,evening,False,False,0,0.16
115214,urban,4,0.45,35,night,rainy,False,True,evening,False,True,1,0.43
115215,rural,2,0.68,35,daylight,clear,True,False,morning,False,True,1,0.25
115216,urban,4,0.09,25,night,foggy,False,False,evening,False,True,0,0.45
115217,rural,1,0.67,25,night,clear,True,False,afternoon,True,True,1,0.4
115218,urban,2,0.49,500,daylight,clear,True,True,afternoon,False,False,0,0.37
115219,highway,1,0.96,60,dim,rainy,False,True,afternoon,True,False,0,0.52
115220,rural,4,0.79,60,daylight,foggy,True,False,morning,False,False,2,0.58
115221,highway,1,0.7,25,daylight,rainy,True,False,afternoon,True,False,3,0.41
115222,rural,2,0.6,25,dim,clear,True,True,evening,False,True,0,0.24
115223,highway,4,0.58,25,daylight,clear,True,False,morning,True,True,1,0.19
115224,highway,1,0.18,45,dim,rainy,False,True,evening,True,False,0,0.05
115225,rural,2,0.26,35,dim,foggy,False,False,evening,False,True,2,0.3
115226,rural,3,0.95,25,dim,clear,True,False,afternoon,True,False,0,0.33
115227,rural,1,0.57,45,dim,clear,False,False,afternoon,True,True,0,0.16
115228,rural,2,0.71,35,night,clear,True,False,morning,False,True,2,0.42
115229,highway,4,0.75,70,daylight,rainy,True,True,morning,False,False,3,0.65
115230,rural,4,0.63,60,dim,rainy,True,False,morning,False,False,2,0.42
115231,rural,2,0.38,60,dim,clear,False,True,evening,False,False,2,0.33
115232,urban,1,0.85,70,daylight,clear,False,True,afternoon,False,False,2,0.51
115233,rural,4,0.59,25,night,clear,True,True,morning,True,False,0,0.32
115234,highway,3,0.15,60,night,clear,False,False,afternoon,False,False,2,0.52
115235,rural,3,0.62,25,dim,rainy,False,True,morning,False,True,0,0.22
115236,urban,2,0.34,45,night,clear,False,True,morning,True,False,0,0.31
115237,highway,3,0.41,0,daylight,clear,True,False,evening,False,True,1,0.36
115238,urban,1,0.65,45,dim,foggy,True,True,afternoon,True,False,0,0.34
115239,urban,3,0.67,25,daylight,foggy,False,False,afternoon,False,False,3,0.42
115240,urban,4,0.86,25,dim,foggy,True,True,morning,False,True,0,0.28
115241,highway,4,0.39,25,night,clear,False,False,morning,False,True,1,0.19
115242,rural,3,0.08,35,daylight,clear,True,False,evening,True,False,0,0.03
115243,urban,4,0.47,25,dim,clear,False,False,evening,True,True,1,0.12
115244,highway,1,0.72,45,dim,foggy,False,False,evening,False,True,0,0.26
115245,rural,4,0.34,60,dim,clear,False,True,afternoon,False,False,0,0.31
115246,highway,2,0.73,60,dim,clear,False,True,morning,True,False,1,0.45
115247,urban,4,0.35,60,daylight,foggy,False,False,evening,True,False,2,0.38
115248,rural,4,0.49,25,daylight,rainy,False,True,afternoon,True,True,0,0.22
115249,urban,2,0.44,70,dim,foggy,True,False,afternoon,True,False,1,0.34
115250,urban,4,0.97,25,dim,rainy,False,False,morning,True,False,3,0.57
115251,highway,1,0.35,35,daylight,rainy,True,False,afternoon,True,True,1,0.16
115252,highway,3,0.29,45,daylight,clear,False,True,evening,True,False,1,0.16
115253,rural,4,0.09,70,daylight,foggy,False,False,evening,True,True,2,0.35
115254,urban,1,0.71,60,daylight,clear,False,False,afternoon,True,True,1,0.49
115255,urban,1,0.37,70,daylight,rainy,False,False,evening,True,True,1,0.37
115256,urban,3,0.65,60,dim,clear,False,True,morning,False,False,2,0.44
115257,highway,1,0.59,60,night,rainy,True,False,morning,True,True,1,0.69
115258,urban,1,0.88,45,daylight,rainy,False,True,afternoon,False,True,1,0.36
115259,rural,4,0.33,35,daylight,clear,True,False,evening,True,False,1,0.12
115260,rural,1,0.96,35,dim,rainy,False,False,evening,True,False,2,0.39
115261,urban,3,0.85,60,dim,foggy,False,True,evening,False,True,1,0.53
115262,highway,1,0.53,45,dim,foggy,False,True,afternoon,False,False,2,0.29
115263,highway,2,0.43,45,dim,rainy,True,False,evening,True,False,2,0.16
115264,urban,4,0.8,70,daylight,clear,True,False,evening,True,False,2,0.39
115265,rural,2,0.64,45,dim,foggy,False,True,evening,False,False,1,0.26
115266,urban,4,0.69,35,night,clear,False,True,evening,True,True,0,0.44
115267,highway,2,0.85,35,dim,rainy,False,True,afternoon,False,True,1,0.34
115268,rural,4,0.66,70,night,clear,False,False,afternoon,True,True,0,0.62
115269,urban,3,0.27,70,daylight,clear,False,True,morning,False,False,1,0.2
115270,highway,2,0.4,45,night,foggy,True,False,afternoon,True,False,1,0.44
115271,rural,1,0.2,25,dim,foggy,True,False,evening,False,False,1,0.13
115272,highway,4,0.34,0,dim,foggy,False,False,evening,True,False,0,0.17
115273,rural,1,0.04,-50,daylight,foggy,True,False,evening,True,False,0,0.12
115274,urban,2,0.22,35,daylight,clear,False,True,afternoon,False,True,1,0.07
115275,urban,2,0.79,60,night,rainy,True,False,afternoon,True,False,0,0.7
115276,rural,2,0.51,35,daylight,foggy,False,True,afternoon,False,False,0,0.13
115277,highway,3,0.94,45,dim,clear,True,False,evening,True,False,3,0.39
115278,urban,1,0.93,25,daylight,foggy,True,False,evening,True,False,3,0.52
115279,urban,3,0.84,60,dim,clear,True,True,afternoon,True,True,1,0.42
115280,highway,2,0.39,45,daylight,foggy,True,False,morning,False,True,2,0.23
115281,rural,4,0.2,25,dim,rainy,False,True,morning,False,False,2,0.21
115282,urban,2,0.75,70,daylight,clear,False,True,evening,True,False,3,0.55
115283,urban,1,0.75,45,daylight,rainy,True,False,afternoon,True,False,2,0.42
115284,highway,3,0.56,70,daylight,foggy,True,True,morning,False,False,2,0.58
115285,rural,2,0.66,35,daylight,foggy,True,True,evening,False,True,1,0.33
115286,rural,2,0.39,70,dim,rainy,False,True,evening,True,False,1,0.34
115287,rural,3,0.45,70,dim,foggy,True,True,afternoon,False,True,1,0.36
115288,urban,4,0.66,60,night,clear,True,True,morning,True,True,1,0.6
115289,highway,1,0.68,25,daylight,rainy,False,True,evening,False,False,3,0.33
115290,urban,2,0.15,35,night,foggy,True,True,morning,True,True,2,0.35
115291,highway,2,0.09,35,night,rainy,True,True,morning,False,False,1,0.37
115292,urban,4,0.56,35,night,foggy,True,True,evening,True,False,1,0.44
115293,highway,4,0.5,0,daylight,foggy,False,False,afternoon,True,False,2,0.25
115294,rural,2,0.81,25,daylight,rainy,False,False,afternoon,True,True,1,0.29
115295,rural,3,0.13,45,dim,foggy,True,False,evening,True,True,1,0.09
115296,rural,2,0.24,35,dim,foggy,False,False,morning,True,True,2,0.15
115297,rural,1,0.17,25,night,clear,True,False,afternoon,False,True,1,0.29
115298,rural,3,0.84,25,dim,clear,True,True,morning,False,True,1,0.3
115299,rural,1,0.81,25,dim,foggy,False,False,evening,True,False,1,0.43
115300,urban,4,0.89,45,night,clear,True,False,evening,True,True,3,0.62
115301,rural,4,0.59,25,daylight,foggy,False,False,afternoon,False,False,1,0.29
115302,highway,4,0.45,45,dim,foggy,False,False,morning,True,True,2,0.17
115303,urban,2,0.08,60,night,foggy,False,False,evening,True,False,2,0.39
115304,highway,4,0.25,60,dim,foggy,False,False,afternoon,True,False,2,0.4
115305,rural,1,0.62,25,daylight,clear,False,False,afternoon,False,False,1,0.28
115306,rural,1,0.89,45,daylight,foggy,False,True,morning,False,False,0,0.36
115307,highway,4,0.36,35,dim,clear,True,True,evening,True,False,1,0.15
115308,rural,2,0.59,25,dim,foggy,True,True,afternoon,False,False,1,0.31
115309,urban,1,0.63,25,daylight,foggy,True,False,evening,False,False,0,0.24
115310,highway,2,0.15,45,dim,clear,True,True,evening,False,True,1,0.03
115311,urban,3,0.68,0,daylight,clear,False,True,evening,False,True,0,0.32
115312,rural,4,0.34,35,dim,foggy,False,False,afternoon,True,False,0,0.17
115313,rural,3,0.37,35,night,clear,False,True,afternoon,True,True,1,0.44
115314,rural,3,0.6,60,daylight,rainy,True,True,evening,False,True,3,0.52
115315,rural,2,0.57,35,daylight,clear,False,True,evening,True,True,1,0.21
115316,urban,2,0.58,45,dim,rainy,False,False,evening,False,False,3,0.4
115317,highway,4,0.52,70,night,rainy,True,True,evening,False,False,3,0.69
115318,highway,3,0.75,60,dim,rainy,False,True,afternoon,True,True,1,0.48
115319,urban,3,0.46,60,daylight,rainy,False,True,evening,True,True,2,0.42
115320,rural,2,0.78,60,daylight,clear,True,True,evening,True,True,1,0.48
115321,rural,1,0.49,45,daylight,foggy,True,True,morning,False,False,2,0.26
115322,urban,3,0.51,-50,daylight,rainy,False,True,afternoon,True,False,1,0.25
115323,urban,4,0.9,60,dim,clear,False,True,morning,True,True,1,0.37
115324,rural,1,0.98,25,daylight,clear,False,True,evening,False,True,2,0.32
115325,urban,4,0.35,70,dim,rainy,True,True,afternoon,True,True,1,0.43
115326,urban,4,0.87,25,daylight,clear,True,True,afternoon,False,True,0,0.35
115327,highway,2,0.67,70,daylight,clear,False,True,evening,True,False,2,0.34
115328,highway,3,0.83,45,dim,clear,False,False,evening,False,True,0,0.32
115329,highway,1,0.52,25,dim,rainy,False,False,morning,True,True,0,0.24
115330,rural,2,0.54,25,dim,clear,False,False,afternoon,False,False,1,0.14
115331,highway,1,0.18,70,dim,rainy,False,True,afternoon,False,True,1,0.38
115332,rural,3,0.17,35,night,clear,True,True,afternoon,False,True,2,0.28
115333,urban,2,0.07,45,night,rainy,True,False,evening,False,True,2,0.28
115334,highway,3,0.07,70,dim,clear,False,False,evening,False,True,0,0.26
115335,urban,4,0.35,45,dim,foggy,True,False,evening,False,False,0,0.23
115336,urban,3,0.21,70,daylight,foggy,False,True,afternoon,True,True,1,0.43
115337,highway,1,0.35,25,night,clear,False,True,afternoon,True,True,1,0.32
115338,rural,4,0.12,500,daylight,clear,False,False,afternoon,True,False,2,0.13
115339,highway,4,0.28,35,daylight,clear,True,False,evening,False,False,0,0.18
115340,highway,3,0.41,45,night,rainy,False,True,evening,True,True,2,0.42
115341,urban,2,0.46,-50,night,clear,False,True,evening,False,False,1,0.31
115342,highway,4,0.14,-50,daylight,foggy,False,False,afternoon,False,True,1,0.17
115343,rural,1,0.15,25,night,foggy,False,False,morning,True,True,2,0.28
115344,rural,2,0.68,35,dim,rainy,True,False,afternoon,False,False,1,0.28
115345,rural,3,0.92,45,daylight,rainy,True,False,afternoon,True,False,1,0.35
115346,rural,4,0.4,35,dim,foggy,True,False,morning,True,False,2,0.15
115347,rural,3,0.97,25,dim,clear,False,False,afternoon,False,False,0,0.31
115348,highway,1,0.96,45,daylight,clear,True,True,morning,True,False,0,0.29
115349,rural,2,0.31,70,daylight,foggy,False,True,afternoon,True,True,2,0.43
115350,highway,2,0.63,70,daylight,foggy,True,False,afternoon,False,True,1,0.51
115351,rural,4,0.16,25,night,clear,True,True,morning,True,True,1,0.32
115352,urban,2,0.54,70,night,foggy,True,True,morning,True,True,0,0.64
115353,highway,4,0.76,25,night,clear,False,False,afternoon,True,True,2,0.43
115354,highway,3,0.66,25,dim,rainy,True,False,evening,True,True,3,0.54
115355,urban,4,0.44,45,night,clear,True,False,evening,True,False,1,0.27
115356,rural,4,0.35,45,dim,foggy,False,False,morning,True,False,1,0.16
115357,rural,4,0.02,60,dim,clear,False,True,evening,False,False,0,0.13
115358,rural,4,0.03,500,dim,foggy,False,True,afternoon,True,True,1,0.15
115359,urban,3,0.72,45,dim,rainy,False,True,morning,False,False,1,0.26
