id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
141532,rural,2,0.81,25,daylight,rainy,True,MAYBE,afternoon,False,True,0,0.34
141533,highway,4,0.73,70,dim,clear,False,False,afternoon,True,False,2,0.41
141534,urban,3,0.07,60,dim,clear,True,True,afternoon,True,True,1,0.26
141535,highway,4,0.6,35,night,foggy,True,False,morning,True,False,1,0.63
141536,highway,2,0.4,35,dim,rainy,False,False,afternoon,True,False,1,0.19
141537,rural,2,0.04,60,dim,rainy,MAYBE,True,afternoon,True,True,0,0.33
141538,urban,3,0.56,70,night,foggy,True,False,morning,True,MAYBE,1,0.68
141539,rural,4,0.94,45,daylight,rainy,True,True,afternoon,False,True,3,0.52
141540,urban,3,0.14,25,dim,clear,False,MAYBE,afternoon,False,MAYBE,2,0.07
141541,highway,4,0.43,70,daylight,clear,True,False,afternoon,False,True,2,0.3
141542,highway,3,0.26,25,daylight,rainy,True,True,afternoon,True,False,1,0.24
141543,rural,4,0.46,35,daylight,rainy,False,True,afternoon,True,False,1,0.23
141544,rural,3,0.07,35,daylight,clear,True,True,morning,False,MAYBE,1,0.02
141545,urban,4,0.58,60,night,clear,MAYBE,True,afternoon,False,True,1,0.51
141546,rural,2,0.35,45,night,clear,False,True,evening,True,False,0,0.39
141547,urban,3,0.5,35,daylight,clear,MAYBE,False,afternoon,False,True,1,0.12
141548,rural,2,0.34,60,dim,foggy,False,True,morning,MAYBE,False,0,0.43
141549,rural,2,0.39,60,dim,foggy,True,False,morning,False,True,0,0.2
141550,rural,2,0.57,35,night,foggy,False,False,evening,False,False,2,0.4
141551,rural,1,0.38,45,dim,clear,MAYBE,False,afternoon,MAYBE,True,2,0.11
141552,rural,3,0.38,45,dim,rainy,True,False,morning,False,MAYBE,0,0.21
141553,highway,2,0.13,45,night,foggy,True,MAYBE,morning,False,False,0,0.29
141554,highway,4,0.12,70,dim,rainy,MAYBE,MAYBE,evening,True,True,0,0.34
141555,rural,4,0.19,45,night,clear,True,False,morning,True,True,1,0.29
141556,rural,2,0.46,60,dim,clear,MAYBE,True,morning,False,False,2,0.31
141557,rural,2,0.54,45,daylight,clear,False,False,morning,MAYBE,True,1,0.16
141558,highway,4,0.58,25,daylight,rainy,True,False,evening,False,False,1,0.23
141559,highway,1,0.29,70,dim,rainy,True,True,afternoon,False,True,1,0.36
141560,rural,1,0.0,35,daylight,rainy,True,False,evening,MAYBE,False,0,0.14
141561,rural,2,0.13,25,dim,clear,True,False,evening,MAYBE,False,1,0.05
141562,rural,3,0.88,70,dim,clear,False,MAYBE,evening,True,False,0,0.44
141563,rural,4,0.47,45,dim,rainy,False,True,evening,False,False,1,0.28
141564,rural,1,0.63,25,night,foggy,False,True,afternoon,True,True,3,0.44
141565,highway,4,0.0,45,dim,rainy,True,False,evening,MAYBE,MAYBE,2,0.02
141566,rural,3,0.24,35,daylight,rainy,False,False,evening,False,False,2,0.23
141567,highway,3,0.11,35,night,rainy,False,False,evening,False,False,1,0.25
141568,urban,4,0.82,70,night,foggy,True,False,afternoon,True,True,2,0.73
141569,rural,4,0.39,45,daylight,clear,True,False,evening,False,False,1,0.19
141570,rural,3,0.85,60,night,clear,False,True,morning,False,True,3,0.7
141571,rural,4,0.14,60,dim,clear,False,MAYBE,afternoon,True,False,0,0.17
141572,rural,1,0.45,70,dim,rainy,False,True,afternoon,False,False,2,0.49
141573,rural,3,0.25,25,night,foggy,True,True,afternoon,MAYBE,False,1,0.37
141574,rural,4,0.13,35,daylight,rainy,True,True,afternoon,MAYBE,False,0,0.06
141575,highway,3,0.59,60,night,rainy,False,False,morning,True,False,0,0.63
141576,urban,2,0.43,45,night,foggy,MAYBE,MAYBE,morning,MAYBE,False,1,0.45
141577,urban,3,0.86,60,daylight,clear,True,False,afternoon,MAYBE,True,0,0.29
141578,highway,3,0.63,25,dim,rainy,False,False,afternoon,True,True,2,0.33
141579,highway,1,0.04,25,dim,clear,True,False,evening,False,True,1,0.01
141580,rural,4,0.36,35,daylight,clear,False,True,afternoon,False,True,2,0.08
141581,rural,3,0.62,60,night,clear,True,True,evening,True,False,0,0.64
141582,rural,1,0.8,25,dim,rainy,True,True,morning,True,True,0,0.41
141583,rural,3,0.08,35,dim,foggy,True,False,afternoon,True,True,2,0.16
141584,highway,4,0.92,25,night,clear,False,False,morning,False,MAYBE,3,0.67
141585,highway,2,0.87,60,dim,foggy,False,False,afternoon,True,True,1,0.49
141586,urban,3,0.7,25,daylight,foggy,MAYBE,True,afternoon,False,False,1,0.31
141587,rural,4,0.51,60,dim,clear,True,True,evening,True,True,1,0.33
141588,rural,1,0.91,35,dim,clear,True,MAYBE,morning,True,True,2,0.3
141589,highway,1,0.72,45,daylight,foggy,True,True,evening,False,True,2,0.2
141590,highway,2,0.01,60,dim,foggy,False,False,morning,False,False,3,0.1
141591,rural,4,0.23,45,daylight,foggy,False,False,afternoon,True,True,2,0.26
141592,urban,4,0.43,60,dim,clear,False,True,afternoon,False,False,2,0.22
141593,rural,3,0.22,35,daylight,rainy,False,False,evening,False,False,0,0.18
141594,highway,2,0.36,35,night,rainy,False,False,afternoon,MAYBE,False,0,0.33
141595,highway,2,0.9,25,dim,foggy,False,False,afternoon,True,MAYBE,2,0.32
141596,rural,4,0.74,70,daylight,clear,False,True,afternoon,False,False,1,0.47
141597,urban,3,0.16,45,daylight,clear,False,False,afternoon,False,MAYBE,2,0.03
141598,urban,1,0.36,25,dim,foggy,True,False,morning,True,MAYBE,1,0.27
141599,urban,3,0.63,70,dim,rainy,True,True,evening,False,True,3,0.53
141600,highway,3,0.39,60,dim,foggy,False,True,afternoon,False,True,1,0.39
141601,urban,3,0.63,45,daylight,foggy,True,True,afternoon,False,False,2,0.29
141602,rural,2,0.4,60,dim,foggy,False,False,afternoon,True,MAYBE,0,0.38
141603,rural,2,0.16,70,night,clear,MAYBE,MAYBE,afternoon,True,True,2,0.56
141604,urban,3,0.0,35,night,clear,True,False,evening,False,False,2,0.24
141605,urban,1,0.95,45,night,rainy,True,True,afternoon,False,True,2,0.56
141606,urban,1,0.4,45,daylight,rainy,MAYBE,False,afternoon,True,True,1,0.26
141607,rural,4,0.06,70,night,clear,MAYBE,False,afternoon,False,False,1,0.51
141608,urban,2,0.16,25,night,foggy,True,False,morning,MAYBE,True,2,0.36
141609,rural,4,0.71,70,night,rainy,MAYBE,False,evening,False,True,3,0.71
141610,rural,2,0.95,60,dim,clear,MAYBE,True,evening,True,False,2,0.46
141611,urban,3,0.09,60,daylight,foggy,True,False,evening,True,False,1,0.31
141612,urban,3,0.3,45,dim,foggy,False,True,afternoon,MAYBE,True,1,0.21
141613,urban,1,0.94,35,daylight,clear,MAYBE,False,afternoon,False,MAYBE,1,0.31
141614,urban,3,0.32,70,daylight,rainy,True,True,afternoon,False,False,0,0.45
141615,urban,3,0.58,70,night,foggy,False,True,evening,True,False,1,0.69
141616,highway,3,0.44,60,daylight,rainy,MAYBE,False,afternoon,True,True,0,0.42
141617,highway,4,0.86,25,dim,foggy,True,True,afternoon,False,False,1,0.28
141618,highway,4,0.49,25,daylight,rainy,MAYBE,False,evening,True,False,1,0.23
141619,rural,1,0.43,25,night,clear,True,False,evening,True,True,2,0.4
141620,highway,1,0.5,45,daylight,foggy,False,True,afternoon,True,True,1,0.2
141621,highway,2,0.22,35,dim,foggy,False,True,afternoon,False,False,1,0.16
141622,urban,3,0.42,45,dim,rainy,True,False,afternoon,True,True,1,0.23
141623,urban,3,0.61,45,dim,clear,False,False,afternoon,MAYBE,False,2,0.16
141624,rural,4,0.53,70,night,foggy,True,False,morning,True,MAYBE,1,0.69
141625,urban,1,0.3,35,daylight,clear,False,False,morning,MAYBE,False,1,0.04
141626,urban,3,0.25,35,dim,foggy,MAYBE,False,morning,True,True,0,0.16
141627,highway,3,0.31,25,night,foggy,True,True,morning,True,False,2,0.38
141628,rural,4,0.84,60,dim,rainy,False,False,morning,True,True,2,0.55
141629,highway,4,0.75,45,dim,foggy,False,True,morning,False,False,3,0.37
141630,rural,3,0.84,25,night,clear,True,False,morning,True,False,2,0.44
141631,highway,4,0.58,60,night,rainy,True,True,evening,False,False,1,0.71
141632,urban,1,0.82,60,daylight,foggy,False,False,morning,False,False,2,0.49
141633,highway,3,0.56,70,daylight,clear,False,False,afternoon,True,True,1,0.31
141634,rural,2,0.78,45,night,clear,True,False,morning,True,True,1,0.47
141635,urban,4,0.36,70,night,foggy,False,False,evening,False,False,2,0.66
141636,highway,2,0.84,25,night,rainy,MAYBE,True,evening,False,False,3,0.62
141637,rural,3,0.08,45,night,clear,True,False,afternoon,True,True,0,0.19
141638,urban,3,0.57,35,night,clear,True,True,evening,True,True,1,0.4
141639,rural,4,0.25,45,daylight,clear,True,False,evening,True,False,0,0.12
141640,highway,4,0.22,35,dim,rainy,True,True,morning,True,True,2,0.25
141641,highway,4,0.85,60,dim,foggy,True,False,evening,True,False,1,0.55
141642,rural,2,0.86,25,daylight,clear,True,MAYBE,evening,False,False,0,0.25
141643,urban,3,0.63,35,dim,rainy,False,True,morning,False,True,1,0.21
141644,urban,1,0.25,25,daylight,foggy,True,False,evening,False,True,2,0.18
141645,urban,2,0.7,25,night,foggy,MAYBE,MAYBE,evening,True,True,2,0.52
141646,rural,2,0.63,35,night,clear,True,True,evening,False,False,2,0.39
141647,rural,1,0.04,60,dim,rainy,False,True,morning,True,False,2,0.22
141648,highway,1,0.7,25,night,clear,True,True,evening,True,True,2,0.32
141649,rural,2,0.04,25,dim,foggy,False,MAYBE,afternoon,MAYBE,MAYBE,2,0.15
141650,rural,3,0.07,35,daylight,clear,False,False,morning,MAYBE,True,0,0.02
141651,urban,3,0.33,60,daylight,rainy,True,True,evening,True,False,1,0.43
141652,urban,1,0.85,35,dim,foggy,False,True,evening,True,False,0,0.45
141653,highway,4,0.44,35,dim,rainy,False,False,afternoon,True,False,2,0.2
141654,highway,4,0.65,45,daylight,rainy,MAYBE,MAYBE,afternoon,True,True,0,0.28
141655,rural,4,0.15,60,night,rainy,False,False,afternoon,False,False,2,0.64
141656,highway,2,0.82,45,night,clear,True,False,afternoon,False,True,0,0.36
141657,highway,1,0.12,35,dim,clear,MAYBE,True,afternoon,True,False,1,0.05
141658,urban,1,0.1,35,night,foggy,True,False,afternoon,False,False,0,0.21
141659,highway,1,0.71,70,night,clear,False,MAYBE,evening,False,False,2,0.62
141660,highway,3,0.99,45,night,rainy,False,True,morning,MAYBE,False,4,0.74
141661,rural,1,0.58,35,night,foggy,True,True,afternoon,True,MAYBE,0,0.49
141662,urban,1,0.04,45,night,foggy,False,False,evening,True,True,0,0.36
141663,highway,3,0.79,45,night,clear,True,True,afternoon,False,False,1,0.55
141664,rural,1,0.7,60,dim,rainy,True,True,afternoon,True,MAYBE,0,0.51
141665,rural,3,0.12,70,night,foggy,False,False,morning,MAYBE,True,1,0.47
141666,urban,3,0.15,60,night,foggy,False,False,afternoon,False,False,1,0.56
141667,highway,1,0.43,25,night,foggy,True,False,afternoon,False,True,1,0.48
141668,urban,4,0.79,60,dim,clear,False,False,afternoon,True,MAYBE,1,0.38
141669,highway,3,0.78,45,daylight,rainy,True,False,morning,False,False,0,0.31
141670,rural,2,0.74,45,daylight,clear,False,False,morning,True,MAYBE,1,0.24
141671,urban,2,0.81,25,daylight,rainy,False,False,afternoon,True,True,0,0.34
141672,highway,4,0.9,25,daylight,foggy,False,False,evening,True,True,3,0.47
141673,highway,1,0.51,70,night,clear,MAYBE,True,afternoon,False,False,1,0.64
141674,rural,1,0.72,25,night,foggy,False,True,evening,True,False,1,0.5
141675,rural,4,0.35,70,dim,clear,True,True,morning,True,True,1,0.28
141676,highway,4,0.09,45,daylight,foggy,MAYBE,MAYBE,afternoon,False,False,1,0.12
141677,urban,1,0.34,70,daylight,rainy,True,False,evening,False,True,1,0.41
141678,rural,4,0.66,70,dim,clear,False,False,morning,False,False,0,0.45
141679,highway,2,0.71,70,dim,foggy,MAYBE,True,afternoon,True,False,2,0.54
141680,urban,4,0.14,45,night,foggy,False,False,morning,True,False,1,0.34
141681,urban,3,0.19,35,dim,rainy,MAYBE,True,evening,True,False,0,0.23
141682,rural,1,0.09,70,dim,clear,False,False,evening,False,True,1,0.23
141683,urban,2,0.18,60,daylight,rainy,MAYBE,False,evening,MAYBE,True,2,0.36
141684,highway,3,0.04,25,night,clear,False,False,morning,True,True,2,0.24
141685,highway,4,0.19,25,daylight,rainy,MAYBE,False,afternoon,False,True,2,0.17
141686,rural,3,0.96,70,dim,clear,False,True,morning,True,False,1,0.52
141687,urban,3,0.8,60,daylight,rainy,False,True,afternoon,True,True,0,0.52
141688,highway,3,0.4,25,dim,foggy,False,True,evening,False,False,0,0.22
141689,highway,2,0.01,70,dim,rainy,False,MAYBE,evening,True,MAYBE,1,0.34
141690,urban,3,0.4,45,dim,rainy,True,True,evening,True,False,1,0.31
141691,urban,4,0.04,60,daylight,foggy,True,True,morning,True,True,0,0.35
141692,highway,1,0.93,35,night,foggy,True,True,afternoon,MAYBE,True,2,0.49
141693,highway,1,0.87,70,daylight,foggy,False,False,afternoon,True,MAYBE,2,0.57
141694,rural,2,0.38,70,daylight,rainy,True,False,afternoon,False,False,1,0.38
141695,urban,3,0.17,45,night,rainy,True,True,morning,False,False,0,0.32
141696,rural,4,0.74,35,night,foggy,True,False,evening,False,True,2,0.53
141697,urban,4,0.19,25,night,clear,False,True,evening,True,True,1,0.26
141698,highway,3,0.52,60,daylight,clear,False,MAYBE,afternoon,False,MAYBE,2,0.25
141699,rural,2,0.67,35,dim,rainy,False,False,morning,False,True,1,0.27
141700,highway,3,0.97,45,daylight,foggy,True,False,evening,False,False,2,0.31
141701,urban,3,0.85,60,night,rainy,False,True,evening,True,False,0,0.84
141702,highway,3,0.24,70,dim,clear,False,False,evening,MAYBE,False,2,0.19
141703,rural,1,0.21,70,daylight,foggy,True,True,afternoon,MAYBE,True,2,0.2
141704,highway,1,0.03,70,dim,foggy,True,MAYBE,morning,False,True,0,0.38
141705,rural,1,0.67,25,daylight,rainy,MAYBE,False,afternoon,False,False,3,0.44
141706,highway,1,0.92,60,dim,foggy,True,True,morning,MAYBE,False,2,0.49
141707,highway,4,0.79,45,daylight,clear,False,False,afternoon,False,True,0,0.23
141708,highway,1,0.77,25,night,foggy,True,True,morning,MAYBE,True,0,0.61
141709,highway,2,0.79,35,daylight,rainy,True,True,afternoon,False,False,1,0.3
141710,highway,2,0.25,45,daylight,rainy,True,MAYBE,morning,False,False,1,0.22
141711,rural,3,0.38,60,daylight,clear,False,False,morning,MAYBE,True,0,0.25
141712,rural,3,0.62,70,dim,clear,True,True,evening,True,False,2,0.39
141713,highway,1,0.7,70,dim,clear,True,False,afternoon,False,False,1,0.43
141714,urban,4,0.81,35,dim,foggy,False,MAYBE,afternoon,True,True,1,0.37
141715,highway,4,0.43,45,night,clear,False,False,afternoon,False,False,1,0.33
141716,highway,3,0.07,35,daylight,clear,False,MAYBE,morning,True,False,1,0.06
141717,rural,2,0.97,45,night,foggy,True,False,afternoon,MAYBE,False,0,0.59
141718,rural,4,0.43,45,daylight,clear,False,MAYBE,afternoon,False,False,0,0.18
141719,highway,1,0.22,25,dim,rainy,False,True,afternoon,False,MAYBE,0,0.11
141720,rural,2,0.52,70,night,foggy,False,True,morning,True,False,1,0.67
141721,urban,4,0.82,25,daylight,foggy,True,True,evening,False,True,1,0.3
141722,rural,2,0.62,45,daylight,clear,True,True,evening,False,False,0,0.12
141723,urban,3,0.13,45,daylight,clear,False,True,evening,False,False,2,0.07
141724,urban,1,0.24,45,night,foggy,True,True,evening,MAYBE,False,2,0.31
141725,highway,1,0.84,60,daylight,rainy,False,True,afternoon,True,True,2,0.56
141726,highway,2,0.34,60,dim,foggy,True,True,afternoon,True,True,0,0.31
141727,urban,2,0.76,45,dim,rainy,True,MAYBE,morning,True,False,2,0.37
141728,urban,2,0.78,70,dim,clear,False,True,afternoon,True,MAYBE,2,0.48
141729,urban,1,0.27,45,dim,rainy,True,MAYBE,afternoon,True,False,1,0.16
141730,urban,4,0.74,25,daylight,foggy,True,True,morning,True,True,2,0.34
141731,rural,4,0.45,25,night,foggy,True,False,afternoon,True,True,1,0.42
141732,urban,4,0.28,35,night,rainy,MAYBE,False,morning,False,MAYBE,0,0.4
141733,highway,4,0.46,70,daylight,foggy,False,False,afternoon,False,False,1,0.42
141734,highway,4,0.07,45,daylight,foggy,True,False,morning,MAYBE,False,1,0.13
141735,rural,4,0.67,25,daylight,foggy,True,False,morning,True,False,0,0.33
141736,highway,2,0.53,45,night,rainy,True,True,morning,True,True,2,0.43
141737,highway,3,0.54,25,daylight,foggy,False,MAYBE,morning,False,MAYBE,1,0.24
141738,rural,4,0.23,70,dim,foggy,False,True,evening,MAYBE,True,1,0.44
141739,highway,3,0.54,35,dim,foggy,True,False,afternoon,False,MAYBE,0,0.33
141740,rural,2,0.43,60,daylight,rainy,MAYBE,False,morning,False,False,2,0.44
141741,urban,4,0.31,70,dim,rainy,False,False,morning,False,True,2,0.33
141742,highway,1,0.01,70,dim,clear,True,MAYBE,afternoon,False,MAYBE,1,0.13
141743,rural,1,0.96,25,dim,foggy,False,False,morning,True,True,0,0.36
141744,highway,3,0.45,70,daylight,foggy,True,False,afternoon,MAYBE,True,2,0.4
141745,highway,2,0.85,25,daylight,clear,True,False,evening,True,False,2,0.32
141746,rural,2,0.37,60,dim,foggy,MAYBE,True,evening,True,True,1,0.41
141747,rural,2,0.52,45,daylight,rainy,True,True,morning,True,False,2,0.27
141748,rural,3,0.79,35,night,rainy,False,MAYBE,morning,True,False,0,0.58
141749,highway,4,0.63,45,dim,foggy,True,False,afternoon,True,False,1,0.29
141750,highway,4,0.52,70,daylight,clear,False,MAYBE,afternoon,True,True,3,0.39
141751,rural,1,0.84,60,night,foggy,False,False,evening,True,MAYBE,1,0.69
141752,highway,4,0.73,70,daylight,clear,False,False,morning,False,False,0,0.49
141753,highway,3,0.8,25,daylight,rainy,True,True,evening,False,True,1,0.32
141754,urban,2,0.12,35,night,rainy,False,False,morning,False,True,1,0.32
141755,rural,2,0.84,70,daylight,clear,MAYBE,True,afternoon,False,MAYBE,2,0.51
141756,rural,3,0.77,45,dim,rainy,True,MAYBE,morning,True,False,2,0.27
141757,highway,4,0.4,25,dim,foggy,False,True,afternoon,False,False,0,0.26
141758,urban,4,0.3,70,dim,foggy,True,False,evening,True,True,2,0.43
141759,rural,3,0.66,35,night,rainy,False,False,afternoon,True,True,0,0.53
141760,urban,4,0.28,25,dim,clear,False,False,evening,False,False,1,0.19
141761,urban,1,0.28,35,daylight,foggy,True,False,evening,False,False,0,0.19
141762,highway,4,0.17,25,dim,clear,False,True,morning,False,False,2,0.14
141763,highway,3,0.02,35,night,foggy,False,True,afternoon,False,False,0,0.3
141764,rural,3,0.57,60,dim,clear,True,False,afternoon,MAYBE,MAYBE,3,0.49
141765,rural,3,0.9,25,daylight,clear,MAYBE,MAYBE,evening,True,True,1,0.3
141766,highway,3,0.26,45,dim,rainy,MAYBE,True,evening,True,True,0,0.19
141767,urban,2,0.91,45,daylight,foggy,False,False,evening,True,False,2,0.37
141768,urban,3,0.63,70,dim,foggy,False,False,afternoon,True,False,1,0.51
141769,highway,1,0.18,35,night,clear,False,True,afternoon,False,False,1,0.24
141770,urban,4,0.82,45,daylight,clear,False,False,afternoon,False,False,1,0.28
141771,rural,4,0.57,60,daylight,clear,False,MAYBE,morning,False,False,1,0.34
141772,rural,4,0.57,25,night,foggy,False,True,evening,True,False,3,0.57
141773,rural,4,0.28,45,daylight,rainy,False,True,morning,False,False,0,0.19
141774,rural,4,0.1,25,daylight,clear,True,True,evening,True,False,2,0.02
141775,rural,3,0.43,25,night,rainy,True,MAYBE,evening,False,False,1,0.44
141776,urban,3,0.98,60,daylight,foggy,True,False,morning,True,False,0,0.62
141777,rural,2,0.65,60,dim,clear,False,False,afternoon,True,False,2,0.34
141778,urban,4,0.34,45,dim,rainy,False,True,afternoon,False,False,1,0.23
141779,rural,4,0.73,70,night,clear,True,False,afternoon,True,True,0,0.65
141780,rural,4,0.31,45,daylight,foggy,MAYBE,True,morning,MAYBE,True,0,0.21
141781,rural,3,0.67,35,daylight,rainy,MAYBE,MAYBE,evening,False,True,0,0.33
141782,rural,2,0.24,25,dim,rainy,True,False,morning,True,True,0,0.21
141783,highway,3,0.99,45,daylight,foggy,True,False,evening,False,False,3,0.53
141784,urban,1,0.67,70,dim,clear,True,False,morning,True,True,0,0.47
141785,urban,2,0.35,45,dim,rainy,True,True,evening,True,False,2,0.14
141786,urban,3,0.2,60,daylight,rainy,True,MAYBE,morning,False,False,1,0.35
141787,highway,1,0.81,60,dim,rainy,True,False,evening,True,True,2,0.55
141788,rural,3,0.69,70,dim,foggy,True,True,morning,False,True,0,0.43
141789,highway,1,0.33,70,dim,clear,False,True,morning,True,MAYBE,1,0.34
141790,urban,1,0.46,35,daylight,rainy,True,True,morning,True,MAYBE,1,0.26
141791,urban,4,0.51,60,daylight,rainy,False,False,evening,False,False,2,0.56
141792,urban,3,0.34,45,dim,clear,True,False,afternoon,False,True,0,0.06
141793,urban,1,0.61,35,night,foggy,False,True,evening,True,False,1,0.46
141794,highway,2,0.71,25,dim,foggy,False,True,evening,True,MAYBE,1,0.3
141795,highway,2,0.12,60,dim,clear,False,False,afternoon,True,False,2,0.24
141796,rural,2,0.59,60,night,clear,False,True,evening,True,MAYBE,2,0.58
141797,highway,2,0.52,70,dim,clear,True,False,afternoon,False,True,2,0.46
141798,rural,3,0.25,45,night,clear,True,True,morning,False,True,1,0.24
141799,urban,2,0.95,35,dim,foggy,True,True,morning,True,True,1,0.35
141800,highway,4,0.9,60,daylight,clear,MAYBE,True,morning,MAYBE,False,0,0.5
141801,urban,2,0.33,25,daylight,foggy,False,False,evening,MAYBE,True,1,0.17
141802,rural,2,0.72,45,dim,foggy,True,True,afternoon,True,MAYBE,2,0.33
141803,rural,4,0.71,70,daylight,clear,True,False,evening,MAYBE,True,1,0.34
141804,rural,3,0.15,45,daylight,rainy,False,True,evening,False,False,1,0.11
141805,urban,2,0.57,45,night,clear,False,True,afternoon,False,True,0,0.33
141806,urban,3,0.49,25,daylight,clear,False,False,morning,False,True,2,0.07
141807,highway,2,0.26,45,dim,foggy,False,False,afternoon,True,True,1,0.26
141808,rural,3,0.31,25,dim,foggy,True,True,evening,False,False,1,0.16
141809,highway,4,0.28,25,night,foggy,False,MAYBE,evening,MAYBE,False,1,0.38
141810,highway,1,0.29,25,dim,foggy,MAYBE,MAYBE,evening,True,False,0,0.22
141811,urban,1,0.55,25,daylight,clear,True,False,evening,False,MAYBE,0,0.3
141812,rural,4,0.68,25,daylight,foggy,False,True,evening,False,True,2,0.29
141813,urban,1,0.21,60,night,foggy,True,False,afternoon,False,True,1,0.69
141814,rural,4,0.34,35,night,foggy,False,False,evening,False,True,2,0.36
141815,highway,3,0.28,35,night,clear,True,True,afternoon,False,True,1,0.42
141816,highway,2,0.37,70,night,foggy,True,False,morning,True,True,0,0.68
141817,urban,3,0.76,25,dim,rainy,False,False,afternoon,False,MAYBE,0,0.32
141818,rural,2,0.54,60,daylight,foggy,True,True,afternoon,False,True,1,0.57
141819,urban,3,0.14,70,daylight,foggy,True,True,evening,False,True,2,0.2
141820,urban,3,0.93,45,daylight,clear,False,False,morning,True,False,1,0.31
141821,urban,3,0.84,35,night,foggy,False,True,morning,False,True,1,0.54
141822,highway,3,0.42,70,daylight,foggy,False,False,morning,False,True,0,0.49
141823,urban,4,0.02,45,dim,foggy,True,False,evening,MAYBE,False,0,0.08
141824,urban,3,0.4,35,night,foggy,True,False,evening,True,False,1,0.39
141825,urban,1,0.76,25,dim,clear,True,False,evening,False,True,1,0.28
141826,rural,2,0.56,25,daylight,foggy,False,False,evening,MAYBE,False,3,0.43
141827,highway,4,0.96,25,dim,foggy,True,False,afternoon,MAYBE,False,1,0.32
141828,urban,4,0.73,35,dim,foggy,False,True,afternoon,False,False,2,0.39
141829,highway,2,0.01,45,daylight,clear,False,True,morning,True,True,2,0.08
141830,highway,2,0.53,35,daylight,clear,True,True,evening,True,True,2,0.21
141831,highway,2,0.46,60,daylight,foggy,True,False,morning,False,False,0,0.49
141832,urban,1,0.69,70,night,clear,True,True,afternoon,MAYBE,MAYBE,2,0.69
141833,highway,4,0.03,25,dim,rainy,True,False,morning,False,True,2,0.11
141834,highway,3,0.57,60,night,foggy,MAYBE,False,morning,True,MAYBE,3,0.84
141835,rural,1,0.86,35,daylight,foggy,True,True,evening,False,MAYBE,1,0.42
141836,highway,4,0.19,35,dim,clear,MAYBE,False,morning,True,False,1,0.17
141837,urban,2,0.66,45,night,clear,False,True,morning,True,False,1,0.56
141838,urban,1,0.69,45,dim,rainy,False,False,afternoon,False,False,0,0.33
141839,highway,3,0.29,70,night,rainy,True,False,afternoon,False,True,2,0.6
141840,rural,1,0.91,45,daylight,clear,False,MAYBE,evening,False,True,0,0.35
141841,rural,2,0.96,25,daylight,clear,False,False,morning,True,MAYBE,0,0.33
