id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
232544,urban,2,0.79,70,daylight,clear,True,False,morning,True,False,0,0.41
232545,urban,4,0.68,70,dim,foggy,False,False,evening,False,False,2,0.46
232546,rural,4,0.71,70,dim,clear,True,False,afternoon,True,False,1,0.43
232547,highway,2,0.39,60,dim,clear,True,False,afternoon,True,True,1,0.39
232548,urban,4,0.19,45,daylight,foggy,True,True,morning,False,True,1,0.19
232549,INVALID_ROAD_TYPE,2,0.75,60,daylight,foggy,True,False,evening,False,True,0,0.55
232550,rural,3,0.9,35,night,rainy,False,True,afternoon,True,True,3,0.64
232551,urban,2,0.24,60,daylight,foggy,False,True,afternoon,True,True,1,0.44
232552,highway,3,0.75,70,daylight,foggy,True,False,afternoon,False,False,3,0.57
232553,urban,4,0.54,70,dim,foggy,False,False,evening,True,True,3,0.53
232554,highway,1,0.88,25,dim,clear,True,False,evening,False,False,0,0.2
232555,urban,2,0.17,35,dim,rainy,True,True,afternoon,True,False,2,0.23
232556,rural,2,0.25,35,night,rainy,True,True,evening,True,False,1,0.44
232557,highway,4,0.9,35,daylight,foggy,False,False,evening,False,False,0,0.33
232558,INVALID_ROAD_TYPE,2,0.73,25,night,foggy,False,True,evening,False,False,1,0.57
232559,highway,2,0.85,25,dim,clear,True,True,evening,True,True,1,0.26
232560,rural,3,0.8,70,dim,clear,True,True,afternoon,True,True,2,0.45
232561,rural,3,0.7,35,night,clear,True,True,evening,False,True,1,0.4
232562,highway,3,0.89,35,daylight,clear,True,True,morning,False,False,2,0.28
232563,highway,3,0.39,60,dim,rainy,True,False,morning,True,False,1,0.48
232564,rural,1,0.57,35,night,clear,True,False,afternoon,False,False,0,2.0
232565,rural,4,0.19,25,night,clear,True,False,evening,True,False,2,0.19
232566,rural,3,0.06,45,night,foggy,False,False,morning,True,False,2,0.24
232567,highway,2,0.51,25,dim,rainy,False,False,afternoon,False,True,2,2.0
232568,rural,3,0.17,35,night,clear,True,False,evening,False,False,1,0.19
232569,highway,3,0.07,70,daylight,clear,True,False,evening,False,True,1,0.19
232570,highway,3,0.72,25,dim,foggy,False,False,evening,False,True,2,0.38
232571,urban,3,0.33,45,night,foggy,True,True,afternoon,False,False,1,0.45
232572,rural,4,0.58,25,dim,rainy,False,False,evening,True,True,2,0.33
232573,urban,1,0.49,35,daylight,foggy,False,True,evening,True,False,1,1.5
232574,highway,3,0.24,25,daylight,rainy,False,False,evening,True,True,0,0.12
232575,highway,4,0.29,70,daylight,foggy,False,True,evening,True,True,2,0.3
232576,rural,4,0.98,35,daylight,foggy,False,False,evening,True,False,3,0.49
232577,rural,4,0.4,25,daylight,clear,False,False,afternoon,False,True,1,0.17
232578,rural,2,0.63,35,dim,rainy,True,False,morning,False,True,1,0.39
232579,urban,2,0.33,45,night,foggy,True,False,afternoon,True,True,2,0.41
232580,highway,1,0.36,45,night,foggy,True,True,morning,True,True,0,0.29
232581,highway,3,0.2,35,dim,rainy,False,False,afternoon,True,True,2,0.22
232582,highway,2,0.98,35,night,clear,True,True,evening,False,True,3,0.52
232583,urban,4,0.77,70,daylight,rainy,True,False,morning,False,False,3,0.57
232584,rural,2,0.88,35,night,foggy,False,False,morning,True,False,2,0.58
232585,urban,2,0.66,25,daylight,rainy,False,False,morning,True,True,3,2.0
232586,urban,4,0.63,60,daylight,rainy,True,False,evening,True,False,3,0.57
232587,urban,3,0.77,35,night,foggy,True,False,afternoon,False,False,3,0.72
232588,rural,3,0.27,60,dim,clear,False,False,afternoon,True,True,0,0.21
232589,highway,4,0.56,45,night,foggy,True,False,morning,True,True,0,0.37
232590,rural,1,0.6,70,daylight,foggy,False,False,afternoon,True,False,2,0.44
232591,urban,2,0.14,25,night,clear,False,False,afternoon,True,True,1,0.28
232592,urban,4,0.85,25,dim,rainy,False,True,morning,True,False,3,1.5
232593,urban,2,0.81,35,night,foggy,True,True,evening,True,True,0,0.56
232594,rural,3,0.75,25,night,clear,True,True,evening,False,True,3,0.54
232595,rural,4,0.35,45,daylight,rainy,False,False,afternoon,True,True,0,0.22
232596,urban,2,0.29,60,daylight,rainy,False,False,morning,False,True,2,0.38
232597,urban,3,0.22,25,night,rainy,True,True,morning,True,True,2,0.35
232598,rural,1,0.74,25,night,rainy,False,True,morning,True,True,2,2.0
232599,highway,3,0.55,35,daylight,rainy,True,True,afternoon,False,False,0,0.33
232600,INVALID_ROAD_TYPE,4,0.49,60,daylight,clear,True,True,morning,True,True,1,0.3
232601,highway,1,0.31,60,daylight,rainy,False,False,evening,True,False,2,0.39
232602,urban,3,0.67,60,daylight,rainy,False,False,morning,True,False,1,0.42
232603,urban,2,0.02,70,daylight,clear,True,True,evening,False,False,2,0.19
232604,highway,3,0.04,45,night,foggy,False,False,afternoon,False,False,2,0.37
232605,urban,1,0.09,70,daylight,rainy,False,False,afternoon,False,False,1,0.33
232606,rural,3,0.25,60,daylight,rainy,True,False,afternoon,False,True,0,0.37
232607,rural,1,0.97,60,daylight,foggy,True,False,morning,True,False,1,0.65
232608,rural,3,0.15,45,dim,clear,False,False,afternoon,False,True,1,0.09
232609,rural,2,0.35,35,night,foggy,True,False,evening,False,True,0,0.47
232610,highway,1,0.7,35,night,foggy,False,False,evening,False,False,2,0.43
232611,urban,4,0.46,70,daylight,rainy,True,False,afternoon,True,True,0,0.36
232612,urban,2,0.62,45,daylight,clear,True,False,afternoon,True,True,0,0.19
232613,urban,2,0.92,45,daylight,foggy,True,False,afternoon,True,True,1,0.32
232614,rural,1,0.22,45,daylight,foggy,False,False,afternoon,True,False,0,0.06
232615,rural,1,0.95,45,night,clear,False,True,afternoon,True,False,0,0.5
232616,rural,3,0.11,60,dim,rainy,True,False,morning,True,True,2,0.28
232617,INVALID_ROAD_TYPE,4,0.68,45,night,foggy,True,True,afternoon,False,True,1,0.51
232618,rural,3,0.87,45,dim,foggy,True,False,afternoon,True,False,2,0.32
232619,highway,2,0.83,25,dim,clear,True,False,morning,False,False,0,0.3
232620,INVALID_ROAD_TYPE,1,0.74,60,daylight,foggy,True,True,evening,False,True,2,0.59
232621,highway,3,0.67,70,daylight,foggy,False,False,evening,True,True,0,0.51
232622,urban,4,0.36,25,dim,foggy,True,True,afternoon,True,False,1,0.16
232623,rural,4,0.72,25,night,clear,False,False,morning,False,True,1,0.37
232624,highway,3,0.12,25,dim,clear,True,False,morning,False,True,1,0.07
232625,urban,2,0.09,70,dim,foggy,False,True,evening,False,False,1,0.22
232626,urban,2,0.62,45,night,rainy,False,False,afternoon,True,True,2,0.34
232627,highway,1,0.56,60,night,clear,False,True,afternoon,False,True,1,0.5
232628,highway,4,0.36,35,night,rainy,True,False,evening,False,False,0,0.42
232629,highway,2,0.43,25,dim,clear,False,True,evening,False,False,0,0.08
232630,INVALID_ROAD_TYPE,1,0.89,35,dim,rainy,False,True,morning,False,False,1,0.28
232631,highway,1,0.78,70,dim,foggy,False,False,evening,True,True,2,0.6
232632,rural,1,0.11,45,daylight,clear,True,False,morning,True,False,0,0.04
232633,rural,4,0.44,70,dim,rainy,True,False,afternoon,False,True,1,0.44
232634,highway,2,0.21,25,night,foggy,False,False,afternoon,False,False,1,0.29
232635,urban,1,0.11,60,dim,rainy,True,True,morning,True,True,2,0.36
232636,rural,1,0.08,35,dim,foggy,True,True,afternoon,False,False,1,0.06
232637,highway,4,0.3,60,dim,rainy,False,False,morning,True,False,0,0.25
232638,INVALID_ROAD_TYPE,3,0.8,60,daylight,foggy,True,True,evening,False,False,1,0.61
232639,highway,1,0.18,45,dim,clear,True,True,evening,True,True,2,0.07
232640,rural,2,0.35,25,daylight,clear,True,False,afternoon,True,False,0,0.08
232641,highway,3,0.16,45,night,foggy,True,False,evening,True,True,2,0.48
232642,highway,1,0.24,70,dim,rainy,False,True,morning,False,False,1,0.33
232643,urban,3,0.74,70,daylight,foggy,False,False,morning,False,False,1,0.44
232644,urban,3,0.16,45,night,clear,False,True,evening,False,False,0,0.37
232645,urban,1,0.13,70,daylight,foggy,True,False,morning,False,False,0,0.3
232646,urban,1,0.81,25,dim,rainy,False,False,evening,True,False,0,0.34
232647,urban,1,0.82,25,dim,clear,False,False,afternoon,False,False,1,0.3
232648,highway,1,0.4,25,daylight,foggy,True,True,evening,True,True,0,0.21
232649,rural,1,0.65,70,dim,foggy,True,True,afternoon,False,True,1,0.41
232650,rural,2,0.19,70,night,clear,True,False,afternoon,True,True,2,-0.5
232651,urban,4,0.7,60,dim,foggy,False,False,morning,True,True,1,0.46
232652,urban,4,0.45,35,daylight,foggy,False,False,afternoon,False,False,1,0.22
232653,highway,2,0.08,35,dim,foggy,True,False,afternoon,True,False,0,0.14
232654,urban,4,0.85,45,night,clear,True,True,morning,True,False,1,0.5
232655,rural,1,0.02,70,dim,rainy,False,True,evening,False,True,0,0.3
232656,highway,1,0.19,45,night,rainy,True,False,evening,False,False,1,-0.5
232657,rural,4,0.77,35,dim,rainy,False,True,afternoon,True,False,2,0.42
232658,highway,4,0.04,70,daylight,foggy,False,False,afternoon,False,False,1,0.34
232659,rural,4,0.84,35,dim,rainy,False,True,afternoon,False,True,2,0.44
232660,urban,2,0.06,60,dim,rainy,False,True,morning,True,True,1,0.28
232661,rural,2,0.87,60,night,rainy,True,False,afternoon,True,False,2,0.84
232662,rural,4,0.51,60,night,clear,True,True,evening,False,False,1,0.45
232663,urban,3,0.77,35,daylight,rainy,True,True,morning,False,True,2,0.36
232664,highway,1,0.66,45,daylight,foggy,True,False,evening,False,False,3,0.45
232665,urban,1,0.66,25,daylight,foggy,False,False,evening,False,True,1,0.27
232666,rural,2,0.46,60,night,clear,True,True,afternoon,False,False,1,0.47
232667,highway,3,0.25,60,night,clear,False,False,afternoon,False,True,0,0.28
232668,urban,1,0.28,25,daylight,rainy,False,True,afternoon,True,False,2,0.17
232669,rural,2,0.06,60,dim,clear,False,True,afternoon,True,False,1,0.0
232670,INVALID_ROAD_TYPE,4,0.97,25,night,rainy,False,True,evening,True,False,3,0.68
232671,highway,3,0.54,45,daylight,rainy,False,False,afternoon,True,False,1,0.22
232672,highway,4,0.39,25,daylight,foggy,False,True,afternoon,True,True,2,0.31
232673,highway,2,0.14,70,daylight,foggy,True,False,morning,True,True,1,0.32
232674,highway,4,0.29,35,night,foggy,True,True,evening,True,False,1,0.48
232675,highway,2,0.28,25,night,clear,False,True,afternoon,False,False,1,0.25
232676,highway,2,0.55,60,night,clear,False,False,morning,True,True,0,1.5
232677,urban,3,0.5,25,daylight,foggy,True,False,evening,False,True,1,0.26
232678,highway,4,0.59,70,dim,clear,True,False,afternoon,True,True,0,0.43
232679,highway,4,0.21,35,daylight,rainy,False,True,evening,True,True,1,0.22
232680,urban,2,0.08,45,dim,clear,False,True,afternoon,True,False,2,0.14
232681,rural,2,0.85,45,dim,rainy,True,True,afternoon,True,False,0,0.34
232682,highway,3,0.72,60,night,foggy,False,False,afternoon,False,False,2,0.77
232683,rural,3,0.57,35,night,foggy,False,True,afternoon,True,True,2,0.47
232684,highway,2,0.23,70,dim,foggy,True,False,morning,False,False,0,0.26
232685,rural,3,0.57,60,night,rainy,True,False,evening,True,False,0,0.66
232686,highway,2,0.67,60,daylight,foggy,True,True,evening,True,True,1,0.58
232687,urban,3,0.27,70,daylight,rainy,False,False,morning,True,False,1,0.3
232688,urban,2,0.66,45,daylight,rainy,False,False,evening,True,False,1,0.26
232689,urban,2,0.85,45,night,rainy,True,True,morning,True,True,1,0.55
232690,rural,4,0.79,25,dim,rainy,True,True,morning,False,False,0,0.35
232691,INVALID_ROAD_TYPE,2,0.37,60,daylight,foggy,True,False,morning,False,True,1,0.46
232692,rural,4,0.65,60,dim,clear,True,True,evening,True,False,0,0.38
232693,urban,1,0.09,45,daylight,clear,True,False,morning,True,False,2,0.02
232694,rural,4,0.82,45,dim,foggy,False,True,evening,False,False,1,0.36
232695,INVALID_ROAD_TYPE,2,0.72,25,night,foggy,True,True,morning,True,False,1,0.56
232696,urban,3,0.21,70,night,rainy,False,False,afternoon,False,True,1,0.52
232697,rural,4,0.82,25,dim,rainy,True,True,evening,True,True,0,0.36
232698,rural,1,0.86,45,daylight,clear,False,True,morning,False,False,1,0.23
232699,rural,2,0.17,25,dim,rainy,False,False,evening,True,True,2,0.16
232700,urban,2,0.85,45,daylight,foggy,True,True,afternoon,False,False,3,0.56
232701,rural,2,0.99,60,daylight,foggy,True,True,afternoon,False,False,2,0.55
232702,highway,4,0.41,25,dim,rainy,True,True,morning,False,True,1,0.23
232703,highway,2,0.3,35,dim,clear,True,False,evening,True,True,1,0.09
232704,rural,3,0.26,35,daylight,clear,False,True,afternoon,False,True,2,0.11
232705,urban,2,0.61,35,daylight,foggy,True,False,evening,False,False,0,1.5
232706,highway,2,0.2,35,dim,clear,False,True,morning,True,True,1,0.05
232707,rural,2,0.43,35,daylight,clear,False,False,evening,True,True,0,-0.5
232708,rural,4,0.78,25,dim,clear,True,True,afternoon,True,False,1,0.29
232709,rural,4,0.36,45,dim,clear,True,False,morning,False,False,1,-0.5
232710,rural,3,0.84,25,daylight,foggy,True,False,morning,False,True,3,0.54
232711,highway,2,0.01,45,daylight,clear,True,True,morning,True,False,0,0.03
232712,urban,1,0.89,35,daylight,rainy,True,True,morning,False,False,2,0.39
232713,highway,1,0.94,35,dim,clear,True,True,evening,True,True,2,0.37
232714,urban,1,0.59,25,daylight,foggy,True,False,afternoon,False,True,1,0.29
232715,rural,3,0.77,45,night,foggy,False,True,evening,True,True,1,0.58
232716,INVALID_ROAD_TYPE,3,0.23,25,night,foggy,True,True,afternoon,True,True,1,0.35
232717,urban,2,0.85,60,dim,clear,False,True,morning,True,True,0,0.41
232718,rural,1,0.82,60,night,rainy,True,False,morning,True,True,2,0.75
232719,rural,1,0.89,35,dim,foggy,False,True,afternoon,True,True,1,0.34
232720,rural,4,0.82,45,daylight,foggy,False,True,afternoon,True,True,1,0.43
232721,rural,2,0.96,25,daylight,rainy,False,False,morning,True,False,2,0.36
232722,urban,4,0.55,35,daylight,rainy,True,True,morning,False,True,1,0.3
232723,rural,1,0.27,45,daylight,rainy,True,False,evening,False,False,0,0.22
232724,INVALID_ROAD_TYPE,4,0.34,25,night,rainy,False,True,morning,False,True,1,2.0
232725,rural,3,0.56,70,dim,foggy,False,True,morning,False,False,2,0.37
232726,urban,4,0.47,25,night,rainy,True,False,evening,True,False,0,0.47
232727,urban,4,0.37,60,dim,foggy,True,False,morning,False,False,1,0.39
232728,rural,4,0.14,60,daylight,clear,False,False,afternoon,True,False,1,0.35
232729,urban,2,0.15,60,daylight,rainy,False,False,morning,False,False,1,0.45
232730,highway,4,0.85,70,dim,clear,False,False,morning,True,True,1,0.47
232731,highway,3,0.52,25,night,foggy,True,False,evening,False,True,1,0.45
232732,highway,4,0.5,70,dim,foggy,False,True,evening,True,True,1,1.5
232733,rural,1,0.63,25,daylight,foggy,False,False,evening,False,True,0,0.28
232734,rural,2,0.28,45,daylight,rainy,False,False,morning,True,False,0,0.18
232735,urban,4,0.6,70,dim,clear,True,False,morning,False,False,0,2.0
232736,urban,1,0.05,35,dim,clear,True,True,morning,False,False,1,0.06
232737,rural,4,0.45,70,daylight,rainy,False,True,evening,False,False,0,0.49
232738,rural,2,0.6,25,dim,clear,True,True,evening,False,True,1,0.26
232739,urban,3,0.63,45,dim,rainy,True,True,morning,False,True,1,0.27
232740,highway,1,0.58,60,daylight,foggy,True,False,morning,True,False,1,0.52
232741,urban,4,0.43,35,night,foggy,True,False,afternoon,True,False,2,0.38
232742,urban,1,0.92,25,daylight,clear,False,False,afternoon,False,False,1,0.25
232743,highway,2,0.15,60,daylight,foggy,False,False,morning,False,True,1,0.38
232744,highway,1,0.92,45,dim,foggy,False,False,morning,True,True,0,0.29
232745,urban,4,0.21,70,night,clear,True,False,morning,False,True,1,0.54
232746,rural,1,0.72,35,dim,rainy,False,False,afternoon,False,True,1,0.38
232747,urban,4,0.79,70,dim,clear,True,False,evening,False,False,0,0.5
232748,highway,2,0.54,35,daylight,rainy,True,True,evening,False,False,2,0.22
232749,urban,2,0.63,25,night,foggy,True,True,afternoon,True,False,1,0.5
232750,rural,2,0.73,35,dim,rainy,False,True,evening,False,True,0,0.31
232751,rural,2,0.58,60,daylight,foggy,True,False,evening,False,False,1,0.53
232752,urban,2,0.39,60,dim,clear,False,False,afternoon,False,False,2,0.35
232753,urban,2,0.63,25,daylight,clear,False,True,morning,False,False,1,0.17
232754,urban,3,0.35,35,dim,foggy,True,False,morning,False,True,1,0.22
232755,highway,4,0.63,35,night,foggy,True,False,morning,False,False,2,0.51
232756,highway,4,0.15,25,night,foggy,True,False,morning,False,True,1,0.2
232757,urban,1,0.79,35,daylight,foggy,False,False,evening,True,True,1,0.27
232758,urban,3,0.84,45,night,clear,True,True,afternoon,False,True,2,0.44
232759,INVALID_ROAD_TYPE,4,0.05,25,dim,foggy,False,True,morning,False,True,0,0.11
232760,rural,2,0.14,45,dim,rainy,False,True,morning,True,False,2,0.22
232761,urban,1,0.39,60,daylight,foggy,True,True,evening,False,False,1,1.5
232762,rural,4,0.45,25,night,foggy,True,False,evening,False,False,1,0.35
232763,rural,4,0.32,60,dim,clear,True,False,evening,False,False,2,0.32
232764,highway,2,0.21,60,daylight,foggy,True,False,afternoon,False,False,1,0.42
232765,highway,1,0.31,25,daylight,foggy,False,True,evening,True,False,1,0.13
232766,urban,4,0.47,35,daylight,rainy,True,True,morning,True,False,1,0.25
232767,urban,1,0.64,45,dim,clear,True,True,afternoon,True,False,0,0.23
232768,urban,4,0.67,70,dim,foggy,True,True,afternoon,True,False,1,0.51
232769,urban,2,0.68,25,daylight,clear,True,False,evening,True,True,1,0.24
232770,highway,4,0.25,35,night,rainy,False,False,morning,False,True,1,0.38
232771,rural,3,0.02,70,dim,foggy,False,False,morning,False,False,2,0.33
232772,rural,4,0.61,60,dim,clear,False,True,evening,False,True,2,0.33
232773,INVALID_ROAD_TYPE,3,0.42,25,dim,clear,False,True,evening,True,True,1,0.12
232774,rural,1,0.86,70,dim,foggy,False,True,evening,True,True,3,0.77
232775,urban,2,0.08,45,dim,foggy,True,False,afternoon,True,True,1,0.09
232776,highway,3,0.01,25,daylight,clear,True,False,morning,False,True,2,0.03
232777,rural,4,0.35,45,daylight,rainy,True,False,afternoon,False,False,0,0.21
232778,highway,2,0.75,45,night,rainy,True,False,morning,True,False,3,0.61
232779,highway,2,0.04,35,daylight,rainy,True,False,morning,True,False,2,0.08
232780,highway,2,0.43,45,dim,foggy,True,True,morning,False,True,1,0.09
232781,INVALID_ROAD_TYPE,1,0.13,70,daylight,clear,True,True,afternoon,False,False,5,0.2
232782,highway,2,0.87,25,night,clear,False,True,morning,False,False,1,0.37
232783,highway,2,0.08,35,dim,rainy,True,False,morning,True,True,1,0.09
232784,rural,1,0.09,35,daylight,clear,False,False,afternoon,False,True,1,0.02
232785,highway,3,0.37,70,daylight,foggy,True,True,evening,True,True,0,0.37
232786,INVALID_ROAD_TYPE,3,0.9,45,dim,clear,True,True,afternoon,False,False,0,0.31
232787,highway,1,0.86,60,night,clear,True,False,afternoon,True,False,0,1.5
232788,urban,2,0.81,35,dim,clear,False,True,afternoon,True,True,2,0.33
232789,highway,1,0.38,35,daylight,clear,False,True,morning,False,True,2,0.11
232790,INVALID_ROAD_TYPE,3,0.9,35,daylight,clear,False,False,morning,False,True,1,0.21
232791,rural,1,0.61,45,daylight,rainy,False,False,morning,False,True,1,0.24
232792,urban,3,0.26,35,dim,foggy,True,True,afternoon,False,False,2,0.17
232793,rural,2,0.62,35,dim,rainy,False,False,afternoon,True,False,1,0.3
232794,rural,1,0.32,35,daylight,foggy,True,True,morning,True,False,1,0.18
232795,highway,3,0.14,45,daylight,foggy,False,False,evening,False,False,2,0.12
232796,rural,1,0.22,70,dim,clear,True,True,morning,False,True,2,0.3
232797,rural,4,0.19,60,daylight,foggy,True,False,afternoon,False,True,2,0.43
232798,urban,2,0.55,45,dim,clear,False,True,afternoon,False,False,2,0.15
232799,urban,3,0.82,45,night,rainy,False,False,afternoon,True,True,0,0.55
232800,rural,4,0.07,60,daylight,clear,True,True,evening,True,True,1,0.21
232801,urban,1,0.39,45,dim,clear,True,True,afternoon,False,False,1,2.0
232802,rural,4,0.1,45,night,foggy,False,True,morning,False,False,1,0.36
232803,INVALID_ROAD_TYPE,4,0.01,60,daylight,rainy,True,True,afternoon,True,True,1,0.27
232804,rural,1,0.79,45,night,rainy,False,True,afternoon,True,False,1,0.45
232805,rural,2,0.51,45,dim,foggy,True,False,morning,False,True,2,0.23
232806,urban,1,0.05,60,dim,clear,True,True,evening,True,True,2,0.19
232807,rural,3,0.31,45,daylight,rainy,True,False,morning,True,False,2,-0.5
232808,rural,2,0.49,60,dim,foggy,True,True,evening,False,False,2,1.5
232809,rural,3,0.95,45,daylight,clear,False,True,morning,False,True,2,0.28
232810,highway,4,0.67,25,night,clear,False,True,evening,True,False,0,0.28
232811,urban,2,0.85,35,dim,rainy,True,True,afternoon,False,False,0,1.5
232812,urban,2,0.11,25,night,rainy,False,True,evening,True,True,0,0.43
232813,highway,3,0.29,25,daylight,rainy,True,False,afternoon,True,False,2,0.21
232814,urban,4,0.25,45,dim,clear,False,True,evening,True,False,0,0.14
232815,urban,3,0.86,45,daylight,rainy,False,True,evening,True,False,2,0.33
232816,urban,1,0.02,35,night,rainy,True,True,evening,False,True,1,0.32
232817,urban,2,0.95,25,dim,foggy,False,False,morning,False,True,2,0.35
232818,highway,1,0.7,70,dim,clear,False,False,morning,False,True,3,1.5
232819,urban,2,0.89,25,night,clear,False,False,afternoon,False,True,4,0.47
232820,urban,2,0.37,25,night,rainy,False,False,morning,True,False,0,0.38
232821,rural,2,0.56,25,dim,foggy,False,False,evening,True,False,2,0.25
232822,highway,2,0.22,45,dim,clear,True,False,morning,True,False,2,0.04
232823,highway,3,0.86,60,dim,foggy,False,False,evening,True,True,1,0.61
232824,urban,1,0.31,45,dim,clear,True,False,evening,False,False,0,0.07
232825,urban,3,0.19,35,dim,rainy,False,True,afternoon,True,False,2,0.17
232826,highway,2,0.24,25,dim,foggy,False,False,evening,True,True,1,0.16
232827,urban,4,0.42,70,dim,rainy,False,False,morning,False,False,0,0.49
232828,urban,2,0.6,45,dim,rainy,True,True,afternoon,False,True,1,-0.5
232829,rural,2,0.42,45,dim,clear,True,True,evening,True,False,1,0.06
232830,urban,2,0.14,35,night,clear,False,False,afternoon,True,False,1,0.21
232831,rural,1,0.59,60,daylight,foggy,False,True,afternoon,False,True,2,0.43
232832,urban,4,0.21,45,night,rainy,True,True,afternoon,True,False,2,1.5
232833,rural,1,0.77,70,daylight,clear,True,True,afternoon,True,True,2,0.38
232834,highway,4,0.79,45,night,clear,False,True,morning,False,False,2,0.41
232835,rural,2,0.91,35,dim,clear,True,False,morning,False,False,1,0.28
232836,rural,2,0.97,25,daylight,foggy,True,True,afternoon,True,False,1,0.46
232837,highway,1,0.69,70,dim,clear,False,True,evening,False,False,1,0.57
232838,highway,4,0.26,35,night,rainy,True,False,afternoon,False,False,1,0.25
232839,urban,1,0.14,35,dim,clear,False,False,morning,True,False,1,0.07
232840,rural,2,0.74,35,night,rainy,True,True,evening,False,False,2,0.46
232841,INVALID_ROAD_TYPE,3,0.72,35,night,rainy,True,True,morning,False,False,2,-0.5
232842,urban,2,0.13,25,daylight,foggy,True,False,morning,False,False,2,0.09
232843,highway,1,0.67,45,daylight,clear,True,False,evening,True,True,0,0.26
232844,urban,1,0.77,60,night,clear,True,False,evening,False,True,2,0.66
232845,rural,4,0.46,70,daylight,rainy,False,True,evening,False,False,0,0.49
232846,highway,3,0.37,60,night,foggy,True,False,afternoon,False,True,1,0.53
232847,rural,2,0.27,70,dim,clear,False,False,evening,True,True,1,0.28
232848,highway,1,0.14,60,daylight,clear,True,False,morning,False,False,2,0.13
232849,rural,1,0.09,45,dim,rainy,True,True,afternoon,False,True,1,1.5
232850,rural,4,0.56,35,dim,rainy,True,True,evening,False,False,1,0.32
232851,rural,2,0.17,70,dim,foggy,False,True,morning,False,False,2,0.25
232852,highway,4,0.53,35,daylight,rainy,True,False,evening,True,False,2,0.29
