id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
144029,highway,4,0.54,70,night,foggy,True,True,afternoon,True,False,3,0.69
144030,rural,3,0.15,25,night,rainy,False,True,morning,True,True,2,0.31
144031,rural,3,0.52,45,night,clear,True,True,evening,False,True,1,0.38
144032,urban,2,0.07,60,daylight,rainy,True,False,morning,True,False,1,0.1
144033,urban,4,0.52,45,dim,clear,True,False,morning,True,False,2,0.16
144034,highway,3,0.7,35,night,foggy,True,True,evening,False,True,0,0.49
144035,rural,4,0.5,25,daylight,clear,True,False,evening,True,False,1,0.16
144036,urban,2,0.82,35,night,foggy,True,False,morning,True,True,0,0.55
144037,urban,2,0.52,35,dim,foggy,False,True,morning,False,True,2,0.36
144038,urban,3,0.04,60,daylight,rainy,True,False,afternoon,False,True,1,0.33
144039,highway,1,0.45,45,dim,clear,False,False,afternoon,True,True,1,0.08
144040,rural,3,0.57,35,night,clear,True,True,morning,False,True,2,0.44
144041,rural,2,0.67,35,dim,rainy,False,True,evening,True,True,2,0.2
144042,highway,3,0.63,70,night,foggy,True,True,afternoon,False,False,0,0.67
144043,rural,3,0.55,25,dim,foggy,False,True,afternoon,True,False,1,0.21
144044,urban,4,0.54,25,night,clear,False,False,morning,False,False,1,0.35
144045,highway,4,0.89,45,daylight,foggy,True,True,morning,False,True,-2,0.36
144046,highway,3,0.3,35,daylight,clear,True,False,evening,False,False,1,0.04
144047,rural,4,0.39,25,daylight,rainy,True,False,afternoon,False,False,0,0.24
144048,highway,4,0.95,25,dim,foggy,False,False,afternoon,False,True,3,0.5
144049,urban,3,0.61,70,daylight,foggy,False,False,morning,False,True,1,0.49
144050,urban,4,0.49,35,daylight,clear,False,True,evening,True,False,1,0.17
144051,rural,1,0.25,70,daylight,foggy,False,True,evening,False,False,1,0.4
144052,rural,4,0.66,45,night,rainy,True,False,evening,True,True,2,0.45
144053,highway,4,0.66,35,dim,clear,False,False,morning,True,True,1,0.18
144054,rural,1,0.45,35,daylight,clear,True,True,afternoon,True,False,0,0.08
144055,urban,3,0.91,60,night,foggy,False,True,morning,False,False,1,0.79
144056,rural,2,0.75,60,night,rainy,False,False,afternoon,False,False,4,0.89
144057,highway,1,0.03,70,dim,clear,True,False,afternoon,False,False,2,0.14
144058,rural,3,0.51,25,night,foggy,True,False,morning,False,True,2,0.47
144059,highway,2,0.28,60,night,clear,False,False,morning,False,False,2,0.46
144060,highway,2,0.52,45,night,clear,False,False,evening,False,True,3,0.49
144061,rural,1,0.45,35,daylight,clear,False,False,morning,True,True,1,0.06
144062,highway,3,0.89,25,daylight,rainy,False,True,morning,True,False,0,0.37
144063,rural,2,0.45,25,daylight,foggy,False,False,evening,False,True,0,0.32
144064,urban,3,0.65,25,dim,foggy,False,False,afternoon,True,True,1,0.3
144065,highway,4,0.01,25,daylight,rainy,False,False,afternoon,False,True,0,0.12
144066,urban,3,0.19,45,dim,clear,True,True,afternoon,True,True,1,0.11
144067,highway,2,0.2,35,daylight,rainy,True,True,evening,False,True,-2,0.13
144068,highway,3,0.33,60,daylight,foggy,True,True,afternoon,True,True,1,0.2
144069,highway,2,0.59,70,dim,rainy,True,True,evening,True,False,0,0.43
144070,highway,4,0.55,25,night,clear,True,False,afternoon,False,True,2,0.46
144071,urban,3,0.71,35,dim,foggy,False,True,morning,False,False,0,0.39
144072,urban,2,0.55,45,night,clear,True,True,evening,False,True,1,0.46
144073,highway,4,0.58,25,night,foggy,False,True,afternoon,True,False,0,0.57
144074,highway,2,0.25,25,night,clear,True,False,evening,True,True,2,0.19
144075,highway,3,0.56,60,daylight,clear,False,False,afternoon,False,False,1,0.46
144076,rural,1,0.14,45,daylight,foggy,True,False,morning,True,False,2,0.16
144077,urban,1,0.98,45,daylight,foggy,False,False,afternoon,True,False,1,0.38
144078,highway,3,0.06,60,dim,foggy,True,True,morning,False,True,0,0.35
144079,rural,3,0.99,35,dim,clear,True,False,afternoon,False,False,3,0.42
144080,highway,4,0.82,70,daylight,clear,True,False,afternoon,False,True,2,0.35
144081,highway,2,0.69,25,daylight,clear,True,True,evening,False,True,1,0.19
144082,urban,1,0.9,45,daylight,rainy,False,True,afternoon,True,False,-9,0.34
144083,highway,4,0.32,45,dim,clear,True,False,evening,True,True,0,0.15
144084,rural,4,0.82,60,daylight,clear,True,False,evening,False,False,0,0.38
144085,urban,3,0.43,70,daylight,rainy,True,True,evening,True,False,-7,0.43
144086,highway,2,0.68,25,daylight,clear,False,True,afternoon,True,True,1,0.29
144087,rural,3,0.44,60,daylight,rainy,False,False,evening,False,True,1,0.45
144088,rural,3,0.56,70,night,clear,False,True,afternoon,True,True,0,0.48
144089,highway,2,0.85,60,dim,clear,True,False,afternoon,False,True,1,0.44
144090,highway,3,0.1,25,dim,foggy,False,False,afternoon,False,False,0,0.24
144091,rural,3,0.04,25,dim,clear,False,True,afternoon,False,True,1,0.03
144092,urban,1,0.46,25,night,clear,True,True,afternoon,False,True,1,0.3
144093,rural,3,0.99,35,night,clear,False,True,afternoon,False,True,3,0.61
144094,highway,3,0.66,25,dim,foggy,True,False,evening,True,False,1,0.4
144095,highway,1,0.9,60,dim,foggy,False,True,afternoon,True,False,1,0.59
144096,rural,3,0.35,70,daylight,clear,False,True,afternoon,True,False,1,0.29
144097,rural,2,0.59,60,night,foggy,True,True,afternoon,False,False,0,0.6
144098,urban,2,0.41,45,night,rainy,False,False,evening,True,False,2,0.52
144099,urban,3,0.79,60,night,clear,True,True,afternoon,False,True,2,0.6
144100,urban,4,0.63,35,daylight,clear,False,True,evening,True,False,2,0.14
144101,urban,1,0.55,35,daylight,foggy,False,False,morning,False,True,0,0.21
144102,urban,3,0.42,60,daylight,foggy,False,False,evening,False,True,0,0.46
144103,highway,1,0.67,70,daylight,foggy,True,True,morning,False,False,3,0.59
144104,highway,4,0.75,45,dim,clear,False,True,afternoon,False,False,0,0.35
144105,highway,3,0.72,45,night,clear,True,False,morning,True,False,2,0.5
144106,rural,4,0.37,35,night,foggy,True,False,morning,False,True,1,0.3
144107,urban,4,0.94,25,daylight,foggy,True,False,afternoon,True,False,0,0.41
144108,urban,3,0.15,25,night,rainy,False,True,afternoon,False,True,1,0.31
144109,highway,1,0.07,60,dim,clear,False,True,afternoon,False,True,1,0.29
144110,urban,2,0.18,35,dim,clear,False,False,afternoon,False,False,1,0.06
144111,rural,2,0.52,60,night,foggy,True,False,afternoon,True,True,2,0.56
144112,highway,4,0.88,70,daylight,foggy,False,False,afternoon,False,True,4,0.75
144113,highway,4,0.82,25,dim,foggy,True,True,afternoon,False,True,0,0.33
144114,rural,1,0.4,25,daylight,clear,True,False,morning,True,False,2,0.14
144115,highway,4,0.53,25,night,rainy,False,True,afternoon,False,False,1,0.5
144116,rural,3,0.15,25,daylight,rainy,True,True,afternoon,False,True,2,0.12
144117,rural,2,0.73,45,night,rainy,True,True,afternoon,True,True,1,0.54
144118,highway,4,0.15,25,night,clear,False,True,morning,False,False,0,0.29
144119,rural,1,0.35,45,night,rainy,False,False,morning,True,False,2,0.41
144120,highway,4,0.04,35,night,clear,False,True,afternoon,True,False,1,0.18
144121,highway,2,0.36,35,dim,clear,False,False,evening,True,True,1,0.08
144122,urban,3,0.75,70,daylight,foggy,False,True,afternoon,True,True,2,0.49
144123,highway,4,0.01,45,daylight,foggy,False,False,evening,False,True,1,0.23
144124,urban,2,0.43,45,dim,foggy,False,True,evening,False,True,0,0.22
144125,highway,3,0.34,25,dim,rainy,False,False,morning,True,True,0,0.21
144126,highway,2,0.43,25,daylight,rainy,True,True,morning,False,True,2,0.27
144127,urban,4,0.48,35,night,clear,False,False,afternoon,False,False,1,0.34
144128,highway,1,0.86,45,dim,foggy,False,False,afternoon,True,True,1,0.33
144129,rural,4,0.2,70,dim,rainy,True,False,evening,False,True,2,0.27
144130,rural,3,0.47,35,daylight,foggy,True,False,afternoon,True,False,1,0.26
144131,urban,1,0.08,45,daylight,clear,False,True,evening,False,False,-4,0.09
144132,highway,4,0.68,60,dim,clear,True,False,afternoon,False,True,3,0.49
144133,highway,1,0.03,25,night,foggy,True,False,morning,True,True,4,0.2
144134,highway,2,0.3,60,daylight,foggy,True,False,afternoon,True,False,0,0.34
144135,urban,1,0.37,25,daylight,foggy,True,True,morning,True,True,1,0.18
144136,rural,3,0.92,35,dim,rainy,False,False,morning,True,True,3,0.43
144137,rural,2,0.04,35,daylight,foggy,True,True,afternoon,False,False,0,0.15
144138,highway,4,0.96,25,dim,foggy,False,True,evening,False,True,0,0.41
144139,rural,3,0.58,35,daylight,foggy,False,False,evening,True,False,0,0.31
144140,urban,3,0.18,35,daylight,foggy,False,True,evening,True,False,1,0.17
144141,urban,1,0.63,45,daylight,foggy,True,True,afternoon,False,True,0,0.25
144142,rural,2,0.83,60,night,clear,False,True,morning,True,False,0,0.67
144143,highway,1,0.82,70,daylight,clear,True,False,morning,False,True,-5,0.39
144144,urban,3,0.5,25,dim,rainy,False,False,morning,False,True,1,0.25
144145,rural,4,0.9,35,dim,foggy,False,False,morning,True,False,2,0.35
144146,urban,1,0.98,70,dim,foggy,True,True,evening,True,False,2,0.57
144147,urban,1,0.97,35,dim,clear,True,False,afternoon,False,True,2,0.3
144148,urban,3,0.88,25,daylight,clear,False,True,morning,True,False,1,0.26
144149,highway,4,0.39,70,daylight,rainy,True,True,evening,False,True,1,0.34
144150,urban,1,0.76,70,night,foggy,False,True,evening,True,True,2,0.69
144151,rural,1,0.85,45,daylight,foggy,False,True,morning,True,False,2,0.24
144152,urban,3,0.79,25,dim,foggy,True,True,evening,False,False,2,0.39
144153,rural,4,0.73,35,daylight,rainy,True,True,afternoon,False,True,1,0.32
144154,rural,3,0.05,45,dim,clear,True,True,afternoon,False,True,1,0.02
144155,rural,1,0.91,45,dim,rainy,True,False,morning,True,False,0,0.31
144156,highway,1,0.11,35,dim,rainy,True,True,afternoon,False,True,0,0.04
144157,highway,2,0.8,25,dim,rainy,True,True,evening,True,False,3,0.48
144158,rural,1,0.08,45,daylight,rainy,False,False,evening,True,False,0,0.12
144159,highway,2,0.4,70,dim,clear,False,True,evening,True,False,0,0.21
144160,urban,3,0.89,60,daylight,clear,True,False,afternoon,True,True,2,0.49
144161,rural,4,0.78,70,daylight,clear,False,False,afternoon,True,False,1,0.38
144162,highway,1,0.0,45,night,rainy,False,True,evening,True,False,2,0.35
144163,rural,2,0.96,35,daylight,foggy,True,True,evening,True,False,3,0.4
144164,urban,2,0.58,45,daylight,rainy,True,True,afternoon,False,True,2,0.3
144165,highway,4,0.88,45,daylight,rainy,True,False,afternoon,False,False,2,0.2
144166,urban,3,0.15,35,daylight,clear,False,False,evening,True,True,0,0.09
144167,rural,3,0.01,45,dim,rainy,True,False,morning,False,False,-2,0.05
144168,rural,4,0.14,60,daylight,foggy,False,True,morning,True,False,1,0.29
144169,rural,2,0.88,60,night,rainy,False,True,morning,True,False,4,0.8
144170,highway,2,0.07,25,night,rainy,True,True,evening,False,True,1,0.31
144171,urban,3,0.32,45,daylight,clear,False,False,evening,True,True,1,0.19
144172,urban,2,0.95,35,daylight,rainy,True,False,afternoon,True,True,-8,0.35
144173,rural,4,0.83,70,dim,foggy,False,True,afternoon,True,True,1,0.56
144174,rural,3,0.03,45,dim,foggy,True,True,evening,True,True,3,0.09
144175,urban,3,0.68,60,dim,clear,True,True,afternoon,False,False,1,0.42
144176,rural,3,0.06,25,dim,foggy,True,False,morning,True,True,-6,0.08
144177,highway,3,0.76,60,night,foggy,True,True,afternoon,False,True,0,0.66
144178,rural,2,0.79,70,night,foggy,True,False,evening,True,False,2,0.7
144179,highway,3,0.93,45,dim,clear,True,True,evening,True,False,1,0.32
144180,highway,4,0.36,70,dim,clear,False,True,morning,True,True,-6,0.37
144181,highway,1,0.55,35,dim,foggy,False,True,afternoon,False,False,0,0.16
144182,rural,2,0.04,25,dim,foggy,False,True,afternoon,True,True,0,0.02
144183,rural,2,0.41,70,night,clear,False,False,evening,False,True,0,0.54
144184,rural,4,0.49,35,night,rainy,True,False,morning,True,False,1,0.42
144185,rural,4,0.38,35,night,rainy,False,True,afternoon,True,True,1,0.42
144186,urban,3,0.03,60,night,clear,False,False,afternoon,True,False,2,0.39
144187,highway,1,0.04,60,night,clear,True,False,morning,False,True,2,0.38
144188,highway,2,0.08,25,night,rainy,False,False,afternoon,True,False,2,0.37
144189,urban,4,0.32,35,dim,foggy,True,True,morning,False,True,1,0.22
144190,urban,2,0.04,45,daylight,rainy,True,True,evening,True,False,2,0.16
144191,rural,1,0.6,35,daylight,foggy,False,True,afternoon,False,True,0,0.3
144192,rural,1,0.57,35,dim,foggy,True,True,morning,True,False,1,0.25
144193,rural,4,0.49,60,dim,rainy,True,True,evening,True,True,1,0.49
144194,highway,4,0.19,25,daylight,clear,True,True,morning,False,False,2,0.02
144195,urban,4,0.0,60,dim,clear,False,True,morning,True,True,0,0.17
144196,rural,4,0.38,70,night,rainy,False,True,afternoon,True,True,2,0.72
144197,urban,1,0.39,45,daylight,foggy,False,True,morning,True,True,1,0.21
144198,rural,1,0.53,60,dim,clear,True,False,afternoon,False,False,1,0.35
144199,urban,1,0.28,60,dim,clear,True,False,morning,False,False,2,0.28
144200,highway,4,0.24,45,dim,foggy,True,False,afternoon,False,True,2,0.19
144201,urban,2,0.39,60,dim,rainy,True,False,morning,True,False,2,0.42
144202,urban,2,0.6,70,night,foggy,True,False,evening,True,True,1,0.63
144203,highway,4,0.74,25,dim,rainy,True,False,afternoon,False,False,1,0.32
144204,highway,4,0.38,25,dim,clear,True,True,evening,False,False,1,0.13
144205,rural,4,0.63,60,dim,rainy,True,False,evening,True,True,2,0.43
144206,highway,3,0.08,25,night,rainy,False,True,evening,False,True,2,0.32
144207,highway,1,0.71,60,night,clear,False,False,morning,False,False,0,0.61
144208,highway,2,0.34,25,dim,foggy,False,True,afternoon,False,True,1,0.17
144209,urban,2,0.47,45,daylight,clear,True,True,morning,True,False,0,0.18
144210,highway,1,0.16,35,dim,clear,False,False,evening,True,True,1,0.13
144211,highway,3,0.91,35,daylight,clear,True,True,afternoon,True,False,-8,0.21
144212,urban,1,0.39,25,daylight,foggy,True,True,afternoon,True,False,1,0.21
144213,highway,1,0.86,25,dim,clear,True,True,evening,True,False,2,0.27
144214,highway,1,0.68,45,night,foggy,False,False,morning,True,False,2,0.48
144215,highway,4,0.53,45,dim,clear,True,False,afternoon,True,True,2,0.22
144216,highway,2,0.57,25,night,foggy,False,False,evening,False,False,2,0.46
144217,urban,4,0.32,45,night,clear,False,False,evening,False,True,0,0.21
144218,urban,1,0.86,25,daylight,rainy,True,False,morning,False,True,0,0.36
144219,highway,2,0.59,35,night,foggy,False,False,morning,True,False,2,0.61
144220,highway,2,0.19,70,daylight,rainy,False,False,morning,True,True,2,0.34
144221,urban,1,0.62,25,dim,foggy,False,True,morning,True,True,0,0.13
144222,rural,1,0.45,45,night,clear,False,False,evening,True,False,2,0.33
144223,urban,2,0.46,25,night,rainy,False,True,morning,True,False,1,0.43
144224,urban,2,0.92,35,night,clear,False,False,evening,True,True,0,0.46
144225,highway,3,0.73,25,night,foggy,False,True,afternoon,True,False,2,0.45
144226,rural,3,0.56,45,dim,foggy,False,True,evening,False,False,0,0.27
144227,highway,1,0.92,25,dim,rainy,True,True,afternoon,True,False,2,0.32
144228,highway,2,0.71,45,daylight,foggy,True,True,morning,False,True,0,0.32
144229,urban,2,0.08,45,night,rainy,True,True,morning,True,True,-4,0.32
144230,rural,2,0.17,45,night,foggy,True,True,morning,False,True,2,0.28
144231,rural,4,0.56,35,daylight,rainy,True,False,morning,True,True,3,0.39
144232,urban,1,0.75,70,dim,foggy,True,False,morning,False,False,2,0.59
144233,urban,4,0.85,25,dim,rainy,True,True,afternoon,True,False,2,0.3
144234,urban,4,0.94,70,dim,foggy,False,True,evening,True,False,2,0.59
144235,rural,4,0.82,45,dim,clear,False,True,evening,True,False,0,0.25
144236,urban,3,0.03,45,night,foggy,True,False,afternoon,False,True,0,0.35
144237,highway,2,0.56,45,night,foggy,True,False,morning,True,False,2,0.4
144238,urban,3,0.75,60,daylight,rainy,True,True,evening,False,False,2,0.51
144239,highway,4,0.68,45,daylight,rainy,True,True,morning,False,False,-3,0.29
144240,urban,1,0.52,70,night,rainy,True,True,evening,True,False,1,0.73
144241,urban,1,0.77,25,night,foggy,True,True,afternoon,False,True,1,0.49
144242,urban,1,0.1,35,daylight,clear,False,True,evening,True,True,0,0.06
144243,rural,2,0.45,70,daylight,clear,False,True,afternoon,True,True,1,0.36
144244,urban,3,0.31,70,dim,rainy,False,False,evening,False,True,2,0.39
144245,rural,3,0.29,35,dim,foggy,False,False,morning,False,True,2,0.18
144246,rural,3,0.53,70,dim,rainy,True,True,morning,False,False,1,0.44
144247,rural,4,0.88,25,dim,clear,False,False,afternoon,False,True,1,0.3
144248,urban,2,0.79,45,daylight,clear,True,False,evening,False,False,1,0.29
144249,urban,3,0.96,45,daylight,clear,False,False,morning,False,True,1,0.34
144250,rural,3,0.36,35,daylight,foggy,False,True,afternoon,False,True,2,0.17
144251,urban,3,0.91,45,dim,foggy,False,True,evening,True,False,0,0.39
144252,rural,4,0.82,45,dim,foggy,False,True,morning,True,False,1,0.29
144253,highway,3,0.71,45,night,rainy,True,True,morning,False,True,0,0.42
144254,rural,3,0.24,35,daylight,foggy,False,True,afternoon,True,False,0,0.16
144255,urban,2,0.13,70,night,foggy,False,True,afternoon,True,False,0,0.47
144256,rural,1,0.18,35,dim,rainy,False,True,afternoon,True,True,0,0.19
144257,rural,2,0.14,70,dim,clear,False,True,evening,False,True,0,0.21
144258,rural,4,0.4,45,night,clear,False,False,morning,False,True,2,0.35
144259,highway,2,0.4,60,night,clear,False,False,evening,False,True,0,0.44
144260,rural,2,0.6,70,daylight,foggy,True,False,morning,False,False,2,0.53
144261,rural,4,0.54,25,night,rainy,False,False,evening,False,True,3,0.64
144262,rural,1,0.01,35,night,foggy,False,True,afternoon,True,False,1,0.3
144263,urban,4,0.42,35,night,clear,False,True,morning,False,True,1,0.39
144264,highway,4,0.39,60,dim,foggy,True,False,afternoon,False,True,0,0.47
144265,rural,1,0.05,25,daylight,foggy,False,False,morning,True,True,1,0.07
144266,highway,3,0.29,45,daylight,foggy,False,True,morning,False,True,1,0.17
144267,urban,1,0.83,70,night,clear,True,False,evening,True,False,1,0.68
144268,urban,1,0.17,35,daylight,rainy,True,True,evening,True,True,0,0.12
144269,rural,2,0.18,70,daylight,clear,False,False,afternoon,True,False,0,0.27
144270,rural,1,0.36,25,dim,foggy,True,True,evening,True,False,1,0.18
144271,urban,1,0.35,35,dim,foggy,False,True,morning,False,False,0,0.12
144272,highway,3,0.15,70,daylight,clear,False,False,morning,True,True,1,0.29
144273,rural,1,0.03,45,night,clear,False,True,morning,True,True,1,0.22
144274,rural,1,0.06,60,daylight,rainy,True,True,morning,False,True,2,0.35
144275,highway,1,0.79,60,dim,rainy,True,False,afternoon,False,False,2,0.58
144276,urban,3,0.9,70,night,clear,True,True,morning,True,False,2,0.75
144277,rural,4,0.6,60,dim,foggy,False,True,evening,True,True,2,0.44
144278,rural,4,0.58,35,night,clear,True,False,morning,True,True,3,0.4
144279,urban,3,0.03,25,night,clear,True,False,afternoon,True,False,1,0.22
144280,highway,1,0.56,70,dim,clear,False,False,evening,True,False,1,0.41
144281,highway,4,0.03,25,dim,clear,False,False,morning,False,True,1,0.08
144282,urban,1,0.49,70,daylight,rainy,True,True,morning,False,True,2,0.4
144283,urban,1,0.15,70,dim,foggy,True,True,afternoon,True,True,0,0.38
144284,urban,4,0.03,70,dim,foggy,True,True,afternoon,True,True,1,0.36
144285,rural,4,0.63,60,daylight,foggy,True,False,afternoon,False,True,0,0.45
144286,rural,2,0.62,25,daylight,rainy,False,False,evening,True,True,1,0.24
144287,urban,3,0.82,60,night,foggy,False,False,evening,True,True,2,0.76
144288,urban,2,0.29,70,dim,clear,False,False,afternoon,True,True,1,0.2
144289,urban,3,0.08,35,daylight,rainy,False,False,afternoon,True,False,2,0.17
144290,highway,1,0.53,35,daylight,rainy,False,False,afternoon,False,False,2,0.26
144291,highway,4,0.3,35,dim,clear,False,False,evening,False,False,1,0.06
144292,rural,1,0.45,70,dim,clear,False,True,afternoon,False,False,2,0.37
144293,highway,2,0.82,70,night,foggy,False,True,evening,True,True,0,0.75
144294,rural,1,0.79,70,dim,rainy,True,True,evening,True,False,1,0.56
144295,urban,1,0.22,25,daylight,foggy,True,False,morning,True,True,2,0.18
144296,rural,3,0.87,45,dim,clear,False,True,morning,False,False,0,0.38
144297,urban,2,0.67,70,night,foggy,False,True,evening,True,True,-1,0.77
144298,rural,2,0.2,25,daylight,clear,False,False,morning,False,False,0,0.12
144299,urban,3,0.24,70,dim,rainy,True,True,evening,False,False,2,0.44
144300,highway,1,0.81,70,night,clear,False,True,afternoon,False,True,1,0.65
144301,urban,1,0.08,35,daylight,clear,True,False,evening,False,False,2,0.02
144302,urban,3,0.05,45,dim,foggy,False,False,evening,True,False,-8,0.14
144303,highway,4,0.16,35,night,clear,False,True,evening,True,True,0,0.26
144304,urban,2,0.8,45,night,clear,False,True,afternoon,True,True,2,0.4
144305,highway,3,0.94,25,daylight,clear,False,True,morning,True,False,0,0.36
144306,highway,3,0.7,70,dim,clear,False,False,evening,True,True,0,0.48
144307,rural,4,0.43,60,dim,clear,True,False,afternoon,True,False,2,0.42
144308,highway,4,0.53,25,night,foggy,False,True,evening,True,False,2,0.51
144309,highway,2,0.03,45,daylight,clear,True,False,morning,True,False,1,0.04
144310,urban,1,0.7,25,dim,clear,True,False,evening,False,False,-5,0.25
144311,urban,2,0.1,60,daylight,foggy,False,False,evening,False,True,1,0.35
144312,urban,1,0.04,35,daylight,foggy,False,True,afternoon,False,True,0,0.19
144313,highway,2,0.67,60,dim,foggy,True,False,afternoon,True,False,0,0.44
144314,highway,1,0.58,70,night,foggy,True,False,evening,False,False,1,0.82
144315,highway,4,0.56,60,dim,foggy,True,True,morning,True,True,1,0.46
144316,urban,3,0.39,60,dim,foggy,False,False,morning,True,True,1,0.48
144317,rural,1,0.27,70,dim,clear,False,False,morning,False,True,0,0.2
144318,urban,3,0.79,35,night,foggy,True,True,afternoon,False,True,1,0.55
144319,urban,4,0.28,70,dim,foggy,False,False,evening,True,True,2,0.47
144320,urban,4,0.16,70,dim,foggy,True,False,afternoon,True,False,1,0.4
144321,highway,4,0.7,70,dim,foggy,True,False,afternoon,False,True,2,0.44
144322,highway,2,0.61,70,night,foggy,False,False,afternoon,True,False,-1,0.65
144323,urban,3,0.78,60,daylight,rainy,True,False,evening,False,True,0,0.6
144324,rural,2,0.66,70,daylight,clear,True,False,morning,False,True,2,0.35
144325,urban,4,0.31,35,night,foggy,False,True,morning,False,False,1,0.46
144326,urban,4,0.78,45,dim,foggy,True,True,morning,False,True,0,0.29
144327,rural,2,0.04,45,dim,clear,False,False,afternoon,False,True,-5,0.01
144328,urban,2,0.24,25,daylight,rainy,False,False,morning,True,True,1,0.18
144329,highway,3,0.22,35,night,clear,False,False,evening,True,True,1,0.33
144330,highway,1,0.79,70,dim,rainy,False,False,morning,False,True,3,0.65
144331,rural,3,0.47,45,night,rainy,False,False,morning,False,False,1,0.41
144332,rural,2,0.19,45,dim,clear,True,True,evening,True,True,1,0.07
144333,urban,4,0.1,70,daylight,clear,False,True,afternoon,False,True,3,0.2
144334,rural,3,0.09,45,dim,foggy,False,False,morning,False,False,1,0.24
144335,highway,1,0.34,25,night,clear,False,False,evening,False,True,-1,0.3
144336,rural,1,0.56,35,night,clear,True,True,afternoon,True,True,2,0.35
144337,rural,3,0.55,45,daylight,foggy,True,False,evening,False,True,1,0.23
144338,highway,2,0.25,25,dim,rainy,True,False,morning,True,False,1,0.18
144339,urban,1,0.83,70,night,clear,True,True,afternoon,True,False,1,0.74
144340,highway,2,0.04,25,night,clear,False,True,evening,True,False,2,0.28
144341,urban,2,0.25,35,night,foggy,True,True,morning,True,False,1,0.25
144342,urban,1,0.33,60,daylight,foggy,True,True,evening,True,False,2,0.43
144343,rural,1,0.37,35,dim,foggy,True,False,afternoon,False,False,0,0.18
144344,highway,4,0.18,60,night,clear,True,True,morning,True,True,0,0.32
144345,urban,3,0.86,45,daylight,clear,False,False,afternoon,True,False,2,0.24
144346,urban,3,0.09,45,daylight,rainy,False,True,afternoon,True,False,1,0.11
144347,highway,1,0.24,35,daylight,foggy,True,False,morning,True,False,0,0.17
144348,rural,2,0.73,70,night,clear,False,False,afternoon,False,False,0,0.58
144349,rural,1,0.4,35,dim,clear,True,True,morning,False,False,1,0.19
144350,urban,3,0.09,70,daylight,clear,True,False,morning,False,False,2,0.21
144351,rural,2,0.95,35,night,clear,False,True,morning,True,False,1,0.46
144352,highway,4,0.72,45,daylight,foggy,True,False,morning,True,True,0,0.41
144353,highway,3,0.14,45,dim,rainy,False,True,afternoon,True,False,2,0.11
144354,rural,3,0.95,70,dim,clear,True,True,morning,False,False,0,0.49
144355,highway,4,0.27,35,daylight,clear,False,True,afternoon,True,False,0,0.05
144356,urban,1,0.09,35,daylight,rainy,True,True,afternoon,True,True,1,0.15
144357,urban,4,0.24,60,dim,foggy,True,False,evening,True,False,0,0.42
144358,rural,4,0.86,45,dim,foggy,True,True,afternoon,True,True,3,0.49
144359,highway,1,0.63,60,night,rainy,False,False,evening,True,False,3,0.74
