id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
158531,urban,1,0.26,70,daylight,foggy,True,True,afternoon,False,False,1,0.3
158532,rural,3,0.54,60,dim,rainy,True,False,afternoon,False,False,1,0.49
158533,urban,4,0.29,45,daylight,rainy,True,False,evening,True,True,1,0.17
158534,urban,4,0.88,45,night,clear,True,True,afternoon,True,True,2,0.38
158535,highway,4,0.58,70,daylight,foggy,True,True,afternoon,True,True,3,0.53
158536,rural,4,0.1,35,night,rainy,False,False,evening,True,True,0,0.2
158537,rural,3,0.56,60,daylight,clear,False,False,afternoon,False,False,2,0.3
158538,urban,2,0.79,35,night,rainy,False,False,evening,True,True,0,0.6
158539,highway,3,0.78,70,dim,foggy,True,True,morning,False,True,2,0.52
158540,highway,2,0.29,70,daylight,clear,False,True,evening,False,True,2,0.17
158541,urban,-1,0.63,45,dim,foggy,True,True,afternoon,True,False,1,0.26
158542,urban,2,0.57,25,night,clear,True,False,afternoon,False,False,1,0.37
158543,highway,1,0.67,35,night,foggy,False,False,afternoon,True,True,0,0.47
158544,rural,999,0.91,35,daylight,clear,True,True,morning,True,True,0,0.26
158545,urban,3,0.39,25,dim,foggy,True,True,morning,False,True,1,0.26
158546,highway,4,0.3,35,daylight,foggy,True,False,evening,False,True,2,0.22
158547,urban,999,0.74,45,night,clear,True,False,evening,False,False,1,0.4
158548,highway,3,0.43,25,night,rainy,False,False,evening,True,False,1,0.5
158549,highway,2,0.55,45,night,rainy,True,True,evening,False,False,2,0.43
158550,rural,2,0.68,35,night,foggy,False,True,morning,True,True,0,0.47
158551,rural,4,0.81,35,daylight,rainy,True,True,morning,True,True,1,0.35
158552,rural,1,0.57,60,night,rainy,True,True,afternoon,True,True,2,0.78
158553,rural,4,0.07,60,daylight,clear,False,True,evening,False,False,1,0.14
158554,highway,3,0.51,70,night,foggy,False,True,evening,True,True,3,0.76
158555,highway,-1,0.99,45,daylight,foggy,False,False,afternoon,True,False,0,0.42
158556,highway,4,0.28,35,dim,foggy,False,True,afternoon,False,False,0,0.21
158557,urban,4,0.03,60,dim,foggy,False,True,morning,True,True,0,0.28
158558,highway,2,0.87,35,dim,rainy,False,False,evening,True,False,1,0.3
158559,rural,2,0.75,45,daylight,clear,False,False,afternoon,False,True,1,0.3
158560,highway,2,0.38,25,dim,rainy,True,False,evening,False,True,1,0.22
158561,urban,2,0.52,60,daylight,foggy,False,True,afternoon,False,True,3,0.61
158562,highway,4,0.22,35,night,rainy,False,True,afternoon,True,True,1,0.42
158563,highway,2,0.49,70,dim,foggy,True,False,evening,False,False,2,0.43
158564,rural,2,0.85,35,night,rainy,False,True,evening,True,False,1,0.56
158565,highway,3,0.01,35,dim,foggy,False,True,morning,False,False,0,0.16
158566,highway,2,0.34,60,daylight,foggy,True,False,evening,True,True,0,0.46
158567,rural,1,0.42,45,dim,clear,True,False,morning,True,True,0,0.13
158568,urban,2,0.26,70,daylight,clear,True,False,morning,True,False,1,0.27
158569,rural,999,0.14,25,daylight,foggy,True,True,evening,False,False,1,0.18
158570,urban,1,0.57,45,daylight,foggy,True,True,afternoon,False,False,1,0.28
158571,rural,4,0.24,70,daylight,clear,True,True,morning,False,True,1,0.32
158572,urban,1,0.28,45,daylight,clear,False,False,evening,True,False,1,0.08
158573,rural,4,0.02,60,dim,rainy,True,True,afternoon,True,False,0,0.21
158574,urban,1,0.74,25,dim,clear,True,False,afternoon,True,True,1,0.3
158575,highway,-1,0.22,70,daylight,foggy,False,False,afternoon,False,True,1,0.29
158576,rural,-1,0.1,60,night,clear,False,False,evening,True,True,0,0.43
158577,rural,3,0.14,60,daylight,rainy,True,True,evening,True,False,1,0.28
158578,urban,1,0.36,25,daylight,rainy,True,False,morning,True,False,0,0.19
158579,highway,2,0.62,45,dim,rainy,False,True,afternoon,False,True,1,0.29
158580,rural,1,0.22,25,daylight,foggy,True,False,evening,False,True,1,0.11
158581,urban,4,0.76,35,daylight,clear,False,False,afternoon,False,True,1,0.22
158582,urban,4,0.32,25,night,rainy,True,True,afternoon,False,False,1,0.43
158583,rural,3,0.21,25,dim,foggy,False,True,evening,False,False,2,0.12
158584,urban,2,0.76,60,night,foggy,False,True,evening,True,False,2,0.68
158585,rural,2,0.41,70,daylight,rainy,True,False,evening,True,False,2,0.37
158586,rural,2,0.25,60,daylight,rainy,True,True,evening,True,True,2,0.31
158587,urban,3,0.2,45,daylight,rainy,True,True,evening,False,False,2,0.12
158588,urban,4,0.45,35,daylight,foggy,True,False,morning,True,True,0,0.24
158589,urban,4,0.32,25,daylight,foggy,False,True,afternoon,False,False,1,0.25
158590,rural,3,0.51,35,daylight,foggy,False,False,evening,False,False,1,0.29
158591,highway,1,0.9,60,dim,foggy,True,False,afternoon,True,False,2,0.52
158592,urban,999,0.03,35,daylight,foggy,True,True,morning,False,False,2,0.06
158593,highway,3,0.45,25,daylight,clear,False,False,morning,False,True,2,0.17
158594,highway,1,0.33,35,dim,rainy,False,False,morning,False,True,2,0.15
158595,rural,3,0.43,35,night,foggy,True,True,morning,True,False,0,0.39
158596,rural,2,0.16,35,dim,clear,False,False,afternoon,False,True,1,0.06
158597,highway,2,0.67,45,dim,rainy,False,False,afternoon,True,True,0,0.2
158598,highway,1,0.67,25,dim,foggy,False,True,evening,False,True,1,0.29
158599,highway,1,0.41,70,night,foggy,True,False,evening,True,False,1,0.64
158600,rural,3,0.82,25,daylight,foggy,True,False,evening,True,True,2,0.28
158601,rural,3,0.15,70,daylight,rainy,True,True,evening,True,False,2,0.39
158602,urban,1,0.59,25,dim,foggy,True,True,morning,False,True,2,0.27
158603,urban,1,0.93,35,night,clear,False,False,evening,True,False,0,0.4
158604,rural,0,0.59,60,daylight,rainy,False,True,morning,True,False,1,0.56
158605,urban,1,0.56,25,dim,clear,False,False,morning,False,False,0,0.29
158606,highway,2,0.0,25,dim,clear,False,True,evening,False,False,2,0.03
158607,highway,4,0.06,35,dim,foggy,True,True,morning,True,False,0,0.13
158608,highway,4,0.4,70,night,rainy,True,False,morning,False,False,1,0.69
158609,rural,2,0.63,70,dim,rainy,True,True,evening,True,False,2,0.57
158610,rural,1,0.7,70,night,clear,True,False,evening,False,True,1,0.58
158611,highway,-1,0.35,35,dim,rainy,True,False,evening,False,False,1,0.15
158612,urban,2,0.03,70,dim,rainy,True,True,evening,False,True,2,0.25
158613,rural,3,0.7,70,dim,foggy,False,False,evening,True,True,0,0.58
158614,urban,3,0.6,70,night,clear,False,False,evening,False,True,1,0.56
158615,urban,0,0.82,25,night,foggy,False,False,afternoon,True,True,2,0.57
158616,rural,1,0.37,70,night,rainy,False,False,morning,False,False,1,0.54
158617,rural,2,0.86,45,daylight,rainy,False,False,morning,False,True,3,0.45
158618,highway,1,0.77,35,daylight,rainy,False,False,morning,False,False,1,0.29
158619,highway,2,0.37,70,dim,rainy,True,False,evening,True,True,1,0.53
158620,urban,4,0.3,60,daylight,foggy,True,True,morning,False,True,1,0.38
158621,rural,3,0.44,35,dim,clear,False,False,morning,True,True,1,0.11
158622,highway,3,0.68,25,daylight,foggy,True,False,afternoon,True,False,2,0.32
158623,urban,4,0.78,25,night,clear,False,True,afternoon,True,True,3,0.57
158624,highway,1,0.55,45,night,foggy,True,True,afternoon,True,False,1,0.55
158625,urban,1,0.55,45,daylight,foggy,False,True,afternoon,False,True,1,0.28
158626,highway,3,0.75,45,night,rainy,True,False,evening,True,False,1,0.54
158627,urban,2,0.72,60,night,rainy,True,True,evening,True,True,0,0.71
158628,rural,0,0.29,25,night,clear,True,True,morning,True,False,1,0.38
158629,rural,1,0.13,70,dim,foggy,False,False,evening,True,False,1,0.3
158630,highway,4,0.67,45,daylight,foggy,False,False,afternoon,True,False,0,0.2
158631,rural,999,0.8,45,night,foggy,True,False,morning,True,False,1,0.56
158632,urban,0,0.12,70,dim,rainy,True,False,afternoon,False,False,2,0.33
158633,urban,2,0.36,45,daylight,rainy,True,False,morning,False,False,1,0.18
158634,rural,3,0.19,70,dim,foggy,False,False,morning,True,True,0,0.36
158635,urban,4,0.57,35,night,clear,False,False,evening,False,False,4,0.45
158636,rural,3,0.32,25,night,foggy,False,False,evening,True,True,2,0.39
158637,rural,3,0.44,60,dim,rainy,True,True,morning,False,True,2,0.41
158638,urban,1,0.57,60,dim,foggy,False,False,afternoon,True,False,0,0.45
158639,rural,2,0.03,45,dim,foggy,True,False,evening,True,False,1,0.15
158640,highway,4,0.06,45,daylight,clear,False,False,morning,False,True,1,0.02
158641,rural,2,0.27,35,night,foggy,True,True,evening,False,True,1,0.4
158642,rural,2,0.7,35,dim,foggy,True,False,afternoon,True,True,3,0.43
158643,rural,2,0.04,70,daylight,foggy,False,False,afternoon,False,True,1,0.29
158644,highway,0,0.95,35,dim,rainy,True,True,morning,False,False,1,0.34
158645,rural,1,0.7,45,daylight,foggy,True,True,afternoon,True,True,3,0.39
158646,highway,2,0.21,60,dim,foggy,True,False,afternoon,False,False,2,0.4
158647,rural,3,0.56,70,daylight,rainy,True,True,afternoon,False,True,2,0.4
158648,rural,0,0.63,70,daylight,rainy,False,True,morning,True,False,3,0.6
158649,highway,1,0.55,70,dim,clear,True,True,morning,False,False,1,0.37
158650,urban,3,0.42,45,dim,foggy,False,False,evening,True,True,1,0.21
158651,highway,3,0.19,35,dim,foggy,False,False,afternoon,True,True,0,0.08
158652,rural,-1,0.22,35,night,clear,True,True,evening,True,False,2,0.22
158653,urban,2,0.71,35,daylight,rainy,True,True,afternoon,True,True,1,0.46
158654,urban,2,0.91,70,daylight,clear,True,True,afternoon,True,False,3,0.54
158655,urban,3,0.82,70,night,foggy,False,False,afternoon,True,True,2,0.66
158656,highway,1,0.66,35,dim,foggy,True,True,morning,True,True,2,0.28
158657,urban,2,0.21,60,daylight,clear,True,True,evening,True,True,0,0.29
158658,rural,2,0.09,60,daylight,rainy,False,False,morning,False,False,1,0.2
158659,urban,2,0.53,60,night,foggy,False,False,afternoon,False,True,1,0.67
158660,urban,3,0.58,35,dim,foggy,True,True,afternoon,True,False,2,0.29
158661,rural,2,0.82,60,night,foggy,True,False,evening,True,True,2,0.8
158662,rural,2,0.65,60,dim,rainy,False,True,evening,True,False,1,0.42
158663,highway,4,0.91,45,dim,clear,False,True,morning,False,True,2,0.37
158664,highway,4,0.04,70,dim,foggy,True,False,evening,False,False,1,0.36
158665,rural,2,0.68,60,dim,rainy,True,True,evening,True,False,2,0.59
158666,highway,4,0.24,35,dim,clear,True,True,evening,False,False,0,0.16
158667,rural,3,0.84,60,daylight,clear,True,False,morning,True,True,2,0.42
158668,highway,2,0.01,35,night,foggy,False,True,afternoon,False,False,1,0.3
158669,rural,1,0.56,70,daylight,foggy,True,False,morning,True,True,0,0.54
158670,rural,4,0.65,60,dim,foggy,False,False,morning,True,False,2,0.52
158671,highway,3,0.15,25,night,foggy,False,False,afternoon,True,True,2,0.31
158672,highway,3,0.32,45,night,rainy,False,True,morning,True,False,0,0.44
158673,highway,4,0.39,60,dim,clear,True,False,afternoon,False,True,0,0.39
158674,urban,3,0.49,25,daylight,rainy,True,True,afternoon,True,True,0,0.27
158675,rural,2,0.32,70,daylight,clear,False,True,evening,False,True,1,0.38
158676,highway,999,0.69,60,daylight,clear,True,False,morning,True,False,1,0.4
158677,urban,1,0.12,45,dim,rainy,False,True,afternoon,True,True,0,0.12
158678,urban,1,0.53,35,dim,foggy,False,False,evening,True,True,0,0.26
158679,highway,1,0.46,25,daylight,rainy,True,True,morning,False,False,1,0.27
158680,urban,1,0.36,45,daylight,foggy,False,True,afternoon,False,False,1,0.14
158681,highway,3,0.15,45,night,rainy,True,True,morning,True,False,1,0.32
158682,highway,2,0.25,35,night,clear,False,False,morning,True,False,1,0.29
158683,rural,2,0.34,25,dim,foggy,False,True,evening,False,True,1,0.24
158684,rural,4,0.52,45,night,rainy,False,False,evening,True,False,1,0.43
158685,urban,3,0.67,35,dim,foggy,True,True,afternoon,False,True,2,0.39
158686,rural,4,0.56,45,dim,rainy,False,False,afternoon,False,False,1,0.31
158687,urban,2,0.18,25,night,foggy,False,False,evening,True,True,0,0.44
158688,urban,4,0.2,35,daylight,rainy,False,True,evening,False,True,2,0.25
158689,urban,4,0.63,25,dim,rainy,False,False,evening,False,False,1,0.34
158690,urban,3,0.12,35,night,rainy,False,True,evening,False,False,1,0.23
158691,rural,1,0.74,45,dim,clear,False,True,evening,False,True,2,0.19
158692,highway,3,0.74,70,night,clear,False,False,evening,False,True,4,0.74
158693,urban,1,0.56,25,daylight,clear,False,True,evening,False,False,1,0.15
158694,urban,3,0.24,60,daylight,rainy,False,False,evening,True,False,1,0.34
158695,rural,1,0.27,60,daylight,rainy,False,True,afternoon,False,True,0,0.41
158696,highway,1,0.67,25,night,foggy,False,True,afternoon,True,True,1,0.5
158697,highway,4,0.51,70,daylight,clear,True,False,evening,False,False,1,0.29
158698,urban,4,0.79,35,dim,rainy,False,True,afternoon,False,False,1,0.29
158699,rural,3,0.65,45,dim,rainy,False,False,afternoon,True,False,1,0.28
158700,urban,1,0.53,70,night,foggy,True,True,afternoon,False,False,2,0.68
158701,urban,4,0.34,25,daylight,clear,False,False,morning,True,False,0,0.04
158702,highway,1,0.76,45,daylight,rainy,False,False,morning,False,True,2,0.35
158703,urban,3,0.67,60,dim,clear,True,True,evening,True,False,0,0.43
158704,urban,3,0.39,35,night,foggy,False,True,afternoon,False,True,2,0.41
158705,rural,3,0.41,60,dim,foggy,False,False,afternoon,True,True,1,0.38
158706,highway,1,0.1,45,dim,clear,False,False,afternoon,True,True,2,0.08
158707,rural,1,0.3,35,dim,rainy,True,False,morning,True,True,0,0.07
158708,highway,1,0.48,60,daylight,foggy,True,True,afternoon,True,True,2,0.48
158709,rural,3,0.35,60,daylight,clear,True,True,morning,False,False,1,0.32
158710,urban,4,0.05,70,daylight,foggy,True,False,afternoon,False,True,1,0.25
158711,urban,3,0.85,45,daylight,clear,False,True,morning,True,True,0,0.3
158712,highway,4,0.32,35,dim,foggy,True,False,afternoon,True,True,0,0.22
158713,urban,3,0.98,60,dim,clear,True,False,evening,True,True,1,0.55
158714,highway,3,0.53,60,daylight,rainy,False,False,morning,True,False,2,0.44
158715,highway,4,0.98,60,dim,foggy,True,True,afternoon,False,True,3,0.82
158716,highway,1,0.23,70,daylight,rainy,False,False,afternoon,False,True,1,0.33
158717,highway,3,0.94,70,daylight,clear,False,True,evening,True,False,0,0.47
158718,rural,3,0.58,60,daylight,clear,True,True,morning,True,False,1,0.48
158719,urban,1,0.03,35,night,clear,True,False,afternoon,False,False,1,0.17
158720,highway,2,0.9,25,dim,foggy,False,False,evening,True,True,2,0.39
158721,rural,3,0.23,25,daylight,foggy,True,False,evening,True,False,2,0.22
158722,urban,3,0.44,60,daylight,clear,False,True,evening,True,True,2,0.34
158723,highway,2,0.74,45,daylight,clear,True,False,morning,True,True,0,0.29
158724,highway,3,0.24,45,daylight,clear,False,True,evening,True,False,1,0.05
158725,rural,999,0.59,60,dim,foggy,False,True,morning,False,True,1,0.36
158726,highway,999,0.37,25,daylight,rainy,False,True,afternoon,True,False,1,0.22
158727,urban,1,0.29,35,night,clear,False,True,morning,True,True,0,0.32
158728,rural,1,0.07,25,dim,foggy,True,True,evening,True,True,1,0.07
158729,rural,3,0.46,45,night,clear,True,False,afternoon,False,True,0,0.35
158730,rural,0,0.03,35,daylight,rainy,False,True,morning,False,False,0,0.18
158731,rural,4,0.04,25,dim,rainy,True,True,morning,True,True,1,0.14
158732,highway,3,0.71,60,daylight,rainy,True,False,evening,True,False,2,0.52
158733,highway,4,0.46,70,daylight,clear,True,False,afternoon,False,False,2,0.27
158734,urban,1,0.19,45,dim,clear,False,False,afternoon,True,True,1,0.04
158735,urban,2,0.43,35,daylight,rainy,False,False,morning,True,True,2,0.06
158736,highway,0,0.43,45,night,foggy,True,False,evening,True,False,2,0.38
158737,rural,1,0.27,45,daylight,clear,True,False,morning,True,False,0,0.07
158738,rural,2,0.51,25,daylight,rainy,False,False,evening,True,False,2,0.21
158739,highway,4,0.68,35,night,foggy,False,False,morning,False,True,3,0.58
158740,urban,1,0.6,70,daylight,foggy,False,False,afternoon,False,True,2,0.42
158741,urban,1,0.35,35,daylight,clear,True,True,morning,True,True,1,0.15
158742,urban,2,0.04,60,daylight,foggy,True,False,evening,False,True,1,0.3
158743,highway,2,0.52,25,night,clear,True,True,evening,True,False,0,0.33
158744,urban,2,0.8,45,dim,rainy,False,False,morning,False,False,0,0.45
158745,urban,2,0.62,45,daylight,rainy,False,True,evening,False,True,3,0.38
158746,rural,3,0.72,60,dim,rainy,False,True,afternoon,False,False,1,0.5
158747,urban,4,0.21,35,dim,rainy,False,False,morning,False,True,2,0.17
158748,urban,3,0.01,45,night,rainy,False,False,morning,False,False,1,0.39
158749,highway,1,0.57,45,dim,foggy,False,False,evening,False,False,0,0.32
158750,rural,1,0.83,60,daylight,clear,True,True,afternoon,False,True,1,0.47
158751,urban,4,0.85,35,dim,rainy,True,True,morning,True,True,1,0.41
158752,urban,4,0.48,35,daylight,clear,True,True,morning,True,True,1,0.09
158753,urban,2,0.39,70,daylight,foggy,True,True,morning,True,True,1,0.46
158754,rural,3,0.81,35,night,foggy,False,True,afternoon,False,True,0,0.51
158755,rural,2,0.51,25,night,rainy,False,True,afternoon,True,True,2,0.46
158756,urban,3,0.31,25,daylight,foggy,False,False,morning,False,True,2,0.22
158757,rural,0,0.22,70,daylight,rainy,True,True,evening,True,True,1,0.29
158758,highway,3,0.39,45,daylight,clear,False,False,evening,True,False,1,0.19
158759,urban,1,0.6,25,night,clear,False,True,evening,True,True,1,0.4
158760,highway,3,0.68,45,daylight,rainy,False,False,morning,False,False,2,0.34
158761,highway,-1,0.3,25,daylight,rainy,True,True,morning,False,False,2,0.18
158762,highway,3,0.22,25,night,foggy,False,True,evening,False,True,2,0.21
158763,highway,3,0.01,25,night,rainy,True,False,afternoon,True,False,0,0.3
158764,rural,4,0.46,70,dim,foggy,True,False,evening,True,False,0,0.45
158765,urban,1,0.99,70,dim,clear,False,True,morning,True,False,1,0.56
158766,urban,4,0.19,70,daylight,clear,True,True,evening,True,False,2,0.28
158767,rural,1,0.3348,45,dim,foggy,True,False,evening,False,True,0,0.19
158768,urban,1,0.45,25,daylight,clear,True,True,morning,True,False,0,0.05
158769,highway,3,0.17,70,daylight,clear,False,True,evening,False,True,0,0.38
158770,rural,1,0.68,45,daylight,rainy,False,False,afternoon,True,False,0,0.32
158771,urban,3,0.19,35,daylight,foggy,False,False,afternoon,True,False,2,0.17
158772,urban,2,0.03,35,night,clear,True,True,afternoon,True,True,0,0.24
158773,urban,3,0.59,45,night,foggy,True,True,afternoon,False,False,2,0.43
158774,rural,1,0.26,70,daylight,rainy,False,False,afternoon,False,True,2,0.4
158775,urban,4,0.28,45,daylight,rainy,True,True,morning,False,False,0,0.3
158776,urban,1,0.65,60,dim,foggy,False,False,evening,False,False,2,0.53
158777,highway,2,0.23,25,daylight,clear,False,False,afternoon,True,True,2,0.15
158778,highway,2,0.01,45,daylight,clear,False,True,morning,True,False,2,0.01
158779,highway,2,0.86,35,daylight,clear,True,False,evening,True,False,1,0.3
158780,urban,4,0.83,25,daylight,foggy,True,True,afternoon,True,False,1,0.41
158781,rural,3,0.51,70,daylight,clear,False,False,evening,False,False,1,0.46
158782,rural,1,0.36,60,daylight,rainy,False,True,afternoon,False,True,0,0.2
158783,urban,4,0.45,25,dim,foggy,False,False,afternoon,False,False,1,0.28
158784,urban,0,0.32,35,daylight,foggy,True,False,evening,False,True,1,0.17
158785,urban,4,0.53,70,daylight,clear,False,True,evening,True,False,1,0.31
158786,rural,2,0.25,35,daylight,clear,False,True,afternoon,False,False,1,0.05
158787,urban,2,0.34,35,daylight,clear,True,True,evening,False,False,2,0.16
158788,rural,3,0.82,35,night,rainy,True,True,morning,True,False,1,0.48
158789,urban,4,0.28,45,dim,rainy,False,True,morning,True,True,2,0.19
158790,urban,2,0.63,60,daylight,rainy,False,False,morning,True,True,2,0.4
158791,highway,4,0.42,70,dim,clear,False,False,morning,True,True,0,0.3
158792,rural,2,0.78,45,night,clear,False,True,afternoon,True,True,2,0.44
158793,urban,3,0.08,70,dim,clear,True,True,afternoon,True,True,2,0.34
158794,rural,4,0.27,35,night,rainy,True,True,afternoon,False,True,0,0.2
158795,highway,2,0.06,45,night,foggy,True,False,morning,True,False,2,0.39
158796,rural,4,0.39,60,night,foggy,False,False,evening,False,True,1,0.66
158797,urban,4,0.65,45,dim,foggy,False,False,morning,False,True,2,0.23
158798,highway,2,0.59,35,night,foggy,False,True,afternoon,False,False,1,0.46
158799,urban,2,0.44,25,daylight,rainy,False,True,morning,False,True,0,0.27
158800,rural,3,0.87,70,night,clear,False,True,morning,True,True,1,0.69
158801,rural,3,0.17,25,daylight,foggy,True,True,afternoon,False,False,1,0.17
158802,highway,4,0.59,60,daylight,rainy,False,True,morning,True,False,3,0.62
158803,highway,2,0.95,35,night,foggy,True,True,afternoon,True,True,1,0.55
158804,rural,1,0.39,35,dim,foggy,True,True,evening,True,True,1,0.33
158805,highway,3,0.31,60,night,rainy,False,False,morning,False,False,1,0.63
158806,rural,3,0.58,45,night,clear,False,False,evening,True,False,2,0.44
158807,highway,1,0.77,70,daylight,foggy,True,False,evening,False,False,2,0.58
158808,highway,2,0.43,25,dim,rainy,False,False,evening,False,False,1,0.27
158809,highway,4,0.8,25,daylight,foggy,False,False,evening,True,True,3,0.4
158810,urban,3,0.06,35,daylight,clear,True,True,afternoon,False,False,2,0.16
158811,highway,4,0.23,70,night,clear,False,True,afternoon,False,True,1,0.45
158812,highway,2,0.37,45,dim,clear,False,False,evening,False,True,0,0.11
158813,urban,2,0.66,45,night,clear,False,False,afternoon,True,False,2,0.37
158814,rural,1,0.43,35,dim,foggy,True,True,evening,True,True,0,0.24
158815,highway,4,0.57,25,night,foggy,True,False,morning,True,True,3,0.67
158816,rural,4,0.77,70,daylight,clear,True,True,evening,False,True,4,0.6
158817,rural,4,0.07,25,dim,foggy,False,False,evening,True,False,1,0.16
158818,urban,-1,0.21,70,dim,clear,False,False,morning,False,False,0,0.26
158819,rural,4,0.42,25,night,rainy,False,False,morning,True,True,2,0.38
158820,urban,1,0.98,25,dim,foggy,False,True,evening,True,False,0,0.41
158821,urban,3,0.56,45,dim,rainy,True,True,morning,False,True,2,0.24
158822,urban,4,0.72,60,dim,clear,False,True,evening,False,False,1,0.38
158823,highway,3,0.06,60,night,foggy,True,True,evening,False,False,1,0.49
158824,rural,1,0.87,45,daylight,rainy,True,False,afternoon,False,False,1,0.33
158825,highway,1,0.85,45,night,foggy,True,False,morning,False,True,1,0.44
158826,highway,4,0.47,35,night,clear,False,True,evening,True,True,1,0.16
158827,highway,3,0.12,70,night,foggy,False,True,afternoon,True,True,1,0.43
158828,urban,2,0.36,45,night,clear,True,False,morning,True,True,2,0.38
158829,rural,2,0.66,45,night,rainy,False,True,afternoon,False,False,0,0.52
158830,rural,4,0.32,45,daylight,rainy,True,True,morning,True,True,0,0.17
158831,rural,2,0.99,60,dim,clear,True,True,afternoon,True,False,0,0.53
158832,rural,4,0.73,60,night,foggy,False,True,evening,False,True,0,0.69
158833,highway,2,0.81,25,night,clear,True,True,evening,True,False,1,0.47
158834,highway,1,0.17,60,daylight,clear,True,True,evening,False,False,1,0.27
158835,urban,4,0.74,25,night,foggy,False,True,evening,False,False,2,0.53
158836,rural,4,0.64,70,daylight,foggy,True,False,afternoon,False,False,0,0.37
158837,rural,1,0.53,70,daylight,foggy,False,True,evening,False,True,0,0.53
158838,urban,1,0.22,45,daylight,clear,True,True,afternoon,False,False,0,0.07
158839,rural,-1,0.85,25,night,rainy,False,True,afternoon,False,False,2,0.48
158840,rural,3,0.85,60,dim,rainy,True,True,afternoon,False,False,2,0.51
158841,highway,1,0.79,60,night,clear,True,False,morning,False,False,0,0.76
158842,highway,3,0.58,35,daylight,foggy,False,False,evening,False,True,3,0.4
158843,highway,3,0.76,25,night,clear,False,True,evening,True,False,0,0.45
158844,urban,1,0.3,60,daylight,rainy,True,True,afternoon,True,True,2,0.48
158845,rural,4,0.19,60,daylight,clear,True,True,afternoon,False,False,2,0.23
158846,rural,1,0.39,25,dim,rainy,False,False,evening,True,False,0,0.22
158847,rural,2,0.79,45,night,foggy,True,True,evening,True,True,1,0.55
158848,urban,3,0.37,70,night,rainy,True,True,morning,False,True,2,0.64
158849,rural,999,0.25,45,dim,foggy,False,False,afternoon,False,True,1,0.15
158850,highway,3,0.14,45,dim,rainy,False,False,evening,True,True,2,0.21
158851,rural,999,0.46,35,daylight,rainy,True,True,morning,False,True,0,0.29
158852,urban,4,0.4,45,daylight,foggy,False,True,morning,False,True,0,0.19
158853,highway,1,0.63,25,dim,rainy,True,True,morning,True,True,1,0.26
158854,urban,2,0.52,60,night,clear,True,False,afternoon,False,True,2,0.53
158855,urban,3,0.01,70,daylight,clear,False,True,morning,False,True,2,0.17
158856,highway,2,0.49,25,night,rainy,True,True,afternoon,False,False,2,0.4
158857,urban,2,0.03,70,night,rainy,False,True,morning,True,True,1,0.47
158858,rural,1,0.03,70,dim,foggy,True,False,morning,False,True,2,0.3
