id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
392055,rural,4,0.48,25,dim,clear,False,True,morning,True,True,1,0.09
392056,rural,4,0.57,45,dim,foggy,True,False,evening,True,True,1,0.25
392057,rural,3,0.61,25,dim,foggy,True,False,afternoon,True,False,2,0.26
392058,rural,1,0.79,60,night,clear,True,False,evening,False,True,3,0.71
392059,rural,2,0.61,25,night,rainy,False,False,MIDNIGHT,True,True,1,0.36
392060,rural,4,0.33,35,daylight,clear,True,True,evening,True,False,1,0.15
392061,highway,4,0.9,45,dim,rainy,False,False,morning,True,True,3,0.49
392062,highway,3,0.67,45,night,rainy,False,True,evening,True,False,2,0.51
392063,highway,2,0.97,25,dim,foggy,True,True,morning,True,True,1,0.34
392064,rural,2,0.82,25,daylight,foggy,False,True,evening,True,True,3,0.51
392065,highway,4,0.57,45,night,clear,False,True,morning,True,False,0,0.32
392066,highway,4,0.44,70,daylight,rainy,True,False,MIDNIGHT,False,True,1,0.43
392067,rural,2,0.78,35,dim,clear,False,False,afternoon,False,True,2,0.23
392068,urban,4,0.14,35,dim,rainy,False,True,morning,False,True,1,0.22
392069,urban,2,0.52,35,night,clear,False,True,morning,False,True,2,0.37
392070,highway,2,0.57,25,dim,foggy,True,True,morning,False,True,3,0.44
392071,rural,3,0.72,25,dim,rainy,True,True,afternoon,True,False,0,0.27
392072,highway,4,0.45,35,dim,rainy,False,True,morning,True,False,1,0.35
392073,urban,3,0.84,60,dim,foggy,True,False,afternoon,True,False,2,0.45
392074,rural,1,0.95,45,dim,clear,True,True,morning,True,True,1,0.33
392075,highway,3,0.67,25,dim,foggy,True,True,morning,False,True,2,0.32
392076,rural,2,0.02,35,dim,foggy,False,True,evening,False,False,0,0.21
392077,highway,1,0.04,25,night,rainy,False,True,afternoon,False,True,1,0.42
392078,highway,3,0.7,25,dim,clear,False,True,afternoon,True,False,2,0.21
392079,rural,1,0.19,35,daylight,clear,False,True,morning,False,True,0,0.11
392080,highway,4,0.38,60,night,foggy,True,False,morning,False,True,1,0.69
392081,rural,3,0.16,35,daylight,rainy,False,True,afternoon,True,True,2,0.22
392082,rural,4,0.47,25,daylight,clear,False,False,morning,False,False,1,0.18
392083,highway,4,0.58,35,dim,rainy,False,True,morning,False,False,1,0.23
392084,rural,3,0.33,25,night,clear,True,False,morning,False,True,2,0.29
392085,rural,1,0.05,60,daylight,foggy,False,True,morning,True,True,2,0.29
392086,rural,1,0.33,45,night,rainy,False,True,afternoon,False,True,1,0.35
392087,highway,2,0.1,70,daylight,clear,True,False,morning,False,True,1,0.22
392088,urban,1,0.22,45,daylight,rainy,False,False,morning,False,False,0,0.18
392089,highway,1,0.3,25,dim,rainy,True,False,morning,False,False,2,0.18
392090,highway,3,0.17,25,night,clear,True,False,MIDNIGHT,True,False,1,0.31
392091,rural,4,0.71,60,dim,foggy,True,True,evening,False,False,1,0.44
392092,urban,4,0.98,60,daylight,rainy,False,False,afternoon,False,True,3,0.79
392093,highway,1,0.65,45,daylight,clear,False,True,evening,True,False,2,0.26
392094,rural,1,0.36,35,daylight,rainy,True,False,morning,False,True,1,0.26
392095,rural,1,0.8,45,dim,foggy,False,False,evening,True,True,0,0.27
392096,urban,3,0.32,25,daylight,rainy,False,True,evening,True,True,0,0.11
392097,highway,1,0.89,35,dim,clear,True,False,afternoon,True,True,2,0.25
392098,rural,1,0.53,45,dim,rainy,True,False,evening,True,False,1,0.34
392099,rural,4,0.74,25,daylight,foggy,True,True,morning,True,False,1,0.35
392100,urban,4,0.26,35,dim,rainy,True,True,evening,False,False,0,0.13
392101,rural,2,0.72,60,dim,rainy,True,False,morning,True,False,0,0.47
392102,highway,4,0.04,70,dim,rainy,False,True,afternoon,True,True,2,0.25
392103,highway,3,0.31,45,night,clear,False,False,afternoon,True,False,2,0.28
392104,rural,3,0.01,60,dim,clear,False,False,morning,True,True,0,0.29
392105,rural,4,0.39,60,dim,rainy,False,False,afternoon,False,True,1,0.36
392106,highway,2,0.16,35,dim,foggy,False,True,afternoon,True,True,2,0.19
392107,urban,1,0.95,35,dim,foggy,True,True,evening,True,True,1,0.4
392108,urban,2,0.1,35,daylight,rainy,False,False,evening,True,True,0,0.17
392109,rural,2,0.49,35,dim,clear,True,True,morning,True,True,2,0.09
392110,urban,1,0.64,60,daylight,clear,False,False,evening,False,False,0,0.35
392111,urban,1,0.8,35,night,clear,True,True,evening,False,False,3,0.53
392112,urban,2,0.56,35,night,foggy,False,True,MIDNIGHT,False,False,3,0.66
392113,rural,3,0.14,25,dim,rainy,False,True,evening,False,True,1,0.17
392114,highway,1,0.53,60,dim,foggy,False,True,morning,False,True,0,0.53
392115,urban,2,0.91,60,daylight,clear,True,True,afternoon,True,False,0,0.53
392116,rural,3,0.31,70,daylight,clear,False,True,morning,False,True,2,0.27
392117,highway,1,0.08,25,night,rainy,False,False,afternoon,False,False,2,0.39
392118,urban,3,0.63,60,night,rainy,True,False,afternoon,False,True,0,0.7
392119,highway,3,0.34,45,dim,foggy,True,False,evening,False,True,0,0.23
392120,rural,3,0.95,35,night,foggy,True,True,morning,False,True,2,0.54
392121,highway,4,0.85,45,night,clear,False,False,morning,True,False,3,0.55
392122,rural,3,0.77,35,night,clear,True,True,afternoon,False,False,0,0.39
392123,rural,4,0.03,70,dim,clear,True,True,morning,False,True,2,0.15
392124,urban,2,0.04,35,night,rainy,True,True,evening,True,True,0,0.38
392125,rural,3,0.41,35,night,clear,True,False,morning,False,True,1,0.35
392126,rural,1,0.95,60,night,rainy,False,False,morning,False,True,3,0.84
392127,highway,2,0.31,35,night,clear,False,True,afternoon,True,True,2,0.23
392128,highway,1,0.12,70,dim,rainy,False,False,afternoon,True,True,2,0.36
392129,rural,4,1.0,25,night,foggy,True,False,afternoon,False,True,1,0.68
392130,rural,3,0.32,70,daylight,clear,False,False,evening,False,False,1,0.31
392131,highway,2,0.11,25,daylight,rainy,True,True,morning,False,True,0,0.07
392132,urban,4,0.96,35,night,clear,False,False,morning,False,False,3,0.62
392133,rural,4,0.8,45,night,clear,True,False,afternoon,True,False,1,0.6
392134,rural,2,0.37,70,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.47
392135,highway,4,0.22,45,night,rainy,False,False,MIDNIGHT,True,False,1,0.38
392136,highway,3,0.41,25,daylight,clear,True,False,afternoon,False,True,2,0.23
392137,rural,2,0.55,35,night,rainy,True,False,morning,False,True,3,0.55
392138,highway,1,0.43,60,dim,clear,False,True,afternoon,True,True,0,0.4
392139,highway,1,0.99,60,night,rainy,True,True,afternoon,True,True,2,0.79
392140,rural,2,0.15,70,daylight,clear,False,False,afternoon,True,False,2,0.32
392141,rural,2,0.45,60,daylight,rainy,False,True,evening,True,False,0,0.45
392142,urban,2,0.12,70,night,clear,False,False,evening,False,False,2,0.42
392143,highway,3,0.97,45,daylight,foggy,True,False,morning,True,False,2,0.45
392144,highway,1,0.68,60,night,foggy,False,True,morning,True,False,1,0.67
392145,urban,4,0.76,35,night,clear,False,False,afternoon,True,True,1,0.6
392146,highway,1,0.39,70,night,foggy,False,False,afternoon,True,False,0,0.63
392147,urban,4,0.91,60,dim,clear,True,True,morning,False,False,1,0.45
392148,urban,3,0.12,45,daylight,clear,True,True,afternoon,True,False,1,0.15
392149,urban,3,0.16,25,dim,foggy,True,False,evening,True,True,2,0.27
392150,rural,1,0.7,70,daylight,foggy,True,True,afternoon,True,False,2,0.55
392151,highway,4,0.3,60,dim,rainy,False,False,evening,False,True,1,0.4
392152,urban,4,0.87,45,dim,clear,False,True,MIDNIGHT,True,False,1,0.35
392153,rural,2,0.51,35,daylight,clear,True,True,afternoon,True,True,2,0.17
392154,rural,4,0.09,35,night,clear,False,False,morning,False,True,1,0.18
392155,highway,3,0.04,60,dim,rainy,True,True,afternoon,False,False,1,0.28
392156,urban,3,0.13,70,daylight,rainy,False,False,afternoon,True,True,2,0.35
392157,urban,1,0.65,70,daylight,clear,False,True,evening,False,False,2,0.43
392158,urban,2,0.8,45,night,clear,True,True,morning,True,True,0,0.42
392159,rural,1,0.53,60,dim,foggy,False,False,morning,True,False,2,0.39
392160,urban,3,0.51,25,night,clear,False,False,morning,True,False,2,0.34
392161,highway,3,0.47,70,daylight,rainy,True,False,morning,False,False,1,0.48
392162,rural,2,0.87,45,dim,rainy,True,True,afternoon,True,False,2,0.45
392163,rural,2,0.3467,70,daylight,foggy,False,False,afternoon,True,False,2,0.39
392164,urban,1,0.93,70,dim,clear,False,True,morning,False,False,1,0.51
392165,rural,3,0.57,60,dim,rainy,True,True,evening,False,True,0,0.48
392166,highway,3,0.23,70,dim,clear,False,False,morning,True,False,1,0.33
392167,highway,2,0.84,25,daylight,foggy,True,False,evening,False,False,3,0.42
392168,rural,2,0.01,35,night,rainy,True,False,evening,False,False,2,0.38
392169,highway,2,0.97,35,dim,clear,False,True,evening,True,True,1,0.32
392170,highway,3,0.64,70,dim,clear,False,True,afternoon,True,True,1,0.29
392171,rural,2,0.53,70,night,foggy,True,False,afternoon,False,True,2,0.64
392172,highway,4,0.74,35,daylight,clear,False,True,afternoon,False,True,1,0.23
392173,highway,1,0.38,45,daylight,rainy,False,True,MIDNIGHT,True,False,1,0.24
392174,rural,2,0.44,35,dim,foggy,True,True,afternoon,True,True,2,0.25
392175,urban,1,0.76,70,daylight,foggy,True,True,evening,True,True,1,0.6
392176,rural,3,0.87,60,dim,clear,True,True,evening,False,True,0,0.51
392177,urban,3,0.57,70,daylight,foggy,True,True,morning,True,False,3,0.57
392178,urban,2,0.62,45,daylight,rainy,True,True,morning,False,False,2,0.42
392179,rural,4,0.95,70,daylight,foggy,True,True,evening,True,False,2,0.55
392180,highway,1,0.25,45,dim,foggy,True,True,evening,True,True,1,0.13
392181,highway,4,0.74,45,daylight,foggy,False,False,MIDNIGHT,False,True,3,0.49
392182,rural,4,0.56,25,dim,foggy,True,True,morning,False,True,0,0.34
392183,highway,1,0.56,25,daylight,clear,False,True,evening,False,True,1,0.21
392184,rural,1,0.81,45,night,clear,False,True,morning,True,False,2,0.56
392185,rural,3,0.02,60,dim,foggy,False,False,MIDNIGHT,False,False,2,0.21
392186,rural,1,0.03,45,dim,clear,False,True,evening,True,False,3,0.02
392187,highway,2,0.87,35,night,clear,False,True,morning,True,True,1,0.39
392188,highway,4,0.87,45,daylight,foggy,True,True,morning,True,True,0,0.29
392189,urban,2,0.27,70,dim,rainy,True,True,morning,False,False,1,0.39
392190,rural,1,0.99,60,night,clear,True,False,evening,False,True,3,0.82
392191,rural,1,0.17,45,night,rainy,True,False,MIDNIGHT,False,True,1,0.29
392192,highway,2,0.89,60,night,clear,False,True,morning,True,False,1,0.66
392193,highway,4,0.18,70,dim,foggy,True,True,evening,False,True,2,0.2
392194,urban,2,0.88,45,dim,foggy,False,True,afternoon,True,True,0,0.33
392195,rural,1,0.01,45,daylight,foggy,True,True,morning,True,True,1,0.09
392196,rural,4,0.98,45,night,foggy,True,True,afternoon,True,False,3,0.69
392197,highway,4,0.25,60,dim,rainy,False,False,afternoon,False,False,1,0.44
392198,urban,1,0.51,25,night,clear,True,False,morning,False,True,1,0.29
392199,highway,2,0.04,35,dim,foggy,True,False,morning,False,True,1,0.13
392200,urban,4,0.65,45,dim,rainy,True,True,afternoon,False,False,0,0.24
392201,urban,4,0.36,45,daylight,rainy,True,True,morning,True,True,0,0.19
392202,urban,4,0.77,35,night,clear,False,False,evening,False,True,0,0.37
392203,urban,3,0.82,45,dim,foggy,False,False,MIDNIGHT,True,False,1,0.33
392204,urban,4,0.53,70,night,foggy,False,True,morning,True,True,1,0.67
392205,urban,2,0.14,70,dim,foggy,True,False,afternoon,True,True,1,0.31
392206,urban,3,0.13,25,daylight,foggy,True,True,evening,True,True,1,0.15
392207,rural,1,0.97,60,dim,foggy,False,True,morning,False,True,2,0.58
392208,urban,3,0.26,35,dim,rainy,True,True,evening,True,False,0,0.22
392209,highway,3,0.15,45,daylight,foggy,True,True,evening,True,False,1,0.17
392210,urban,4,0.7,70,night,clear,False,True,morning,False,False,0,0.72
392211,highway,4,0.0,25,night,rainy,True,True,evening,False,True,2,0.22
392212,highway,1,0.77,35,dim,clear,True,True,afternoon,False,False,2,0.27
392213,highway,2,0.85,25,night,clear,True,False,morning,False,False,0,0.4
392214,urban,3,0.35,45,night,foggy,False,True,MIDNIGHT,True,False,2,0.39
392215,rural,4,0.17,35,daylight,foggy,False,False,afternoon,True,False,2,0.16
392216,urban,4,0.93,45,daylight,clear,True,True,afternoon,True,True,2,0.33
392217,rural,4,0.04,35,night,clear,True,True,afternoon,False,False,1,0.19
392218,urban,1,0.03,60,night,clear,False,True,MIDNIGHT,True,True,0,0.2
392219,highway,2,0.56,60,night,rainy,False,False,morning,False,False,3,0.8
392220,highway,1,0.32,60,daylight,rainy,True,True,afternoon,True,False,1,0.29
392221,rural,4,0.25,35,dim,rainy,False,False,MIDNIGHT,True,False,1,0.24
392222,urban,4,0.55,45,daylight,rainy,False,True,evening,True,False,0,0.27
392223,highway,2,0.04,60,daylight,clear,False,True,afternoon,True,False,0,0.23
392224,highway,2,0.4,60,night,clear,True,False,morning,False,True,2,0.5
392225,rural,4,0.63,70,night,foggy,True,False,evening,False,True,1,0.81
392226,highway,1,0.73,70,daylight,clear,False,True,afternoon,True,False,2,0.42
392227,urban,4,0.46,35,daylight,rainy,False,False,afternoon,True,True,2,0.21
392228,highway,1,0.29,45,night,foggy,True,False,afternoon,True,False,2,0.42
392229,rural,3,0.87,60,dim,clear,True,False,morning,False,False,2,0.42
392230,rural,2,0.47,35,daylight,clear,False,False,afternoon,False,False,2,0.14
392231,highway,2,0.73,45,daylight,rainy,True,True,morning,True,True,0,0.34
392232,highway,1,0.82,60,daylight,foggy,True,False,evening,True,True,1,0.51
392233,rural,3,0.4,25,daylight,foggy,False,True,afternoon,True,False,1,0.25
392234,urban,3,0.8,35,dim,foggy,False,True,morning,False,True,2,0.47
392235,rural,3,0.71,60,daylight,foggy,True,True,morning,False,True,2,0.53
392236,highway,2,0.29,45,night,foggy,False,True,evening,False,False,2,0.34
392237,urban,3,0.5,45,dim,clear,False,True,afternoon,True,True,0,0.07
392238,urban,3,0.28,35,night,rainy,True,False,morning,False,True,2,0.28
392239,urban,3,0.26,35,dim,foggy,True,True,afternoon,False,False,1,0.14
392240,highway,4,0.65,45,daylight,rainy,False,False,afternoon,True,True,2,0.37
392241,urban,1,0.38,45,night,foggy,True,True,evening,True,True,1,0.34
392242,highway,1,0.43,45,dim,rainy,True,False,morning,False,False,1,0.21
392243,highway,2,0.71,45,dim,foggy,True,False,evening,False,False,3,0.41
392244,urban,2,0.76,45,dim,clear,False,True,morning,False,True,2,0.17
392245,urban,2,0.57,25,night,foggy,False,True,evening,True,True,1,0.48
392246,urban,2,0.58,25,daylight,foggy,False,True,evening,False,False,1,0.24
392247,rural,4,0.84,60,dim,rainy,False,True,morning,False,False,0,0.45
392248,rural,3,0.99,35,dim,clear,True,False,afternoon,False,True,3,0.44
392249,highway,2,0.57,45,dim,rainy,True,False,morning,False,True,0,0.31
392250,highway,1,0.87,35,daylight,clear,True,False,morning,False,False,0,0.34
392251,highway,3,0.94,60,daylight,clear,True,True,evening,False,False,0,0.48
392252,highway,1,0.82,25,dim,foggy,False,True,morning,False,True,0,0.24
392253,highway,2,0.63,45,daylight,rainy,False,False,morning,True,True,1,0.27
392254,rural,1,0.81,70,dim,clear,False,False,afternoon,True,True,0,0.51
392255,rural,4,0.58,45,daylight,rainy,True,False,morning,False,False,0,0.29
392256,rural,2,0.79,35,night,clear,False,True,morning,True,True,2,0.35
392257,urban,2,0.12,45,night,foggy,False,True,evening,False,False,0,0.42
392258,rural,3,0.26,45,night,clear,False,False,morning,True,False,2,0.26
392259,highway,3,0.61,70,night,clear,False,True,evening,False,True,1,0.63
392260,urban,1,0.52,35,night,clear,True,False,evening,True,True,2,0.35
392261,urban,1,0.99,35,night,foggy,False,True,morning,True,False,1,0.61
392262,rural,2,0.37,45,night,foggy,True,True,evening,True,True,0,0.37
392263,highway,4,0.1,35,daylight,rainy,True,True,morning,True,True,1,0.13
392264,rural,4,0.4,35,dim,foggy,False,False,evening,False,False,1,0.3
392265,rural,3,0.1,70,night,clear,True,True,morning,False,True,1,0.34
392266,highway,3,0.5,45,dim,clear,True,False,evening,True,False,1,0.22
392267,rural,2,0.48,35,dim,clear,False,False,morning,False,True,0,0.14
392268,urban,3,0.91,25,daylight,clear,False,False,morning,False,False,2,0.3
392269,urban,3,0.89,70,dim,foggy,False,True,morning,True,False,1,0.6
392270,highway,4,0.7,70,dim,foggy,False,False,afternoon,False,True,3,0.62
392271,rural,3,0.65,35,dim,foggy,True,False,evening,False,False,1,0.34
392272,highway,3,0.76,70,night,rainy,False,True,evening,False,True,3,0.71
392273,urban,2,0.01,45,daylight,clear,False,False,afternoon,False,True,2,0.02
392274,urban,3,0.53,70,dim,foggy,False,True,afternoon,True,False,0,0.4
392275,urban,2,0.39,60,daylight,rainy,False,True,MIDNIGHT,True,True,2,0.5
392276,rural,1,0.24,70,daylight,rainy,True,False,evening,True,True,1,0.32
392277,highway,2,0.66,60,night,clear,False,False,MIDNIGHT,True,True,2,0.61
392278,rural,2,0.92,45,daylight,foggy,False,True,morning,True,False,1,0.39
392279,rural,3,0.29,60,daylight,foggy,True,True,morning,True,False,1,0.21
392280,rural,4,0.11,45,daylight,clear,False,True,afternoon,False,False,2,0.08
392281,rural,2,0.7,25,night,clear,False,False,evening,False,True,1,0.39
392282,urban,1,0.29,45,night,rainy,False,False,evening,True,True,1,0.2
392283,highway,2,0.84,70,daylight,foggy,True,False,afternoon,True,True,1,0.53
392284,rural,3,0.04,70,dim,foggy,False,True,afternoon,True,False,0,0.3
392285,highway,4,0.37,45,dim,clear,False,True,afternoon,True,True,0,0.06
392286,rural,1,0.47,45,night,clear,True,False,morning,True,True,2,0.46
392287,urban,3,0.4,35,night,foggy,False,False,evening,True,False,1,0.43
392288,rural,3,0.49,60,daylight,foggy,True,True,afternoon,True,True,0,0.2
392289,rural,2,0.32,60,dim,foggy,True,True,MIDNIGHT,True,False,2,0.34
392290,urban,2,0.39,70,dim,rainy,True,False,evening,True,False,0,0.44
392291,highway,3,0.15,60,dim,clear,True,True,morning,False,False,2,0.27
392292,urban,1,0.72,25,dim,clear,False,True,evening,False,False,2,0.17
392293,urban,1,0.43,45,dim,foggy,True,False,MIDNIGHT,True,True,2,0.19
392294,highway,4,0.85,60,night,foggy,False,True,evening,True,False,1,0.74
392295,highway,3,0.88,60,dim,clear,True,False,afternoon,True,True,1,0.41
392296,rural,1,0.26,25,night,clear,True,False,morning,False,True,0,0.25
392297,urban,4,0.93,35,dim,clear,False,False,morning,True,False,0,0.27
392298,urban,4,0.49,60,dim,clear,True,True,afternoon,False,False,1,0.26
392299,urban,4,0.76,70,night,foggy,True,False,evening,True,False,2,0.68
392300,urban,2,0.51,45,dim,clear,False,True,afternoon,False,False,1,0.11
392301,highway,2,0.67,35,dim,clear,False,False,morning,True,False,1,0.29
392302,highway,3,0.55,70,night,clear,False,True,morning,True,True,1,0.62
392303,rural,1,0.69,60,dim,clear,True,True,afternoon,True,False,0,0.39
392304,rural,2,0.17,70,daylight,clear,False,True,morning,False,False,0,0.23
392305,rural,1,0.99,35,daylight,clear,True,True,afternoon,False,True,1,0.34
392306,highway,2,0.74,25,night,clear,True,False,afternoon,False,True,2,0.34
392307,highway,1,0.86,60,dim,rainy,True,True,MIDNIGHT,True,True,2,0.61
392308,urban,3,0.4,60,night,clear,False,True,evening,True,True,2,0.53
392309,urban,4,0.63,60,daylight,rainy,False,True,morning,False,True,3,0.58
392310,highway,1,0.68,35,dim,rainy,False,True,afternoon,True,False,3,0.54
392311,urban,3,0.02,45,night,foggy,False,False,evening,True,False,1,0.32
392312,highway,1,0.93,25,night,clear,True,False,afternoon,False,True,3,0.55
392313,rural,2,0.62,35,dim,rainy,True,True,MIDNIGHT,False,True,2,0.28
392314,highway,4,0.77,70,night,clear,True,True,afternoon,False,True,0,0.65
392315,rural,3,0.62,70,daylight,foggy,False,True,evening,False,True,2,0.51
392316,urban,2,0.69,45,night,foggy,True,False,morning,False,True,0,0.64
392317,highway,1,0.68,60,daylight,clear,False,False,afternoon,True,True,3,0.6
392318,rural,2,0.63,35,night,rainy,False,True,afternoon,False,False,1,0.45
392319,urban,1,0.49,35,dim,rainy,False,False,morning,True,True,0,0.2
392320,rural,2,0.86,60,dim,rainy,True,True,morning,True,True,2,0.5
392321,rural,4,0.14,70,daylight,rainy,True,False,morning,False,False,2,0.35
392322,rural,4,0.26,35,daylight,rainy,False,True,morning,True,True,1,0.13
392323,rural,4,0.18,45,night,foggy,True,False,afternoon,True,False,1,0.27
392324,rural,1,0.98,60,night,rainy,True,False,afternoon,False,False,4,0.87
392325,highway,4,0.45,70,daylight,clear,True,True,morning,True,True,0,0.42
392326,highway,1,0.21,45,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.17
392327,rural,3,0.06,35,night,rainy,False,True,evening,True,False,0,0.38
392328,urban,4,0.69,35,night,clear,False,False,afternoon,False,True,2,0.45
392329,rural,2,0.4,45,dim,clear,False,False,morning,True,True,2,0.21
392330,rural,3,0.88,35,dim,clear,False,False,afternoon,True,True,0,0.35
392331,highway,1,0.91,70,daylight,rainy,True,True,afternoon,False,False,3,0.63
392332,rural,3,0.63,60,dim,clear,True,False,afternoon,True,False,1,0.4
392333,rural,1,0.37,70,daylight,clear,False,False,evening,False,False,2,0.2
392334,highway,3,0.34,45,daylight,rainy,False,False,morning,False,False,0,0.21
392335,rural,3,0.55,60,daylight,rainy,True,False,afternoon,True,False,1,0.45
392336,highway,1,0.28,35,night,foggy,True,True,evening,True,False,1,0.39
392337,rural,4,0.31,25,dim,rainy,False,False,morning,True,True,1,0.25
392338,highway,4,0.27,45,dim,foggy,True,True,evening,True,False,0,0.13
392339,rural,2,0.37,25,daylight,foggy,True,False,morning,True,False,1,0.17
392340,urban,4,0.78,25,dim,rainy,False,False,morning,True,False,2,0.26
392341,highway,1,0.46,45,dim,clear,False,True,morning,False,False,1,0.08
392342,highway,4,0.36,45,night,foggy,False,True,afternoon,False,False,1,0.49
392343,urban,3,0.15,70,night,clear,False,True,evening,False,True,1,0.36
392344,highway,3,0.21,25,night,clear,False,False,morning,True,False,1,0.25
392345,highway,1,0.47,35,daylight,rainy,False,True,afternoon,True,False,1,0.21
392346,urban,3,0.44,35,daylight,foggy,True,False,afternoon,False,True,2,0.12
392347,urban,3,0.84,70,daylight,foggy,True,False,evening,False,True,1,0.5
392348,urban,2,0.85,60,night,foggy,False,True,morning,True,False,1,0.76
392349,rural,1,0.06,45,night,clear,True,False,evening,True,False,1,0.3
392350,urban,2,0.46,45,dim,rainy,True,True,morning,True,False,1,0.21
392351,rural,2,0.62,70,daylight,rainy,True,True,afternoon,False,False,1,0.5
392352,rural,3,0.14,25,night,clear,False,True,morning,True,True,2,0.32
392353,urban,3,0.86,60,dim,foggy,True,True,morning,True,False,2,0.54
392354,highway,1,0.3,35,night,foggy,False,False,morning,True,True,1,0.43
392355,highway,2,0.54,25,night,rainy,False,True,afternoon,True,False,2,0.54
392356,rural,1,0.16,60,daylight,clear,False,False,afternoon,True,True,0,0.2
392357,rural,3,0.75,45,daylight,foggy,True,True,evening,False,True,0,0.41
