id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
273570,highway,1,0.76,45,night,foggy,False,False,evening,True,False,2,0.49
273571,urban,2,0.66,35,daylight,foggy,True,True,afternoon,False,True,3,0.26
273572,highway,4,0.78,70,dim,clear,True,True,afternoon,False,False,3,0.54
273573,highway,4,0.76,60,night,clear,False,False,morning,False,False,1,0.61
273574,  highway  ,3,0.61,35,night,  rainy  ,False,True,morning,False,True,0,0.54
273575,urban,4,0.09,25,dim,rainy,True,False,morning,False,False,1,0.09
273576,urban,2,0.45,25,night,  rainy  ,False,True,afternoon,False,True,1,0.41
273577,highway,3,0.86,70,daylight,clear,True,True,evening,False,False,3,0.64
273578,urban,4,0.24,60,daylight,clear,True,True,morning,True,True,2,0.2
273579,urban,4,0.51,70,dim,rainy,False,True,afternoon,True,False,2,0.55
273580,highway,4,0.3,25,dim,  foggy  ,True,False,  morning  ,True,True,1,0.19
273581,rural,3,0.11,35,daylight,foggy,True,False,morning,True,False,0,0.09
273582,highway,4,0.16,45,night,clear,False,False,evening,False,True,1,0.22
273583,highway,4,0.75,25,dim,  rainy  ,False,True,afternoon,True,True,2,0.45
273584,  urban  ,4,0.71,25,daylight,foggy,False,False,evening,True,True,2,0.27
273585,rural,2,0.01,45,dim,foggy,True,True,afternoon,False,True,0,0.05
273586,rural,4,0.89,25,dim,clear,False,True,morning,False,True,0,0.24
273587,urban,3,0.16,60,night,clear,True,True,afternoon,True,True,1,0.36
273588,highway,4,0.12,25,dim,foggy,True,True,morning,False,False,0,0.12
273589,rural,2,0.08,45,night,rainy,False,True,afternoon,False,True,0,0.39
273590,rural,3,0.48,45,night,clear,False,False,morning,False,False,0,0.3
273591,urban,2,0.02,35,daylight,clear,True,True,afternoon,True,True,1,0.05
273592,urban,1,0.53,25,night,foggy,False,True,morning,False,False,1,0.49
273593,rural,4,0.18,60,dim,rainy,False,False,morning,False,False,0,0.38
273594,urban,2,0.34,60,daylight,rainy,True,True,morning,False,True,0,0.39
273595,urban,3,0.94,45,daylight,foggy,True,True,evening,True,False,2,0.31
273596,highway,1,0.95,60,dim,foggy,True,False,evening,True,True,1,0.57
273597,highway,2,0.64,60,daylight,rainy,True,True,afternoon,True,True,1,0.55
273598,urban,4,0.13,35,dim,rainy,False,True,evening,False,False,1,0.16
273599,highway,1,0.42,25,dim,foggy,False,True,evening,False,True,1,0.29
273600,urban,2,0.77,45,daylight,rainy,True,True,morning,False,False,2,0.28
273601,rural,3,0.11,35,  night  ,  clear  ,False,True,evening,False,True,2,0.27
273602,highway,1,0.7,60,night,rainy,False,False,morning,True,False,1,0.65
273603,rural,1,0.38,60,night,clear,False,False,afternoon,True,True,1,0.53
273604,highway,2,0.34,70,daylight,clear,False,True,  evening  ,True,False,2,0.29
273605,urban,4,0.71,70,dim,clear,True,False,morning,True,False,0,0.42
273606,urban,2,0.5,45,daylight,foggy,False,True,afternoon,False,True,1,0.25
273607,urban,4,0.54,45,dim,clear,True,True,afternoon,True,True,2,0.25
273608,urban,4,0.36,60,dim,clear,False,False,afternoon,True,False,2,0.3
273609,highway,3,0.3,35,dim,foggy,False,False,afternoon,False,False,1,0.06
273610,rural,4,0.29,45,dim,clear,False,True,morning,True,True,2,0.13
273611,highway,2,0.4,25,daylight,clear,False,True,evening,False,False,0,0.17
273612,urban,4,0.51,45,daylight,foggy,False,True,afternoon,True,False,3,0.36
273613,highway,1,0.51,45,dim,  clear  ,False,False,morning,False,False,1,0.21
273614,highway,2,0.18,60,  daylight  ,rainy,True,False,morning,True,False,2,0.3
273615,rural,2,0.21,45,night,clear,False,True,afternoon,True,True,2,0.29
273616,rural,4,0.75,70,night,clear,False,False,morning,True,True,0,0.66
273617,urban,1,0.07,70,daylight,clear,True,True,morning,False,False,2,0.15
273618,highway,3,0.17,45,night,clear,True,True,morning,True,False,1,0.27
273619,rural,2,0.2,25,night,clear,True,True,afternoon,True,True,1,0.22
273620,urban,3,0.53,45,night,rainy,False,True,evening,False,True,0,0.44
273621,urban,2,0.59,35,dim,foggy,False,False,afternoon,True,False,0,0.36
273622,highway,2,0.23,35,  night  ,foggy,False,False,evening,True,True,2,0.39
273623,urban,1,0.66,45,  daylight  ,rainy,False,False,  afternoon  ,True,False,0,0.27
273624,highway,1,0.72,60,night,foggy,True,False,afternoon,True,True,2,0.69
273625,highway,1,0.74,25,dim,clear,False,False,afternoon,True,True,1,0.32
273626,rural,1,0.25,70,dim,foggy,False,False,afternoon,True,False,1,0.46
273627,rural,1,0.94,25,dim,foggy,False,False,evening,False,True,3,0.53
273628,  highway  ,3,0.08,35,dim,clear,False,True,evening,False,True,2,0.05
273629,rural,2,0.85,60,daylight,clear,False,True,morning,True,False,2,0.54
273630,rural,4,0.75,25,night,foggy,False,True,evening,True,False,3,0.6
273631,highway,1,0.67,60,daylight,clear,False,False,evening,False,False,1,0.42
273632,highway,3,0.67,35,night,foggy,True,True,  afternoon  ,False,True,1,0.44
273633,highway,1,0.21,45,night,  clear  ,True,False,afternoon,True,False,1,0.28
273634,urban,3,0.9,60,night,foggy,False,True,afternoon,True,False,0,0.73
273635,highway,2,0.24,60,night,foggy,True,False,morning,False,True,1,0.42
273636,highway,4,0.08,70,dim,clear,False,False,morning,True,False,2,0.32
273637,rural,4,0.65,35,dim,foggy,True,False,  afternoon  ,False,False,0,0.32
273638,urban,4,0.28,70,daylight,rainy,False,True,afternoon,False,False,1,0.43
273639,rural,3,0.76,35,daylight,foggy,True,False,morning,False,False,2,0.27
273640,urban,1,0.44,25,night,clear,False,False,evening,True,False,2,0.2
273641,urban,1,0.2,60,dim,rainy,True,False,morning,False,False,1,0.3
273642,rural,1,0.18,70,daylight,rainy,True,True,evening,True,True,1,0.4
273643,  rural  ,4,0.73,70,dim,rainy,False,False,morning,True,False,3,0.64
273644,urban,1,0.17,25,night,rainy,True,True,afternoon,True,False,1,0.36
273645,rural,2,0.37,45,night,foggy,True,False,afternoon,True,True,2,0.38
273646,rural,4,0.66,70,night,foggy,True,True,afternoon,False,True,4,0.75
273647,urban,2,0.68,35,daylight,rainy,False,True,afternoon,True,True,2,0.32
273648,highway,2,0.19,70,daylight,clear,False,False,evening,False,False,0,0.24
273649,highway,2,0.72,25,night,clear,True,False,morning,False,False,2,0.46
273650,  rural  ,3,0.22,45,night,foggy,True,False,evening,True,True,2,0.39
273651,urban,4,0.86,45,daylight,foggy,False,False,evening,True,False,0,0.31
273652,urban,3,0.47,60,  daylight  ,foggy,False,True,afternoon,False,False,1,0.48
273653,rural,1,0.21,45,daylight,rainy,False,False,morning,False,True,1,0.15
273654,  highway  ,2,0.42,70,dim,foggy,True,False,afternoon,False,False,1,0.43
273655,  rural  ,2,0.9,25,dim,rainy,False,True,  afternoon  ,True,True,2,0.43
273656,rural,2,0.75,35,dim,rainy,False,True,morning,False,False,3,0.42
273657,highway,2,0.53,45,dim,foggy,False,True,morning,False,True,1,0.25
273658,rural,1,0.66,25,dim,clear,True,False,evening,True,False,1,0.18
273659,highway,2,0.26,35,dim,clear,False,True,evening,False,True,1,0.14
273660,urban,4,0.45,25,night,foggy,False,False,afternoon,True,True,1,0.44
273661,urban,2,0.97,35,dim,rainy,True,True,afternoon,True,True,2,0.3
273662,rural,1,0.01,45,daylight,clear,True,False,afternoon,False,True,1,0.02
273663,rural,1,0.14,60,dim,foggy,False,True,evening,False,True,2,0.34
273664,urban,2,0.54,45,daylight,foggy,False,True,afternoon,True,False,3,0.36
273665,highway,4,0.34,45,night,rainy,True,False,afternoon,False,False,0,0.24
273666,highway,3,0.17,25,night,clear,True,True,morning,False,False,1,0.25
273667,  urban  ,4,0.47,70,dim,clear,False,True,morning,True,True,2,0.28
273668,rural,2,0.94,45,dim,foggy,True,True,afternoon,True,True,2,0.2
273669,highway,3,0.78,45,daylight,rainy,False,False,evening,False,False,0,0.4
273670,rural,2,0.55,35,  dim  ,clear,False,True,morning,True,False,1,0.25
273671,highway,4,0.89,45,daylight,rainy,True,False,afternoon,True,True,1,0.33
273672,rural,1,0.62,45,night,rainy,True,True,morning,True,False,1,0.44
273673,rural,4,0.63,70,night,clear,True,False,afternoon,False,False,2,0.62
273674,rural,1,0.29,60,daylight,  rainy  ,True,False,evening,True,True,1,0.4
273675,highway,4,0.22,25,dim,rainy,True,True,afternoon,False,True,1,0.18
273676,urban,2,0.38,45,daylight,clear,False,False,evening,True,True,0,0.05
273677,rural,2,0.93,45,night,rainy,True,False,afternoon,True,True,3,0.69
273678,rural,1,0.42,45,daylight,clear,True,True,morning,False,True,2,0.19
273679,urban,3,0.52,25,daylight,rainy,True,False,afternoon,False,True,3,0.32
273680,rural,1,0.78,70,dim,clear,True,False,morning,False,False,3,0.52
273681,urban,1,0.65,25,dim,rainy,False,True,evening,True,True,2,0.4
273682,highway,2,0.09,35,night,clear,False,False,afternoon,True,False,1,0.23
273683,rural,3,0.84,45,dim,foggy,True,False,afternoon,False,False,2,0.35
273684,urban,3,0.17,45,  daylight  ,clear,False,False,evening,True,False,2,0.03
273685,urban,3,0.61,35,dim,rainy,False,True,afternoon,False,False,1,0.29
273686,urban,2,0.39,45,night,  foggy  ,False,True,morning,False,False,0,0.45
273687,urban,1,0.27,70,daylight,clear,False,False,morning,False,True,2,0.28
273688,  rural  ,4,0.12,60,daylight,rainy,True,True,  afternoon  ,False,True,2,0.38
273689,urban,4,0.65,45,daylight,  rainy  ,False,True,morning,True,True,2,0.24
273690,urban,1,0.63,35,  daylight  ,clear,False,True,evening,True,False,0,0.19
273691,rural,4,0.47,45,night,foggy,True,False,morning,True,True,2,0.47
273692,highway,4,0.29,45,daylight,foggy,True,True,morning,True,True,1,0.18
273693,urban,4,0.35,35,night,foggy,False,False,evening,False,False,2,0.34
273694,  urban  ,1,0.65,45,  daylight  ,rainy,False,True,evening,False,False,0,0.2
273695,urban,2,0.32,25,daylight,clear,False,True,morning,False,False,2,0.08
273696,rural,1,0.62,70,dim,clear,False,False,afternoon,True,False,1,0.41
273697,  urban  ,3,0.6,70,dim,clear,False,False,  afternoon  ,True,False,3,0.54
273698,highway,1,0.19,70,  dim  ,clear,True,False,morning,True,False,3,0.22
273699,rural,1,0.77,45,daylight,foggy,False,True,evening,True,False,1,0.33
273700,highway,2,0.03,45,dim,foggy,True,False,evening,True,True,1,0.07
273701,rural,1,0.02,25,night,rainy,False,False,afternoon,False,True,2,0.2
273702,urban,3,0.1,70,daylight,rainy,False,True,evening,False,True,1,0.36
273703,urban,2,0.68,60,dim,rainy,False,True,morning,False,True,1,0.57
273704,rural,2,0.51,45,daylight,foggy,False,False,evening,True,True,0,0.27
273705,rural,1,0.03,70,night,clear,True,True,evening,False,False,1,0.32
273706,urban,1,0.86,70,daylight,foggy,True,True,afternoon,True,True,1,0.62
273707,rural,2,0.27,45,daylight,rainy,True,True,morning,False,False,0,0.23
273708,highway,3,0.14,35,night,foggy,False,False,evening,False,True,0,0.38
273709,  urban  ,3,0.77,25,night,clear,False,True,evening,False,True,0,0.41
273710,urban,2,0.71,25,dim,foggy,False,True,afternoon,True,False,1,0.39
273711,urban,2,0.92,60,daylight,clear,True,True,morning,True,True,1,0.36
273712,highway,4,0.63,60,daylight,clear,False,False,morning,True,False,1,0.37
273713,highway,3,0.55,35,daylight,foggy,False,False,evening,True,False,1,0.22
273714,urban,1,0.67,35,daylight,rainy,True,False,morning,True,True,1,0.26
273715,rural,1,0.59,45,night,clear,False,True,afternoon,False,False,0,0.3
273716,rural,1,0.51,70,daylight,foggy,True,True,evening,True,True,2,0.45
273717,highway,2,0.98,60,night,foggy,False,True,morning,False,False,0,0.81
273718,highway,2,0.85,25,daylight,rainy,False,False,afternoon,True,True,2,0.34
273719,  rural  ,3,0.18,35,dim,  clear  ,False,False,afternoon,False,False,1,0.04
273720,rural,2,0.53,70,daylight,clear,False,False,afternoon,True,True,0,0.39
273721,rural,4,0.39,70,daylight,rainy,False,False,afternoon,False,True,2,0.32
273722,urban,4,0.67,45,dim,  rainy  ,False,True,afternoon,False,True,1,0.39
273723,highway,3,0.22,25,night,clear,False,False,morning,False,True,1,0.28
273724,urban,2,0.52,45,dim,foggy,False,False,afternoon,True,False,1,0.22
273725,urban,4,0.65,35,daylight,clear,False,True,evening,False,False,0,0.29
273726,urban,3,0.07,45,daylight,foggy,False,False,afternoon,False,False,1,0.15
273727,rural,1,0.82,35,night,foggy,False,True,morning,False,False,1,0.58
273728,urban,2,0.32,60,night,clear,False,True,morning,False,False,0,0.52
273729,rural,2,0.46,70,  night  ,clear,False,False,morning,False,True,2,0.47
273730,  urban  ,1,0.66,70,daylight,clear,True,True,afternoon,False,True,3,0.47
273731,urban,3,0.83,45,night,clear,False,True,  afternoon  ,True,False,1,0.45
273732,highway,4,0.4,45,daylight,foggy,False,True,  evening  ,False,True,1,0.16
273733,highway,2,0.26,70,daylight,rainy,False,True,afternoon,False,True,2,0.31
273734,rural,4,0.4,60,dim,rainy,False,True,evening,False,True,0,0.38
273735,rural,2,0.13,25,daylight,clear,False,False,afternoon,True,False,2,0.06
273736,rural,1,0.96,35,  daylight  ,clear,False,False,afternoon,False,False,1,0.35
273737,highway,2,0.11,25,daylight,foggy,True,True,morning,False,True,1,0.08
273738,rural,1,0.49,45,night,foggy,False,False,morning,False,False,1,0.42
273739,rural,4,0.95,45,daylight,clear,False,True,evening,False,False,2,0.3
273740,rural,4,0.03,70,dim,clear,True,True,evening,True,True,1,0.24
273741,urban,3,0.92,70,daylight,foggy,True,True,morning,True,False,1,0.54
273742,highway,2,0.33,45,night,clear,True,True,morning,True,True,2,0.28
273743,rural,4,0.2,25,dim,rainy,True,False,evening,False,True,1,0.12
273744,  urban  ,3,0.32,45,night,clear,False,True,morning,False,True,1,0.32
273745,urban,2,0.72,70,night,clear,True,False,afternoon,False,False,2,0.72
273746,urban,3,0.26,45,daylight,  rainy  ,False,False,evening,False,False,1,0.16
273747,  rural  ,4,0.53,25,night,clear,False,True,morning,True,False,1,0.38
273748,urban,4,0.67,35,night,rainy,False,False,afternoon,True,True,2,0.54
273749,highway,4,0.65,70,daylight,clear,False,False,afternoon,True,False,2,0.38
273750,  urban  ,3,0.55,35,dim,foggy,True,True,morning,False,False,0,0.3
273751,highway,3,0.18,60,  daylight  ,  clear  ,True,False,afternoon,True,False,2,0.22
273752,  highway  ,4,0.69,35,dim,rainy,False,True,afternoon,True,False,0,0.35
273753,highway,4,0.04,70,night,clear,False,True,morning,True,True,0,0.33
273754,rural,3,0.8,35,dim,foggy,True,False,morning,False,False,3,0.57
273755,rural,4,0.47,45,night,  rainy  ,False,False,evening,True,True,1,0.43
273756,highway,3,0.71,60,dim,  rainy  ,True,True,morning,False,False,2,0.53
273757,urban,2,0.98,60,daylight,foggy,False,False,evening,True,False,2,0.58
273758,rural,3,0.72,25,dim,clear,False,True,morning,False,False,2,0.28
273759,rural,3,0.67,25,dim,clear,True,True,afternoon,False,True,1,0.24
273760,urban,1,0.02,60,dim,rainy,True,False,evening,True,False,0,0.36
273761,urban,2,0.41,60,  daylight  ,rainy,True,False,afternoon,False,True,1,0.4
273762,rural,1,0.75,60,dim,foggy,False,True,afternoon,True,False,2,0.53
273763,highway,2,0.73,35,daylight,foggy,True,False,afternoon,True,False,0,0.2
273764,highway,2,0.9,60,dim,clear,True,True,afternoon,False,False,0,0.57
273765,rural,1,0.38,60,daylight,rainy,False,True,evening,False,True,1,0.39
273766,rural,2,0.23,60,daylight,clear,False,False,evening,False,True,1,0.2
273767,highway,1,0.65,60,dim,rainy,True,True,evening,True,True,1,0.41
273768,highway,2,0.32,45,daylight,clear,True,True,morning,False,False,1,0.02
273769,urban,1,0.83,70,night,clear,False,False,morning,False,False,1,0.67
273770,highway,1,0.27,25,dim,clear,True,True,  evening  ,False,True,1,0.19
273771,urban,4,0.69,70,dim,clear,True,False,evening,True,True,0,0.39
273772,urban,1,0.58,70,night,clear,True,False,morning,False,True,1,0.68
273773,urban,2,0.34,45,night,  clear  ,True,False,afternoon,False,True,0,0.25
273774,rural,4,0.79,35,  dim  ,foggy,True,False,morning,True,True,2,0.3
273775,highway,2,0.82,70,  daylight  ,  clear  ,True,False,afternoon,True,True,2,0.52
273776,rural,4,0.31,45,daylight,foggy,True,True,morning,True,False,1,0.16
273777,rural,4,0.13,45,daylight,clear,False,False,  morning  ,True,True,2,0.06
273778,highway,2,0.02,60,daylight,foggy,True,True,morning,True,True,1,0.2
273779,urban,1,0.7,25,night,  foggy  ,True,True,morning,True,False,0,0.69
273780,urban,3,0.08,25,dim,clear,True,False,evening,True,True,0,0.05
273781,rural,2,0.66,60,night,clear,True,False,morning,False,False,1,0.51
273782,highway,4,0.85,45,daylight,clear,False,True,morning,True,False,1,0.35
273783,rural,1,0.25,25,night,rainy,False,True,afternoon,True,True,0,0.4
273784,urban,2,0.49,25,daylight,foggy,True,True,evening,True,False,2,0.27
273785,  rural  ,2,0.79,60,dim,clear,True,False,afternoon,True,True,0,0.37
273786,urban,4,0.4,45,night,rainy,False,True,morning,True,True,1,0.48
273787,urban,3,0.57,35,night,clear,True,True,  evening  ,False,True,1,0.28
273788,highway,4,0.31,25,night,clear,True,True,evening,False,True,2,0.21
273789,urban,3,0.55,60,daylight,clear,True,True,morning,True,False,0,0.35
273790,urban,2,0.18,25,night,rainy,False,False,morning,False,True,2,0.4
273791,rural,3,0.09,70,night,clear,True,True,evening,False,True,0,0.47
273792,  highway  ,2,0.22,35,night,clear,False,False,afternoon,True,False,2,0.24
273793,rural,3,0.68,45,dim,foggy,True,True,morning,True,True,1,0.4
273794,highway,4,0.05,35,night,clear,True,False,morning,False,False,1,0.13
273795,rural,4,0.56,70,daylight,foggy,False,False,afternoon,True,True,1,0.46
273796,highway,3,0.67,45,daylight,rainy,False,True,morning,False,True,2,0.3
273797,urban,2,0.78,60,dim,clear,True,True,afternoon,True,True,1,0.42
273798,highway,1,0.11,45,daylight,clear,True,False,morning,True,True,0,0.02
273799,urban,3,0.02,35,daylight,rainy,False,False,afternoon,True,False,0,0.22
273800,urban,1,0.54,25,daylight,foggy,True,False,evening,False,True,2,0.3
273801,rural,3,0.13,70,daylight,foggy,False,False,morning,True,False,0,0.2
273802,  urban  ,1,0.55,60,dim,clear,False,False,afternoon,False,True,2,0.3
273803,rural,2,0.79,70,daylight,rainy,False,False,afternoon,False,False,3,0.65
273804,highway,3,0.89,60,daylight,  foggy  ,False,False,afternoon,True,True,3,0.64
273805,urban,2,0.15,35,night,foggy,True,True,morning,True,True,0,0.28
273806,urban,4,0.67,60,dim,clear,False,False,evening,False,False,1,0.47
273807,highway,1,0.58,25,dim,rainy,False,True,evening,False,False,3,0.32
273808,urban,4,0.45,45,dim,foggy,False,False,evening,False,True,2,0.19
273809,urban,2,0.13,70,daylight,foggy,True,False,morning,True,True,1,0.26
273810,highway,1,0.69,70,daylight,foggy,False,False,morning,True,False,1,0.45
273811,rural,3,0.56,45,night,  foggy  ,False,False,morning,True,False,1,0.61
273812,urban,3,0.64,70,night,  foggy  ,True,True,morning,False,True,2,0.61
273813,rural,2,0.59,25,night,clear,False,False,morning,True,False,0,0.36
273814,highway,4,0.73,35,  daylight  ,rainy,False,False,afternoon,False,False,0,0.3
273815,highway,4,0.03,45,night,foggy,False,True,morning,True,False,1,0.3
273816,  highway  ,4,0.53,25,dim,rainy,True,False,morning,False,False,2,0.33
273817,urban,1,0.97,25,daylight,clear,False,True,evening,True,False,2,0.25
273818,rural,3,0.63,35,daylight,rainy,True,False,  evening  ,True,True,0,0.23
273819,highway,4,0.48,60,dim,foggy,False,False,afternoon,True,True,2,0.39
273820,rural,4,0.31,45,dim,clear,False,False,morning,True,False,0,0.18
273821,rural,2,0.95,25,dim,clear,True,True,morning,True,True,0,0.37
273822,highway,2,0.74,25,dim,foggy,True,True,evening,False,False,1,0.25
273823,urban,3,0.52,60,dim,foggy,True,False,afternoon,True,False,3,0.54
273824,  urban  ,4,0.57,25,night,foggy,True,True,afternoon,True,False,0,0.47
273825,highway,2,0.17,35,daylight,foggy,False,True,afternoon,True,True,2,0.17
273826,urban,3,0.5,70,dim,clear,False,False,afternoon,True,True,2,0.34
273827,highway,3,0.39,35,night,clear,False,False,morning,False,True,1,0.39
273828,urban,3,0.76,70,night,foggy,False,True,afternoon,True,False,1,0.68
273829,highway,1,0.15,60,night,clear,True,True,afternoon,False,True,1,0.45
273830,highway,1,0.1,25,dim,rainy,True,False,evening,False,True,0,0.09
273831,highway,4,0.13,25,dim,rainy,False,True,afternoon,True,False,2,0.21
273832,highway,3,0.12,60,night,foggy,False,True,afternoon,True,False,0,0.39
273833,urban,3,0.45,25,dim,clear,False,False,evening,True,False,1,0.19
273834,rural,2,0.46,25,night,clear,False,False,  afternoon  ,False,True,1,0.29
273835,highway,1,0.25,35,night,clear,False,True,afternoon,True,False,1,0.2
273836,urban,1,0.78,45,daylight,foggy,True,True,morning,False,True,2,0.52
273837,highway,3,0.42,35,daylight,clear,False,False,evening,False,False,0,0.12
273838,highway,1,0.05,35,dim,rainy,True,False,afternoon,True,False,2,0.14
273839,rural,1,0.77,25,daylight,  rainy  ,False,False,  morning  ,True,False,1,0.41
273840,urban,3,0.57,45,dim,foggy,False,True,  afternoon  ,False,False,1,0.32
273841,urban,1,0.87,60,daylight,foggy,False,True,afternoon,False,True,0,0.54
273842,highway,2,0.48,35,night,rainy,True,True,  morning  ,True,True,2,0.43
273843,rural,1,0.7,60,daylight,clear,False,False,morning,True,False,1,0.4
273844,highway,2,0.94,70,dim,foggy,False,True,afternoon,True,True,2,0.53
273845,urban,2,0.21,45,  night  ,foggy,False,True,evening,False,True,1,0.38
273846,urban,1,0.41,60,dim,rainy,True,False,  morning  ,False,True,0,0.4
273847,urban,4,0.21,70,dim,rainy,False,False,evening,False,False,1,0.4
273848,urban,1,0.53,60,night,rainy,False,True,  morning  ,True,False,1,0.77
273849,rural,2,0.69,45,  night  ,foggy,False,True,evening,False,True,2,0.39
273850,rural,4,0.81,70,daylight,rainy,False,False,morning,True,True,3,0.61
273851,rural,3,0.23,70,dim,  foggy  ,False,True,evening,True,True,1,0.4
