id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
264856,rural,3,0.66,60,daylight,foggy,False,True,evening,True,False,1,0.44
264857,highway,3,0.56,25,daylight,rainy,True,False,morning,True,False,2,0.28
264858,highway,3,0.19,25,daylight,rainy,True,True,evening,False,True,N/A,0.27
264859,urban,1,0.29,25,dim,rainy,False,False,afternoon,True,False,N/A,0.19
264860,urban,3,0.12,45,night,foggy,False,False,evening,True,False,0,0.39
264861,urban,1,0.31,25,daylight,foggy,False,True,morning,True,True,1,0.21
264862,rural,2,0.78,45,daylight,rainy,False,False,evening,False,True,1,0.32
264863,highway,4,N/A,N/A,night,foggy,True,True,afternoon,False,True,1,0.5
264864,urban,N/A,0.39,70,daylight,foggy,True,False,afternoon,False,True,1,0.47
264865,highway,1,0.69,60,daylight,foggy,False,False,evening,True,True,2,0.53
264866,urban,1,0.35,N/A,night,foggy,True,True,evening,True,True,N/A,0.32
264867,urban,N/A,0.56,70,daylight,clear,True,True,morning,True,True,N/A,0.43
264868,highway,N/A,0.61,25,night,foggy,False,False,morning,True,True,0,0.61
264869,urban,2,0.07,35,dim,foggy,True,True,morning,False,True,1,0.11
264870,rural,1,0.4,35,daylight,foggy,False,False,afternoon,False,False,3,0.11
264871,highway,1,0.68,45,dim,rainy,False,False,evening,False,True,2,0.38
264872,highway,3,0.22,60,dim,clear,True,False,morning,False,True,2,0.31
264873,urban,1,0.7,70,night,foggy,True,True,evening,True,False,1,0.69
264874,rural,3,0.25,25,daylight,rainy,False,True,morning,False,True,0,0.21
264875,highway,3,0.32,70,dim,clear,True,True,afternoon,False,True,0,0.25
264876,rural,1,0.5,35,daylight,foggy,False,False,afternoon,True,False,2,0.29
264877,urban,4,0.73,35,daylight,clear,True,True,afternoon,False,True,1,0.16
264878,urban,N/A,0.53,45,daylight,rainy,False,True,morning,True,True,2,0.27
264879,highway,3,0.29,35,daylight,foggy,True,False,afternoon,True,False,1,0.22
264880,highway,1,0.78,70,daylight,foggy,False,False,afternoon,True,True,1,0.65
264881,urban,2,0.16,35,night,rainy,False,False,morning,False,False,0,0.33
264882,urban,3,0.27,35,dim,clear,True,False,evening,False,True,2,0.05
264883,highway,2,N/A,70,night,clear,True,False,evening,True,True,2,0.51
264884,urban,3,0.06,N/A,dim,foggy,True,False,evening,False,True,1,0.02
264885,rural,1,0.14,45,daylight,clear,True,False,afternoon,False,False,2,0.13
264886,highway,2,0.68,25,dim,rainy,False,True,morning,True,True,2,0.41
264887,urban,2,N/A,70,dim,foggy,True,True,morning,True,False,2,0.54
264888,urban,3,0.23,45,night,foggy,False,True,evening,False,True,1,0.2
264889,highway,N/A,0.38,N/A,night,foggy,False,False,afternoon,True,True,1,0.65
264890,rural,4,0.75,45,night,rainy,False,False,afternoon,True,True,2,0.5
264891,highway,2,0.55,25,daylight,rainy,False,True,evening,True,False,0,0.33
264892,urban,3,0.1,60,dim,rainy,False,True,afternoon,True,False,0,0.39
264893,rural,1,0.53,35,daylight,rainy,True,False,afternoon,True,True,1,0.25
264894,rural,4,0.55,70,daylight,clear,True,False,afternoon,True,True,3,0.43
264895,urban,3,0.6,25,dim,clear,True,True,afternoon,False,True,2,0.18
264896,rural,3,0.37,60,night,rainy,True,True,afternoon,False,False,1,0.68
264897,urban,3,0.8,70,night,clear,False,False,morning,False,True,4,0.72
264898,rural,4,0.27,45,dim,clear,True,True,evening,False,True,0,0.12
264899,rural,2,0.29,N/A,night,clear,False,False,evening,True,False,2,0.27
264900,rural,N/A,0.95,N/A,daylight,rainy,True,False,evening,False,True,0,0.31
264901,urban,1,0.58,70,daylight,foggy,False,True,morning,True,False,N/A,0.51
264902,highway,3,0.62,35,night,foggy,True,False,evening,False,True,1,0.51
264903,urban,4,0.77,35,dim,foggy,True,False,afternoon,False,True,2,0.37
264904,highway,3,0.54,25,dim,foggy,False,True,morning,False,True,0,0.32
264905,highway,N/A,0.08,60,dim,rainy,False,False,afternoon,True,True,2,0.31
264906,urban,4,0.08,25,night,clear,False,True,morning,False,False,0,0.23
264907,urban,4,0.67,35,night,clear,False,True,afternoon,True,False,3,0.65
264908,highway,2,0.97,35,dim,foggy,True,False,afternoon,True,True,1,0.4
264909,highway,1,0.23,70,daylight,clear,False,False,morning,True,False,1,0.24
264910,highway,2,0.73,45,night,clear,True,False,morning,True,True,2,0.49
264911,urban,1,0.58,45,dim,rainy,True,True,evening,False,False,2,0.23
264912,urban,1,0.43,35,night,rainy,True,False,evening,True,True,2,0.47
264913,urban,3,0.73,45,daylight,foggy,True,False,evening,False,True,2,0.32
264914,urban,3,0.27,70,night,foggy,False,False,evening,False,False,2,0.49
264915,highway,2,0.38,70,dim,rainy,True,False,morning,False,True,2,0.43
264916,urban,3,0.77,25,night,foggy,False,True,morning,False,True,2,0.54
264917,rural,1,0.94,35,night,clear,True,False,evening,True,False,0,0.5
264918,highway,1,N/A,60,dim,foggy,False,True,evening,True,True,0,0.42
264919,highway,1,0.22,25,night,foggy,False,True,morning,True,True,2,0.38
264920,rural,2,0.11,25,night,foggy,False,True,afternoon,False,False,1,0.33
264921,rural,1,0.9,25,dim,foggy,False,True,morning,True,False,3,0.44
264922,highway,2,0.03,60,daylight,foggy,True,False,afternoon,True,True,1,0.3
264923,rural,1,0.76,60,night,rainy,True,True,morning,False,False,2,0.69
264924,rural,4,0.72,45,night,clear,True,False,afternoon,False,False,0,0.52
264925,urban,4,0.75,35,daylight,rainy,True,False,evening,True,False,1,0.32
264926,urban,3,0.63,35,dim,foggy,True,True,morning,True,False,0,0.18
264927,urban,4,0.79,45,daylight,clear,True,False,evening,False,False,1,0.16
264928,highway,2,0.9,60,daylight,clear,False,True,morning,True,False,1,0.4
264929,highway,3,0.33,35,night,clear,False,False,evening,False,False,2,0.2
264930,urban,1,0.65,45,night,clear,False,False,afternoon,True,False,1,0.4
264931,highway,3,0.77,35,dim,foggy,False,False,afternoon,False,True,0,0.34
264932,rural,2,0.77,45,night,foggy,True,False,afternoon,False,False,0,0.5
264933,highway,4,0.19,N/A,night,clear,False,False,evening,True,False,0,0.35
264934,rural,2,0.53,N/A,night,clear,False,True,morning,False,False,1,0.52
264935,highway,2,0.36,60,dim,clear,False,False,afternoon,False,False,1,0.38
264936,urban,3,0.75,35,dim,foggy,False,False,morning,False,True,3,0.45
264937,rural,4,0.27,25,daylight,clear,False,True,afternoon,True,True,2,0.15
264938,urban,3,0.29,25,night,clear,True,True,evening,False,False,2,0.19
264939,rural,4,0.4,25,daylight,rainy,True,False,evening,True,False,0,0.11
264940,highway,N/A,0.38,60,night,foggy,False,True,afternoon,True,True,1,0.64
264941,urban,4,0.95,60,daylight,clear,True,True,evening,True,False,2,0.49
264942,urban,4,0.97,45,daylight,clear,False,True,evening,False,False,2,0.36
264943,urban,4,0.73,70,night,clear,True,False,evening,True,True,2,0.72
264944,rural,4,0.6,70,dim,foggy,False,True,morning,False,False,2,0.46
264945,urban,2,0.05,60,daylight,rainy,True,False,afternoon,False,True,1,0.25
264946,urban,2,0.46,25,dim,foggy,False,False,morning,True,False,N/A,0.18
264947,urban,1,N/A,25,night,foggy,True,False,morning,False,False,1,0.54
264948,highway,3,0.54,60,daylight,clear,True,True,morning,True,True,0,0.25
264949,urban,4,0.11,35,dim,rainy,True,True,afternoon,False,False,1,0.18
264950,urban,2,0.66,45,night,rainy,False,False,evening,True,True,0,0.46
264951,urban,2,0.57,70,night,clear,True,False,morning,False,True,1,0.47
264952,urban,4,0.28,45,dim,foggy,True,False,morning,True,True,1,0.14
264953,urban,1,0.96,60,daylight,clear,False,True,evening,False,False,3,0.52
264954,highway,4,0.67,45,daylight,rainy,False,False,morning,False,True,2,0.31
264955,highway,1,0.58,35,night,foggy,True,True,evening,False,True,0,0.42
264956,highway,3,0.41,45,night,foggy,True,False,evening,False,False,N/A,0.43
264957,urban,1,0.21,25,dim,foggy,True,False,afternoon,True,True,1,0.29
264958,urban,3,0.6,35,daylight,rainy,False,False,evening,True,False,1,0.34
264959,rural,N/A,0.39,N/A,night,foggy,False,False,morning,False,True,1,0.66
264960,highway,3,0.54,35,dim,rainy,False,False,morning,True,True,1,0.33
264961,urban,3,0.72,45,night,clear,True,True,evening,False,True,1,0.48
264962,rural,N/A,0.56,70,dim,clear,True,False,evening,True,True,1,0.37
264963,urban,2,0.4,60,dim,rainy,True,True,evening,False,True,1,0.4
264964,rural,3,0.99,N/A,daylight,clear,True,False,evening,True,True,2,0.6
264965,rural,3,0.91,35,night,clear,False,False,evening,False,False,3,0.54
264966,rural,4,0.37,35,daylight,clear,False,False,morning,True,False,0,0.15
264967,rural,1,0.07,60,daylight,clear,True,True,afternoon,False,False,2,0.19
264968,highway,2,0.04,70,daylight,clear,True,False,morning,True,True,0,0.19
264969,highway,2,0.59,60,night,clear,False,False,evening,True,True,0,0.5
264970,urban,1,0.32,45,dim,rainy,True,True,afternoon,True,True,2,0.17
264971,highway,4,0.01,45,night,clear,True,False,morning,True,True,2,0.23
264972,highway,1,0.34,25,daylight,rainy,True,False,morning,True,True,1,0.04
264973,highway,3,0.52,60,dim,rainy,True,False,morning,False,False,1,0.36
264974,urban,N/A,0.84,45,dim,clear,True,False,afternoon,False,False,N/A,0.25
264975,highway,4,0.84,35,dim,foggy,True,False,afternoon,False,True,1,0.32
264976,highway,1,0.64,35,dim,foggy,False,False,afternoon,False,True,0,0.2
264977,highway,2,0.31,70,daylight,rainy,False,False,morning,True,True,0,0.52
264978,urban,1,0.98,35,daylight,foggy,False,True,evening,True,False,0,0.45
264979,highway,4,N/A,60,daylight,foggy,False,True,evening,False,False,1,0.4
264980,rural,N/A,0.65,60,night,clear,True,False,afternoon,True,True,0,0.5
264981,rural,2,0.77,45,dim,rainy,True,False,afternoon,True,True,3,0.53
264982,rural,N/A,0.64,35,daylight,rainy,False,False,evening,True,False,1,0.32
264983,rural,2,0.01,60,dim,rainy,False,True,afternoon,True,True,1,0.31
264984,highway,1,0.43,60,dim,clear,False,False,evening,True,True,1,0.31
264985,urban,N/A,0.19,60,night,rainy,False,False,afternoon,True,False,1,0.64
264986,rural,3,0.67,45,dim,foggy,True,False,afternoon,False,True,1,0.34
264987,urban,3,0.14,25,daylight,clear,True,False,evening,True,False,1,0.05
264988,urban,3,0.41,25,night,foggy,True,False,morning,False,False,0,0.47
264989,urban,2,N/A,45,night,rainy,False,False,afternoon,True,False,0,0.44
264990,rural,4,0.79,60,dim,clear,True,True,evening,True,True,2,0.45
264991,rural,3,0.02,70,dim,foggy,True,False,afternoon,True,True,1,0.32
264992,highway,4,0.3,45,dim,foggy,True,True,morning,True,True,1,0.24
264993,urban,1,0.73,N/A,dim,rainy,False,False,morning,True,True,N/A,0.58
264994,rural,3,0.57,70,dim,foggy,False,True,morning,True,True,N/A,0.41
264995,rural,1,0.86,45,night,clear,True,False,morning,True,True,2,0.34
264996,highway,2,0.16,45,night,rainy,True,True,afternoon,True,False,2,0.35
264997,urban,3,0.55,60,dim,foggy,True,False,afternoon,False,True,1,0.61
264998,urban,1,0.91,60,night,foggy,True,True,evening,True,True,1,0.84
264999,highway,1,N/A,70,daylight,clear,False,True,evening,False,False,2,0.2
