id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
64362,urban,3,0.75,70,daylight,clear,True,False,evening,True,True,2,0.47
64363,urban,3,0.75,35,night,clear,False,False,morning,False,False,0,0.38
64364,highway,3,0.72,35,dim,clear,False,True,afternoon,False,False,0,0.16
64365,highway,3,0.86,25,daylight,foggy,True,False,afternoon,True,True,1,0.3
64366,rural,1,0.89,35,night,clear,True,True,evening,True,False,2,0.49
64367,urban,4,0.24,35,night,foggy,False,True,evening,True,True,0,0.25
64368,rural,2,0.64,35,daylight,clear,False,False,morning,False,True,1,0.12
64369,highway,1,0.36,70,night,rainy,True,True,afternoon,True,False,1,0.65
64370,rural,3,0.31,45,dim,foggy,True,True,evening,False,True,1,0.24
64371,urban,1,0.78,70,daylight,clear,False,False,afternoon,False,True,2,0.48
64372,highway,1,0.31,35,daylight,foggy,False,False,evening,True,False,1,0.16
64373,rural,3,0.65,35,daylight,rainy,False,True,evening,False,False,1,0.39
64374,rural,2,0.44,25,daylight,rainy,True,False,afternoon,False,False,2,0.19
64375,highway,3,0.08,60,dim,clear,True,False,evening,False,True,1,0.32
64376,highway,4,0.9,25,daylight,rainy,True,True,morning,True,True,3,0.48
64377,highway,1,0.51,25,daylight,rainy,False,False,evening,False,False,1,0.17
64378,urban,3,0.15,70,daylight,clear,False,False,morning,True,False,0,0.29
64379,rural,4,0.63,70,daylight,clear,False,True,evening,False,True,0,0.41
64380,urban,2,0.2,70,dim,rainy,True,True,morning,False,True,2,0.39
64381,highway,4,0.21,35,daylight,clear,True,False,morning,False,True,1,0.07
64382,rural,3,0.25,60,daylight,clear,True,True,afternoon,False,True,1,0.26
64383,rural,3,0.34,70,dim,rainy,True,False,morning,True,True,1,0.36
64384,urban,4,0.51,60,night,clear,False,True,afternoon,True,True,1,0.53
64385,rural,3,0.87,60,night,rainy,True,True,afternoon,False,True,2,0.77
64386,highway,4,0.03,60,daylight,rainy,False,False,afternoon,False,True,1,0.32
64387,urban,1,0.15,35,night,foggy,False,True,evening,True,False,2,0.37
64388,highway,1,0.03,70,night,clear,False,False,afternoon,True,False,1,0.48
64389,urban,4,0.39,35,dim,rainy,False,True,afternoon,True,False,2,0.2
64390,rural,4,0.16,60,daylight,clear,False,True,evening,True,True,0,0.24
64391,urban,3,0.39,70,daylight,foggy,False,True,afternoon,True,True,2,0.39
64392,highway,1,0.65,25,dim,foggy,False,True,evening,True,True,3,0.41
64393,urban,2,0.62,35,dim,clear,True,False,afternoon,False,True,0,0.13
64394,urban,2,0.07,60,daylight,rainy,False,True,evening,False,True,2,0.31
64395,highway,1,0.1,25,dim,clear,False,True,afternoon,False,False,0,0.01
64396,highway,4,0.94,45,dim,clear,True,False,evening,True,False,2,0.28
64397,urban,4,0.21,35,night,rainy,True,True,afternoon,True,False,0,0.33
64398,rural,1,0.37,45,daylight,rainy,False,True,morning,False,False,-1,0.26
64399,highway,2,0.45,70,night,clear,True,False,morning,True,False,2,0.43
64400,rural,4,0.04,70,dim,foggy,False,True,evening,False,False,1,0.25
64401,urban,4,0.74,35,daylight,foggy,True,False,evening,False,False,2,0.4
64402,highway,1,0.9,60,daylight,foggy,True,True,afternoon,True,False,3,0.62
64403,highway,3,0.98,35,daylight,clear,False,True,afternoon,False,True,0,0.32
64404,urban,2,0.65,25,daylight,clear,False,True,morning,True,True,2,0.22
64405,highway,3,0.17,70,dim,foggy,False,False,evening,True,False,2,0.34
64406,urban,4,0.68,25,daylight,clear,True,False,evening,False,False,-5,0.14
64407,highway,4,0.48,60,daylight,rainy,False,False,afternoon,False,False,0,0.46
64408,urban,4,0.65,45,night,rainy,False,False,evening,True,False,2,0.53
64409,highway,3,0.57,60,night,clear,False,False,morning,True,True,1,0.57
64410,rural,4,0.27,25,night,clear,False,True,morning,False,True,0,0.29
64411,highway,4,0.39,25,night,clear,True,True,morning,True,False,0,0.39
64412,urban,3,0.11,35,dim,foggy,True,True,morning,True,False,1,0.11
64413,urban,3,0.04,45,night,foggy,True,True,evening,True,True,2,0.2
64414,urban,1,0.7,45,night,rainy,False,False,afternoon,True,True,0,0.44
64415,highway,1,0.77,60,night,foggy,False,True,morning,False,True,2,0.73
64416,urban,1,0.5,45,daylight,clear,False,True,evening,True,True,0,0.18
64417,highway,4,0.83,60,daylight,clear,True,True,evening,False,True,-9,0.42
64418,highway,2,0.89,45,night,clear,False,True,evening,False,True,3,0.59
64419,highway,2,0.43,25,dim,rainy,False,True,afternoon,True,True,-2,0.25
64420,highway,1,0.32,45,dim,foggy,True,True,afternoon,False,True,1,0.3
64421,highway,1,0.24,70,dim,rainy,False,False,evening,True,False,0,0.32
64422,urban,4,0.76,25,daylight,clear,False,False,evening,True,True,1,0.32
64423,rural,1,0.47,60,daylight,rainy,False,False,evening,False,False,-2,0.41
64424,highway,3,0.2,70,night,clear,False,True,afternoon,True,False,1,0.36
64425,highway,3,0.86,60,dim,foggy,True,False,morning,True,False,2,0.53
64426,rural,1,0.68,70,daylight,clear,True,False,evening,True,False,0,0.38
64427,urban,3,0.58,25,night,rainy,True,False,afternoon,True,False,2,0.54
64428,urban,1,0.86,25,daylight,rainy,False,True,afternoon,True,True,3,0.46
64429,rural,2,0.58,25,night,clear,False,False,evening,True,True,2,0.38
64430,rural,4,0.38,25,daylight,rainy,False,False,morning,True,False,0,0.2
64431,urban,4,0.74,25,dim,rainy,True,True,evening,False,False,2,0.37
64432,urban,1,0.2,25,dim,foggy,True,False,afternoon,True,True,1,0.21
64433,urban,1,0.64,70,daylight,clear,True,True,afternoon,True,False,0,0.4
64434,highway,4,0.04,45,night,foggy,True,False,evening,False,False,2,0.26
64435,urban,3,0.9,45,night,foggy,True,False,morning,False,False,3,0.66
64436,urban,3,0.21,60,daylight,rainy,False,False,morning,False,True,2,0.33
64437,rural,2,0.35,25,daylight,rainy,True,True,afternoon,False,True,0,0.18
64438,highway,1,0.41,35,night,foggy,True,False,evening,True,False,1,0.49
64439,urban,3,0.56,35,night,clear,True,False,evening,True,False,3,0.42
64440,highway,3,0.86,25,daylight,rainy,True,True,morning,True,True,2,0.36
64441,rural,4,0.15,45,night,rainy,False,True,morning,True,False,0,0.25
64442,rural,3,0.65,45,dim,rainy,True,True,morning,True,False,2,0.43
64443,rural,2,0.29,45,dim,clear,False,False,evening,True,True,1,0.15
64444,highway,3,0.44,35,daylight,rainy,False,True,afternoon,True,True,2,0.26
64445,urban,3,0.13,70,dim,rainy,True,True,afternoon,False,False,2,0.31
64446,urban,3,0.78,35,daylight,rainy,True,False,evening,False,True,1,0.33
64447,rural,3,0.97,35,daylight,clear,False,True,evening,False,True,0,0.31
64448,urban,1,0.51,70,daylight,rainy,False,False,evening,False,True,3,0.65
64449,urban,1,0.15,60,dim,rainy,False,False,evening,False,False,1,0.38
64450,urban,3,0.57,35,night,clear,False,True,morning,True,False,1,0.43
64451,highway,3,0.16,60,night,clear,False,True,afternoon,False,False,1,0.36
64452,rural,2,0.61,60,night,clear,True,False,evening,True,True,1,0.57
64453,highway,3,0.09,25,dim,clear,True,True,afternoon,True,True,1,0.05
64454,rural,4,0.33,45,night,rainy,False,True,evening,False,True,2,0.31
64455,urban,4,0.65,70,night,foggy,False,False,evening,True,False,2,0.68
64456,urban,1,0.64,60,dim,foggy,False,True,afternoon,True,False,1,0.54
64457,highway,1,0.37,60,daylight,rainy,True,False,morning,False,False,1,0.5
64458,highway,3,0.99,35,daylight,foggy,False,True,evening,True,True,0,0.36
64459,rural,4,0.6,35,night,rainy,True,True,evening,False,True,1,0.44
64460,rural,2,0.19,35,daylight,foggy,False,False,afternoon,False,True,0,0.17
64461,urban,3,0.86,25,dim,rainy,False,False,evening,True,True,0,0.33
64462,urban,1,0.77,60,dim,foggy,True,True,evening,True,False,-1,0.61
64463,rural,2,0.18,60,dim,foggy,False,True,afternoon,False,False,2,0.29
64464,highway,2,0.25,25,daylight,rainy,False,False,evening,True,False,1,0.14
64465,rural,4,0.21,45,daylight,rainy,True,True,morning,False,False,1,0.23
64466,rural,4,0.12,45,daylight,clear,False,True,morning,True,True,1,0.03
64467,highway,1,0.32,60,daylight,clear,True,True,afternoon,False,True,1,0.29
64468,urban,1,0.17,70,dim,clear,False,False,morning,False,True,1,0.27
64469,urban,4,0.57,60,night,foggy,False,False,afternoon,True,True,3,0.76
64470,urban,3,0.08,70,night,rainy,False,True,evening,False,True,1,0.47
64471,rural,1,0.37,70,night,foggy,True,False,afternoon,True,True,1,0.64
64472,highway,1,0.7,70,dim,foggy,False,False,afternoon,True,True,1,0.45
64473,rural,4,0.11,45,night,foggy,True,True,evening,False,False,1,0.31
64474,rural,1,0.65,35,night,foggy,True,False,evening,False,False,2,0.46
64475,rural,4,0.12,45,dim,rainy,True,False,afternoon,False,False,2,0.21
64476,rural,3,0.33,25,night,clear,False,True,evening,False,False,1,0.25
64477,rural,2,0.36,45,night,rainy,True,True,morning,False,False,1,0.42
64478,highway,4,0.24,70,dim,foggy,True,False,morning,False,False,0,0.2
64479,highway,4,0.69,60,night,clear,True,False,afternoon,False,True,1,0.6
64480,highway,4,0.65,70,daylight,clear,True,False,evening,False,False,2,0.35
64481,rural,1,0.34,45,dim,foggy,False,False,morning,True,False,1,0.23
64482,urban,3,0.32,70,night,rainy,True,False,morning,True,False,1,0.63
64483,highway,1,0.14,45,dim,clear,False,True,morning,False,True,0,0.06
64484,highway,2,0.76,25,night,foggy,True,False,evening,False,True,0,0.48
64485,rural,4,0.19,35,daylight,clear,False,False,morning,False,False,0,0.03
64486,urban,2,0.17,25,night,rainy,False,False,afternoon,True,False,2,0.36
64487,rural,2,0.43,35,dim,clear,True,False,afternoon,True,True,0,0.17
64488,rural,3,0.09,60,daylight,clear,False,False,evening,True,False,2,0.24
64489,highway,2,0.28,60,daylight,clear,True,False,afternoon,True,False,2,0.34
64490,urban,1,0.79,35,daylight,foggy,True,False,morning,True,True,3,0.47
64491,highway,1,0.39,60,daylight,foggy,False,False,morning,True,True,0,0.46
64492,rural,3,0.92,60,dim,clear,False,False,afternoon,True,False,1,0.43
64493,rural,4,0.04,45,daylight,rainy,True,True,morning,True,False,0,0.12
64494,highway,4,0.82,45,daylight,foggy,True,False,afternoon,False,True,2,0.37
64495,rural,4,0.14,60,daylight,clear,False,False,morning,True,True,1,0.11
64496,highway,4,0.25,70,daylight,foggy,False,False,afternoon,False,False,1,0.32
64497,rural,1,0.82,60,night,clear,True,True,evening,False,False,1,0.6
64498,urban,2,0.08,35,daylight,rainy,True,True,afternoon,True,False,2,0.09
64499,urban,2,0.76,70,night,clear,True,True,evening,True,False,2,0.57
