id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
377091,urban,3,0.98,70,daylight,foggy,True,True,evening,False,False,2,0.55
377092,highway,1,0.29,70,daylight,rainy,False,False,evening,True,True,0,0.4
377093,highway,-1,0.14,45,night,rainy,False,False,evening,False,True,1,0.24
377094,rural,0,0.7,45,daylight,clear,False,True,afternoon,False,False,1,0.24
377095,highway,2,0.66,45,night,foggy,False,False,morning,True,False,1,0.48
377096,highway,1,0.43,70,night,clear,True,False,evening,True,False,1,0.47
377097,highway,3,0.25,45,daylight,rainy,False,False,afternoon,True,True,1,0.25
377098,rural,1,0.34,45,dim,foggy,False,False,evening,True,False,1,0.21
377099,highway,2,0.03,25,daylight,clear,True,True,evening,True,True,0,0.08
377100,highway,1,0.57,25,night,rainy,True,False,afternoon,True,False,2,0.44
377101,rural,3,0.48,45,dim,clear,False,True,morning,True,False,2,0.15
377102,rural,4,0.4,45,dim,rainy,False,False,evening,True,False,2,0.26
377103,highway,4,0.13,70,dim,rainy,True,True,evening,False,False,0,0.32
377104,highway,1,0.68,70,dim,clear,True,True,evening,False,True,1,0.33
377105,urban,2,0.25,60,dim,foggy,True,False,afternoon,True,True,0,0.43
377106,urban,2,0.7,45,night,clear,True,True,evening,False,True,0,0.41
377107,rural,4,0.88,35,dim,clear,True,True,morning,True,False,1,0.21
377108,rural,-1,0.34,70,daylight,clear,True,True,evening,True,True,0,0.36
377109,rural,4,0.7,60,night,foggy,True,True,afternoon,False,False,2,0.69
377110,highway,3,0.52,60,night,rainy,True,False,afternoon,True,True,2,0.6
377111,rural,4,0.21,35,dim,clear,True,False,morning,True,False,1,0.15
377112,urban,1,0.58,70,dim,rainy,True,True,afternoon,True,False,0,0.57
377113,rural,4,0.99,70,dim,foggy,True,False,evening,True,False,3,0.66
377114,highway,3,0.27,45,daylight,foggy,True,True,morning,False,True,1,0.17
377115,urban,1,0.18,35,night,rainy,True,True,evening,True,False,0,0.31
377116,rural,4,0.69,35,dim,clear,False,False,evening,True,True,0,0.19
377117,highway,2,0.13,35,dim,foggy,True,False,evening,True,False,1,0.16
377118,urban,1,0.52,45,night,rainy,True,True,afternoon,True,True,1,0.57
377119,rural,3,0.63,35,night,rainy,False,True,morning,False,True,2,0.44
377120,highway,3,0.46,70,daylight,foggy,True,True,morning,False,False,0,0.42
377121,urban,2,0.63,45,dim,rainy,True,False,evening,False,True,1,0.25
377122,rural,4,0.84,25,daylight,foggy,True,False,evening,True,False,2,0.37
377123,urban,3,0.09,35,night,foggy,False,True,afternoon,False,True,0,0.38
377124,urban,2,0.59,35,daylight,foggy,False,False,morning,False,False,0,0.36
377125,rural,1,0.71,45,daylight,foggy,True,False,evening,False,False,1,0.36
377126,rural,3,0.05,25,dim,clear,True,False,morning,True,False,2,0.03
377127,highway,2,0.32,45,dim,clear,True,True,morning,False,False,0,0.07
377128,highway,1,0.16,60,night,clear,True,True,morning,True,False,1,0.37
377129,highway,2,0.81,25,daylight,rainy,True,True,evening,False,True,3,0.52
377130,rural,2,0.76,70,night,clear,False,True,afternoon,True,False,0,0.62
377131,urban,1,0.21,45,night,foggy,True,False,morning,True,True,1,0.25
377132,urban,3,0.53,45,dim,rainy,False,False,morning,True,True,1,0.33
377133,rural,4,0.07,45,daylight,foggy,False,False,evening,False,True,1,0.13
377134,rural,3,0.25,35,dim,foggy,True,False,evening,False,False,1,0.24
377135,highway,1,0.23,35,night,foggy,False,False,afternoon,True,False,1,0.41
377136,rural,3,0.12,60,daylight,clear,False,False,morning,False,True,2,0.22
377137,urban,4,0.03,70,dim,rainy,False,False,evening,True,False,1,0.26
377138,highway,4,0.85,45,daylight,foggy,True,True,morning,False,False,0,0.43
377139,urban,3,0.52,60,dim,clear,True,True,morning,True,False,0,0.33
377140,urban,2,0.43,35,dim,clear,True,False,morning,True,False,2,0.15
377141,highway,1,0.34,70,daylight,rainy,True,False,evening,True,True,1,0.3
377142,highway,2,0.18,70,daylight,rainy,True,False,morning,True,True,1,0.34
377143,rural,2,0.55,60,daylight,rainy,False,True,evening,True,False,1,0.36
377144,urban,2,0.75,45,dim,rainy,False,True,evening,False,True,3,0.47
377145,urban,2,0.17,25,daylight,foggy,False,False,afternoon,False,False,2,0.19
377146,rural,1,0.31,35,dim,foggy,True,True,afternoon,True,False,1,0.23
377147,rural,1,0.27,25,dim,foggy,True,False,morning,True,True,0,0.22
377148,rural,4,0.32,45,daylight,foggy,True,True,morning,False,False,2,0.19
377149,rural,4,0.54,35,dim,foggy,False,False,morning,False,False,2,0.3
377150,rural,3,0.41,35,night,foggy,True,False,evening,False,True,2,0.41
377151,highway,3,0.07,70,night,rainy,False,False,evening,False,False,2,0.49
377152,highway,999,0.89,25,dim,foggy,True,True,morning,False,False,2,0.35
377153,rural,3,0.96,35,daylight,rainy,False,False,morning,True,False,2,0.33
377154,rural,1,0.39,45,dim,rainy,False,True,afternoon,False,True,2,0.23
377155,highway,1,0.54,35,night,foggy,False,True,afternoon,True,True,3,0.46
377156,urban,4,0.67,45,night,foggy,False,True,afternoon,True,True,1,0.38
377157,urban,1,0.4,60,daylight,clear,False,True,morning,False,False,2,0.33
377158,rural,4,0.84,60,night,foggy,True,True,morning,False,True,2,0.78
377159,highway,3,0.88,60,daylight,rainy,True,True,morning,True,True,1,0.63
377160,highway,3,0.63,60,daylight,clear,False,True,evening,True,True,1,0.43
377161,urban,4,0.07,45,daylight,clear,False,False,afternoon,False,True,0,0.03
377162,rural,1,0.08,45,dim,rainy,False,False,morning,False,True,0,0.08
377163,rural,1,0.14,25,dim,rainy,True,False,afternoon,True,False,0,0.16
377164,rural,1,0.84,60,dim,foggy,False,False,afternoon,False,False,2,0.4
377165,highway,3,0.32,35,dim,rainy,False,True,afternoon,False,False,0,0.17
377166,rural,3,0.04,25,dim,rainy,True,False,morning,True,False,1,0.09
377167,urban,4,0.29,70,night,clear,True,True,afternoon,True,True,1,0.44
377168,urban,3,0.89,25,daylight,rainy,True,False,afternoon,True,True,0,0.3
377169,rural,2,0.38,60,dim,foggy,True,True,evening,False,False,2,0.44
377170,highway,4,0.87,25,dim,foggy,False,False,afternoon,True,True,1,0.32
377171,urban,2,0.92,45,night,foggy,True,True,evening,False,True,2,0.53
377172,urban,1,0.53,25,dim,foggy,False,False,evening,False,True,1,0.21
377173,rural,2,0.94,35,daylight,rainy,True,True,evening,False,False,2,0.3
377174,urban,4,0.77,45,night,clear,False,True,evening,True,False,3,0.39
377175,rural,4,0.55,25,night,clear,True,True,evening,True,True,1,0.4
377176,highway,3,0.57,60,night,clear,False,True,morning,True,True,2,0.45
377177,highway,4,0.21,70,daylight,clear,False,False,morning,False,True,0,0.31
377178,urban,3,0.64,45,daylight,clear,True,True,evening,False,False,2,0.19
377179,highway,4,0.28,70,dim,foggy,False,False,evening,True,False,1,0.43
377180,highway,1,0.4,60,dim,foggy,True,False,evening,False,True,1,0.3
377181,urban,3,0.24,45,daylight,clear,False,False,afternoon,True,True,2,0.15
377182,highway,4,0.87,35,daylight,clear,False,True,afternoon,False,False,2,0.31
377183,urban,3,0.86,25,daylight,foggy,False,False,morning,False,True,0,0.4
377184,rural,4,0.71,60,dim,clear,True,True,evening,True,True,1,0.42
377185,highway,4,0.54,35,night,rainy,False,True,evening,True,True,1,0.4
377186,urban,1,0.48,70,daylight,foggy,True,True,evening,True,True,1,0.47
377187,rural,1,0.58,25,daylight,clear,True,False,morning,False,True,0,0.23
377188,urban,2,0.2,45,daylight,clear,True,False,afternoon,True,True,2,0.11
377189,highway,3,0.6,45,dim,clear,True,True,evening,False,False,0,0.24
377190,highway,1,0.34,70,night,foggy,False,False,morning,False,False,1,0.65
377191,highway,1,0.89,45,daylight,rainy,False,False,morning,False,True,1,0.33
377192,highway,4,0.76,60,dim,rainy,True,False,afternoon,True,False,0,0.44
377193,urban,4,0.04,35,dim,rainy,True,False,morning,False,False,1,0.15
377194,highway,1,0.54,60,dim,rainy,True,True,afternoon,False,True,2,0.45
377195,highway,1,0.49,45,dim,clear,False,True,morning,False,False,0,0.14
377196,urban,4,0.24,70,dim,clear,False,True,morning,True,False,1,0.23
377197,urban,2,0.7,60,daylight,rainy,False,True,morning,True,True,1,0.49
377198,urban,1,0.9,25,dim,clear,True,True,afternoon,True,False,1,0.37
377199,highway,4,0.04,25,night,rainy,True,True,evening,True,True,2,0.34
377200,urban,3,0.6,45,night,rainy,False,False,morning,False,False,2,0.43
377201,rural,1,0.61,45,daylight,foggy,True,False,afternoon,False,False,1,0.21
377202,urban,3,0.81,45,night,clear,False,True,morning,True,False,2,0.44
377203,urban,1,0.57,70,dim,foggy,False,True,afternoon,True,True,1,0.47
377204,rural,2,0.52,70,night,foggy,False,False,afternoon,True,False,1,0.68
377205,urban,4,0.52,25,dim,clear,True,False,evening,True,False,0,0.14
377206,rural,1,0.46,35,dim,clear,True,False,morning,True,True,1,0.16
377207,highway,1,0.35,60,daylight,clear,False,True,morning,True,True,1,0.27
377208,urban,2,0.82,60,dim,clear,True,True,afternoon,False,False,0,0.55
377209,urban,2,0.79,60,dim,clear,True,False,evening,False,True,2,0.39
377210,highway,1,0.12,60,daylight,clear,True,False,evening,False,True,0,0.2
377211,highway,1,0.25,60,daylight,rainy,True,True,evening,True,False,1,0.28
377212,urban,1,0.16,25,night,clear,True,False,evening,True,True,1,0.34
377213,rural,1,0.94,70,daylight,clear,True,False,evening,True,False,0,0.47
377214,urban,3,0.7,60,night,rainy,False,True,morning,True,True,2,0.73
377215,highway,2,0.71,60,dim,foggy,True,False,evening,True,False,2,0.51
377216,highway,3,0.84,70,night,foggy,True,True,afternoon,True,False,1,0.7
377217,urban,4,0.01,35,night,rainy,False,False,afternoon,False,True,2,0.2
377218,urban,3,0.55,45,daylight,foggy,True,True,morning,True,False,1,0.28
377219,rural,999,0.33,25,dim,rainy,True,True,evening,False,True,0,0.22
377220,highway,3,0.95,45,night,clear,True,True,afternoon,False,False,2,0.48
377221,rural,0,0.34,45,dim,foggy,False,False,evening,True,True,1,0.15
377222,rural,4,0.54,25,dim,clear,False,False,morning,True,False,2,0.17
377223,urban,4,0.43,25,daylight,foggy,False,False,afternoon,False,False,1,0.25
377224,urban,-1,0.87,45,night,foggy,True,False,afternoon,True,True,0,0.57
377225,rural,1,0.5,45,dim,foggy,True,True,afternoon,False,False,1,0.25
377226,highway,999,0.84,45,dim,clear,False,False,afternoon,True,True,1,0.21
377227,highway,2,0.46,25,dim,rainy,True,False,afternoon,True,False,1,0.22
377228,highway,4,0.66,60,night,rainy,True,True,afternoon,True,False,3,0.73
377229,highway,3,0.74,35,daylight,clear,True,True,afternoon,False,True,1,0.28
377230,urban,3,0.46,45,dim,foggy,True,True,evening,False,True,1,0.33
377231,highway,4,0.28,60,night,clear,True,False,evening,False,False,1,0.51
377232,urban,4,0.81,35,dim,foggy,True,True,morning,True,True,0,0.25
377233,highway,3,0.66,70,dim,rainy,True,True,morning,False,True,3,0.47
377234,urban,2,0.72,25,daylight,foggy,False,True,morning,False,False,3,0.49
377235,urban,1,0.77,60,night,foggy,False,False,afternoon,False,True,1,0.68
377236,rural,3,0.55,70,daylight,rainy,False,True,evening,True,False,2,0.43
377237,urban,1,0.51,45,daylight,clear,False,True,afternoon,True,False,0,0.17
377238,highway,2,0.43,25,dim,foggy,False,True,evening,True,False,0,0.29
377239,urban,1,0.34,70,daylight,foggy,True,False,afternoon,True,False,2,0.33
377240,rural,4,0.37,25,dim,rainy,True,True,afternoon,True,False,2,0.22
377241,urban,-1,0.46,35,dim,rainy,True,True,morning,False,True,0,0.19
377242,urban,3,0.81,70,dim,clear,True,False,evening,True,True,2,0.36
377243,urban,2,0.99,35,night,clear,False,True,morning,True,False,3,0.6
377244,rural,3,0.55,35,daylight,foggy,False,True,evening,True,True,0,0.28
377245,rural,2,0.98,25,daylight,foggy,False,False,evening,False,False,3,0.53
377246,rural,2,0.25,60,daylight,foggy,True,False,evening,True,True,1,0.1
377247,highway,1,0.19,70,dim,clear,True,False,evening,False,True,0,0.2
377248,urban,999,0.27,45,night,rainy,False,False,evening,True,True,1,0.3
377249,urban,4,0.96,45,dim,clear,False,False,morning,False,False,0,0.28
377250,urban,2,0.65,35,daylight,foggy,False,True,morning,False,True,1,0.28
377251,highway,3,0.38,45,dim,clear,True,True,morning,False,False,1,0.01
377252,urban,999,0.33,35,daylight,rainy,True,True,evening,True,True,0,0.29
377253,urban,2,0.17,70,night,clear,False,True,evening,False,True,1,0.41
377254,urban,1,0.28,35,night,clear,True,True,morning,True,False,0,0.37
377255,rural,2,0.2,35,dim,foggy,True,True,morning,True,False,2,0.12
377256,urban,1,0.73,45,night,clear,False,True,morning,False,False,1,0.38
377257,rural,3,0.15,60,dim,clear,False,True,afternoon,False,False,1,0.21
377258,rural,3,0.98,60,night,clear,False,True,morning,True,True,1,0.69
377259,urban,-1,0.65,25,dim,foggy,True,False,afternoon,False,False,2,0.34
377260,highway,4,0.84,25,daylight,foggy,True,True,morning,False,True,2,0.34
377261,highway,1,0.63,25,daylight,foggy,True,False,afternoon,False,True,1,0.24
377262,highway,4,0.38,45,dim,foggy,False,False,afternoon,False,True,2,0.23
377263,highway,3,0.23,45,daylight,clear,False,False,afternoon,False,True,1,0.05
377264,highway,2,0.19,60,dim,rainy,False,False,morning,True,False,1,0.39
377265,urban,3,0.13,35,dim,rainy,True,False,afternoon,False,True,0,0.16
377266,highway,2,0.69,70,night,clear,False,False,morning,False,True,1,0.6
377267,rural,999,0.14,25,night,foggy,True,True,morning,False,True,2,0.41
377268,rural,4,0.29,25,night,clear,True,False,morning,False,True,0,0.38
377269,rural,1,0.74,25,night,clear,True,False,morning,False,False,2,0.32
377270,rural,4,0.02,25,night,clear,False,True,evening,False,True,2,0.26
377271,rural,999,0.14,45,night,rainy,False,False,afternoon,False,False,0,0.24
377272,urban,1,0.63,25,dim,clear,True,False,evening,False,False,1,0.25
377273,highway,3,0.38,35,night,foggy,True,True,afternoon,True,False,1,0.39
377274,highway,2,0.74,60,dim,rainy,False,True,afternoon,True,False,1,0.53
377275,highway,2,0.15,45,night,foggy,True,True,evening,True,False,2,0.39
377276,highway,4,0.45,45,night,foggy,True,False,evening,False,True,0,0.36
377277,urban,1,0.21,70,night,clear,False,True,evening,False,False,0,0.42
377278,highway,3,0.51,60,dim,rainy,False,True,afternoon,True,True,1,0.47
377279,rural,3,0.23,45,night,clear,False,False,evening,True,True,1,0.26
377280,rural,1,0.94,45,dim,foggy,False,True,morning,True,True,2,0.36
377281,rural,2,0.49,25,daylight,rainy,True,False,afternoon,True,False,1,0.23
377282,urban,1,0.44,60,dim,clear,False,False,evening,True,True,1,0.33
377283,urban,4,0.47,35,dim,foggy,True,True,evening,False,False,2,0.25
377284,urban,3,0.51,45,dim,clear,False,True,afternoon,False,False,2,0.13
377285,urban,1,0.04,35,dim,foggy,False,False,afternoon,False,False,0,0.15
377286,urban,1,0.23,70,dim,foggy,True,True,morning,True,False,2,0.34
377287,highway,3,0.74,60,dim,clear,True,True,afternoon,False,True,1,0.39
377288,rural,4,0.83,45,daylight,clear,False,False,morning,True,True,0,0.26
377289,highway,2,0.25,60,daylight,clear,False,True,afternoon,True,False,2,0.29
377290,urban,2,0.57,60,daylight,clear,True,False,morning,True,True,1,0.46
377291,rural,1,0.17,25,dim,foggy,False,False,evening,True,True,0,0.17
377292,rural,2,0.85,60,dim,foggy,True,False,afternoon,True,True,1,0.57
377293,urban,2,0.38,25,night,rainy,False,False,afternoon,False,True,2,0.39
377294,urban,3,0.74,60,dim,rainy,True,True,afternoon,False,True,1,0.45
377295,highway,3,0.45,70,daylight,clear,False,False,morning,False,False,1,0.35
377296,urban,1,0.07,35,dim,foggy,False,True,evening,True,False,0,0.13
377297,rural,1,0.43,35,dim,clear,True,True,afternoon,True,True,2,0.16
377298,urban,2,0.01,35,dim,foggy,True,False,afternoon,False,True,2,0.12
377299,rural,3,0.46,45,dim,rainy,True,False,afternoon,False,False,0,0.32
377300,urban,1,0.07,45,dim,rainy,True,False,morning,False,True,2,0.19
377301,rural,1,0.72,45,night,foggy,False,False,afternoon,True,False,2,0.55
377302,rural,2,0.16,70,dim,clear,True,True,morning,False,False,1,0.29
377303,urban,4,0.55,25,daylight,rainy,False,True,afternoon,True,True,2,0.35
377304,rural,2,0.18,35,daylight,rainy,False,True,evening,True,True,1,0.21
377305,urban,2,0.53,60,daylight,rainy,False,True,morning,False,True,0,0.47
377306,rural,3,0.1,25,night,foggy,False,False,evening,True,True,1,0.31
377307,urban,4,0.77,70,night,clear,True,True,afternoon,False,True,0,0.72
377308,urban,4,0.5,70,dim,clear,False,True,afternoon,True,True,2,0.25
377309,rural,4,0.65,35,dim,clear,True,False,evening,False,True,1,0.27
377310,highway,4,0.45,45,dim,rainy,False,False,morning,False,False,2,0.2
377311,rural,3,0.15,60,night,clear,True,False,morning,True,False,1,0.38
377312,highway,-1,0.23,70,night,rainy,False,False,morning,False,False,1,0.61
377313,rural,2,0.84,35,daylight,rainy,True,False,evening,True,True,2,0.43
377314,rural,4,0.59,35,daylight,clear,False,True,afternoon,False,False,1,0.12
377315,urban,2,0.81,60,dim,rainy,False,False,afternoon,True,False,2,0.62
377316,urban,4,0.01,35,night,rainy,False,True,afternoon,True,True,1,0.28
377317,rural,4,0.41,25,night,foggy,False,True,afternoon,True,True,1,0.44
377318,rural,2,0.46,45,dim,foggy,True,False,evening,True,False,1,0.33
377319,highway,2,0.13,45,daylight,clear,True,False,afternoon,False,False,1,0.01
377320,highway,4,0.56,35,night,clear,False,False,morning,True,True,0,0.38
377321,highway,3,0.98,25,dim,clear,False,True,evening,True,True,2,0.46
377322,rural,4,0.34,45,dim,clear,True,True,afternoon,True,False,2,0.12
377323,highway,2,0.59,35,dim,rainy,False,True,morning,True,True,2,0.34
377324,highway,4,0.23,25,daylight,rainy,False,False,evening,True,False,1,0.19
377325,urban,3,0.63,45,daylight,foggy,False,True,morning,True,False,1,0.33
377326,urban,4,0.09,70,dim,rainy,True,False,morning,False,False,0,0.23
377327,rural,2,0.99,70,daylight,foggy,True,False,morning,True,True,2,0.5
377328,urban,2,0.29,70,daylight,clear,False,False,afternoon,True,True,2,0.27
377329,rural,1,0.78,35,night,clear,True,False,morning,True,True,0,0.47
377330,highway,1,0.14,45,daylight,clear,False,True,evening,True,False,0,0.07
377331,rural,0,0.14,35,dim,rainy,True,False,afternoon,True,False,1,0.11
377332,urban,2,0.13,45,daylight,rainy,False,False,afternoon,True,True,0,0.11
377333,highway,2,0.02,70,dim,rainy,False,False,afternoon,False,False,0,0.3
377334,urban,2,0.34,45,dim,clear,True,False,morning,False,False,1,0.15
377335,urban,2,0.6,60,dim,foggy,False,False,afternoon,False,False,1,0.44
377336,rural,3,0.71,70,dim,clear,False,False,afternoon,True,True,0,0.54
377337,highway,2,0.86,60,daylight,rainy,True,True,afternoon,True,False,1,0.48
377338,urban,3,0.76,70,daylight,foggy,True,True,morning,False,False,1,0.44
377339,rural,3,0.33,25,daylight,rainy,False,True,afternoon,False,False,1,0.22
377340,rural,3,0.6,70,daylight,clear,False,False,morning,True,False,0,0.36
377341,urban,4,0.08,35,night,rainy,False,True,morning,True,False,0,0.4
377342,highway,3,0.82,35,night,rainy,False,True,morning,True,True,1,0.49
377343,highway,1,0.89,35,daylight,rainy,True,False,afternoon,True,False,0,0.33
377344,highway,4,0.67,60,daylight,clear,True,False,morning,False,True,1,0.46
377345,highway,2,0.97,35,daylight,foggy,True,True,afternoon,False,True,1,0.43
377346,urban,4,0.95,35,dim,foggy,True,True,evening,True,False,3,0.55
377347,highway,1,0.74,60,daylight,foggy,False,True,morning,False,False,1,0.57
377348,urban,3,0.37,45,night,rainy,True,False,afternoon,False,False,1,0.37
377349,highway,4,0.3,25,dim,foggy,True,True,evening,False,True,1,0.16
377350,highway,3,0.26,35,night,clear,True,False,evening,False,False,0,0.2
377351,urban,1,0.6,45,dim,foggy,True,True,afternoon,False,False,2,0.26
377352,urban,3,0.94,25,daylight,foggy,False,False,evening,False,False,2,0.32
377353,rural,2,0.65,60,dim,clear,False,True,morning,True,True,2,0.36
377354,highway,1,0.43,45,dim,foggy,True,False,evening,True,False,1,0.3
377355,highway,4,0.28,35,dim,foggy,False,False,afternoon,False,True,1,0.22
377356,highway,0,0.66,45,dim,foggy,False,True,afternoon,True,True,3,0.45
377357,rural,1,0.46,60,night,clear,True,False,evening,True,False,1,0.46
377358,urban,1,0.22,60,daylight,clear,False,False,evening,False,True,0,0.31
377359,urban,2,0.46,60,daylight,clear,False,True,afternoon,False,True,0,0.32
377360,rural,1,0.3,45,dim,foggy,True,False,evening,True,False,1,0.23
