id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
513361,urban,4,1.0,25,dim,foggy,True,False,afternoon,False,False,0,0.3
513362,urban,2,0.69,35,night,rainy,False,False,afternoon,False,False,3,0.5
513363,highway,1,0.12,25,dim,rainy,False,True,afternoon,True,False,2,2.0
513364,urban,2,0.44,45,night,clear,False,True,morning,False,True,2,0.23
513365,urban,4,0.24,25,daylight,rainy,False,True,afternoon,True,True,0,0.13
513366,rural,1,0.29,35,night,clear,True,False,morning,False,True,0,0.29
513367,highway,2,0.57,25,night,rainy,False,False,afternoon,False,False,3,0.58
513368,highway,4,999.0,45,night,foggy,False,True,afternoon,False,False,0,0.41
513369,rural,1,0.2,60,dim,clear,False,False,evening,True,False,2,0.26
513370,highway,3,0.68,25,dim,clear,False,False,afternoon,True,True,2,0.27
513371,highway,1,0.34,25,night,rainy,True,True,evening,True,False,1,0.36
513372,highway,1,0.52,25,daylight,foggy,False,False,evening,False,True,1,0.29
513373,highway,3,999.0,25,night,rainy,False,False,morning,False,False,1,0.43
513374,highway,4,0.42,25,daylight,clear,True,False,morning,False,False,0,0.12
513375,highway,1,0.24,70,night,clear,False,False,morning,False,False,0,0.53
513376,urban,2,999.0,60,night,foggy,True,True,morning,False,False,2,0.68
513377,highway,3,0.62,60,night,clear,False,False,morning,True,True,3,0.7
513378,highway,2,0.56,35,night,clear,False,False,morning,True,False,0,0.35
513379,urban,2,0.48,45,night,foggy,True,True,afternoon,False,True,2,0.49
513380,rural,1,0.87,35,dim,clear,False,True,morning,False,False,0,0.3
513381,urban,3,0.13,45,daylight,clear,True,False,afternoon,True,True,1,0.11
513382,urban,4,0.6,70,dim,clear,False,True,morning,False,True,1,-0.5
513383,highway,4,0.74,70,daylight,foggy,False,False,morning,False,False,2,0.48
513384,rural,3,0.24,60,dim,rainy,True,False,morning,False,True,0,0.2
513385,urban,3,999.0,35,daylight,rainy,True,True,morning,False,False,2,0.07
513386,urban,2,0.23,60,night,clear,False,True,evening,False,True,1,0.44
513387,highway,4,0.67,35,daylight,foggy,True,False,morning,False,False,0,0.42
513388,rural,4,0.78,60,dim,clear,True,False,afternoon,False,False,1,0.46
513389,rural,4,0.43,25,dim,clear,True,False,morning,True,True,1,0.07
513390,rural,3,0.68,25,daylight,rainy,False,False,afternoon,False,True,2,0.31
513391,highway,2,0.15,70,daylight,foggy,True,True,morning,False,True,2,0.31
513392,rural,3,0.18,45,night,clear,True,True,morning,True,True,1,0.37
513393,urban,3,0.58,45,dim,foggy,False,False,morning,False,True,2,0.27
513394,rural,4,0.69,35,dim,clear,False,True,morning,False,False,0,0.23
513395,highway,2,0.03,35,daylight,rainy,False,False,morning,False,True,1,0.13
513396,urban,2,-45.0,45,night,foggy,False,True,afternoon,True,False,3,0.65
513397,rural,2,0.38,35,daylight,foggy,True,False,morning,False,False,2,0.15
513398,rural,2,0.23,60,dim,clear,False,False,evening,False,True,1,0.2
513399,highway,3,0.31,25,night,rainy,True,False,morning,False,False,2,0.42
513400,rural,4,0.88,60,dim,clear,False,True,morning,True,True,1,0.53
513401,urban,3,0.26,60,daylight,foggy,True,True,evening,True,False,1,0.29
513402,rural,3,0.77,35,night,clear,True,False,afternoon,False,True,3,0.54
513403,highway,3,0.53,35,night,foggy,False,False,afternoon,True,False,0,0.45
513404,rural,2,0.56,35,night,clear,True,True,evening,False,True,1,0.31
513405,rural,4,0.33,25,daylight,foggy,False,True,afternoon,True,True,1,0.17
513406,urban,4,0.82,60,night,rainy,True,False,morning,True,True,2,0.74
513407,urban,1,-45.0,45,night,rainy,True,True,afternoon,False,False,3,0.57
513408,rural,3,999.0,70,daylight,foggy,True,True,afternoon,True,False,1,0.61
513409,highway,1,0.36,70,night,rainy,False,False,afternoon,True,False,1,0.51
513410,highway,2,0.71,70,night,clear,True,True,evening,False,False,3,0.62
513411,rural,2,0.49,70,daylight,clear,False,False,evening,False,False,0,0.42
513412,urban,3,0.46,35,daylight,rainy,False,False,morning,False,True,0,0.27
513413,rural,3,0.95,25,daylight,foggy,True,False,afternoon,True,True,2,0.34
513414,rural,4,0.3,25,night,clear,False,True,afternoon,True,True,1,0.26
513415,rural,2,0.24,25,dim,foggy,False,True,evening,False,True,1,0.17
513416,rural,4,0.19,25,dim,rainy,True,False,afternoon,False,False,2,0.27
513417,rural,2,0.18,45,night,rainy,True,False,evening,False,False,0,0.39
513418,rural,3,0.77,70,dim,foggy,True,True,evening,True,True,3,0.66
513419,urban,4,0.37,60,night,foggy,False,False,morning,True,False,2,0.69
513420,highway,3,0.95,25,daylight,clear,False,True,afternoon,True,True,1,0.36
513421,highway,3,0.66,45,dim,clear,True,True,afternoon,True,False,2,0.19
513422,urban,2,0.21,60,dim,foggy,False,False,afternoon,True,True,1,0.2
513423,rural,2,0.36,45,dim,foggy,True,False,afternoon,False,True,1,0.25
513424,urban,3,0.71,35,dim,rainy,False,True,afternoon,True,False,2,0.3
513425,highway,4,0.67,45,dim,foggy,False,True,afternoon,False,False,1,0.38
513426,rural,2,0.09,60,daylight,foggy,False,False,morning,False,False,1,0.35
513427,highway,2,0.11,70,dim,rainy,False,True,morning,True,True,1,0.33
513428,highway,2,0.19,45,dim,foggy,True,True,morning,True,True,2,0.09
513429,urban,3,0.83,70,night,foggy,True,False,morning,True,True,2,0.67
513430,urban,3,0.49,60,daylight,clear,False,False,afternoon,True,True,1,2.0
513431,urban,4,0.4,70,daylight,rainy,False,True,evening,False,True,0,0.43
513432,rural,4,0.59,70,night,clear,True,False,afternoon,True,True,3,0.78
513433,urban,1,0.39,35,daylight,foggy,True,False,evening,False,True,2,0.22
513434,rural,2,0.11,35,dim,rainy,True,True,morning,False,True,1,0.07
513435,rural,4,0.43,35,night,foggy,True,False,morning,True,True,2,0.41
513436,urban,4,0.23,25,dim,rainy,True,False,morning,True,False,0,0.19
513437,urban,3,999.0,60,dim,foggy,True,False,morning,False,True,3,0.56
513438,highway,2,0.73,60,dim,rainy,True,True,morning,True,False,3,-0.5
513439,highway,1,0.94,25,night,clear,False,True,morning,True,False,1,0.39
513440,urban,3,0.89,45,daylight,foggy,True,True,afternoon,True,True,1,0.35
513441,rural,1,0.67,45,night,clear,True,True,morning,False,False,0,0.36
513442,urban,2,0.58,45,night,foggy,False,False,evening,True,False,2,0.62
513443,rural,4,0.45,70,dim,clear,False,True,evening,True,False,1,0.22
513444,highway,2,0.97,25,night,foggy,True,False,afternoon,True,True,3,0.67
513445,urban,3,0.75,60,dim,rainy,True,False,morning,True,True,1,0.5
513446,rural,3,0.45,45,dim,clear,True,False,morning,True,False,2,0.12
513447,urban,2,0.52,45,dim,clear,True,True,morning,False,True,1,0.23
513448,urban,1,0.41,70,dim,foggy,True,True,morning,False,True,0,0.43
513449,highway,2,0.16,60,night,clear,True,True,evening,False,True,1,0.41
513450,rural,1,0.57,35,daylight,rainy,True,True,morning,False,True,3,0.39
513451,highway,2,0.25,45,night,clear,False,False,morning,False,False,0,0.3
513452,urban,3,0.61,45,daylight,clear,True,True,morning,True,True,1,0.23
513453,rural,2,0.02,35,daylight,clear,False,True,afternoon,False,True,0,0.01
513454,urban,4,0.58,60,dim,rainy,True,True,evening,False,True,2,0.49
513455,highway,3,0.8,60,dim,rainy,False,True,morning,False,True,1,0.47
513456,highway,1,0.81,25,daylight,rainy,False,False,afternoon,False,False,1,0.4
513457,urban,4,0.15,70,dim,rainy,False,False,morning,False,False,0,0.4
513458,rural,1,0.76,70,daylight,clear,False,False,morning,False,False,1,0.38
513459,rural,1,0.26,25,daylight,rainy,False,False,morning,True,True,1,0.21
513460,rural,2,999.0,70,dim,clear,True,False,morning,False,False,2,-0.5
513461,highway,3,0.94,25,dim,rainy,False,True,afternoon,False,False,2,0.34
513462,rural,2,0.32,25,dim,rainy,True,True,afternoon,False,True,1,0.19
513463,rural,3,0.23,45,daylight,clear,False,False,morning,True,True,2,0.06
513464,urban,2,0.06,35,night,foggy,True,False,afternoon,True,True,1,0.22
513465,rural,1,0.17,70,daylight,clear,True,True,afternoon,True,True,2,0.21
513466,urban,2,0.02,60,dim,clear,False,False,evening,False,False,1,0.27
513467,urban,4,0.56,70,daylight,clear,False,False,evening,False,False,1,0.34
513468,rural,3,0.5,35,daylight,clear,False,True,morning,True,True,0,0.16
513469,highway,2,0.82,70,daylight,foggy,False,False,morning,True,True,2,0.43
513470,rural,2,0.33,60,night,clear,False,False,evening,True,False,1,0.47
513471,rural,3,0.15,35,dim,rainy,False,False,afternoon,False,False,0,0.13
513472,urban,3,0.75,60,night,rainy,False,False,evening,False,False,2,0.62
513473,rural,1,0.3,60,dim,foggy,True,False,afternoon,True,False,0,0.42
513474,urban,2,0.03,70,daylight,foggy,False,True,afternoon,True,False,1,0.31
513475,highway,4,0.57,35,night,rainy,True,False,morning,True,True,3,0.48
513476,rural,1,-45.0,60,daylight,rainy,False,True,morning,True,False,3,0.64
513477,rural,3,200.0,25,dim,foggy,False,False,morning,False,True,1,0.15
513478,urban,2,0.8,35,night,rainy,False,True,evening,True,True,0,0.55
513479,rural,2,0.45,35,daylight,clear,True,True,afternoon,False,False,1,0.14
513480,urban,2,0.39,70,daylight,clear,False,True,morning,False,False,1,0.22
513481,highway,4,0.31,35,daylight,rainy,True,False,morning,True,True,0,0.13
513482,urban,4,0.36,25,night,foggy,False,True,evening,True,True,0,0.33
513483,highway,1,0.56,70,daylight,clear,True,True,evening,False,False,1,0.46
513484,highway,2,0.51,45,night,foggy,False,False,afternoon,False,False,0,0.45
513485,highway,1,0.92,25,dim,rainy,True,False,morning,False,True,2,0.35
513486,urban,4,0.19,35,daylight,foggy,False,False,morning,False,True,2,0.19
513487,urban,2,0.52,45,dim,rainy,True,False,afternoon,True,True,2,0.34
513488,urban,3,0.96,70,daylight,clear,False,True,morning,True,False,1,0.46
513489,rural,1,0.38,45,night,foggy,True,False,morning,False,False,2,0.35
513490,rural,1,0.65,45,dim,clear,False,True,afternoon,False,True,2,0.18
513491,highway,2,0.09,60,dim,rainy,True,False,evening,True,True,0,0.35
513492,urban,1,0.22,35,daylight,clear,True,False,evening,False,True,1,0.11
513493,highway,2,0.3,60,daylight,clear,True,False,morning,False,False,1,-0.5
513494,rural,1,0.47,70,night,clear,True,True,afternoon,True,False,0,0.47
513495,rural,3,0.58,45,daylight,rainy,True,False,morning,False,False,1,0.35
513496,rural,2,0.67,60,daylight,foggy,False,False,morning,True,False,0,0.5
513497,urban,3,999.0,45,night,foggy,True,True,morning,False,False,1,0.5
513498,rural,4,0.28,60,daylight,foggy,False,True,evening,True,True,2,0.34
513499,urban,4,0.29,25,dim,clear,False,True,morning,False,True,1,0.17
