id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
344524,highway,4,0.59,25,dim,rainy,True,True,afternoon,True,True,2,0.29
344525,highway,4,0.23,N/A,daylight,rainy,True,False,afternoon,False,True,0,0.4
344526,rural,2,0.93,60,night,foggy,False,True,evening,False,False,3,0.81
344527,rural,1,0.98,60,daylight,foggy,True,True,afternoon,True,False,3,0.68
344528,urban,3,0.81,35,daylight,foggy,True,True,morning,True,False,2,0.4
344529,urban,4,0.19,70,daylight,clear,True,False,morning,True,True,1,0.24
344530,highway,2,0.85,35,daylight,clear,False,False,evening,False,True,1,0.3
344531,rural,N/A,0.36,60,daylight,clear,False,True,evening,True,False,1,0.3
344532,urban,1,0.72,60,daylight,clear,False,False,morning,True,True,1,0.47
344533,rural,3,0.06,45,daylight,rainy,False,True,evening,False,True,1,0.07
344534,highway,2,0.56,25,night,clear,False,False,morning,True,True,1,0.41
344535,rural,3,0.76,25,daylight,rainy,True,False,evening,False,False,0,0.38
344536,highway,2,0.57,45,daylight,foggy,True,False,evening,False,True,0,0.27
344537,highway,1,0.03,45,daylight,foggy,True,True,afternoon,True,True,1,0.05
344538,urban,4,0.66,25,night,clear,False,False,evening,True,False,N/A,0.35
344539,rural,4,0.32,25,daylight,rainy,False,True,morning,True,False,2,0.21
344540,urban,4,0.84,70,dim,clear,False,True,afternoon,False,True,N/A,0.52
344541,highway,4,0.86,25,dim,clear,False,False,evening,True,False,3,0.39
344542,rural,2,0.9,45,daylight,rainy,True,False,afternoon,False,False,N/A,0.33
344543,rural,4,0.54,25,daylight,rainy,False,True,afternoon,True,False,2,0.21
344544,highway,2,0.35,25,dim,clear,True,False,afternoon,True,False,2,0.06
344545,highway,1,N/A,N/A,night,clear,True,False,morning,True,False,0,0.26
344546,urban,1,0.96,70,dim,foggy,True,True,evening,True,True,2,0.68
344547,rural,4,0.76,70,dim,clear,True,True,evening,True,False,0,0.46
344548,highway,2,0.58,70,dim,clear,True,False,evening,True,True,1,0.41
344549,rural,4,0.73,60,night,clear,False,False,morning,False,True,2,0.48
344550,rural,3,0.82,45,night,rainy,True,True,evening,True,False,1,0.53
344551,urban,N/A,0.09,35,dim,clear,True,True,evening,False,True,1,0.06
344552,rural,2,0.44,25,dim,clear,False,True,evening,True,True,0,0.22
344553,rural,2,0.39,60,dim,foggy,False,False,evening,False,True,1,0.2
344554,rural,2,0.85,60,dim,foggy,True,True,evening,False,False,2,0.57
344555,rural,2,0.29,70,dim,foggy,True,True,afternoon,True,False,1,0.2
344556,highway,4,0.19,N/A,night,rainy,False,False,afternoon,False,True,1,0.26
344557,highway,3,N/A,60,dim,rainy,True,False,evening,False,False,2,0.41
344558,rural,4,0.03,45,dim,foggy,False,False,evening,False,False,1,0.16
344559,urban,4,0.07,35,dim,clear,True,False,afternoon,False,False,1,0.03
344560,rural,4,0.65,45,night,clear,False,False,morning,False,False,2,0.34
344561,urban,2,0.73,45,night,rainy,True,False,morning,True,True,1,0.5
344562,rural,3,0.51,N/A,night,rainy,False,True,evening,True,False,2,0.47
344563,urban,4,0.14,45,night,rainy,True,False,morning,True,True,1,0.34
344564,rural,3,0.19,45,dim,foggy,True,False,morning,True,True,2,0.11
344565,urban,2,0.7,25,dim,clear,True,False,morning,True,True,1,0.19
344566,urban,4,0.06,25,night,rainy,False,True,afternoon,True,True,2,0.34
344567,urban,2,0.07,70,dim,rainy,False,True,morning,True,False,1,0.31
344568,highway,4,0.58,60,daylight,clear,True,True,morning,False,True,0,0.42
344569,highway,4,0.71,70,dim,clear,False,False,morning,True,True,0,0.44
344570,rural,3,0.37,45,daylight,clear,True,True,morning,False,False,1,0.09
344571,urban,1,0.85,25,dim,foggy,True,True,evening,True,False,0,0.33
344572,urban,2,0.03,35,dim,foggy,False,True,evening,True,False,2,0.11
344573,urban,1,0.79,60,night,foggy,False,True,evening,True,False,N/A,0.79
344574,urban,3,0.34,60,daylight,clear,False,False,afternoon,True,True,1,0.3
344575,highway,3,0.33,25,dim,rainy,False,True,morning,False,True,2,0.26
344576,highway,2,0.7,60,night,clear,False,False,afternoon,False,True,1,0.58
344577,rural,1,0.13,35,daylight,foggy,True,True,evening,False,False,0,0.15
344578,rural,2,0.31,45,night,rainy,True,True,afternoon,False,True,2,0.34
344579,rural,3,0.37,45,daylight,rainy,True,True,evening,False,False,1,0.22
344580,rural,4,0.48,45,daylight,rainy,False,True,evening,True,True,2,0.24
344581,highway,2,0.89,45,daylight,rainy,True,True,morning,False,True,1,0.32
344582,highway,4,N/A,35,night,rainy,True,False,evening,True,False,2,0.39
344583,urban,4,0.06,35,daylight,foggy,False,False,evening,False,False,N/A,0.11
344584,highway,4,0.58,25,night,foggy,False,True,evening,True,True,1,0.54
344585,urban,4,0.39,70,daylight,clear,False,True,morning,False,False,2,0.22
344586,highway,4,0.56,35,night,foggy,True,True,evening,False,False,3,0.61
344587,highway,4,0.34,35,dim,rainy,False,False,afternoon,True,True,1,0.19
344588,urban,1,0.91,45,dim,foggy,True,True,morning,False,True,2,0.28
344589,rural,1,0.59,45,daylight,rainy,False,True,evening,True,False,2,0.33
344590,highway,1,0.86,35,daylight,rainy,True,False,afternoon,True,True,1,0.3
344591,highway,1,0.7,25,dim,rainy,True,False,afternoon,False,False,3,0.49
344592,highway,N/A,0.02,60,night,foggy,True,True,morning,True,True,1,0.48
344593,highway,4,0.64,N/A,daylight,rainy,True,True,evening,True,True,1,0.43
344594,rural,1,0.39,70,night,rainy,False,False,afternoon,True,True,2,0.64
344595,highway,3,0.72,45,dim,rainy,True,True,afternoon,True,False,0,0.35
344596,highway,N/A,0.49,25,daylight,foggy,True,False,morning,False,False,0,0.24
344597,rural,3,0.43,45,night,rainy,True,False,morning,True,True,1,0.41
344598,highway,4,0.58,45,daylight,foggy,True,True,morning,True,True,2,0.33
344599,highway,2,0.4,45,daylight,foggy,False,False,evening,True,False,1,0.21
344600,rural,1,0.69,45,night,rainy,True,False,evening,False,False,1,0.48
344601,urban,4,0.4,70,dim,clear,False,True,afternoon,True,False,2,0.29
344602,rural,2,0.22,35,night,rainy,False,True,afternoon,True,True,2,0.29
344603,urban,1,0.7,70,night,clear,False,True,morning,False,False,2,0.58
344604,urban,1,0.45,35,night,clear,False,False,morning,False,True,0,0.38
344605,highway,3,0.49,25,night,rainy,True,True,afternoon,False,True,2,0.37
344606,urban,N/A,0.82,70,dim,clear,True,True,afternoon,True,True,2,0.36
344607,rural,4,0.32,35,dim,rainy,True,False,morning,False,False,0,0.22
344608,rural,3,0.77,35,dim,rainy,False,True,evening,False,False,3,0.58
344609,rural,3,0.02,25,night,clear,False,True,morning,True,True,1,0.22
344610,highway,3,0.02,60,dim,clear,False,True,afternoon,False,True,1,0.22
344611,rural,1,0.38,35,daylight,foggy,True,True,evening,True,True,1,0.12
344612,urban,4,0.53,35,daylight,clear,False,False,evening,False,True,1,0.18
344613,urban,1,0.12,70,daylight,foggy,False,True,afternoon,True,True,0,0.35
344614,urban,1,0.27,45,dim,foggy,True,False,afternoon,True,False,2,0.16
344615,urban,4,0.44,25,dim,foggy,False,True,afternoon,True,False,1,0.21
344616,highway,3,0.44,45,daylight,rainy,False,False,afternoon,False,False,1,0.21
344617,urban,3,N/A,70,dim,foggy,False,False,afternoon,False,False,1,0.24
344618,urban,2,0.46,35,dim,foggy,True,True,morning,True,False,2,0.26
344619,rural,3,0.41,70,night,rainy,False,False,evening,True,False,2,0.66
344620,rural,4,0.61,60,night,rainy,False,False,morning,True,True,0,0.7
344621,highway,1,0.43,45,dim,foggy,True,True,morning,True,True,2,0.26
344622,highway,1,0.41,45,daylight,clear,True,False,morning,False,False,1,0.12
344623,highway,3,0.8,60,night,rainy,True,False,afternoon,False,False,3,0.89
344624,urban,1,0.79,45,night,rainy,True,False,evening,True,False,2,0.44
344625,urban,1,N/A,25,daylight,clear,True,True,afternoon,False,True,2,0.03
344626,urban,N/A,0.68,70,night,clear,False,True,morning,False,True,1,0.5
344627,urban,1,0.67,25,dim,clear,False,True,morning,False,True,1,0.22
344628,rural,1,0.57,60,dim,rainy,True,False,morning,True,True,2,0.56
344629,highway,2,0.06,45,daylight,rainy,True,True,morning,False,True,1,0.15
344630,urban,4,0.12,35,daylight,foggy,True,False,afternoon,False,False,0,0.15
344631,highway,4,0.27,60,night,clear,True,False,afternoon,True,True,2,0.6
344632,highway,3,0.6,45,dim,clear,True,False,morning,True,True,0,0.21
344633,rural,1,0.29,45,dim,clear,True,False,morning,True,True,2,0.02
344634,urban,3,0.91,70,dim,clear,True,True,afternoon,False,True,1,0.51
344635,highway,4,0.82,35,night,clear,True,False,morning,False,True,3,0.57
344636,highway,1,N/A,35,night,clear,False,False,afternoon,True,False,0,0.45
344637,highway,2,0.61,45,night,foggy,False,False,evening,True,False,1,0.42
344638,rural,4,0.81,35,daylight,foggy,True,False,afternoon,False,False,0,0.29
344639,highway,3,0.63,70,night,foggy,True,True,afternoon,False,True,2,0.59
344640,rural,2,0.01,60,dim,foggy,True,False,morning,False,True,2,0.22
344641,rural,3,0.3,60,daylight,clear,True,False,morning,True,False,1,0.19
344642,highway,N/A,0.35,45,daylight,foggy,True,False,morning,True,True,1,0.25
344643,rural,3,0.6,45,night,clear,False,True,morning,True,False,0,0.43
344644,highway,3,0.52,45,daylight,rainy,True,False,morning,False,True,1,0.25
344645,urban,3,0.34,45,night,rainy,True,True,evening,True,False,1,0.4
344646,highway,1,N/A,70,night,clear,True,False,evening,True,False,0,0.47
344647,urban,3,0.64,60,daylight,foggy,False,False,morning,True,False,3,0.6
344648,urban,4,0.33,60,daylight,clear,False,False,afternoon,False,True,1,0.36
344649,highway,3,0.67,60,daylight,clear,False,True,morning,False,True,0,0.36
344650,urban,3,0.66,N/A,daylight,rainy,False,True,morning,False,False,2,0.48
344651,rural,4,0.08,70,night,foggy,False,False,afternoon,False,True,1,0.45
344652,urban,1,0.67,35,dim,foggy,True,True,afternoon,True,True,1,0.3
344653,urban,N/A,0.81,60,night,clear,True,False,morning,False,True,2,0.51
344654,rural,1,0.86,25,daylight,rainy,False,False,morning,False,True,1,0.35
344655,rural,4,0.61,45,daylight,foggy,True,True,morning,True,True,1,0.27
344656,urban,2,0.47,35,daylight,foggy,False,False,afternoon,False,True,2,0.19
344657,rural,3,0.98,45,daylight,clear,True,False,morning,False,False,1,0.26
344658,rural,3,0.74,35,night,foggy,True,True,morning,True,False,2,0.5
344659,highway,4,0.19,45,daylight,rainy,True,False,afternoon,False,False,2,0.18
344660,urban,1,0.38,45,dim,rainy,True,False,afternoon,False,True,2,0.33
344661,urban,1,0.62,45,dim,clear,False,True,afternoon,True,False,1,0.19
344662,highway,2,0.28,45,night,foggy,True,False,afternoon,False,False,2,0.37
344663,urban,2,0.98,35,dim,foggy,True,False,afternoon,False,False,N/A,0.51
344664,highway,3,0.35,25,daylight,foggy,False,False,evening,True,False,1,0.19
344665,urban,2,0.45,25,dim,clear,False,True,afternoon,False,True,N/A,0.11
344666,urban,3,0.75,45,night,clear,False,False,morning,False,True,2,0.44
344667,rural,1,0.06,45,daylight,foggy,True,False,afternoon,False,False,1,0.14
344668,urban,3,1.0,70,dim,clear,False,True,afternoon,False,False,0,0.3
344669,highway,1,0.85,70,daylight,clear,False,True,morning,True,False,0,0.39
344670,urban,4,0.79,60,night,rainy,True,True,afternoon,False,False,1,0.72
344671,rural,2,0.59,25,dim,clear,False,True,morning,True,True,1,0.18
344672,rural,2,0.84,25,night,foggy,False,True,afternoon,False,False,2,0.61
344673,rural,3,0.21,25,dim,clear,False,True,afternoon,False,False,0,0.09
344674,rural,3,0.26,N/A,daylight,rainy,True,False,morning,True,False,1,0.16
344675,highway,1,N/A,60,night,clear,False,True,evening,False,True,2,0.65
344676,rural,3,0.06,60,daylight,rainy,True,True,afternoon,False,True,1,0.37
344677,highway,2,N/A,35,night,clear,False,True,evening,True,False,N/A,0.46
344678,urban,4,0.28,70,dim,rainy,False,True,afternoon,False,True,N/A,0.44
344679,rural,N/A,0.08,N/A,daylight,foggy,False,False,afternoon,True,False,1,0.05
344680,highway,3,0.77,N/A,night,clear,True,False,morning,True,True,2,0.48
344681,rural,1,0.36,45,night,rainy,False,True,afternoon,False,True,2,0.31
344682,highway,N/A,0.66,35,night,clear,True,True,afternoon,False,False,0,0.37
344683,urban,2,0.36,N/A,night,rainy,True,True,evening,True,False,2,0.45
344684,urban,2,0.51,60,daylight,rainy,True,True,morning,True,True,2,0.5
344685,urban,3,0.85,60,dim,foggy,False,False,evening,False,True,2,0.56
344686,highway,2,0.46,70,daylight,rainy,False,False,evening,False,False,1,0.38
344687,rural,2,0.6,60,daylight,clear,False,True,evening,False,True,3,0.51
344688,highway,3,0.62,25,night,clear,True,True,afternoon,True,True,1,0.48
344689,rural,4,0.29,70,dim,clear,True,True,evening,True,False,2,0.26
344690,highway,2,0.43,35,daylight,clear,True,False,morning,True,True,2,0.12
344691,rural,4,0.34,45,dim,rainy,False,False,morning,True,True,2,0.25
344692,urban,2,0.79,70,daylight,clear,False,True,evening,True,True,1,0.38
344693,urban,2,0.31,70,night,foggy,True,False,morning,False,True,1,0.61
344694,rural,4,0.67,70,night,foggy,True,True,evening,True,True,2,0.81
344695,urban,1,0.45,35,dim,foggy,False,True,afternoon,True,True,N/A,0.16
344696,urban,2,0.97,45,night,foggy,False,True,morning,True,True,1,0.53
344697,highway,2,0.69,60,daylight,rainy,True,True,morning,True,True,1,0.6
344698,urban,4,0.19,60,daylight,clear,True,False,evening,True,False,1,0.29
344699,rural,4,0.62,35,daylight,clear,False,True,afternoon,False,True,0,0.14
344700,rural,4,0.17,N/A,dim,foggy,False,True,morning,False,False,1,0.37
344701,urban,3,0.23,35,daylight,clear,True,False,afternoon,True,False,1,0.19
344702,rural,2,0.18,45,daylight,foggy,True,False,morning,False,True,2,0.15
344703,highway,4,0.82,60,dim,rainy,True,False,morning,True,False,3,0.71
344704,rural,3,0.68,70,night,clear,True,True,morning,True,True,1,0.57
344705,urban,2,0.27,35,night,clear,False,False,afternoon,False,True,1,0.28
344706,urban,4,0.98,N/A,night,clear,True,True,afternoon,False,True,3,0.8
344707,urban,1,0.79,70,dim,foggy,False,True,evening,False,True,1,0.58
344708,highway,2,0.08,60,night,foggy,True,True,evening,False,False,1,0.38
344709,rural,4,0.04,45,night,foggy,True,True,afternoon,False,False,1,0.38
344710,rural,1,0.24,45,night,foggy,True,True,evening,False,False,1,0.2
344711,rural,4,0.21,35,daylight,clear,False,False,evening,True,True,2,0.13
344712,urban,2,0.39,60,daylight,rainy,True,True,morning,True,False,2,0.39
344713,highway,4,0.96,35,daylight,foggy,False,False,evening,True,True,1,0.36
344714,highway,2,0.61,70,dim,clear,False,True,morning,True,True,2,0.37
344715,rural,3,0.78,60,night,foggy,False,True,morning,True,True,3,0.78
344716,urban,2,N/A,N/A,daylight,rainy,True,False,evening,True,False,2,0.33
344717,highway,1,0.3,45,dim,rainy,True,True,morning,False,True,0,0.13
344718,rural,1,0.9,60,daylight,foggy,False,True,afternoon,True,False,1,0.52
344719,urban,1,0.22,25,dim,clear,True,False,afternoon,False,False,2,0.11
344720,urban,3,0.95,60,dim,rainy,False,True,evening,True,False,1,0.58
344721,highway,4,N/A,70,dim,foggy,False,True,afternoon,True,True,1,0.28
344722,rural,1,0.46,70,daylight,foggy,False,True,morning,False,True,2,0.45
344723,urban,4,0.76,35,night,clear,True,True,morning,False,True,1,0.46
344724,urban,N/A,0.11,25,daylight,rainy,False,True,afternoon,False,False,2,0.16
344725,rural,4,0.8,45,night,foggy,True,True,evening,False,True,2,0.49
344726,rural,3,0.59,60,night,foggy,True,False,morning,True,True,1,0.77
344727,highway,3,0.48,N/A,daylight,foggy,False,True,afternoon,True,True,1,0.47
344728,rural,3,0.07,35,night,clear,True,True,afternoon,False,False,2,0.18
344729,rural,N/A,0.58,25,dim,foggy,False,False,morning,True,True,3,0.47
344730,urban,4,0.75,60,daylight,clear,True,True,afternoon,False,False,1,0.45
344731,highway,1,0.65,35,daylight,foggy,True,True,morning,False,False,1,0.26
344732,rural,2,0.66,35,dim,clear,False,True,evening,True,False,0,0.22
344733,highway,4,0.21,N/A,night,rainy,False,False,afternoon,False,False,2,0.23
344734,urban,2,0.56,70,night,clear,False,False,morning,True,True,3,0.6
344735,urban,3,0.54,60,dim,rainy,False,True,afternoon,True,False,2,0.47
344736,highway,1,N/A,60,dim,clear,True,False,afternoon,False,True,0,0.39
344737,highway,2,0.85,N/A,dim,foggy,True,False,morning,True,True,2,0.48
344738,urban,1,0.67,35,night,clear,False,False,morning,True,False,0,0.42
344739,highway,4,0.25,25,night,clear,False,False,evening,False,True,1,0.39
344740,urban,1,0.08,45,dim,foggy,True,True,morning,True,False,1,0.15
344741,highway,2,0.82,25,dim,rainy,True,False,evening,False,False,1,0.38
344742,rural,2,0.92,60,daylight,foggy,True,True,morning,True,True,2,0.48
344743,urban,3,0.85,35,night,clear,True,True,morning,False,True,2,0.56
344744,rural,2,0.77,35,night,clear,True,False,evening,False,False,1,0.47
344745,highway,1,0.51,45,daylight,foggy,True,False,morning,True,True,2,0.23
344746,rural,1,0.72,70,dim,foggy,False,False,evening,True,False,1,0.54
344747,rural,4,0.77,60,dim,rainy,True,True,evening,True,True,0,0.56
344748,rural,1,0.9,70,dim,foggy,True,True,morning,True,False,1,0.56
344749,urban,2,0.15,45,daylight,foggy,False,False,afternoon,False,False,0,0.11
344750,urban,1,0.76,60,daylight,foggy,False,True,evening,True,True,1,0.49
344751,rural,3,0.1,45,night,foggy,False,True,evening,False,True,2,0.45
344752,highway,2,0.14,45,daylight,foggy,True,False,afternoon,False,True,0,0.26
344753,highway,2,0.01,60,night,clear,False,False,evening,True,True,2,0.4
344754,highway,4,0.04,60,daylight,rainy,True,True,morning,False,False,1,0.33
344755,urban,2,0.33,45,night,clear,False,False,evening,True,False,1,0.46
344756,rural,3,0.63,45,daylight,foggy,False,True,morning,True,False,N/A,0.32
344757,highway,2,0.69,35,night,clear,False,True,morning,False,False,N/A,0.42
344758,rural,1,0.38,25,night,rainy,False,False,afternoon,True,True,1,0.43
344759,rural,4,0.41,35,night,foggy,False,False,morning,True,True,1,0.43
344760,rural,3,0.33,70,dim,clear,False,True,afternoon,False,True,1,0.32
344761,urban,4,0.39,45,dim,foggy,False,True,evening,True,False,1,0.28
344762,highway,1,0.76,N/A,night,foggy,False,False,morning,True,False,2,0.66
344763,highway,3,0.67,35,daylight,foggy,False,False,evening,False,True,1,0.34
344764,highway,2,0.36,35,dim,rainy,True,False,evening,False,True,0,0.27
344765,rural,2,0.16,35,night,clear,False,True,morning,True,True,0,0.21
344766,rural,2,0.98,70,night,clear,False,True,morning,True,False,0,0.7
344767,highway,2,0.55,25,dim,clear,False,True,afternoon,True,False,1,0.15
344768,rural,3,0.98,60,daylight,clear,True,False,evening,True,True,3,0.54
344769,rural,4,0.2,35,dim,foggy,False,True,morning,False,False,1,0.15
344770,highway,2,0.75,25,night,foggy,True,True,morning,True,True,N/A,0.5
344771,highway,3,0.66,45,night,foggy,False,False,evening,True,True,1,0.49
344772,highway,2,0.19,45,dim,foggy,False,False,morning,False,True,1,0.05
344773,highway,1,0.91,25,dim,rainy,True,False,morning,True,False,1,0.35
344774,highway,2,0.21,70,dim,foggy,False,False,morning,True,False,0,0.33
344775,highway,4,0.94,45,dim,rainy,True,True,evening,True,True,2,0.2
344776,urban,4,0.58,35,night,foggy,True,True,evening,False,True,3,0.62
344777,highway,1,0.22,25,dim,foggy,False,False,afternoon,True,False,1,0.16
344778,highway,4,0.49,35,dim,rainy,False,False,morning,True,True,2,0.27
344779,urban,4,0.05,45,dim,clear,False,True,afternoon,True,True,N/A,0.05
344780,rural,2,0.63,N/A,daylight,rainy,True,False,evening,True,True,1,0.49
344781,urban,1,0.57,25,dim,foggy,False,True,afternoon,True,False,0,0.26
344782,urban,4,0.82,35,night,clear,True,True,afternoon,True,False,1,0.39
344783,highway,3,0.66,45,night,foggy,True,False,afternoon,False,False,1,0.48
344784,rural,3,0.36,70,night,rainy,True,True,morning,True,True,2,0.65
344785,urban,1,0.4,35,dim,foggy,False,True,evening,True,True,0,0.3
344786,urban,3,0.56,60,daylight,clear,False,False,afternoon,False,False,1,0.33
344787,rural,4,0.27,45,dim,rainy,False,True,evening,True,False,1,0.22
344788,rural,3,0.58,25,dim,foggy,False,False,afternoon,False,False,0,0.24
344789,highway,2,0.49,25,night,clear,True,True,evening,False,True,2,0.35
344790,rural,3,0.53,45,daylight,clear,False,True,morning,False,True,2,0.17
344791,rural,1,0.24,35,daylight,rainy,False,False,morning,True,False,0,0.19
344792,rural,3,0.54,N/A,dim,foggy,True,True,morning,True,True,0,0.25
344793,urban,3,0.62,25,daylight,clear,False,False,morning,True,False,1,0.22
344794,highway,4,0.74,35,daylight,clear,False,True,morning,True,False,1,0.24
344795,urban,4,0.21,45,daylight,clear,True,True,afternoon,True,True,1,0.03
344796,urban,1,0.53,35,daylight,foggy,False,True,morning,False,False,1,0.29
344797,highway,3,0.99,60,dim,foggy,False,False,morning,True,True,0,0.6
344798,highway,1,0.14,25,night,rainy,True,True,evening,True,True,1,0.32
344799,urban,4,0.44,45,dim,foggy,True,False,morning,True,False,N/A,0.24
344800,highway,4,0.82,35,dim,foggy,False,False,evening,False,True,3,0.53
344801,urban,2,0.38,N/A,night,foggy,True,False,afternoon,True,False,0,0.36
344802,urban,2,0.73,25,dim,rainy,True,True,morning,True,True,1,0.43
344803,highway,4,0.32,70,dim,foggy,True,True,evening,False,False,2,0.39
344804,rural,3,0.53,N/A,night,rainy,True,False,evening,True,False,1,0.51
344805,highway,4,0.63,45,daylight,foggy,False,True,evening,False,True,2,0.28
344806,rural,2,0.97,35,night,clear,True,True,afternoon,True,False,0,0.44
344807,rural,2,0.52,45,daylight,clear,True,False,afternoon,False,False,2,0.17
344808,highway,3,0.42,N/A,night,rainy,True,False,afternoon,False,False,1,0.43
344809,urban,4,N/A,70,dim,foggy,True,False,afternoon,False,False,0,0.47
344810,highway,1,N/A,35,dim,foggy,False,True,afternoon,False,True,2,0.11
344811,urban,N/A,0.65,60,daylight,rainy,True,False,morning,True,True,1,0.48
344812,rural,3,0.8,60,night,foggy,True,True,evening,True,True,1,0.75
344813,urban,1,0.41,45,daylight,clear,True,True,afternoon,False,False,0,0.13
344814,rural,4,0.4,60,daylight,clear,False,False,evening,False,True,2,0.39
344815,rural,1,0.17,60,daylight,rainy,False,False,evening,True,False,N/A,0.32
344816,highway,1,0.78,60,night,clear,False,True,morning,True,True,1,0.61
344817,rural,2,0.7,35,daylight,foggy,True,False,morning,True,True,0,0.21
344818,rural,3,0.21,N/A,night,foggy,False,True,morning,False,True,2,0.25
344819,rural,4,0.84,60,daylight,clear,False,False,afternoon,False,True,2,0.48
344820,highway,3,0.57,45,dim,rainy,True,False,afternoon,True,True,1,0.25
344821,urban,N/A,0.41,35,night,rainy,False,True,afternoon,False,True,0,0.41
344822,urban,1,0.61,60,night,rainy,False,False,afternoon,False,True,1,0.61
344823,highway,N/A,0.53,35,dim,clear,True,False,morning,False,True,1,0.19
344824,rural,3,N/A,25,night,clear,True,False,morning,True,True,1,0.34
344825,rural,2,0.46,35,dim,clear,True,False,afternoon,False,False,0,0.08
344826,urban,2,0.13,45,dim,foggy,False,False,morning,True,False,1,0.08
344827,rural,3,0.49,35,night,rainy,False,True,afternoon,True,False,0,0.43
344828,highway,3,0.55,35,dim,foggy,True,False,afternoon,False,False,1,0.33
344829,rural,4,0.2,60,dim,rainy,True,True,evening,False,True,1,0.35
344830,urban,4,0.47,45,night,foggy,True,True,evening,True,True,1,0.35
344831,rural,1,0.79,70,night,clear,False,True,evening,False,False,1,0.6
344832,rural,N/A,0.54,25,dim,foggy,False,False,afternoon,False,True,3,0.26
344833,urban,2,0.84,35,night,foggy,False,True,morning,True,True,1,0.54
344834,urban,1,0.77,60,daylight,rainy,False,False,evening,True,True,1,0.51
344835,urban,1,0.39,60,dim,rainy,False,False,afternoon,False,True,1,0.34
344836,rural,N/A,0.24,45,daylight,rainy,True,False,evening,False,False,1,0.17
344837,urban,3,0.65,60,daylight,clear,True,False,evening,True,False,2,0.34
344838,urban,1,0.39,35,night,rainy,False,False,afternoon,True,True,1,0.49
344839,urban,2,0.15,45,dim,foggy,True,False,evening,True,False,1,0.16
344840,highway,2,0.43,70,daylight,rainy,True,True,evening,True,False,1,0.43
344841,highway,3,0.81,60,daylight,rainy,True,True,morning,False,False,1,0.57
344842,highway,1,0.11,35,dim,rainy,False,True,morning,True,True,2,0.08
344843,highway,2,0.79,45,night,foggy,False,True,morning,True,False,3,0.61
344844,rural,4,0.36,N/A,night,rainy,False,False,morning,False,True,1,0.39
344845,rural,4,0.74,45,daylight,rainy,False,True,evening,False,False,2,0.33
344846,highway,4,0.29,60,night,clear,True,False,evening,True,True,1,0.5
344847,urban,1,0.56,60,night,foggy,True,False,morning,False,False,1,0.63
344848,highway,2,0.83,35,dim,rainy,False,False,evening,False,False,0,0.39
344849,highway,2,0.41,45,night,foggy,False,True,evening,False,False,0,0.44
344850,urban,2,N/A,35,night,rainy,True,True,afternoon,True,False,1,0.4
344851,highway,3,0.03,25,night,rainy,False,False,afternoon,True,False,1,0.25
344852,rural,4,0.62,45,dim,foggy,False,True,afternoon,False,False,0,0.28
344853,highway,4,N/A,60,night,foggy,False,False,afternoon,True,False,N/A,0.59
344854,highway,2,0.4,60,daylight,foggy,False,True,morning,True,False,2,0.35
344855,highway,4,0.01,35,night,clear,False,False,morning,True,False,2,0.23
344856,highway,3,0.28,70,daylight,foggy,True,False,evening,True,True,0,0.2
344857,rural,2,0.36,60,night,foggy,False,False,morning,False,True,0,0.68
