id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
379859,highway,1,0.95,45,dim,clear,True,True,afternoon,False,True,2,0.27
379860,rural,2,0.78,500,daylight,foggy,True,False,evening,False,True,3,0.46
379861,rural,3,0.47,70,dim,rainy,True,False,evening,False,False,1,0.4
379862,urban,3,0.47,70,dim,foggy,False,True,morning,False,True,1,0.48
379863,highway,2,0.58,70,night,foggy,False,False,morning,False,True,4,0.79
379864,urban,3,0.02,35,night,rainy,False,False,morning,False,False,0,0.31
379865,rural,2,0.67,70,daylight,clear,True,False,afternoon,True,False,0,0.47
379866,urban,4,0.15,45,daylight,clear,True,False,afternoon,False,False,2,0.05
379867,urban,1,0.66,70,night,foggy,False,True,afternoon,False,True,2,0.75
379868,rural,4,0.26,35,dim,rainy,True,False,morning,True,False,1,0.21
379869,highway,2,0.29,25,dim,foggy,True,True,morning,True,False,0,0.22
379870,highway,3,0.34,500,night,clear,True,False,afternoon,True,False,1,0.22
379871,urban,4,0.53,35,night,rainy,True,False,evening,True,True,1,0.45
379872,urban,2,0.46,60,dim,clear,False,False,afternoon,True,False,1,0.23
379873,urban,2,0.63,25,dim,TORNADO,True,False,morning,False,False,0,0.35
379874,urban,1,0.17,35,daylight,clear,True,True,morning,False,True,1,0.13
379875,rural,3,0.19,25,night,foggy,True,False,morning,False,True,0,0.41
379876,rural,2,0.65,45,night,foggy,False,False,evening,True,False,2,0.61
379877,highway,1,0.22,25,dim,rainy,False,True,afternoon,False,False,2,0.2
379878,rural,2,0.22,-50,night,foggy,True,False,afternoon,False,True,1,0.46
379879,rural,2,0.54,60,night,clear,True,True,evening,False,False,1,0.62
379880,highway,1,0.58,70,night,foggy,True,False,morning,True,True,1,0.57
379881,urban,1,0.19,35,dim,foggy,False,True,morning,False,True,2,0.13
379882,urban,4,0.78,70,daylight,clear,True,True,evening,True,True,1,0.53
379883,urban,1,0.12,45,dim,rainy,True,False,afternoon,True,False,2,0.14
379884,urban,3,0.89,25,daylight,foggy,False,True,morning,False,False,1,0.36
379885,rural,3,0.81,70,daylight,TORNADO,True,False,afternoon,False,True,3,0.57
379886,highway,2,0.39,25,daylight,foggy,False,False,afternoon,True,True,0,0.29
379887,rural,3,1.0,70,night,clear,False,False,evening,True,True,1,0.53
379888,highway,3,0.39,-50,night,foggy,False,True,morning,False,True,2,0.64
379889,rural,4,0.45,35,night,foggy,False,False,afternoon,False,True,0,0.42
379890,urban,2,0.19,60,daylight,rainy,True,False,morning,False,True,2,0.36
379891,urban,3,0.33,45,night,rainy,True,True,morning,False,False,0,0.2
379892,urban,3,0.41,35,dim,foggy,True,True,afternoon,False,True,0,0.13
379893,rural,1,0.46,-50,daylight,clear,False,True,evening,False,False,2,0.38
379894,urban,1,0.63,35,dim,rainy,True,False,morning,False,True,1,0.37
379895,urban,3,0.19,60,night,clear,False,True,morning,False,True,1,0.31
379896,highway,4,0.24,60,daylight,rainy,True,False,morning,True,False,1,0.47
379897,urban,4,0.75,70,daylight,clear,False,False,evening,False,False,1,0.44
379898,urban,1,0.95,45,daylight,foggy,True,True,afternoon,False,True,0,0.35
379899,rural,4,0.82,70,dim,foggy,False,False,evening,True,True,0,0.58
379900,highway,4,0.36,0,night,rainy,False,True,afternoon,False,True,2,0.72
379901,urban,4,0.43,70,daylight,TORNADO,False,True,evening,True,False,0,0.49
379902,urban,2,0.98,35,daylight,foggy,True,True,morning,True,False,3,0.5
379903,rural,1,0.29,70,night,clear,False,False,afternoon,False,False,2,0.42
379904,urban,4,0.37,25,night,foggy,True,True,morning,True,True,0,0.34
379905,rural,2,0.32,35,dim,rainy,True,False,morning,True,False,1,0.15
379906,highway,4,0.54,70,night,clear,False,False,afternoon,False,True,1,0.64
379907,urban,4,0.93,35,dim,foggy,True,False,morning,True,True,2,0.35
379908,rural,1,0.27,25,night,clear,False,False,evening,True,True,1,0.26
379909,rural,3,0.59,25,night,TORNADO,False,True,evening,False,True,0,0.41
379910,rural,3,0.62,0,night,clear,False,False,morning,False,False,0,0.31
379911,highway,4,0.95,60,dim,clear,False,True,afternoon,True,False,0,0.48
379912,rural,1,0.84,60,dim,clear,False,False,evening,False,False,1,0.52
379913,highway,3,0.73,25,daylight,rainy,False,True,morning,False,False,2,0.36
379914,rural,2,0.7,0,dim,clear,False,True,afternoon,False,True,1,0.36
379915,rural,1,0.31,25,night,foggy,False,True,evening,True,True,0,0.42
379916,urban,1,0.43,60,dim,clear,True,False,morning,False,True,2,0.29
379917,urban,2,0.34,500,daylight,clear,True,False,morning,False,True,1,0.14
379918,urban,4,0.92,-50,night,clear,False,True,morning,True,False,0,0.38
379919,rural,2,0.21,500,daylight,rainy,True,False,evening,False,False,1,0.37
379920,rural,1,0.69,25,dim,TORNADO,True,False,evening,False,False,0,0.33
379921,highway,4,0.35,45,daylight,foggy,True,False,evening,True,True,0,0.15
379922,urban,3,0.6,60,daylight,rainy,False,True,afternoon,True,True,2,0.5
379923,highway,1,0.26,70,dim,clear,False,False,afternoon,False,True,3,0.21
379924,urban,1,0.68,70,night,TORNADO,False,False,evening,True,True,2,0.62
379925,rural,3,0.06,25,night,rainy,True,False,evening,False,True,2,0.3
379926,urban,2,0.63,25,daylight,rainy,True,False,afternoon,True,True,3,0.42
379927,highway,1,0.33,60,night,clear,False,False,morning,False,True,1,0.51
379928,urban,4,0.39,35,daylight,rainy,False,True,morning,True,True,1,0.21
379929,highway,3,0.66,45,daylight,foggy,False,False,morning,False,True,2,0.25
379930,highway,1,0.25,45,dim,foggy,False,False,afternoon,False,True,2,0.13
379931,rural,2,0.6,60,dim,clear,True,True,evening,False,False,2,0.43
379932,rural,4,0.15,70,daylight,foggy,False,True,afternoon,False,False,1,0.3
379933,urban,1,0.85,60,daylight,foggy,False,True,evening,True,True,1,0.61
379934,rural,2,0.09,25,night,clear,True,False,morning,True,True,1,0.27
379935,rural,3,0.56,500,dim,rainy,False,True,afternoon,True,True,2,0.23
379936,highway,3,0.75,25,daylight,clear,True,False,evening,False,True,1,0.21
379937,rural,2,0.45,70,dim,rainy,True,True,afternoon,True,True,2,0.34
379938,rural,2,0.56,70,night,TORNADO,False,True,morning,False,False,2,0.68
379939,rural,2,0.43,70,daylight,foggy,True,False,morning,True,True,0,0.38
379940,highway,1,0.2946,25,daylight,rainy,True,False,evening,True,False,2,0.19
379941,rural,4,0.44,35,dim,clear,True,False,evening,False,True,2,0.14
379942,highway,1,0.67,70,dim,foggy,False,False,evening,False,False,0,0.52
379943,rural,1,0.14,45,dim,rainy,True,True,morning,False,False,2,0.13
379944,rural,4,0.38,45,daylight,rainy,False,True,afternoon,True,True,1,0.15
379945,rural,1,0.29,45,dim,rainy,False,False,evening,True,True,0,0.18
379946,highway,4,0.16,70,dim,foggy,False,False,morning,True,False,1,0.29
379947,highway,2,0.45,25,night,clear,False,False,morning,False,True,5,0.1
379948,highway,4,0.14,25,daylight,rainy,True,False,morning,True,True,0,0.12
379949,urban,4,0.7,35,night,foggy,False,False,afternoon,False,True,3,0.62
379950,highway,1,0.14,45,dim,foggy,False,False,evening,False,False,1,0.13
379951,urban,3,0.99,35,daylight,foggy,True,False,morning,False,True,1,0.35
379952,urban,1,0.53,60,night,foggy,False,False,evening,True,False,1,0.68
379953,rural,3,0.94,35,dim,clear,False,False,evening,True,True,0,0.25
379954,rural,1,0.5,35,daylight,foggy,False,True,afternoon,False,True,1,0.21
379955,rural,4,0.19,45,dim,foggy,False,True,afternoon,True,True,0,0.15
379956,rural,1,0.77,35,night,foggy,True,False,evening,True,True,1,0.64
379957,rural,1,0.57,0,daylight,rainy,True,True,evening,False,False,1,0.44
379958,rural,1,0.31,35,daylight,foggy,False,True,morning,True,True,0,0.21
379959,rural,3,0.93,25,dim,clear,True,False,morning,False,True,1,0.34
379960,highway,1,0.81,45,daylight,clear,False,False,morning,True,False,0,0.26
379961,highway,1,0.34,45,dim,rainy,True,False,evening,False,False,1,0.17
379962,highway,3,0.68,35,night,foggy,False,False,evening,True,True,3,0.7
379963,urban,3,0.6,60,daylight,clear,True,False,afternoon,False,True,0,0.34
379964,urban,4,0.57,25,night,clear,True,True,evening,False,False,0,0.34
379965,urban,2,0.13,25,night,clear,True,True,afternoon,True,True,4,0.1
379966,rural,3,0.17,0,night,rainy,True,True,morning,True,True,1,0.28
379967,urban,3,0.76,25,daylight,foggy,False,False,morning,False,True,1,0.39
379968,highway,4,0.25,70,dim,clear,True,False,morning,False,False,1,0.29
379969,highway,1,0.35,45,dim,rainy,True,True,afternoon,False,True,2,0.21
379970,rural,4,0.01,25,night,TORNADO,False,False,evening,True,False,1,0.3
379971,rural,1,0.61,25,night,clear,True,True,evening,True,True,0,0.43
379972,rural,3,0.04,35,night,clear,True,True,morning,False,True,1,0.32
379973,highway,4,0.33,25,night,rainy,False,False,afternoon,False,False,0,0.47
379974,rural,3,0.31,45,night,foggy,False,True,morning,False,False,0,0.35
379975,urban,4,0.59,60,daylight,foggy,True,True,morning,False,True,3,0.56
379976,urban,1,0.32,35,dim,rainy,False,False,afternoon,False,True,2,0.11
379977,rural,4,0.21,35,daylight,clear,False,False,afternoon,True,True,0,0.11
379978,urban,1,0.14,0,night,clear,False,True,afternoon,False,False,2,0.25
379979,rural,3,0.56,70,night,clear,False,False,evening,False,False,1,0.5
379980,highway,3,0.43,25,night,rainy,False,False,morning,True,True,2,0.28
379981,highway,4,0.88,35,daylight,rainy,False,False,evening,True,True,0,0.28
379982,highway,1,0.33,60,dim,clear,False,False,morning,False,False,2,0.34
379983,urban,2,0.85,25,dim,clear,True,True,morning,False,False,1,0.24
379984,urban,4,0.73,25,daylight,rainy,False,False,afternoon,True,True,2,0.26
379985,highway,4,0.2,500,dim,rainy,False,False,evening,True,True,1,0.21
379986,highway,1,0.29,25,daylight,foggy,False,True,afternoon,True,True,1,0.21
379987,highway,3,0.95,25,daylight,rainy,False,False,afternoon,True,False,1,0.36
379988,highway,2,0.79,35,dim,TORNADO,True,False,afternoon,True,False,1,0.3
379989,rural,2,0.63,70,daylight,clear,False,False,morning,False,True,0,0.34
379990,urban,3,0.81,-50,night,clear,False,False,evening,True,True,2,0.39
379991,urban,1,0.16,-50,dim,foggy,True,False,morning,True,False,1,0.17
379992,highway,1,0.7,35,daylight,foggy,False,False,morning,True,False,2,0.28
379993,rural,1,0.67,25,daylight,clear,True,False,afternoon,True,True,0,0.17
379994,rural,4,0.52,45,night,clear,True,True,evening,False,True,3,0.36
379995,rural,2,0.56,35,night,foggy,False,True,afternoon,False,False,0,0.37
379996,urban,3,0.4,35,daylight,clear,True,False,afternoon,True,True,0,0.17
379997,rural,4,0.65,500,night,clear,False,True,morning,False,True,2,0.45
379998,urban,4,0.7,70,night,foggy,True,True,morning,True,False,1,0.79
379999,urban,4,0.66,70,night,foggy,False,True,morning,False,False,1,0.65
