id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
328349,highway,2,0.21,35,dim,clear,True,False,afternoon,False,False,0,0.06
328350,highway,4,0.14,35,dim,clear,False,False,afternoon,True,True,1,0.08
328351,highway,4,0.76,35,daylight,rainy,True,False,afternoon,False,False,0,0.28
328352,urban,4,0.69,70,dim,clear,True,False,morning,True,False,1,0.48
328353,rural,1,0.97,45,dim,foggy,False,False,evening,True,True,0,0.37
328354,urban,4,0.67,25,daylight,clear,False,True,afternoon,True,True,2,0.25
328355,rural,4,0.91,45,daylight,foggy,False,True,evening,True,True,3,0.35
328356,highway,1,0.55,25,dim,rainy,True,True,evening,True,False,3,0.29
328357,highway,1,0.35,45,night,clear,False,False,afternoon,False,True,0,0.2
328358,urban,1,0.16,70,daylight,rainy,False,True,morning,False,False,1,0.27
328359,rural,1,0.63,70,night,clear,False,True,evening,True,False,1,0.56
328360,rural,3,0.12,60,daylight,rainy,True,True,evening,False,False,0,0.42
328361,rural,1,0.77,60,night,rainy,False,True,evening,True,False,3,0.84
328362,urban,4,0.69,45,dim,rainy,True,False,evening,False,False,3,0.49
328363,urban,4,0.49,35,night,clear,True,False,evening,False,True,0,0.37
328364,highway,4,0.52,45,daylight,rainy,True,False,afternoon,False,False,1,0.3
328365,rural,2,0.53,60,daylight,foggy,True,False,evening,False,False,1,0.49
328366,INVALID_ROAD_TYPE,2,0.4,45,dim,foggy,True,False,morning,False,False,0,0.16
328367,highway,4,0.29,45,night,rainy,True,False,morning,False,False,2,0.37
328368,highway,2,0.01,35,daylight,foggy,False,True,evening,False,True,2,2.0
328369,INVALID_ROAD_TYPE,3,0.69,45,daylight,clear,True,False,evening,True,False,1,0.24
328370,highway,1,0.15,70,daylight,rainy,True,False,afternoon,False,True,2,0.31
328371,urban,1,0.02,45,night,rainy,False,True,afternoon,True,True,1,0.21
328372,urban,2,0.88,60,daylight,foggy,True,True,morning,True,False,1,0.56
328373,rural,4,0.84,70,night,clear,True,True,evening,True,True,1,0.66
328374,highway,4,0.97,35,daylight,clear,False,True,evening,False,False,1,0.31
328375,urban,4,0.84,60,daylight,foggy,False,True,afternoon,False,True,1,0.59
328376,urban,4,0.24,45,daylight,rainy,True,True,evening,False,False,2,-0.5
328377,highway,1,0.69,45,night,foggy,False,False,afternoon,False,False,0,0.44
328378,rural,2,0.85,60,night,rainy,True,True,morning,False,True,3,0.81
328379,rural,2,0.25,35,night,rainy,True,False,morning,False,False,2,0.2
328380,highway,3,0.66,25,daylight,foggy,True,False,morning,False,True,2,0.29
328381,urban,4,0.21,25,daylight,clear,False,False,afternoon,False,True,0,0.04
328382,urban,1,0.81,45,night,foggy,False,False,evening,True,True,1,0.55
328383,highway,3,0.73,60,night,foggy,True,False,afternoon,True,True,2,0.74
328384,rural,4,0.52,35,daylight,rainy,True,False,evening,True,False,2,0.21
328385,rural,4,0.78,60,night,clear,True,False,morning,False,False,1,0.69
328386,urban,3,0.58,25,daylight,rainy,True,True,morning,True,True,1,0.28
328387,urban,2,0.35,60,daylight,clear,False,True,evening,False,True,1,0.25
328388,highway,1,0.77,25,night,clear,False,False,evening,True,True,0,0.38
328389,INVALID_ROAD_TYPE,2,0.39,25,night,foggy,True,False,afternoon,False,False,1,0.43
328390,rural,3,0.19,45,night,rainy,False,True,morning,True,True,1,0.43
328391,rural,3,0.21,45,night,foggy,False,True,afternoon,False,False,1,0.39
328392,urban,4,0.87,70,dim,clear,True,False,evening,True,True,3,0.53
328393,highway,4,0.11,70,daylight,rainy,True,False,morning,False,False,0,0.31
328394,urban,2,0.01,60,dim,rainy,False,False,evening,False,True,1,0.37
328395,urban,3,0.35,70,dim,foggy,True,False,evening,False,False,0,0.35
328396,urban,3,0.24,45,dim,rainy,False,True,evening,True,True,1,0.23
328397,urban,2,0.39,25,dim,foggy,False,True,morning,False,True,1,0.26
328398,INVALID_ROAD_TYPE,4,0.65,35,daylight,foggy,False,True,afternoon,True,True,0,0.28
328399,highway,1,0.26,70,daylight,foggy,False,False,evening,False,False,2,0.37
328400,highway,1,0.45,35,daylight,rainy,False,True,afternoon,True,False,1,0.25
328401,urban,3,0.36,60,daylight,rainy,True,False,morning,False,True,0,0.33
328402,urban,1,0.28,25,night,foggy,False,False,evening,False,False,0,0.47
328403,urban,4,0.27,35,dim,clear,True,True,evening,True,False,1,0.12
328404,rural,1,0.62,45,night,clear,False,False,morning,True,True,1,0.4
328405,highway,3,0.29,60,daylight,rainy,False,False,evening,True,False,1,2.0
328406,urban,3,0.73,25,daylight,rainy,False,True,morning,False,True,1,0.28
328407,urban,2,0.85,60,dim,rainy,False,True,morning,False,False,3,0.67
328408,rural,3,0.39,35,daylight,clear,True,True,afternoon,False,True,1,0.08
328409,urban,1,0.44,60,night,clear,False,False,evening,False,True,1,0.52
328410,rural,2,0.54,60,night,clear,False,False,evening,True,False,2,0.59
328411,rural,4,0.55,70,daylight,foggy,False,True,morning,False,True,0,0.54
328412,rural,1,0.77,45,daylight,rainy,False,True,afternoon,True,True,0,0.31
328413,rural,2,0.66,70,dim,clear,False,False,afternoon,False,True,1,0.46
328414,highway,2,0.27,45,dim,clear,False,False,afternoon,False,True,0,0.09
328415,rural,4,0.94,35,daylight,foggy,False,False,morning,True,True,2,0.35
328416,rural,3,0.53,70,dim,clear,True,True,evening,True,True,1,0.24
328417,urban,2,0.41,35,night,rainy,True,True,evening,False,False,1,0.41
328418,urban,1,0.86,60,daylight,rainy,False,True,evening,True,True,0,0.54
328419,highway,3,0.79,35,dim,rainy,True,True,evening,True,False,0,0.39
328420,urban,1,0.62,45,dim,rainy,True,True,morning,False,False,2,0.29
328421,rural,1,0.82,60,daylight,foggy,False,False,evening,True,True,2,0.57
328422,rural,4,0.64,25,night,rainy,True,True,afternoon,True,True,1,2.0
328423,rural,4,0.09,60,daylight,foggy,False,False,morning,True,True,0,0.32
328424,highway,2,0.15,70,dim,clear,False,True,morning,False,True,2,0.33
328425,rural,2,0.75,70,night,clear,True,False,afternoon,True,True,1,0.6
328426,highway,3,0.71,60,dim,foggy,False,True,morning,False,True,1,0.59
328427,INVALID_ROAD_TYPE,4,0.1,45,dim,foggy,False,False,evening,False,False,1,0.16
328428,urban,2,0.55,45,night,rainy,True,False,evening,True,False,2,0.55
328429,INVALID_ROAD_TYPE,2,0.79,70,night,clear,True,True,afternoon,True,True,2,0.51
328430,highway,4,0.18,70,dim,foggy,True,True,morning,False,True,1,0.35
328431,urban,1,0.15,45,daylight,foggy,False,True,afternoon,True,True,2,0.17
328432,INVALID_ROAD_TYPE,2,0.46,45,dim,foggy,True,False,evening,False,False,1,0.17
328433,highway,1,0.05,35,night,clear,True,True,afternoon,False,False,1,0.32
328434,rural,4,0.44,70,daylight,foggy,True,False,evening,True,False,0,0.36
328435,highway,1,0.8,60,daylight,foggy,True,False,morning,True,True,0,0.61
328436,rural,1,0.8,45,dim,foggy,False,True,evening,False,False,2,0.34
328437,rural,2,0.59,35,night,clear,True,True,afternoon,False,False,3,0.53
328438,urban,1,0.05,25,dim,rainy,True,False,evening,True,True,1,0.13
328439,highway,4,0.35,60,dim,clear,True,True,afternoon,True,True,1,0.28
328440,rural,3,0.58,70,dim,foggy,True,False,afternoon,False,True,2,0.4
328441,rural,3,0.51,35,dim,foggy,True,False,evening,False,False,1,0.18
328442,rural,1,0.16,45,night,rainy,False,True,afternoon,True,True,1,0.41
328443,highway,2,0.81,25,dim,foggy,True,True,morning,False,True,2,0.26
328444,highway,1,0.57,45,night,foggy,True,False,evening,True,False,0,0.41
328445,urban,3,0.86,45,dim,clear,False,False,afternoon,True,True,0,0.27
328446,urban,1,0.54,35,dim,rainy,True,True,morning,True,True,0,0.23
328447,urban,2,0.73,60,daylight,rainy,True,False,afternoon,True,False,2,0.47
328448,highway,1,0.61,45,daylight,foggy,True,False,morning,True,False,3,0.38
328449,highway,2,0.65,60,night,rainy,True,False,afternoon,True,True,1,0.63
328450,rural,1,0.58,60,dim,rainy,False,True,morning,False,True,2,0.57
328451,highway,4,0.08,60,dim,rainy,False,True,evening,True,True,0,0.32
328452,highway,4,0.36,25,night,clear,False,True,evening,False,False,2,0.34
328453,urban,3,0.68,35,dim,clear,False,True,morning,True,True,2,0.21
328454,urban,3,0.68,70,dim,clear,False,True,evening,True,False,3,0.41
328455,urban,1,0.84,35,night,foggy,True,True,afternoon,False,True,1,0.49
328456,highway,1,0.1,35,night,clear,True,False,morning,False,True,2,0.31
328457,highway,3,0.18,70,dim,rainy,True,True,afternoon,True,True,0,0.32
328458,highway,1,0.52,45,night,clear,True,True,morning,False,False,2,0.39
328459,rural,4,0.35,45,dim,rainy,False,False,afternoon,False,True,1,0.23
328460,INVALID_ROAD_TYPE,2,0.49,25,daylight,foggy,True,True,afternoon,True,False,2,0.24
328461,urban,4,0.34,70,daylight,foggy,True,True,afternoon,False,False,2,0.3
328462,urban,1,0.14,45,daylight,clear,False,False,afternoon,True,True,1,0.06
328463,highway,3,0.04,25,dim,foggy,True,True,evening,True,True,2,0.11
328464,highway,1,0.54,25,daylight,foggy,False,True,evening,True,True,0,0.3
328465,highway,2,0.14,45,daylight,rainy,False,True,afternoon,True,False,2,0.13
328466,urban,2,0.05,35,night,foggy,False,True,morning,True,False,1,0.25
328467,highway,2,0.85,25,night,clear,True,False,morning,True,False,2,0.45
328468,highway,4,0.02,35,night,rainy,True,True,evening,False,True,1,0.33
328469,rural,3,0.08,45,dim,clear,False,True,morning,False,False,1,0.12
328470,highway,4,0.51,25,daylight,clear,True,True,afternoon,True,True,1,0.08
328471,highway,4,0.61,60,daylight,rainy,False,True,afternoon,True,True,1,0.39
328472,urban,3,0.12,70,night,clear,True,True,evening,False,False,0,0.4
328473,urban,4,0.3,35,daylight,rainy,True,True,afternoon,True,False,1,0.16
328474,urban,2,0.73,60,night,rainy,False,False,afternoon,False,False,0,0.73
328475,highway,1,0.62,45,dim,rainy,True,False,afternoon,True,False,1,0.24
328476,highway,1,0.03,35,dim,rainy,False,False,evening,True,False,2,0.14
328477,highway,4,0.65,60,daylight,foggy,False,True,afternoon,False,True,1,0.53
328478,urban,1,0.81,60,daylight,rainy,True,False,morning,True,True,0,0.5
328479,highway,4,0.68,45,daylight,foggy,False,False,morning,True,True,0,0.44
328480,highway,2,0.09,35,night,clear,True,True,morning,False,True,1,1.5
328481,highway,3,0.65,70,daylight,foggy,False,True,evening,True,False,2,0.49
328482,INVALID_ROAD_TYPE,3,0.13,35,dim,rainy,False,True,afternoon,False,False,1,0.23
328483,rural,2,0.7,35,daylight,foggy,True,False,evening,False,False,0,0.38
328484,urban,1,0.62,60,night,rainy,True,True,evening,False,False,3,0.81
328485,highway,3,0.22,35,dim,clear,True,True,evening,False,True,1,-0.5
328486,rural,1,0.33,70,daylight,rainy,False,False,afternoon,False,False,2,0.43
328487,highway,1,0.51,35,night,rainy,True,False,afternoon,True,True,1,2.0
328488,highway,1,0.67,35,dim,foggy,True,True,afternoon,True,False,2,0.32
328489,highway,2,0.79,35,night,rainy,True,True,afternoon,False,True,1,0.47
328490,highway,3,0.67,35,daylight,rainy,False,False,evening,True,True,1,-0.5
328491,urban,2,0.86,25,dim,foggy,True,False,afternoon,False,False,2,1.5
328492,highway,4,0.51,25,night,rainy,True,True,evening,True,False,2,1.5
328493,urban,1,0.0,35,night,rainy,True,False,evening,False,False,1,0.32
328494,highway,1,0.15,70,daylight,foggy,False,True,morning,False,True,1,0.38
328495,urban,4,0.84,35,daylight,rainy,True,True,morning,True,False,1,0.36
328496,urban,3,0.05,35,night,foggy,True,True,morning,True,True,1,0.37
328497,urban,3,0.31,35,daylight,rainy,True,False,afternoon,False,False,2,0.16
328498,highway,4,0.97,25,daylight,clear,True,True,evening,False,False,2,0.42
328499,rural,3,0.7,70,night,foggy,False,False,evening,False,True,0,0.78
