id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
477360,urban,2,0.43,0,daylight,rainy,True,False,morning,True,False,0,0.32
477361,rural,3,0.11,0,daylight,foggy,False,True,morning,False,True,2,0.41
477362,urban,1,0.45,45,night,clear,False,True,morning,True,True,1,0.38
477363,rural,2,0.14,35,night,clear,False,False,afternoon,True,True,0,0.27
477364,highway,3,0.81,35,night,foggy,False,False,evening,True,False,0,0.49
477365,highway,4,0.77,45,night,clear,False,False,evening,True,False,2,0.49
477366,urban,4,0.7,35,night,clear,False,True,afternoon,True,False,1,0.42
477367,highway,1,0.55,500,night,foggy,False,False,evening,False,True,0,0.44
477368,highway,3,0.49,25,night,foggy,False,True,afternoon,True,False,0,0.49
477369,rural,999,0.25,25,night,clear,True,True,evening,True,True,1,0.26
477370,urban,1,0.97,35,daylight,clear,True,False,afternoon,True,False,2,0.39
477371,rural,3,0.57,45,night,rainy,False,False,morning,False,True,3,0.54
477372,urban,2,0.76,45,daylight,foggy,True,True,morning,False,True,1,0.27
477373,urban,2,0.35,-50,dim,rainy,True,True,evening,False,True,0,0.22
477374,highway,2,0.37,45,daylight,foggy,True,False,afternoon,True,True,2,0.18
477375,highway,3,0.74,70,daylight,clear,True,True,morning,True,True,2,0.39
477376,highway,1,0.75,70,daylight,clear,True,False,morning,True,True,0,0.61
477377,highway,3,0.18,70,dim,rainy,True,True,evening,True,False,0,0.33
477378,urban,4,0.16,35,dim,rainy,True,True,afternoon,False,False,0,0.17
477379,rural,3,0.69,60,night,clear,False,False,evening,False,True,1,0.58
477380,urban,1,0.37,70,dim,clear,True,False,evening,True,True,1,0.28
477381,highway,1,0.9,45,night,foggy,False,True,afternoon,True,True,0,0.5
477382,highway,2,0.57,25,dim,rainy,False,True,afternoon,True,True,0,0.24
477383,urban,1,0.38,45,night,foggy,True,True,morning,False,True,1,0.39
477384,urban,4,0.77,45,night,clear,True,False,afternoon,False,False,3,0.46
477385,rural,1,0.91,35,night,foggy,False,True,afternoon,True,True,1,0.56
477386,rural,1,0.35,70,dim,clear,False,True,evening,True,True,1,0.27
477387,urban,4,0.74,60,dim,foggy,True,False,afternoon,False,True,2,0.54
477388,rural,2,0.65,25,dim,clear,True,True,morning,False,True,1,0.33
477389,highway,4,0.34,25,night,rainy,True,False,evening,True,True,1,0.5
477390,rural,1,0.43,70,dim,rainy,True,True,afternoon,False,True,1,0.45
477391,highway,2,0.39,500,dim,foggy,True,False,evening,False,False,2,0.2
477392,highway,2,0.59,70,dim,foggy,False,True,evening,True,False,1,0.53
477393,rural,1,0.1,35,night,rainy,False,False,morning,False,True,1,0.35
477394,rural,1,0.24,25,dim,foggy,True,False,afternoon,False,True,1,0.17
477395,highway,3,0.34,70,dim,foggy,True,False,morning,False,False,0,0.36
477396,urban,4,0.21,70,night,clear,False,False,afternoon,True,True,2,0.49
477397,rural,2,0.2,60,daylight,clear,False,False,evening,False,False,1,0.36
477398,urban,2,0.63,35,daylight,rainy,True,True,evening,False,True,2,0.31
477399,highway,1,0.55,70,daylight,clear,False,True,afternoon,False,False,2,0.34
477400,rural,2,0.35,45,daylight,foggy,False,True,afternoon,True,False,0,0.16
477401,rural,3,0.71,500,daylight,clear,False,True,morning,True,False,2,0.26
477402,highway,3,0.34,60,daylight,foggy,False,False,morning,False,False,0,0.4
477403,highway,-1,0.82,60,daylight,clear,False,True,morning,False,False,2,0.48
477404,urban,1,0.03,60,night,clear,True,True,evening,True,False,1,0.2
477405,urban,2,0.77,25,night,foggy,False,False,afternoon,True,False,2,0.58
477406,highway,4,0.21,500,daylight,clear,False,True,evening,False,True,2,0.07
477407,highway,1,0.8,60,daylight,foggy,False,True,morning,False,False,1,0.51
477408,highway,3,0.7,70,night,foggy,False,True,afternoon,True,True,1,0.73
477409,urban,1,0.19,60,dim,foggy,False,True,afternoon,True,True,0,0.28
477410,urban,3,0.52,70,night,foggy,True,False,morning,True,False,1,0.63
477411,highway,3,0.49,35,dim,rainy,False,True,afternoon,False,True,2,0.28
477412,highway,4,0.41,70,night,clear,False,True,morning,True,True,2,0.51
477413,rural,2,0.35,60,dim,rainy,False,False,afternoon,False,False,2,0.45
477414,rural,999,0.59,60,night,rainy,False,True,afternoon,True,False,3,0.7
477415,highway,2,0.57,45,daylight,foggy,False,True,evening,False,True,1,0.25
477416,rural,3,0.69,45,dim,rainy,True,True,morning,False,False,0,0.3
477417,rural,1,0.74,35,night,foggy,True,True,afternoon,True,True,0,0.5
477418,rural,1,0.31,45,night,foggy,False,True,morning,False,False,1,0.38
477419,rural,2,0.76,60,night,foggy,False,False,afternoon,False,True,1,0.73
477420,rural,4,0.59,35,dim,foggy,True,True,afternoon,False,False,1,0.29
477421,highway,1,0.65,25,dim,rainy,True,True,morning,True,False,0,0.29
477422,rural,3,0.29,45,night,rainy,False,True,morning,True,True,1,0.46
477423,highway,1,0.51,45,dim,rainy,True,True,evening,True,True,1,0.27
477424,urban,3,0.78,70,dim,rainy,False,True,morning,True,False,3,0.64
477425,rural,3,0.73,70,dim,foggy,False,False,afternoon,True,False,2,0.52
477426,urban,2,0.21,25,night,foggy,True,True,afternoon,False,True,3,0.2
477427,urban,1,0.49,70,dim,foggy,True,True,evening,True,True,1,0.47
477428,rural,1,0.74,45,daylight,foggy,False,True,evening,True,True,2,0.25
477429,highway,2,0.89,0,daylight,clear,True,False,morning,True,False,0,0.44
477430,urban,4,0.74,45,dim,foggy,True,True,evening,True,False,0,0.39
477431,highway,-1,0.84,60,night,foggy,True,False,evening,False,False,3,0.83
477432,urban,3,0.79,25,dim,rainy,False,False,afternoon,False,True,1,0.34
477433,urban,2,0.39,70,night,rainy,False,False,afternoon,True,False,2,0.63
477434,highway,4,0.49,25,dim,clear,False,True,afternoon,False,True,1,0.09
477435,highway,1,0.43,60,daylight,clear,True,True,evening,False,False,1,0.3
477436,rural,3,0.52,-50,night,rainy,True,False,evening,False,False,1,0.68
477437,urban,1,0.24,60,dim,rainy,False,True,morning,True,False,0,0.45
477438,urban,1,0.35,35,dim,foggy,False,True,morning,False,False,1,0.22
477439,highway,999,0.63,60,night,clear,True,False,afternoon,False,False,1,0.55
477440,urban,4,0.11,35,night,rainy,True,False,morning,False,False,2,0.28
477441,urban,4,0.18,70,night,foggy,True,True,evening,False,False,1,0.47
477442,rural,3,0.42,45,night,rainy,True,True,evening,True,True,1,0.43
477443,rural,1,0.92,60,dim,foggy,True,True,afternoon,False,True,0,0.6
477444,rural,3,0.12,35,night,foggy,True,True,afternoon,False,False,1,0.41
477445,rural,4,0.63,60,night,rainy,False,True,evening,True,True,1,0.59
477446,highway,3,0.75,35,dim,foggy,True,False,evening,False,False,2,0.37
477447,rural,3,0.58,35,dim,rainy,True,False,afternoon,True,True,1,0.27
477448,highway,3,0.12,25,night,rainy,False,False,afternoon,False,False,2,0.42
477449,rural,4,0.45,45,dim,rainy,False,True,morning,True,True,1,0.33
477450,rural,2,0.68,35,night,clear,False,False,afternoon,True,False,0,0.41
477451,urban,4,0.92,25,dim,clear,True,True,evening,True,False,2,0.35
477452,highway,1,0.34,70,dim,foggy,True,True,afternoon,False,False,1,0.5
477453,urban,2,0.93,0,dim,clear,True,True,afternoon,False,False,2,0.52
477454,rural,2,0.63,60,daylight,foggy,True,True,afternoon,True,False,2,0.51
477455,urban,1,0.76,45,daylight,rainy,False,False,morning,True,False,2,0.36
477456,urban,4,0.06,500,dim,foggy,False,True,morning,False,True,2,0.33
477457,urban,0,0.15,70,dim,rainy,False,True,evening,True,False,1,0.4
477458,rural,1,0.64,70,daylight,foggy,False,False,afternoon,True,True,2,0.44
477459,highway,999,0.07,25,night,rainy,False,False,afternoon,True,True,1,0.25
477460,rural,2,0.44,35,daylight,foggy,False,False,evening,False,False,1,0.18
477461,urban,2,0.75,25,night,foggy,False,True,afternoon,False,True,1,0.6
477462,rural,1,0.36,35,dim,rainy,False,False,evening,False,True,0,0.25
477463,urban,0,0.3,45,daylight,clear,False,True,morning,False,True,1,0.04
477464,highway,1,0.01,0,daylight,rainy,False,True,evening,False,False,1,0.04
477465,urban,1,0.98,25,daylight,clear,True,True,morning,False,True,0,0.1
477466,highway,3,0.52,70,night,foggy,True,True,afternoon,True,True,0,0.65
477467,urban,999,0.43,35,night,clear,True,False,afternoon,True,False,1,0.29
477468,rural,1,0.52,70,daylight,rainy,True,True,evening,True,False,1,0.48
477469,urban,2,0.53,70,night,clear,True,True,afternoon,True,True,0,0.51
477470,highway,1,0.94,70,daylight,rainy,True,False,morning,True,True,4,0.75
477471,rural,3,0.6,-50,dim,rainy,False,False,evening,True,False,1,0.38
477472,highway,3,0.39,60,night,clear,True,False,evening,True,True,1,0.57
477473,rural,3,0.99,35,dim,foggy,True,True,morning,False,False,2,0.35
477474,urban,3,0.67,35,night,clear,True,False,afternoon,True,True,1,0.34
477475,rural,2,0.99,60,daylight,clear,False,True,morning,True,False,1,0.41
477476,rural,3,0.08,60,daylight,foggy,False,True,morning,False,True,2,0.37
477477,highway,3,0.82,35,dim,rainy,False,False,afternoon,False,False,2,0.38
477478,highway,1,0.27,35,dim,rainy,False,True,afternoon,True,True,1,0.22
477479,urban,999,0.67,-50,daylight,rainy,True,True,afternoon,False,False,0,0.49
477480,urban,2,0.35,35,night,foggy,False,True,morning,False,True,1,0.42
477481,urban,1,0.43,70,daylight,foggy,True,False,evening,False,True,2,0.43
477482,urban,3,0.88,45,daylight,foggy,True,True,evening,True,True,1,0.41
477483,rural,4,0.94,0,daylight,foggy,False,True,afternoon,True,False,0,0.63
477484,urban,3,0.52,60,night,rainy,True,False,morning,False,True,3,0.67
477485,urban,2,0.45,45,night,rainy,False,False,afternoon,False,False,0,0.41
477486,highway,1,0.08,35,night,clear,False,False,evening,False,False,1,0.32
477487,highway,0,0.84,70,dim,clear,False,True,morning,False,True,2,0.57
477488,urban,3,0.77,60,night,clear,False,True,afternoon,False,False,0,0.61
477489,highway,2,0.28,70,daylight,rainy,False,False,evening,False,True,0,0.3
477490,rural,2,0.04,45,night,foggy,False,False,afternoon,False,False,2,0.31
477491,urban,2,0.71,60,daylight,rainy,True,True,evening,True,False,2,0.56
477492,urban,1,0.67,70,dim,clear,True,True,morning,False,False,2,0.44
477493,urban,2,0.83,60,night,rainy,False,True,morning,False,False,2,0.63
477494,rural,3,0.06,45,dim,foggy,False,True,afternoon,True,True,1,0.18
477495,highway,4,0.51,35,night,foggy,True,True,afternoon,False,True,2,0.41
477496,urban,1,0.12,45,daylight,rainy,False,True,morning,False,True,1,0.12
477497,highway,3,0.74,35,daylight,clear,False,True,afternoon,True,True,1,0.25
477498,highway,4,0.53,45,daylight,rainy,False,True,evening,False,True,1,0.29
477499,rural,3,0.49,25,daylight,clear,True,True,afternoon,False,True,2,0.06
