id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
125852,urban,4,0.34,70,  daylight  ,clear,False,False,afternoon,False,False,0,0.34
125853,rural,2,0.91,25,dim,clear,False,False,afternoon,True,True,1,0.37
125854,highway,2,0.07,35,daylight,rainy,True,False,afternoon,True,True,0,0.14
125855,highway,3,0.27,45,night,foggy,True,True,evening,True,True,1,0.35
125856,rural,2,0.73,70,night,clear,False,True,evening,False,True,1,0.56
125857,rural,1,0.25,45,dim,clear,False,False,afternoon,False,True,1,0.06
125858,rural,3,0.94,45,dim,foggy,False,False,afternoon,True,False,1,0.39
125859,urban,3,0.11,35,daylight,clear,True,False,afternoon,False,True,0,0.05
125860,rural,3,0.12,60,daylight,foggy,True,True,morning,False,False,0,0.37
125861,highway,1,0.53,35,daylight,foggy,True,False,evening,True,True,3,0.44
125862,highway,2,0.43,70,dim,  foggy  ,True,False,morning,True,False,2,0.48
125863,rural,4,0.3,70,dim,clear,False,True,evening,True,False,0,0.38
125864,rural,4,0.24,45,dim,foggy,True,True,  morning  ,False,False,1,0.17
125865,urban,3,0.32,45,night,clear,False,True,afternoon,False,False,2,0.25
125866,rural,4,0.18,45,  night  ,foggy,True,False,afternoon,True,True,1,0.26
125867,urban,4,0.47,25,dim,foggy,False,False,evening,False,False,2,0.28
125868,rural,4,0.62,35,daylight,clear,False,True,afternoon,True,False,0,0.24
125869,rural,2,0.01,70,  night  ,foggy,False,False,evening,True,False,2,0.48
125870,highway,2,0.81,25,daylight,rainy,True,False,afternoon,False,False,0,0.36
125871,rural,2,0.45,25,night,foggy,False,True,evening,True,True,1,0.1
125872,urban,2,0.69,70,night,clear,True,False,evening,False,True,1,0.67
125873,highway,1,0.46,25,night,clear,True,True,morning,False,False,2,0.3
125874,rural,1,0.23,70,daylight,clear,True,True,evening,False,False,0,0.29
125875,urban,4,0.42,45,dim,rainy,False,False,afternoon,False,True,2,0.16
125876,rural,2,0.97,25,daylight,  rainy  ,False,True,morning,False,False,0,0.32
125877,urban,1,0.24,35,night,foggy,False,False,evening,False,True,2,0.44
125878,urban,1,0.04,60,daylight,foggy,True,False,morning,False,True,0,0.3
125879,highway,2,0.3,60,dim,foggy,True,False,  morning  ,True,True,0,0.34
125880,rural,4,0.27,60,dim,clear,True,True,afternoon,False,False,2,0.2
125881,rural,2,0.71,25,dim,rainy,True,False,evening,True,False,0,0.37
125882,rural,3,0.65,45,daylight,foggy,False,True,afternoon,False,True,2,0.29
125883,urban,3,0.81,70,dim,foggy,False,True,  afternoon  ,False,True,2,0.47
125884,urban,1,0.7,70,  night  ,  clear  ,True,False,  afternoon  ,True,False,1,0.67
125885,rural,2,0.43,60,daylight,rainy,True,False,afternoon,True,True,1,0.42
125886,urban,3,0.42,25,dim,clear,False,False,  afternoon  ,False,True,1,0.18
125887,  rural  ,2,0.21,25,night,foggy,False,False,afternoon,False,True,1,0.28
125888,rural,2,0.58,35,daylight,rainy,True,True,evening,True,False,1,0.34
125889,rural,1,0.53,35,night,rainy,True,False,  evening  ,True,True,1,0.47
125890,urban,2,0.45,70,night,clear,True,False,afternoon,False,False,2,0.47
125891,urban,4,0.75,25,dim,  rainy  ,True,True,afternoon,True,False,2,0.35
125892,  rural  ,2,0.59,60,  dim  ,clear,False,True,  morning  ,True,True,0,0.28
125893,urban,1,0.09,45,dim,foggy,True,False,evening,False,True,1,0.08
125894,urban,4,0.86,35,dim,foggy,False,True,evening,False,True,2,0.37
125895,urban,3,0.63,70,  dim  ,foggy,True,False,  morning  ,True,False,1,0.39
125896,highway,2,0.5,60,daylight,clear,True,False,evening,False,True,0,0.36
125897,rural,2,0.28,70,dim,rainy,True,False,  evening  ,True,False,1,0.41
125898,urban,4,0.08,25,daylight,foggy,True,False,evening,True,False,1,0.12
125899,urban,1,0.42,35,dim,  clear  ,True,False,afternoon,False,False,1,0.11
125900,rural,3,0.16,25,dim,foggy,False,False,evening,True,False,1,0.22
125901,rural,2,0.1,70,night,clear,True,True,evening,True,False,2,0.48
125902,highway,2,0.74,60,night,  clear  ,True,True,evening,True,False,3,0.84
125903,highway,4,0.51,70,night,foggy,False,False,evening,False,False,0,0.68
125904,urban,3,0.36,60,daylight,  foggy  ,True,False,morning,False,True,2,0.37
125905,urban,3,0.95,35,dim,clear,True,True,afternoon,False,True,1,0.32
125906,rural,1,0.39,45,daylight,foggy,False,True,afternoon,True,True,1,0.19
125907,urban,2,0.51,25,dim,foggy,True,False,morning,True,True,1,0.31
125908,highway,2,0.55,45,night,clear,True,False,evening,False,False,4,0.34
125909,rural,1,0.34,35,dim,clear,True,False,morning,True,True,0,0.07
125910,urban,2,0.47,25,daylight,foggy,True,True,morning,True,True,2,0.19
125911,urban,2,0.21,45,  night  ,foggy,False,True,afternoon,True,False,2,0.45
125912,rural,4,0.79,70,night,clear,True,False,morning,False,True,3,0.75
125913,rural,2,0.56,60,daylight,foggy,True,False,evening,False,True,0,0.38
125914,urban,1,0.51,25,dim,foggy,False,True,morning,False,False,1,0.27
125915,highway,3,0.65,25,night,rainy,False,False,afternoon,True,True,3,0.72
125916,urban,1,0.28,35,daylight,rainy,False,True,  morning  ,False,False,0,0.24
125917,highway,4,0.63,70,dim,foggy,True,False,morning,True,True,1,0.57
125918,highway,2,0.21,45,  night  ,clear,True,False,  afternoon  ,True,False,0,0.3
125919,urban,4,0.55,35,daylight,rainy,True,False,afternoon,False,False,2,0.27
125920,urban,2,0.11,70,dim,rainy,True,True,  morning  ,False,True,1,0.39
125921,highway,4,0.12,45,daylight,clear,False,False,morning,False,True,0,0.03
125922,rural,4,0.3,45,night,clear,False,True,afternoon,False,True,1,0.33
125923,  highway  ,2,0.77,35,night,clear,False,True,evening,True,False,2,0.38
125924,rural,4,0.57,35,night,rainy,True,False,afternoon,False,False,2,0.4
125925,highway,3,0.05,70,night,clear,False,False,morning,False,True,2,0.43
125926,rural,3,0.59,25,daylight,clear,False,False,evening,False,False,2,0.22
125927,highway,1,0.65,25,dim,foggy,False,False,afternoon,False,False,1,0.33
125928,urban,1,0.84,45,daylight,clear,False,True,afternoon,False,False,1,0.3
125929,highway,3,0.37,25,dim,foggy,False,True,evening,False,True,0,0.23
125930,rural,4,0.93,25,daylight,foggy,False,False,morning,True,False,3,0.56
125931,urban,3,0.47,60,  daylight  ,rainy,True,False,morning,False,False,2,0.49
125932,rural,4,0.59,45,daylight,  foggy  ,True,True,evening,False,False,2,0.28
125933,urban,3,0.46,35,night,clear,False,True,afternoon,False,False,2,0.29
125934,rural,4,0.31,25,night,clear,False,False,evening,True,True,2,0.33
125935,highway,2,0.61,25,night,clear,False,True,evening,True,True,0,0.37
125936,highway,2,0.54,35,dim,foggy,False,False,afternoon,False,True,1,0.24
125937,urban,3,0.68,45,night,foggy,False,True,morning,False,False,1,0.49
125938,highway,2,0.81,25,dim,rainy,False,True,morning,True,False,3,0.43
125939,rural,2,0.75,25,dim,clear,True,True,morning,False,False,0,0.32
125940,urban,1,0.76,70,night,foggy,True,True,  afternoon  ,False,False,2,0.82
125941,rural,1,0.37,25,daylight,foggy,True,False,morning,False,False,1,0.22
125942,highway,4,0.02,70,  dim  ,foggy,True,True,afternoon,True,False,1,0.36
125943,rural,2,0.29,45,dim,rainy,False,True,  afternoon  ,True,False,0,0.11
125944,highway,2,0.66,60,daylight,foggy,False,True,morning,False,True,0,0.57
125945,urban,1,0.61,45,dim,clear,False,False,afternoon,True,True,1,0.16
125946,rural,1,0.46,25,daylight,foggy,True,True,morning,True,True,2,0.3
125947,highway,3,0.37,35,  daylight  ,rainy,False,True,afternoon,True,False,1,0.22
125948,  rural  ,2,0.21,45,night,clear,False,False,evening,False,True,1,0.25
125949,rural,4,0.28,70,night,clear,False,False,morning,True,True,1,0.6
125950,urban,2,0.59,45,dim,foggy,True,False,afternoon,True,False,0,0.32
125951,rural,4,0.38,70,dim,rainy,True,True,evening,True,True,0,0.51
125952,highway,4,0.84,60,daylight,clear,True,True,evening,False,False,2,0.45
125953,rural,3,0.03,60,dim,rainy,True,False,  evening  ,True,False,1,0.21
125954,highway,1,0.5,60,daylight,clear,True,False,afternoon,True,True,1,0.35
125955,rural,4,0.58,60,night,rainy,True,False,evening,True,True,2,0.52
125956,highway,3,0.57,45,daylight,clear,True,False,morning,True,True,1,0.16
125957,urban,1,0.26,35,daylight,rainy,True,True,morning,True,False,1,0.14
125958,highway,2,0.24,60,daylight,foggy,False,True,afternoon,True,True,0,0.43
125959,urban,1,0.84,45,  dim  ,rainy,False,True,morning,True,True,0,0.37
125960,highway,4,0.08,45,  night  ,foggy,True,False,morning,True,True,1,0.32
125961,urban,1,0.67,70,night,clear,False,False,morning,True,False,0,0.42
125962,  rural  ,3,0.43,45,daylight,foggy,False,False,afternoon,True,True,2,0.26
125963,highway,1,0.41,25,night,  foggy  ,False,False,  evening  ,True,True,0,0.23
125964,highway,3,0.67,70,daylight,foggy,False,True,  morning  ,False,False,1,0.48
125965,rural,4,0.15,45,dim,foggy,True,True,  morning  ,False,True,2,0.16
125966,rural,4,0.77,45,night,clear,False,False,afternoon,True,False,1,0.46
125967,highway,4,0.01,70,daylight,clear,False,False,afternoon,False,False,0,0.18
125968,rural,2,0.08,45,dim,rainy,True,True,morning,True,True,1,0.11
125969,highway,3,0.58,60,night,clear,True,False,morning,False,True,0,0.65
125970,rural,4,0.73,35,night,foggy,True,False,morning,False,True,0,0.44
125971,urban,2,0.82,35,night,clear,False,True,afternoon,True,False,2,0.38
125972,rural,1,0.4,25,  daylight  ,rainy,False,False,morning,False,True,2,0.19
125973,urban,4,0.14,70,daylight,foggy,True,True,evening,False,False,1,0.24
125974,highway,1,0.1,35,dim,rainy,True,False,afternoon,True,False,0,0.19
125975,urban,4,0.93,45,dim,foggy,False,True,evening,True,True,3,0.61
125976,highway,4,0.03,70,  daylight  ,foggy,True,False,morning,True,False,1,0.2
125977,urban,4,0.49,45,daylight,  foggy  ,True,False,evening,True,False,1,0.33
125978,urban,4,0.71,70,daylight,clear,False,True,evening,True,True,3,0.51
125979,highway,3,0.7,35,night,clear,True,False,morning,False,False,2,0.49
125980,urban,2,0.46,25,dim,rainy,False,False,afternoon,False,True,0,0.23
125981,urban,2,0.22,35,night,clear,True,False,afternoon,False,True,1,0.27
125982,rural,4,0.13,70,dim,rainy,True,True,evening,True,True,2,0.34
125983,highway,2,0.76,60,  night  ,  foggy  ,True,True,morning,False,False,2,0.72
125984,urban,2,0.32,25,dim,rainy,True,False,afternoon,False,True,0,0.18
125985,urban,4,0.33,45,night,clear,True,True,morning,True,True,2,0.19
125986,urban,4,0.78,45,night,  foggy  ,True,True,morning,False,False,3,0.68
125987,  rural  ,4,0.63,60,daylight,rainy,True,False,afternoon,True,True,1,0.5
125988,highway,4,0.69,70,daylight,foggy,False,True,afternoon,False,True,1,0.42
125989,rural,1,0.21,45,  night  ,rainy,True,True,morning,False,True,1,0.29
125990,highway,4,0.67,25,night,  clear  ,False,False,morning,False,False,1,0.38
125991,urban,3,0.23,25,  daylight  ,foggy,True,True,evening,False,False,2,0.24
125992,rural,1,0.66,70,night,  clear  ,False,False,afternoon,True,False,2,0.62
125993,highway,2,0.46,70,daylight,foggy,False,False,  afternoon  ,False,True,2,0.42
125994,highway,1,0.74,70,dim,foggy,False,False,morning,True,True,3,0.77
125995,urban,2,0.91,70,daylight,foggy,True,False,evening,True,False,2,0.56
125996,highway,2,0.6,70,dim,clear,False,False,morning,True,False,0,0.36
125997,  rural  ,2,0.76,70,daylight,  foggy  ,False,True,evening,True,False,2,0.43
125998,  highway  ,1,0.39,45,dim,rainy,False,False,evening,True,False,1,0.21
125999,rural,3,0.03,70,dim,clear,True,True,afternoon,True,True,2,0.28
