id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
184051,rural,3,0.57,35,night,rainy,True,False,evening,True,True,1,0.58
184052,urban,2,0.21,45,dim,TORNADO,False,False,afternoon,True,False,1,0.19
184053,urban,3,0.89,25,daylight,clear,True,True,afternoon,False,True,1,0.24
184054,rural,2,0.43,70,daylight,rainy,True,True,afternoon,True,True,1,0.34
184055,urban,2,0.06,60,daylight,clear,True,True,morning,True,False,1,0.21
184056,highway,1,0.29,25,night,rainy,True,False,morning,True,False,0,0.2
184057,highway,2,0.13,35,dim,foggy,True,True,evening,True,False,1,0.14
184058,rural,1,0.14,25,night,clear,False,True,afternoon,False,True,3,0.22
184059,highway,1,0.36,35,daylight,clear,True,True,afternoon,False,False,1,0.08
184060,rural,2,0.84,60,daylight,clear,False,True,evening,True,False,0,0.4
184061,urban,2,0.54,60,night,clear,False,True,afternoon,False,False,2,0.53
184062,rural,4,0.35,45,daylight,rainy,False,False,morning,False,False,1,0.13
184063,highway,4,0.54,70,dim,rainy,True,False,morning,True,False,1,0.48
184064,rural,1,0.57,45,dim,foggy,True,False,morning,False,True,3,0.34
184065,rural,3,0.15,70,night,clear,True,True,morning,True,False,1,0.42
184066,urban,3,0.79,70,night,foggy,False,True,morning,False,True,0,0.67
184067,rural,2,0.96,45,dim,clear,False,True,morning,True,False,1,0.27
184068,rural,2,0.67,25,dim,foggy,False,True,evening,True,True,1,0.33
184069,highway,4,0.79,60,dim,clear,True,True,evening,False,False,0,0.42
184070,rural,1,0.47,70,dim,TORNADO,True,False,afternoon,True,True,0,0.38
184071,urban,3,0.71,35,dim,TORNADO,True,True,afternoon,False,True,0,0.38
184072,highway,2,0.83,45,dim,rainy,False,True,afternoon,True,True,1,0.39
184073,rural,1,0.54,35,daylight,clear,True,True,evening,False,False,1,0.17
184074,highway,4,0.86,45,dim,foggy,False,False,afternoon,False,False,0,0.31
184075,highway,2,0.33,70,daylight,TORNADO,True,False,afternoon,False,True,1,0.36
184076,rural,2,0.9,70,night,clear,True,True,afternoon,False,True,3,0.77
184077,highway,4,0.52,45,night,rainy,False,True,morning,False,False,2,0.39
184078,highway,3,0.17,60,daylight,rainy,False,True,evening,False,True,1,0.33
184079,highway,1,0.55,45,daylight,foggy,True,True,evening,False,True,1,0.35
184080,rural,3,0.61,60,daylight,clear,False,False,afternoon,False,True,1,0.32
184081,rural,1,0.68,25,daylight,rainy,True,False,afternoon,False,False,2,0.41
184082,urban,1,0.77,70,dim,foggy,True,False,afternoon,True,True,1,0.56
184083,highway,2,0.01,25,daylight,clear,True,False,evening,True,False,1,0.07
184084,rural,2,0.68,25,daylight,foggy,False,True,evening,True,False,1,0.33
184085,highway,2,0.28,35,dim,foggy,True,True,evening,True,False,1,0.12
184086,rural,4,0.12,25,dim,clear,True,True,morning,False,False,1,0.02
184087,highway,2,0.31,60,dim,foggy,False,True,afternoon,False,True,2,0.4
184088,highway,2,0.74,70,night,foggy,True,True,afternoon,False,True,1,0.65
184089,rural,1,0.06,70,daylight,rainy,True,True,morning,True,True,1,0.36
184090,urban,2,0.53,60,daylight,rainy,False,False,evening,True,False,1,0.58
184091,highway,2,0.12,25,daylight,rainy,False,True,morning,False,False,2,0.14
184092,urban,1,0.61,60,night,clear,True,True,evening,True,True,1,0.65
184093,rural,3,0.38,45,night,rainy,True,False,afternoon,True,False,1,0.45
184094,rural,3,0.84,45,night,foggy,True,True,afternoon,False,True,0,0.6
184095,highway,4,0.5,35,dim,foggy,True,True,evening,False,False,2,0.27
184096,highway,4,0.32,70,daylight,foggy,False,True,afternoon,False,True,2,0.2
184097,highway,2,0.81,25,daylight,TORNADO,False,True,afternoon,False,True,3,0.36
184098,urban,3,0.74,25,dim,clear,False,False,evening,False,False,0,0.22
184099,urban,3,0.24,25,daylight,foggy,True,False,evening,False,False,0,0.19
184100,rural,3,0.63,35,night,clear,False,False,afternoon,False,False,1,0.59
184101,rural,4,0.01,60,daylight,TORNADO,True,True,evening,False,False,0,0.33
184102,urban,4,0.05,35,daylight,foggy,True,False,evening,False,False,0,0.08
184103,rural,3,0.32,60,daylight,TORNADO,False,False,afternoon,False,False,1,0.52
184104,rural,3,0.65,45,dim,foggy,True,True,afternoon,False,True,1,0.26
184105,highway,4,0.38,25,daylight,foggy,False,True,afternoon,True,False,0,0.21
184106,urban,1,0.57,45,night,clear,True,True,morning,False,True,0,0.37
184107,highway,2,0.93,60,daylight,clear,False,True,afternoon,False,False,1,0.5
184108,highway,3,0.52,25,dim,clear,False,False,evening,False,False,1,0.22
184109,urban,3,0.9,25,daylight,clear,False,False,evening,True,False,1,0.36
184110,highway,3,0.66,60,dim,foggy,False,False,morning,True,True,2,0.49
184111,rural,2,0.14,35,night,foggy,True,True,afternoon,True,True,1,0.28
184112,highway,3,0.55,35,dim,rainy,False,True,afternoon,False,False,3,0.42
184113,urban,1,1.0,25,night,foggy,False,True,afternoon,False,True,3,0.86
184114,rural,2,0.93,45,dim,rainy,True,True,evening,True,True,2,0.36
184115,highway,4,0.22,45,dim,clear,False,True,afternoon,True,False,2,0.11
184116,highway,3,0.49,25,daylight,clear,False,False,evening,False,True,2,0.14
184117,highway,1,0.09,35,night,clear,True,False,afternoon,False,True,1,0.37
184118,rural,2,0.02,35,dim,rainy,True,True,afternoon,False,True,2,0.06
184119,urban,1,0.98,70,daylight,TORNADO,True,True,afternoon,True,False,0,0.51
184120,rural,3,0.91,45,dim,clear,True,False,evening,True,False,1,0.37
184121,highway,2,0.37,70,daylight,foggy,False,False,morning,True,False,2,0.37
184122,highway,3,0.62,35,night,rainy,True,True,afternoon,False,True,2,0.39
184123,highway,4,0.17,70,daylight,rainy,False,False,evening,True,False,0,0.31
184124,rural,4,0.59,25,daylight,rainy,False,True,afternoon,True,False,0,0.28
184125,rural,4,0.47,35,dim,foggy,True,False,morning,False,True,2,0.24
184126,highway,3,0.84,70,daylight,foggy,False,True,afternoon,True,False,0,0.51
184127,highway,3,0.35,35,night,rainy,True,False,evening,False,True,1,0.37
184128,highway,2,0.46,70,daylight,rainy,True,True,evening,False,True,0,0.47
184129,highway,3,0.79,60,dim,clear,False,True,afternoon,False,False,2,0.47
184130,rural,1,0.38,70,night,rainy,True,True,afternoon,False,False,1,0.65
184131,rural,3,0.21,70,daylight,foggy,True,False,afternoon,False,True,1,0.41
184132,rural,3,0.72,70,daylight,clear,False,False,evening,True,False,2,0.36
184133,rural,4,0.34,45,dim,foggy,True,False,morning,True,False,0,0.13
184134,urban,2,0.75,35,dim,rainy,False,True,morning,False,True,0,0.37
184135,rural,3,0.48,45,daylight,foggy,False,True,morning,True,True,1,0.15
184136,urban,3,0.79,25,dim,foggy,False,True,evening,False,True,0,0.32
184137,rural,2,0.82,35,night,rainy,True,False,evening,False,False,2,0.53
184138,rural,4,0.37,70,dim,clear,True,False,evening,False,False,1,0.27
184139,highway,3,0.62,25,dim,foggy,False,True,morning,False,False,1,0.27
184140,highway,2,0.29,45,daylight,foggy,True,False,evening,True,False,1,0.21
184141,highway,2,0.05,70,daylight,rainy,False,False,evening,True,True,1,0.25
184142,urban,2,0.88,45,night,TORNADO,True,True,morning,True,False,1,0.48
184143,highway,3,0.7,35,daylight,foggy,False,False,evening,True,False,2,0.36
184144,rural,1,0.8,25,dim,rainy,True,False,morning,True,True,1,0.31
184145,rural,3,0.62,45,night,clear,False,True,morning,True,False,2,0.52
184146,urban,2,0.83,35,daylight,rainy,False,True,evening,True,True,3,0.47
184147,rural,1,0.86,70,dim,foggy,True,True,afternoon,False,True,2,0.6
184148,highway,4,0.03,25,dim,clear,True,False,afternoon,False,True,0,0.02
184149,urban,3,0.48,45,dim,foggy,False,False,evening,False,False,2,0.24
184150,highway,1,0.0,45,daylight,foggy,True,True,afternoon,True,True,2,0.07
184151,highway,2,0.58,45,night,clear,True,False,evening,True,True,1,0.37
184152,rural,1,0.11,45,night,foggy,True,False,afternoon,False,True,2,0.3
184153,urban,1,0.37,70,night,clear,False,True,morning,True,False,1,0.61
184154,urban,4,0.67,35,night,clear,False,True,afternoon,True,True,1,0.46
184155,rural,3,0.38,25,night,clear,False,False,afternoon,True,True,1,0.32
184156,highway,1,0.75,35,night,foggy,False,True,afternoon,True,True,2,0.54
184157,highway,4,0.78,60,dim,foggy,True,False,afternoon,False,False,1,0.55
184158,urban,4,0.73,25,night,foggy,False,False,evening,True,False,3,0.6
184159,highway,2,0.39,60,dim,clear,False,True,evening,False,True,2,0.37
184160,highway,4,0.75,45,dim,foggy,True,False,evening,False,False,2,0.29
184161,urban,2,0.23,35,daylight,clear,True,False,afternoon,False,False,2,0.05
184162,rural,2,0.03,35,dim,rainy,True,False,evening,False,False,1,0.15
184163,urban,3,0.87,35,daylight,clear,True,True,morning,False,False,1,0.36
184164,rural,4,0.03,45,dim,foggy,True,True,evening,False,False,2,0.18
184165,highway,2,0.72,45,dim,rainy,True,False,afternoon,True,True,0,0.24
184166,highway,4,0.65,25,night,foggy,False,False,evening,True,True,1,0.44
184167,rural,1,0.08,35,night,rainy,False,False,afternoon,True,False,0,0.34
184168,urban,4,0.13,45,dim,foggy,False,False,morning,False,False,0,0.16
184169,urban,2,0.91,35,night,foggy,False,False,morning,False,False,3,0.7
184170,highway,2,0.03,60,dim,TORNADO,True,False,morning,True,False,0,0.34
184171,urban,3,0.62,25,dim,rainy,True,True,evening,False,True,1,0.24
184172,highway,1,0.32,70,dim,clear,False,True,afternoon,True,True,1,0.32
184173,highway,1,0.92,70,night,foggy,True,True,morning,True,False,0,0.79
184174,highway,1,0.37,70,dim,clear,True,False,evening,False,False,2,0.32
184175,rural,2,0.37,35,night,rainy,True,True,morning,True,False,1,0.43
184176,rural,4,0.16,25,night,rainy,False,True,afternoon,False,True,1,0.34
184177,urban,1,0.58,70,daylight,foggy,True,False,afternoon,True,True,0,0.34
184178,urban,1,0.68,60,night,clear,False,False,morning,True,True,2,0.45
184179,highway,3,0.39,45,dim,foggy,True,True,afternoon,False,True,0,0.25
184180,rural,1,0.91,70,daylight,TORNADO,True,True,afternoon,True,True,2,0.48
184181,rural,3,0.63,25,daylight,foggy,True,True,afternoon,False,True,1,0.24
184182,rural,4,0.62,35,daylight,foggy,True,False,evening,True,False,0,0.33
184183,highway,3,0.03,70,dim,rainy,False,True,afternoon,False,False,2,0.24
184184,urban,2,0.98,70,dim,foggy,False,True,morning,True,True,2,0.53
184185,urban,2,0.56,70,night,foggy,False,False,afternoon,True,False,1,0.47
184186,highway,4,0.7,60,dim,clear,True,False,evening,True,True,1,0.34
184187,highway,4,0.21,45,night,clear,True,False,afternoon,False,False,1,0.31
184188,urban,3,0.17,45,dim,foggy,False,False,evening,False,False,1,0.13
184189,urban,1,0.6,35,daylight,foggy,True,True,afternoon,False,True,1,0.31
184190,rural,1,0.87,25,dim,clear,True,True,morning,False,False,2,0.36
184191,rural,2,0.3,45,night,clear,True,True,afternoon,True,True,2,0.29
184192,highway,4,0.12,70,dim,clear,False,True,morning,True,False,2,0.32
184193,urban,3,0.94,45,dim,rainy,True,True,afternoon,False,False,2,0.28
184194,rural,3,0.4,25,daylight,clear,True,True,evening,False,False,0,0.17
184195,rural,2,0.95,35,dim,clear,False,True,evening,True,True,1,0.26
184196,rural,3,0.76,35,dim,foggy,True,False,evening,False,True,0,0.36
184197,urban,1,0.14,35,daylight,clear,True,True,afternoon,False,True,2,0.16
184198,urban,1,0.03,70,dim,TORNADO,False,False,morning,True,True,2,0.33
184199,urban,3,0.49,45,night,TORNADO,True,True,evening,True,False,2,0.4
184200,highway,4,0.14,60,night,clear,True,True,evening,True,True,1,0.42
184201,highway,2,0.39,60,daylight,rainy,False,False,afternoon,True,True,2,0.5
184202,urban,3,0.8,35,night,clear,True,False,morning,False,False,0,0.44
184203,urban,2,0.94,25,daylight,clear,True,True,evening,False,True,1,0.21
184204,highway,3,0.72,45,night,rainy,True,True,evening,False,True,1,0.42
184205,rural,4,0.94,25,dim,foggy,True,False,evening,False,True,1,0.33
184206,highway,1,0.34,45,night,clear,False,True,morning,False,True,1,0.34
184207,highway,2,0.37,45,night,foggy,False,False,afternoon,True,True,0,0.38
184208,highway,3,0.7,35,night,TORNADO,True,True,afternoon,False,False,2,0.56
184209,urban,3,0.74,35,daylight,foggy,False,True,evening,False,True,1,0.31
184210,rural,2,0.17,45,dim,clear,True,False,evening,False,False,1,0.08
184211,urban,3,0.21,70,daylight,foggy,False,False,evening,False,True,0,0.33
184212,highway,1,0.37,25,night,rainy,False,True,morning,False,False,0,0.36
184213,rural,1,0.75,35,daylight,rainy,True,True,afternoon,False,True,1,0.41
184214,highway,2,0.56,35,daylight,rainy,True,True,morning,False,True,3,0.3
184215,highway,1,0.39,60,daylight,clear,True,True,evening,False,False,1,0.32
184216,urban,1,0.65,25,daylight,foggy,False,True,morning,False,True,1,0.41
184217,urban,4,0.39,70,night,foggy,False,False,afternoon,True,True,1,0.61
184218,rural,3,0.35,45,dim,rainy,True,True,evening,False,True,2,0.26
184219,rural,2,0.19,70,daylight,TORNADO,True,False,morning,False,True,1,0.38
184220,rural,3,0.93,25,night,clear,True,False,afternoon,True,False,3,0.61
184221,urban,1,0.4,45,night,rainy,True,False,afternoon,False,False,1,0.4
184222,urban,1,0.31,45,daylight,TORNADO,False,False,morning,False,False,0,0.12
184223,rural,2,0.37,45,night,rainy,False,False,afternoon,True,True,2,0.46
184224,urban,1,0.47,35,dim,rainy,False,False,morning,False,False,2,0.26
184225,highway,1,0.95,45,daylight,clear,False,True,morning,False,False,1,0.22
184226,urban,2,0.77,60,dim,foggy,True,False,evening,True,False,0,0.59
184227,rural,1,0.66,60,night,clear,False,True,morning,False,False,0,0.48
184228,rural,4,0.72,25,night,clear,False,False,evening,True,False,0,0.45
184229,urban,4,0.71,45,dim,TORNADO,False,False,morning,False,True,3,0.43
184230,highway,3,0.54,60,daylight,TORNADO,False,True,morning,True,False,2,0.29
184231,highway,2,0.89,35,daylight,clear,True,True,morning,False,False,3,0.42
184232,highway,2,0.21,60,daylight,rainy,True,True,morning,True,False,1,0.42
184233,rural,3,0.53,45,night,rainy,False,False,evening,False,False,2,0.53
184234,rural,4,0.28,60,dim,clear,True,True,morning,False,True,0,0.28
184235,urban,1,0.74,45,night,rainy,True,True,evening,False,False,0,0.62
184236,highway,4,0.86,60,dim,foggy,True,False,evening,True,True,1,0.51
184237,highway,4,0.8,35,night,foggy,False,False,morning,True,True,1,0.57
184238,highway,2,0.4,70,daylight,TORNADO,False,False,evening,False,False,2,0.3
184239,urban,2,0.47,25,daylight,rainy,False,False,evening,False,False,1,0.25
184240,rural,1,0.58,25,daylight,foggy,False,False,evening,True,False,1,0.34
184241,rural,2,0.33,45,daylight,foggy,True,False,evening,True,True,2,0.16
184242,highway,2,0.8,45,daylight,foggy,True,False,morning,False,False,1,0.33
184243,urban,3,0.0,35,night,TORNADO,False,True,evening,False,False,1,0.35
184244,rural,2,0.26,25,night,clear,True,False,morning,False,True,2,0.35
184245,highway,2,0.91,70,dim,foggy,True,True,evening,True,True,1,0.47
184246,highway,2,0.33,60,dim,foggy,False,True,morning,False,False,2,0.44
184247,highway,4,0.39,70,dim,clear,False,True,morning,False,False,1,0.31
184248,urban,1,0.21,45,night,foggy,False,True,evening,True,False,1,0.39
184249,highway,3,0.54,45,dim,clear,False,True,morning,False,False,1,0.14
184250,rural,1,0.05,60,dim,foggy,True,False,afternoon,False,False,1,0.33
184251,urban,4,0.77,45,night,clear,True,False,evening,False,False,2,0.4
184252,highway,3,0.11,60,dim,clear,False,False,afternoon,True,False,2,0.15
184253,urban,4,0.03,35,daylight,foggy,True,False,afternoon,False,False,1,0.16
184254,rural,4,0.49,60,daylight,foggy,True,False,evening,False,True,2,0.45
184255,highway,3,0.76,70,night,clear,False,True,morning,True,True,1,0.56
184256,highway,3,0.11,25,daylight,clear,True,False,evening,False,True,1,0.05
184257,rural,3,0.68,45,night,clear,True,True,afternoon,False,False,3,0.39
184258,urban,4,0.11,35,daylight,rainy,True,True,morning,True,False,1,0.14
184259,urban,1,0.74,70,dim,clear,False,False,afternoon,True,False,2,0.55
184260,rural,3,0.61,45,night,foggy,True,False,evening,True,True,0,0.5
184261,urban,4,0.03,35,daylight,clear,False,True,evening,False,False,2,0.02
184262,urban,3,0.46,60,dim,clear,True,True,morning,False,True,1,0.26
184263,highway,4,0.58,25,night,clear,False,False,evening,False,True,0,0.34
184264,highway,3,0.17,60,daylight,foggy,False,True,evening,False,False,1,0.33
184265,urban,4,0.14,60,dim,clear,False,False,evening,True,True,1,0.35
184266,highway,1,0.58,35,night,rainy,True,True,evening,True,False,1,0.49
184267,highway,2,0.94,60,dim,clear,True,False,evening,True,True,1,0.39
184268,highway,4,0.35,45,daylight,rainy,False,False,morning,True,False,0,0.24
184269,urban,2,0.06,45,daylight,foggy,False,True,afternoon,False,True,1,0.13
184270,highway,3,0.63,45,daylight,rainy,False,False,morning,True,True,0,0.39
184271,urban,3,0.53,25,daylight,foggy,True,True,morning,True,True,2,0.29
184272,rural,3,0.4,45,dim,rainy,False,True,afternoon,False,True,2,0.15
184273,highway,3,0.32,25,daylight,clear,True,True,morning,False,True,2,0.06
184274,urban,1,0.66,25,daylight,foggy,False,False,evening,True,True,2,0.32
184275,urban,1,0.49,25,daylight,clear,True,True,morning,True,True,1,0.09
184276,rural,2,0.89,45,night,rainy,True,True,afternoon,False,False,3,0.63
184277,rural,4,0.7,45,daylight,rainy,True,True,evening,True,True,2,0.32
184278,urban,4,0.62,35,daylight,clear,True,False,morning,False,False,1,0.21
184279,highway,3,0.95,35,dim,foggy,False,True,afternoon,True,True,2,0.55
184280,rural,1,0.13,35,night,rainy,False,True,afternoon,True,False,2,0.2
184281,rural,1,0.42,45,night,clear,True,False,morning,True,False,1,0.3
184282,rural,3,0.51,25,daylight,rainy,False,False,morning,False,True,0,0.32
184283,rural,4,0.9,25,daylight,clear,False,False,morning,False,True,1,0.27
184284,rural,2,0.37,60,daylight,rainy,True,False,evening,False,True,1,0.39
184285,highway,3,0.39,70,daylight,clear,False,True,evening,False,False,1,0.32
184286,highway,2,0.02,60,night,clear,True,False,afternoon,False,True,2,0.33
184287,urban,2,0.89,35,dim,rainy,True,True,morning,False,True,0,0.33
184288,urban,2,0.14,70,daylight,clear,True,False,evening,True,False,1,0.16
184289,urban,3,0.53,25,night,rainy,True,True,morning,True,False,3,0.64
184290,rural,2,0.45,25,dim,clear,True,True,morning,False,True,0,0.17
184291,rural,1,0.67,60,dim,clear,True,True,evening,False,False,2,0.46
184292,rural,3,0.23,45,dim,rainy,True,True,evening,False,False,2,0.18
184293,rural,3,0.6,70,dim,clear,False,True,afternoon,False,True,0,0.42
184294,urban,4,0.14,45,dim,clear,False,False,afternoon,True,False,1,0.01
184295,highway,2,0.17,45,night,rainy,True,False,afternoon,False,True,1,0.34
184296,highway,4,0.16,25,night,clear,False,True,evening,False,True,2,0.29
184297,rural,4,0.58,35,daylight,foggy,False,True,evening,False,False,1,0.28
184298,urban,3,0.93,70,daylight,foggy,False,True,afternoon,False,True,2,0.67
184299,highway,3,0.92,45,dim,TORNADO,False,True,evening,True,False,0,0.35
184300,rural,4,0.12,60,daylight,clear,True,True,morning,True,True,0,0.21
184301,rural,1,0.29,45,dim,rainy,False,False,afternoon,False,True,2,0.29
184302,urban,3,0.4,45,daylight,clear,False,True,afternoon,False,True,1,0.04
184303,rural,3,0.92,45,dim,clear,True,True,evening,False,True,2,0.38
184304,urban,4,0.74,60,daylight,clear,True,True,morning,False,False,1,0.45
184305,urban,1,0.92,35,night,clear,True,True,afternoon,True,True,0,0.44
184306,rural,3,0.12,25,dim,rainy,True,False,afternoon,False,True,2,0.05
184307,rural,4,0.7,35,night,foggy,True,True,evening,True,True,1,0.49
184308,rural,3,0.01,35,daylight,foggy,False,False,afternoon,False,False,2,0.04
184309,highway,1,0.45,70,daylight,foggy,True,True,evening,True,False,2,0.43
184310,rural,4,0.13,35,dim,clear,True,False,afternoon,True,False,1,0.01
184311,urban,4,0.2,25,dim,foggy,True,True,evening,False,False,1,0.18
184312,urban,1,0.28,35,daylight,TORNADO,False,False,morning,False,False,1,0.22
184313,highway,1,0.57,45,dim,foggy,False,False,afternoon,False,True,2,0.37
184314,rural,1,0.19,45,daylight,foggy,False,True,morning,True,True,1,0.19
184315,urban,1,0.58,25,daylight,rainy,True,True,afternoon,False,False,3,0.39
184316,highway,1,0.35,45,dim,rainy,False,False,evening,True,True,2,0.22
184317,rural,2,0.47,35,dim,clear,True,True,morning,False,False,1,0.13
184318,rural,2,0.73,70,daylight,clear,False,True,afternoon,False,True,2,0.45
184319,rural,2,0.85,60,dim,clear,False,False,morning,True,False,1,0.52
184320,urban,4,0.17,70,daylight,rainy,False,False,morning,False,False,1,0.33
184321,highway,2,0.71,25,night,clear,True,False,morning,False,False,2,0.53
184322,urban,1,0.52,35,night,foggy,False,True,evening,False,True,1,0.41
184323,highway,4,0.51,60,dim,foggy,True,True,afternoon,True,False,1,0.5
184324,rural,3,0.76,60,night,rainy,False,False,afternoon,False,True,3,0.81
184325,urban,1,0.76,45,daylight,TORNADO,True,False,afternoon,True,True,2,0.41
184326,rural,2,0.38,45,night,rainy,False,False,afternoon,True,False,1,0.36
184327,urban,2,0.55,45,dim,rainy,True,False,afternoon,False,True,2,0.33
184328,urban,4,0.18,70,night,TORNADO,True,True,evening,False,False,2,0.44
184329,urban,3,0.24,35,dim,foggy,False,True,afternoon,False,True,2,0.19
184330,urban,2,0.54,70,dim,clear,False,True,morning,False,True,1,0.39
184331,urban,4,0.53,45,daylight,rainy,True,False,morning,True,True,0,0.33
184332,highway,2,0.54,60,daylight,rainy,False,False,morning,False,True,2,0.53
184333,rural,4,0.57,35,daylight,rainy,False,True,morning,True,False,1,0.35
184334,highway,1,0.96,45,dim,foggy,True,True,afternoon,True,True,1,0.35
184335,urban,1,0.87,45,daylight,foggy,False,False,afternoon,True,True,2,0.32
184336,rural,3,0.15,70,daylight,clear,False,False,evening,True,False,2,0.14
184337,rural,4,0.37,45,dim,clear,True,True,afternoon,False,True,0,0.09
184338,urban,3,0.65,45,daylight,TORNADO,False,True,morning,True,False,2,0.36
184339,urban,1,0.26,35,daylight,foggy,True,False,afternoon,True,False,0,0.22
184340,urban,1,0.38,25,daylight,clear,True,False,afternoon,False,True,0,0.13
184341,highway,4,0.52,45,dim,rainy,True,True,morning,True,True,0,0.23
184342,rural,1,0.58,45,night,clear,True,True,morning,True,False,2,0.41
184343,rural,3,0.03,35,dim,clear,False,False,evening,False,True,0,0.05
184344,rural,4,0.1,60,dim,foggy,False,False,morning,False,False,0,0.34
184345,urban,4,0.89,25,daylight,TORNADO,True,True,evening,True,False,2,0.36
184346,highway,3,0.33,45,daylight,rainy,False,False,evening,False,False,0,0.16
184347,urban,4,0.4,35,dim,clear,True,True,evening,True,False,2,0.16
184348,urban,2,0.69,60,night,TORNADO,False,False,evening,False,True,1,0.49
184349,rural,3,0.56,35,night,rainy,True,False,morning,False,True,2,0.36
184350,urban,4,0.14,45,night,rainy,False,True,morning,False,True,2,0.38
184351,rural,2,0.29,25,daylight,rainy,True,False,morning,False,True,1,0.19
184352,urban,3,0.07,60,dim,clear,False,True,morning,False,True,0,0.24
184353,urban,2,0.39,45,night,rainy,False,True,evening,False,True,1,0.42
184354,urban,4,0.12,45,dim,TORNADO,True,False,evening,False,False,0,0.11
184355,rural,1,0.73,70,dim,foggy,False,False,afternoon,True,True,2,0.59
184356,highway,2,0.53,60,daylight,foggy,False,True,afternoon,True,True,1,0.42
184357,rural,4,0.6,25,daylight,foggy,False,True,afternoon,True,False,0,0.36
