id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
17124,urban,1,0.81,25,night,foggy,True,False,MIDNIGHT,False,True,3,0.67
17125,rural,3,0.33,45,dim,rainy,False,False,morning,True,False,1,0.23
17126,highway,1,0.42,60,night,clear,False,False,evening,False,True,0,0.44
17127,urban,4,0.57,35,daylight,  clear  ,False,False,  afternoon  ,False,False,1,0.18
17128,rural,1,0.32,35,dim,clear,True,True,morning,False,True,2,0.05
17129,urban,4,0.7,25,night,clear,True,True,afternoon,True,True,1,0.39
17130,rural,4,0.63,70,dim,rainy,False,True,evening,True,True,3,0.54
17131,highway,2,0.94,35,night,clear,True,True,MIDNIGHT,True,False,2,0.44
17132,rural,2,1.0,60,night,rainy,False,True,afternoon,False,False,1,0.79
17133,highway,1,0.16,25,dim,rainy,False,False,evening,False,True,1,0.15
17134,rural,3,0.2,60,dim,foggy,True,False,afternoon,True,True,1,0.38
17135,highway,4,0.14,70,daylight,foggy,True,True,afternoon,True,False,0,0.37
17136,  highway  ,1,0.68,70,night,  foggy  ,True,False,afternoon,True,True,3,0.72
17137,  rural  ,4,0.63,70,dim,clear,True,False,morning,True,False,2,0.28
17138,rural,2,0.62,25,dim,rainy,True,True,morning,False,True,0,0.32
17139,  highway  ,2,0.67,35,dim,foggy,True,True,afternoon,True,False,0,0.33
17140,urban,4,0.79,60,night,  foggy  ,True,False,morning,True,False,0,0.74
17141,highway,3,0.54,25,daylight,foggy,True,True,morning,False,True,3,0.34
17142,highway,3,0.4,25,daylight,rainy,False,False,afternoon,True,True,2,0.19
17143,highway,4,0.8,45,dim,foggy,False,False,evening,True,False,0,0.32
17144,urban,2,0.77,25,dim,rainy,False,True,evening,False,True,3,0.45
17145,urban,3,0.22,25,dim,clear,False,True,morning,True,False,1,0.06
17146,  rural  ,1,0.32,70,dim,rainy,False,False,  evening  ,False,False,1,0.3
17147,highway,2,0.52,60,night,rainy,True,True,MIDNIGHT,True,False,0,0.64
17148,rural,1,0.37,35,dim,foggy,True,True,afternoon,False,True,1,0.29
17149,urban,2,0.05,25,daylight,rainy,False,True,evening,False,False,0,0.14
17150,highway,2,0.17,60,daylight,rainy,True,True,morning,True,True,1,0.36
17151,urban,2,0.96,25,daylight,foggy,False,True,  evening  ,False,False,1,0.32
17152,rural,4,0.2,60,dim,clear,False,False,morning,True,True,2,0.23
17153,urban,4,0.26,45,night,foggy,True,True,afternoon,False,False,0,0.27
17154,highway,1,0.58,25,dim,rainy,True,True,morning,False,False,1,0.25
17155,urban,1,0.18,45,dim,rainy,True,False,afternoon,True,False,1,0.25
17156,urban,4,0.88,35,daylight,clear,False,False,afternoon,True,False,1,0.23
17157,highway,4,0.0,60,dim,foggy,False,False,morning,False,False,0,0.12
17158,highway,3,0.88,35,daylight,clear,False,False,morning,False,False,0,0.29
17159,urban,3,0.66,60,dim,clear,True,False,MIDNIGHT,True,False,1,0.43
17160,  urban  ,3,0.18,60,dim,rainy,True,False,evening,True,False,2,0.26
17161,rural,3,0.36,45,night,rainy,False,False,evening,False,False,1,0.33
17162,highway,4,0.63,35,night,rainy,False,False,evening,True,False,1,0.51
17163,urban,3,0.56,60,dim,rainy,True,False,morning,False,False,2,0.48
17164,rural,1,0.52,70,dim,clear,False,False,afternoon,False,False,0,0.31
17165,urban,1,0.86,60,daylight,rainy,True,True,afternoon,True,True,1,0.6
17166,rural,4,0.87,25,dim,rainy,False,False,evening,False,True,3,0.49
17167,highway,4,0.46,35,night,rainy,False,True,  evening  ,True,False,1,0.43
17168,rural,1,0.42,25,night,foggy,True,False,morning,True,True,0,0.42
17169,rural,3,0.28,35,night,foggy,True,False,morning,False,True,1,0.34
17170,urban,4,0.15,25,daylight,rainy,True,False,evening,True,False,1,0.15
17171,rural,3,0.49,35,dim,clear,True,True,morning,True,True,2,0.09
17172,highway,3,0.65,45,  dim  ,foggy,False,True,evening,False,True,3,0.45
17173,rural,4,0.88,70,night,foggy,True,True,evening,True,True,2,0.81
17174,rural,1,0.81,35,dim,foggy,True,False,morning,False,True,1,0.35
17175,highway,4,0.8,45,dim,foggy,True,True,morning,True,False,2,0.32
17176,rural,4,0.79,25,dim,rainy,True,False,afternoon,True,False,2,0.38
17177,rural,1,0.85,25,dim,rainy,True,True,evening,False,True,3,0.35
17178,urban,1,0.57,60,dim,rainy,True,True,evening,False,True,1,0.49
17179,  rural  ,1,0.06,60,daylight,clear,False,True,afternoon,True,True,1,0.25
17180,urban,3,0.73,45,night,clear,False,False,evening,True,True,0,0.43
17181,rural,2,0.78,70,dim,  clear  ,False,True,  morning  ,False,True,3,0.56
17182,highway,4,0.4,25,daylight,clear,True,False,morning,True,True,1,0.03
17183,urban,1,0.83,60,night,  clear  ,False,True,morning,True,False,1,0.67
17184,highway,4,0.73,70,dim,  clear  ,False,True,afternoon,False,False,3,0.44
17185,rural,4,0.06,70,daylight,foggy,True,False,evening,False,False,0,0.35
17186,highway,2,0.0,70,dim,rainy,True,False,morning,True,False,1,0.28
17187,rural,2,0.03,25,night,foggy,True,True,morning,False,False,2,0.38
17188,rural,2,0.68,35,daylight,rainy,True,False,  evening  ,True,True,2,0.26
17189,  rural  ,1,0.38,70,dim,clear,False,False,morning,False,True,2,0.16
17190,  urban  ,1,0.37,25,daylight,foggy,True,False,MIDNIGHT,False,False,2,0.25
17191,highway,1,0.49,25,dim,clear,False,True,morning,False,True,2,0.16
17192,urban,3,0.58,60,night,foggy,False,False,evening,True,False,3,0.8
17193,rural,3,0.95,35,dim,clear,True,False,evening,False,True,1,0.27
17194,highway,4,0.22,25,dim,rainy,True,True,afternoon,False,False,2,0.19
17195,rural,1,0.24,45,daylight,rainy,False,False,evening,True,False,0,0.18
17196,urban,3,0.43,25,daylight,foggy,False,True,evening,False,False,3,0.1
17197,highway,3,0.62,60,night,foggy,True,False,MIDNIGHT,False,False,0,0.7
17198,highway,4,0.21,70,dim,clear,True,False,afternoon,False,False,1,0.27
17199,urban,4,0.5,25,daylight,clear,True,False,afternoon,False,True,1,0.21
17200,rural,4,0.24,70,dim,clear,True,True,morning,True,False,1,0.26
17201,rural,4,0.08,70,daylight,foggy,True,True,afternoon,False,False,1,0.32
17202,highway,4,0.7,60,daylight,clear,False,True,MIDNIGHT,False,True,0,0.42
17203,rural,3,0.16,45,night,foggy,False,True,afternoon,True,True,1,0.3
17204,highway,4,0.08,60,daylight,foggy,False,True,morning,True,False,1,0.32
17205,urban,2,0.74,60,night,rainy,True,False,morning,False,False,2,0.72
17206,rural,2,0.13,25,daylight,foggy,True,True,morning,True,False,1,0.05
17207,  highway  ,4,0.27,70,night,foggy,False,True,afternoon,False,False,1,0.5
17208,  urban  ,3,0.14,60,night,foggy,False,False,morning,False,False,1,0.51
17209,urban,3,0.02,70,dim,rainy,True,False,morning,True,True,1,0.33
17210,highway,3,0.67,45,night,rainy,False,True,morning,False,True,2,0.4
17211,highway,3,0.33,25,dim,foggy,False,True,evening,False,True,1,0.22
17212,rural,4,0.37,60,dim,clear,False,True,afternoon,False,False,0,0.25
17213,highway,4,0.31,35,daylight,clear,False,False,  afternoon  ,False,False,0,0.09
17214,highway,1,0.57,35,night,foggy,False,True,  morning  ,False,True,0,0.49
17215,rural,3,0.63,60,daylight,rainy,True,True,evening,True,True,0,0.37
17216,highway,3,0.46,60,dim,clear,False,False,evening,True,True,2,0.23
17217,rural,4,0.82,35,daylight,clear,False,False,  morning  ,True,True,0,0.24
17218,urban,3,0.96,60,night,clear,True,True,evening,True,True,2,0.63
17219,highway,1,0.25,45,night,rainy,False,False,MIDNIGHT,False,True,2,0.41
17220,urban,4,0.04,60,daylight,clear,False,False,  afternoon  ,True,False,1,0.18
17221,urban,4,0.74,60,daylight,foggy,True,False,evening,True,False,0,0.49
17222,urban,3,0.37,25,daylight,clear,False,True,morning,False,True,1,0.15
17223,urban,1,0.79,25,daylight,foggy,True,True,evening,False,False,2,0.27
17224,highway,4,0.11,60,night,rainy,False,True,afternoon,True,True,0,0.43
17225,  rural  ,3,0.1,60,daylight,clear,False,True,evening,False,True,1,0.23
17226,rural,3,0.46,60,  daylight  ,rainy,True,False,evening,True,True,2,0.46
17227,rural,4,0.77,45,daylight,foggy,False,False,morning,False,True,2,0.39
17228,highway,2,0.6,70,night,clear,True,True,evening,True,False,0,0.7
17229,urban,2,0.16,25,night,clear,False,True,afternoon,True,False,1,0.35
17230,highway,2,0.49,35,daylight,foggy,False,True,evening,False,True,1,0.24
17231,urban,1,0.28,60,night,clear,True,False,afternoon,False,True,1,0.53
17232,highway,2,0.71,70,dim,clear,False,False,evening,True,False,0,0.43
17233,rural,1,0.08,45,dim,clear,True,False,afternoon,False,False,2,0.09
17234,urban,1,0.51,35,daylight,clear,False,False,  morning  ,False,True,0,0.19
17235,urban,1,0.54,45,  dim  ,rainy,False,False,evening,False,True,1,0.3
17236,  highway  ,2,0.26,70,daylight,foggy,False,True,afternoon,False,False,1,0.41
17237,rural,2,0.69,25,daylight,rainy,False,False,evening,False,True,1,0.39
17238,highway,3,0.37,35,daylight,foggy,False,True,afternoon,False,False,2,0.21
17239,highway,4,0.58,70,dim,clear,True,False,evening,False,False,2,0.47
17240,  highway  ,3,0.75,45,dim,rainy,True,True,evening,False,False,1,0.3
17241,urban,4,0.75,25,dim,foggy,False,False,evening,False,True,1,0.31
17242,urban,1,0.92,25,daylight,foggy,False,False,morning,True,True,2,0.36
17243,urban,2,0.57,70,daylight,clear,False,False,morning,False,True,1,0.37
17244,rural,4,0.34,45,daylight,rainy,False,True,MIDNIGHT,True,False,1,0.17
17245,urban,4,0.65,45,daylight,clear,False,False,afternoon,False,False,0,0.18
17246,rural,1,0.26,45,dim,clear,True,True,evening,True,False,0,0.11
17247,highway,1,0.19,35,daylight,clear,False,True,  evening  ,False,False,1,0.14
17248,highway,2,0.47,70,daylight,rainy,True,False,  afternoon  ,False,False,2,0.48
17249,rural,2,0.71,45,daylight,clear,False,True,morning,False,True,0,0.21
17250,urban,2,0.71,45,daylight,foggy,True,True,morning,True,False,0,0.33
17251,rural,3,0.22,25,dim,foggy,True,True,morning,False,False,2,0.21
17252,highway,1,0.59,25,dim,rainy,True,False,afternoon,True,True,0,0.3
17253,  urban  ,3,0.54,60,night,rainy,False,False,  morning  ,True,True,1,0.63
17254,highway,1,0.03,70,daylight,  foggy  ,True,True,evening,False,True,1,0.34
17255,urban,1,0.35,45,daylight,clear,False,True,evening,False,False,1,0.08
17256,urban,3,0.62,70,dim,foggy,False,False,evening,False,True,3,0.47
17257,urban,1,0.06,25,night,rainy,False,True,afternoon,True,False,0,0.38
17258,highway,4,0.7,60,dim,rainy,True,True,evening,True,True,2,0.49
17259,urban,2,0.85,25,night,  foggy  ,True,False,afternoon,False,True,3,0.65
17260,highway,3,0.14,25,daylight,clear,True,True,morning,False,True,1,0.11
17261,highway,4,0.6,60,daylight,clear,False,True,evening,True,True,1,0.38
17262,highway,4,0.68,35,daylight,rainy,True,False,afternoon,False,True,0,0.31
17263,rural,2,0.58,60,night,  foggy  ,False,False,morning,True,True,0,0.75
17264,  urban  ,1,0.66,35,daylight,  rainy  ,False,True,afternoon,False,True,2,0.38
17265,urban,2,0.4,45,daylight,clear,True,False,evening,False,False,0,0.08
17266,highway,1,0.72,45,dim,rainy,False,False,morning,True,False,0,0.38
17267,urban,1,0.89,60,dim,clear,True,True,evening,False,False,1,0.44
17268,rural,1,0.3,45,night,foggy,True,False,afternoon,True,False,1,0.34
17269,  highway  ,2,0.46,25,dim,foggy,False,False,MIDNIGHT,False,False,1,0.28
17270,highway,1,0.1,45,night,foggy,True,False,morning,True,False,1,0.37
17271,rural,4,0.1,35,dim,rainy,True,False,morning,False,False,2,0.08
17272,urban,1,0.89,45,night,rainy,True,True,morning,True,False,3,0.57
17273,rural,4,0.62,45,dim,rainy,True,True,afternoon,False,False,1,0.24
17274,  rural  ,1,0.13,60,daylight,rainy,False,False,afternoon,False,True,1,0.3
17275,highway,2,0.93,60,daylight,clear,True,False,evening,True,False,1,0.39
17276,urban,4,0.49,35,  daylight  ,  rainy  ,False,True,afternoon,True,False,1,0.21
17277,urban,3,0.26,45,dim,clear,True,False,morning,True,True,1,0.08
17278,rural,1,0.65,60,  night  ,foggy,False,False,evening,True,True,2,0.75
17279,urban,2,0.7,25,night,rainy,False,False,morning,True,False,2,0.53
17280,rural,2,0.7,35,dim,foggy,False,False,MIDNIGHT,False,False,1,0.39
17281,rural,3,0.58,70,daylight,  clear  ,False,True,morning,True,True,1,0.34
17282,highway,4,0.72,60,dim,clear,False,True,MIDNIGHT,True,False,3,0.54
17283,rural,1,0.81,35,night,  rainy  ,True,False,morning,True,True,2,0.62
17284,rural,4,0.71,25,  daylight  ,foggy,False,True,evening,False,True,3,0.42
17285,  urban  ,4,0.91,25,dim,  foggy  ,True,True,evening,False,True,2,0.38
17286,highway,3,0.45,35,daylight,rainy,False,False,afternoon,False,False,0,0.3
17287,highway,3,0.71,70,night,clear,True,False,morning,False,False,1,0.59
17288,urban,4,0.34,35,dim,foggy,False,True,  morning  ,False,True,1,0.15
17289,urban,1,0.71,70,  dim  ,foggy,False,True,MIDNIGHT,True,False,0,0.42
17290,highway,2,0.66,35,night,rainy,True,True,morning,True,False,2,0.55
17291,highway,2,0.06,60,dim,clear,False,False,evening,True,False,1,0.11
17292,rural,1,0.75,70,dim,clear,False,False,morning,False,True,1,0.47
17293,highway,1,0.65,45,night,rainy,True,True,afternoon,False,False,2,0.52
17294,highway,4,0.54,35,dim,clear,True,True,MIDNIGHT,False,False,1,0.22
17295,urban,1,0.04,70,dim,rainy,False,False,evening,True,True,1,0.32
17296,urban,3,0.74,45,daylight,foggy,True,True,MIDNIGHT,False,False,1,0.39
17297,rural,1,0.14,45,daylight,clear,False,True,MIDNIGHT,False,True,2,0.11
17298,highway,4,0.08,45,night,clear,False,True,evening,False,False,2,0.19
17299,highway,1,0.57,35,daylight,rainy,True,False,morning,True,True,2,0.34
17300,rural,2,0.03,35,night,foggy,False,True,evening,False,True,0,0.29
17301,urban,1,0.87,35,dim,foggy,True,True,  evening  ,False,False,0,0.35
17302,urban,1,0.49,70,daylight,rainy,False,False,evening,True,True,0,0.5
17303,rural,4,0.09,45,night,clear,True,False,evening,False,True,2,0.32
17304,rural,4,0.34,60,night,clear,False,False,afternoon,False,False,1,0.59
17305,rural,2,0.36,35,daylight,foggy,False,True,  morning  ,True,True,2,0.18
17306,urban,2,0.25,25,daylight,foggy,True,False,afternoon,False,False,2,0.14
17307,highway,2,0.94,45,dim,  clear  ,True,True,afternoon,True,False,0,0.31
17308,rural,3,0.92,70,  dim  ,foggy,True,True,morning,False,False,1,0.57
17309,urban,1,0.51,45,dim,rainy,False,False,evening,False,True,2,0.21
17310,rural,3,0.09,60,dim,foggy,True,True,evening,False,False,2,0.35
17311,rural,4,0.29,45,daylight,rainy,True,True,morning,True,True,2,0.26
17312,urban,3,0.09,35,dim,  foggy  ,False,False,afternoon,False,True,1,0.15
17313,urban,3,0.15,45,dim,foggy,True,False,morning,False,True,2,0.17
17314,highway,2,0.16,35,night,clear,True,False,morning,True,False,1,0.28
17315,  rural  ,1,0.43,70,daylight,rainy,False,False,evening,True,True,0,0.4
17316,rural,2,0.89,45,daylight,foggy,True,True,morning,False,False,3,0.56
17317,rural,4,0.9,60,dim,clear,True,True,evening,True,False,1,0.42
17318,rural,2,0.73,35,daylight,clear,True,False,evening,True,True,1,0.35
17319,rural,1,0.56,70,daylight,  clear  ,True,True,morning,False,True,1,0.41
17320,rural,3,0.43,70,daylight,rainy,True,True,MIDNIGHT,False,True,1,0.41
17321,urban,2,0.9,60,dim,  foggy  ,False,True,afternoon,True,False,0,0.52
17322,highway,4,0.61,25,night,  rainy  ,True,False,morning,True,False,2,0.49
17323,highway,2,0.72,25,dim,rainy,False,False,afternoon,False,False,1,0.4
17324,rural,2,0.04,35,daylight,foggy,False,False,evening,True,True,1,0.06
17325,rural,1,0.11,35,night,clear,True,True,  afternoon  ,False,True,2,0.0
17326,urban,1,0.22,35,night,clear,True,False,afternoon,False,True,0,0.14
17327,urban,3,0.72,60,dim,foggy,False,False,evening,True,True,1,0.6
17328,urban,4,0.55,60,daylight,foggy,True,True,evening,False,False,1,0.44
17329,urban,2,0.14,25,daylight,foggy,True,True,morning,True,True,1,0.16
17330,highway,3,0.21,45,daylight,rainy,False,False,evening,False,False,0,0.18
17331,highway,3,0.25,60,night,clear,True,True,evening,True,False,0,0.41
17332,urban,4,0.45,60,daylight,clear,True,True,evening,True,True,1,0.28
17333,highway,3,0.33,45,night,rainy,True,False,evening,False,False,1,0.37
17334,highway,2,0.74,45,daylight,clear,True,True,evening,False,False,1,0.25
17335,rural,1,0.05,35,dim,foggy,False,True,evening,False,False,2,0.04
17336,urban,1,0.05,60,daylight,clear,True,False,MIDNIGHT,True,True,2,0.24
17337,urban,2,0.3,60,dim,foggy,False,False,afternoon,True,True,1,0.32
17338,rural,2,0.79,70,daylight,  foggy  ,False,False,  afternoon  ,True,False,2,0.54
17339,rural,4,0.82,60,daylight,foggy,False,False,evening,True,True,0,0.66
17340,rural,1,0.14,25,daylight,foggy,True,False,afternoon,True,False,1,0.09
17341,highway,3,0.65,45,daylight,clear,True,False,morning,False,False,2,0.22
17342,urban,2,0.68,45,night,foggy,False,True,afternoon,False,True,1,0.47
17343,highway,1,0.03,35,night,rainy,True,False,afternoon,True,True,2,0.34
17344,  rural  ,2,0.33,70,dim,foggy,True,False,MIDNIGHT,False,True,0,0.43
17345,  urban  ,4,0.48,35,night,foggy,True,False,afternoon,True,False,0,0.47
17346,highway,4,0.04,45,dim,  clear  ,True,False,morning,False,False,2,0.03
17347,rural,2,0.77,70,dim,clear,True,False,evening,False,False,3,0.62
17348,rural,2,0.39,45,night,foggy,True,True,afternoon,True,False,1,0.45
