id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
19334,urban,3,0.11,25,daylight,foggy,False,False,evening,False,False,2,0.17
19335,urban,4,0.22,35,night,rainy,True,True,morning,True,False,1,0.4
19336,rural,4,1.0,45,dim,clear,False,False,afternoon,True,True,2,0.18
19337,highway,1,0.79,25,dim,foggy,True,True,afternoon,True,True,1,0.36
19338,rural,3,0.33,60,dim,clear,True,True,morning,True,True,1,0.33
19339,urban,4,0.23,35,dim,clear,True,True,morning,False,False,2,0.06
19340,highway,1,0.36,25,daylight,foggy,False,MAYBE,morning,False,False,1,0.09
19341,rural,2,0.76,70,night,foggy,True,False,morning,True,True,2,0.75
19342,highway,2,0.5,45,night,clear,True,False,afternoon,False,False,1,0.31
19343,highway,1,0.83,25,night,foggy,True,MAYBE,afternoon,False,False,3,0.66
19344,urban,2,0.85,70,daylight,foggy,False,False,evening,True,True,1,0.65
19345,urban,1,0.76,60,daylight,foggy,True,False,evening,True,True,2,0.51
19346,highway,4,0.04,45,daylight,rainy,False,MAYBE,evening,True,True,2,0.16
19347,rural,3,0.75,35,daylight,foggy,False,False,morning,True,True,1,0.43
19348,urban,1,0.76,60,night,foggy,MAYBE,False,evening,False,False,0,0.79
19349,rural,1,0.66,60,night,foggy,False,True,evening,True,False,1,0.75
19350,INVALID_ROAD_TYPE,1,0.33,35,night,rainy,False,False,evening,False,True,0,0.45
19351,highway,1,0.67,60,daylight,clear,False,True,morning,True,False,0,0.3
19352,rural,2,0.06,25,night,rainy,True,True,evening,True,True,1,0.36
19353,highway,1,0.67,70,dim,clear,False,MAYBE,evening,MAYBE,False,0,0.43
19354,highway,3,0.58,25,dim,foggy,False,True,evening,False,True,1,0.39
19355,highway,2,0.88,45,daylight,rainy,False,True,morning,True,False,3,0.6
19356,highway,2,0.69,35,daylight,clear,True,True,evening,False,True,0,0.24
19357,highway,2,0.72,45,dim,foggy,False,False,afternoon,False,False,1,0.37
19358,highway,2,0.93,35,night,clear,True,False,afternoon,True,False,2,0.49
19359,rural,3,0.56,35,daylight,foggy,True,MAYBE,afternoon,True,False,1,0.24
19360,urban,1,0.94,70,daylight,foggy,True,True,afternoon,False,True,1,0.56
19361,highway,3,0.69,25,night,rainy,True,False,afternoon,True,True,0,0.51
19362,urban,3,0.85,35,dim,clear,True,False,morning,True,False,0,0.35
19363,highway,4,0.15,70,night,clear,True,True,morning,False,False,2,0.56
19364,highway,2,0.23,35,dim,foggy,True,False,afternoon,MAYBE,False,1,0.23
19365,urban,3,0.07,70,daylight,clear,False,True,afternoon,MAYBE,False,0,0.27
19366,urban,1,0.39,35,daylight,foggy,False,False,evening,False,True,2,0.29
19367,INVALID_ROAD_TYPE,2,0.79,35,night,foggy,False,True,evening,MAYBE,False,0,0.56
19368,urban,3,0.43,25,dim,rainy,MAYBE,MAYBE,morning,True,True,0,0.17
19369,urban,4,0.51,35,night,rainy,False,True,morning,True,True,2,0.47
19370,urban,4,0.56,45,night,clear,True,MAYBE,morning,False,False,1,0.41
19371,urban,2,0.57,25,night,foggy,MAYBE,False,morning,False,False,2,0.51
19372,urban,4,0.19,70,dim,clear,False,True,evening,True,True,1,0.31
19373,urban,4,0.82,35,daylight,clear,True,False,afternoon,True,True,0,0.25
19374,highway,2,0.86,70,dim,clear,False,False,morning,True,False,1,0.44
19375,INVALID_ROAD_TYPE,2,0.07,25,daylight,clear,False,False,evening,MAYBE,True,2,0.06
19376,urban,1,0.55,25,night,foggy,False,False,evening,False,MAYBE,3,0.58
19377,urban,3,0.41,70,daylight,rainy,True,False,evening,True,MAYBE,0,0.44
19378,highway,1,0.78,35,daylight,clear,True,False,afternoon,True,True,0,0.27
19379,highway,4,0.81,70,night,clear,False,True,afternoon,True,False,2,0.59
19380,highway,1,0.82,70,night,clear,False,True,evening,False,False,2,0.62
19381,rural,4,0.89,45,dim,foggy,True,False,evening,MAYBE,False,1,0.34
19382,urban,1,0.32,35,daylight,foggy,True,MAYBE,morning,True,False,0,0.24
19383,highway,3,0.63,70,night,clear,MAYBE,False,evening,MAYBE,False,0,0.64
19384,highway,3,0.57,35,night,foggy,False,True,morning,False,False,2,0.33
19385,rural,3,0.62,25,night,clear,False,True,afternoon,False,True,0,0.28
19386,highway,1,0.73,35,daylight,clear,MAYBE,False,morning,True,False,2,0.25
19387,INVALID_ROAD_TYPE,2,0.87,70,daylight,rainy,True,True,evening,False,True,3,0.72
19388,highway,4,0.57,25,dim,rainy,MAYBE,True,morning,True,True,1,0.38
19389,rural,3,0.68,70,dim,clear,True,MAYBE,evening,MAYBE,True,2,0.42
19390,urban,2,0.67,25,daylight,rainy,True,False,morning,True,MAYBE,1,0.31
19391,highway,1,0.72,45,night,rainy,False,False,morning,True,False,0,0.64
19392,rural,2,0.19,25,dim,rainy,True,True,afternoon,False,True,2,0.09
19393,urban,3,0.33,60,daylight,clear,True,False,afternoon,False,False,0,0.26
19394,highway,2,0.89,45,daylight,rainy,True,MAYBE,afternoon,True,True,1,0.33
19395,urban,1,0.85,35,daylight,rainy,True,False,evening,True,True,1,0.37
19396,urban,3,0.04,45,daylight,foggy,False,False,morning,True,True,0,0.07
19397,urban,3,0.63,60,dim,rainy,True,False,evening,False,False,0,0.51
19398,highway,1,0.83,60,night,rainy,False,True,morning,False,True,2,0.83
19399,urban,2,0.63,25,dim,clear,False,False,afternoon,True,True,1,0.19
19400,highway,2,0.73,45,daylight,rainy,False,True,afternoon,False,False,1,0.34
19401,highway,2,0.59,70,daylight,foggy,True,MAYBE,afternoon,False,True,2,0.57
19402,rural,4,0.04,70,night,clear,True,True,afternoon,False,False,1,0.32
19403,highway,2,0.15,45,daylight,foggy,False,True,afternoon,False,MAYBE,1,0.09
19404,rural,4,0.03,45,dim,rainy,False,True,afternoon,True,False,2,0.17
19405,rural,1,0.27,70,dim,clear,True,False,evening,False,False,2,0.22
19406,INVALID_ROAD_TYPE,2,0.8,70,night,clear,True,True,afternoon,True,False,1,0.58
19407,rural,4,0.38,45,night,clear,True,False,evening,MAYBE,False,0,0.38
19408,highway,3,0.43,60,night,rainy,False,True,morning,False,True,2,0.54
19409,urban,3,0.38,35,dim,rainy,False,False,afternoon,False,False,1,0.23
19410,highway,4,0.57,60,daylight,foggy,True,True,morning,True,True,0,0.48
19411,highway,4,0.62,70,daylight,clear,False,False,morning,False,False,2,0.46
19412,rural,4,0.56,25,night,foggy,True,False,evening,MAYBE,False,1,0.56
19413,urban,4,0.31,35,daylight,rainy,False,False,morning,MAYBE,True,0,0.18
19414,urban,4,0.3,25,dim,clear,False,True,evening,False,True,2,0.07
19415,highway,4,0.51,35,night,rainy,True,MAYBE,afternoon,False,False,1,0.48
19416,highway,3,0.14,45,daylight,clear,False,MAYBE,afternoon,True,False,0,0.01
19417,rural,3,0.25,25,night,rainy,True,False,afternoon,True,True,1,0.44
19418,rural,4,0.24,25,daylight,rainy,True,True,evening,False,True,1,0.18
19419,rural,3,0.22,25,daylight,foggy,True,False,evening,True,True,1,0.19
19420,rural,4,0.27,35,night,foggy,True,False,afternoon,False,False,2,0.35
19421,rural,2,0.39,60,dim,rainy,False,True,morning,False,False,0,0.46
19422,urban,2,0.2,35,daylight,clear,True,False,afternoon,False,False,2,0.07
19423,urban,1,0.17,60,dim,clear,False,True,evening,True,True,1,0.26
19424,urban,3,0.27,70,dim,rainy,False,True,afternoon,MAYBE,False,1,0.44
19425,rural,2,0.01,35,dim,foggy,MAYBE,False,evening,True,False,2,0.06
19426,urban,4,0.4,35,daylight,rainy,False,MAYBE,morning,False,True,1,0.21
19427,urban,2,0.43,35,daylight,foggy,False,False,evening,True,False,1,0.27
19428,rural,3,0.98,45,dim,foggy,False,False,evening,True,True,3,0.49
19429,rural,1,0.74,45,dim,rainy,False,MAYBE,evening,True,True,1,0.39
19430,highway,4,0.43,25,night,clear,False,True,morning,True,MAYBE,2,0.34
19431,INVALID_ROAD_TYPE,1,0.3,70,night,clear,True,True,afternoon,False,True,1,0.38
19432,highway,2,0.05,60,night,clear,False,False,morning,MAYBE,MAYBE,1,0.48
19433,urban,2,0.77,25,daylight,rainy,False,False,afternoon,True,False,1,0.34
19434,urban,2,0.02,70,daylight,clear,False,False,evening,False,False,2,0.11
19435,urban,3,0.51,35,daylight,rainy,True,False,evening,True,True,0,0.3
19436,highway,2,0.92,35,dim,foggy,False,True,evening,False,False,3,0.4
19437,highway,3,0.71,25,dim,rainy,True,True,afternoon,MAYBE,False,2,0.37
19438,highway,3,0.63,45,daylight,rainy,True,MAYBE,morning,False,True,1,0.36
19439,rural,4,0.26,70,night,clear,False,True,evening,True,False,1,0.54
19440,INVALID_ROAD_TYPE,2,0.3,35,dim,clear,False,False,afternoon,False,False,0,0.12
19441,highway,3,0.36,25,daylight,foggy,False,True,evening,False,False,2,0.16
19442,rural,2,0.75,60,dim,rainy,True,True,evening,True,False,1,0.57
19443,urban,4,0.85,60,dim,foggy,False,True,morning,MAYBE,True,0,0.55
19444,rural,4,0.04,70,daylight,foggy,True,True,morning,False,False,1,0.26
19445,rural,4,0.65,25,night,foggy,False,False,afternoon,True,True,1,0.39
19446,highway,4,0.05,60,dim,foggy,True,False,morning,False,True,1,0.28
19447,urban,1,0.93,60,dim,clear,False,True,evening,True,True,3,0.69
19448,urban,4,0.02,70,daylight,clear,False,True,evening,False,True,0,0.22
19449,urban,4,0.75,25,night,foggy,MAYBE,True,afternoon,True,True,2,0.6
19450,urban,1,0.61,35,night,rainy,MAYBE,True,evening,False,MAYBE,1,0.5
19451,highway,4,0.2,45,dim,rainy,True,True,evening,True,True,0,0.14
19452,highway,2,0.79,60,dim,foggy,True,True,morning,True,True,2,0.47
19453,INVALID_ROAD_TYPE,3,0.55,70,dim,clear,False,False,morning,MAYBE,False,2,0.37
19454,highway,2,0.17,70,dim,clear,False,True,morning,True,True,2,0.33
19455,INVALID_ROAD_TYPE,4,0.43,70,night,foggy,False,False,morning,False,True,0,0.64
19456,INVALID_ROAD_TYPE,2,0.97,25,daylight,clear,False,False,afternoon,True,True,2,0.35
19457,rural,1,0.08,35,daylight,clear,True,False,evening,True,False,2,0.09
19458,urban,1,0.03,45,daylight,foggy,False,False,afternoon,False,True,1,0.23
19459,highway,2,0.94,45,daylight,foggy,False,False,morning,True,True,0,0.42
19460,INVALID_ROAD_TYPE,4,0.32,25,dim,clear,False,False,morning,False,False,2,0.04
19461,urban,2,0.66,60,dim,rainy,True,False,afternoon,MAYBE,True,2,0.44
19462,highway,2,0.16,60,daylight,rainy,False,True,afternoon,True,True,1,0.38
19463,rural,1,0.63,45,daylight,foggy,False,False,afternoon,True,True,3,0.47
19464,highway,1,0.31,45,daylight,rainy,True,False,morning,True,False,1,0.21
19465,rural,4,0.29,35,dim,rainy,False,False,evening,True,False,1,0.21
19466,highway,3,0.13,25,night,clear,False,True,evening,False,False,2,0.32
19467,urban,2,0.57,25,dim,clear,False,False,morning,False,True,1,0.19
19468,highway,3,0.42,35,dim,foggy,MAYBE,False,morning,True,True,0,0.28
19469,urban,3,0.87,35,daylight,rainy,False,True,morning,False,True,1,0.3
19470,rural,3,0.43,25,daylight,clear,False,False,evening,True,False,0,0.18
19471,highway,1,0.79,60,dim,foggy,True,False,morning,False,True,0,0.44
19472,highway,4,0.45,45,night,rainy,False,True,evening,False,MAYBE,1,0.37
19473,urban,3,0.15,25,night,rainy,False,True,evening,MAYBE,True,2,0.29
19474,rural,3,0.98,35,dim,clear,True,True,afternoon,MAYBE,False,1,0.34
19475,urban,1,0.68,25,daylight,foggy,True,True,morning,True,True,1,0.4
19476,urban,1,0.8,45,daylight,rainy,False,True,morning,False,False,1,0.43
19477,highway,3,0.73,60,daylight,foggy,False,False,evening,False,True,1,0.49
19478,rural,4,0.23,25,dim,clear,True,True,evening,False,MAYBE,0,0.11
19479,rural,2,0.68,70,night,foggy,True,True,morning,True,True,1,0.7
19480,urban,2,0.65,70,dim,clear,False,False,morning,False,False,1,0.4
19481,urban,3,0.04,45,night,foggy,False,False,afternoon,False,True,1,0.25
19482,urban,2,0.94,60,daylight,foggy,True,True,afternoon,False,MAYBE,3,0.61
19483,highway,4,0.24,35,dim,clear,True,MAYBE,evening,False,False,2,0.08
19484,urban,4,0.6,35,night,clear,False,False,evening,True,False,0,0.45
19485,urban,4,0.25,45,dim,rainy,False,True,morning,True,True,1,0.24
19486,rural,4,0.03,35,dim,rainy,True,MAYBE,evening,False,MAYBE,0,0.08
19487,rural,2,0.39,45,daylight,rainy,True,True,morning,False,True,1,0.17
19488,urban,4,0.56,60,night,clear,False,MAYBE,evening,True,True,2,0.61
19489,rural,2,0.89,35,dim,clear,False,False,morning,False,True,2,0.28
19490,rural,4,0.57,45,daylight,rainy,True,False,morning,True,False,3,0.28
19491,rural,2,0.01,35,night,foggy,True,True,evening,False,False,1,0.38
19492,rural,4,0.16,35,daylight,foggy,True,True,afternoon,False,True,1,0.27
19493,highway,3,0.28,45,night,clear,False,False,evening,False,True,1,0.35
19494,highway,2,0.09,70,daylight,rainy,True,False,morning,False,True,1,0.34
19495,highway,3,0.69,35,dim,clear,False,False,morning,False,False,2,0.19
19496,highway,2,0.56,45,dim,rainy,False,False,afternoon,False,True,2,0.29
19497,highway,3,0.19,45,night,foggy,True,True,afternoon,False,False,2,0.42
19498,highway,2,0.13,70,daylight,clear,True,False,morning,False,True,1,0.27
19499,urban,1,0.75,25,night,clear,False,True,evening,False,False,0,0.42
