id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
29581,rural,2,0.7,45,daylight,foggy,False,False,afternoon,True,False,1,0.19
29582,urban,3,0.56,25,dim,clear,True,True,evening,False,True,2,0.19
29583,rural,2,0.99,35,dim,foggy,False,False,afternoon,True,False,3,0.53
29584,highway,1,0.17,60,daylight,clear,False,True,morning,False,False,2,0.23
29585,rural,4,0.17,25,daylight,clear,False,False,morning,True,False,0,0.06
29586,rural,1,0.11,60,dim,rainy,True,True,afternoon,True,True,1,0.38
29587,urban,1,0.32,25,dim,clear,False,False,evening,False,True,1,0.19
29588,rural,4,0.29,70,night,rainy,True,False,morning,False,True,1,0.62
29589,highway,1,0.22,45,daylight,rainy,False,False,evening,True,False,1,0.14
29590,urban,4,0.53,60,night,clear,True,True,evening,True,False,1,0.53
29591,rural,1,0.57,25,night,clear,True,True,evening,False,False,3,0.63
29592,highway,3,0.15,60,night,rainy,True,False,evening,False,False,1,0.48
29593,urban,4,0.77,25,night,foggy,False,False,morning,False,False,1,0.44
29594,urban,1,0.43,35,daylight,rainy,True,True,afternoon,True,False,2,0.18
29595,highway,3,0.94,45,dim,foggy,True,False,evening,True,True,1,0.42
29596,urban,2,0.8,45,night,foggy,True,True,afternoon,True,False,1,0.52
29597,urban,3,0.1,45,daylight,foggy,False,False,afternoon,False,True,2,0.07
29598,highway,3,0.54,35,night,rainy,True,False,evening,False,False,0,0.44
29599,highway,3,0.13,35,dim,foggy,True,False,evening,False,False,2,0.15
29600,highway,2,0.99,25,night,clear,True,False,MIDNIGHT,True,False,2,0.44
29601,highway,3,0.1,35,night,clear,False,True,evening,False,False,2,0.0
29602,urban,4,0.7,25,night,clear,False,True,morning,True,False,0,0.37
29603,highway,4,0.3,45,dim,foggy,True,False,morning,False,True,2,0.26
29604,rural,2,0.85,70,daylight,foggy,False,True,MIDNIGHT,False,False,0,0.63
29605,urban,2,0.43,45,dim,foggy,True,True,afternoon,False,True,1,0.3
29606,highway,3,0.91,35,night,clear,False,True,morning,True,True,1,0.43
29607,rural,1,0.28,70,dim,clear,True,True,evening,True,True,2,0.26
29608,highway,4,0.29,70,daylight,clear,True,False,afternoon,False,False,1,0.36
29609,urban,2,0.68,35,night,rainy,True,False,morning,True,True,1,0.5
29610,urban,1,0.56,25,daylight,foggy,True,False,evening,False,True,0,0.34
29611,rural,4,0.86,25,dim,clear,True,False,afternoon,False,True,0,0.21
29612,highway,4,0.75,60,daylight,rainy,False,False,morning,True,False,2,0.51
29613,urban,1,0.67,35,night,rainy,True,True,afternoon,True,True,1,0.55
29614,urban,1,0.61,45,night,foggy,False,True,evening,False,False,0,0.48
29615,rural,2,0.55,60,night,clear,False,False,evening,True,False,1,0.64
29616,rural,3,0.78,60,night,rainy,True,False,afternoon,True,True,1,0.71
29617,urban,1,0.17,25,night,rainy,True,False,evening,False,False,1,0.39
29618,highway,4,0.25,60,dim,rainy,True,False,afternoon,False,False,0,0.37
29619,rural,3,0.37,45,dim,clear,False,False,morning,False,False,1,0.05
29620,rural,2,0.79,35,night,foggy,True,False,afternoon,False,False,2,0.49
29621,rural,1,0.83,25,dim,foggy,False,True,afternoon,False,True,1,0.47
29622,rural,4,0.83,60,night,foggy,True,True,morning,False,True,3,0.91
29623,rural,4,0.45,60,daylight,rainy,False,False,afternoon,False,True,1,0.41
29624,rural,4,0.46,25,dim,rainy,True,True,evening,False,False,2,0.21
29625,highway,3,0.22,25,dim,clear,False,True,evening,False,False,2,0.12
29626,highway,4,0.17,35,night,clear,False,False,morning,True,False,1,0.29
29627,highway,1,0.1,35,dim,foggy,False,True,MIDNIGHT,False,False,0,0.14
29628,urban,3,0.77,60,night,foggy,False,True,afternoon,False,False,3,0.82
29629,highway,3,0.48,25,daylight,rainy,False,True,afternoon,True,True,0,0.22
29630,urban,2,0.97,35,night,foggy,True,True,evening,True,True,1,0.62
29631,rural,2,0.24,45,daylight,rainy,True,True,morning,False,True,1,0.16
29632,highway,2,0.83,35,daylight,foggy,True,False,morning,False,True,1,0.38
29633,rural,2,0.39,60,daylight,rainy,True,True,evening,True,False,0,0.39
29634,highway,2,0.59,70,daylight,clear,True,False,morning,True,True,2,0.29
29635,highway,4,0.73,70,daylight,foggy,True,False,morning,True,False,1,0.47
29636,urban,4,0.85,35,daylight,foggy,True,False,afternoon,False,False,0,0.3
29637,urban,4,0.53,60,night,rainy,False,False,afternoon,False,False,2,0.61
29638,highway,3,0.14,60,dim,rainy,True,False,evening,True,False,1,0.33
29639,urban,4,0.16,70,dim,rainy,False,False,afternoon,False,True,1,0.39
29640,highway,4,0.52,60,night,rainy,False,False,evening,True,False,1,0.64
29641,highway,1,0.16,35,night,foggy,False,True,MIDNIGHT,True,True,2,0.32
29642,highway,3,0.55,25,night,foggy,False,True,MIDNIGHT,False,False,0,0.51
29643,rural,1,0.25,35,daylight,foggy,True,True,evening,False,True,1,0.15
29644,rural,1,0.25,35,daylight,foggy,False,False,evening,False,True,1,0.22
29645,highway,1,0.52,45,night,rainy,True,False,afternoon,True,False,0,0.48
29646,rural,3,0.34,35,night,foggy,False,True,afternoon,False,False,2,0.36
29647,highway,3,0.16,35,daylight,rainy,True,False,evening,False,False,2,0.23
29648,urban,4,0.08,70,daylight,clear,False,True,evening,True,True,0,0.32
29649,highway,4,0.05,35,dim,foggy,True,True,evening,False,False,1,0.06
29650,highway,4,0.54,45,dim,rainy,False,False,morning,False,False,0,0.25
29651,highway,4,0.57,35,daylight,clear,False,False,evening,False,True,0,0.16
29652,highway,2,0.07,45,dim,rainy,True,False,evening,False,False,1,0.12
29653,highway,3,0.66,35,night,clear,True,False,evening,True,False,1,0.39
29654,urban,3,0.01,60,dim,rainy,True,True,afternoon,True,True,2,0.33
29655,rural,1,0.05,45,dim,foggy,False,False,afternoon,True,True,0,0.06
29656,highway,1,0.57,45,daylight,foggy,True,True,evening,True,True,1,0.31
29657,urban,2,0.25,25,daylight,rainy,False,False,evening,False,False,1,0.11
29658,rural,4,0.24,70,daylight,rainy,True,True,morning,True,True,1,0.32
29659,highway,1,0.46,45,daylight,clear,True,False,afternoon,True,True,1,0.08
29660,urban,4,0.08,70,daylight,rainy,False,False,evening,False,True,2,0.28
29661,urban,2,0.83,45,dim,clear,True,False,afternoon,False,True,1,0.38
29662,rural,3,0.47,35,daylight,clear,True,False,morning,False,False,0,0.09
29663,urban,3,0.21,60,daylight,rainy,False,True,evening,True,False,1,0.34
29664,highway,3,0.07,60,dim,clear,True,False,afternoon,False,True,0,0.27
29665,rural,2,0.1,60,dim,clear,False,False,afternoon,True,False,0,0.2
29666,rural,3,0.09,25,night,rainy,False,True,morning,False,False,1,0.23
29667,highway,2,0.63,25,night,foggy,True,True,morning,False,True,2,0.49
29668,highway,3,0.69,60,daylight,foggy,False,False,morning,True,False,1,0.58
29669,urban,2,0.58,45,night,rainy,True,False,evening,True,True,1,0.51
29670,highway,1,0.97,35,night,foggy,True,False,evening,True,True,3,0.73
29671,highway,4,0.79,70,dim,foggy,True,True,evening,True,False,1,0.5
29672,highway,4,0.36,60,daylight,clear,True,False,morning,True,False,2,0.24
29673,rural,1,0.62,45,daylight,rainy,True,True,afternoon,False,True,0,0.25
29674,urban,3,0.26,70,daylight,foggy,True,False,afternoon,False,False,1,0.33
29675,urban,3,0.37,35,night,rainy,False,False,MIDNIGHT,False,True,1,0.37
29676,highway,1,0.32,45,daylight,foggy,False,True,morning,False,False,1,0.27
29677,rural,4,0.29,60,dim,clear,True,False,MIDNIGHT,True,False,2,0.26
29678,highway,1,0.99,35,night,clear,False,False,morning,True,False,1,0.42
29679,rural,1,0.65,35,dim,clear,True,True,afternoon,False,False,2,0.18
29680,highway,2,0.9,70,dim,rainy,True,True,evening,True,True,3,0.55
29681,rural,1,0.26,35,daylight,clear,True,False,evening,False,False,1,0.09
29682,rural,4,0.27,45,night,clear,True,True,afternoon,False,True,2,0.2
29683,highway,1,0.63,25,night,clear,True,False,MIDNIGHT,False,True,1,0.45
29684,urban,1,0.81,35,night,clear,False,True,evening,False,True,2,0.5
29685,highway,3,0.05,60,daylight,rainy,False,False,morning,True,True,1,0.3
29686,rural,1,0.2,25,night,rainy,False,False,morning,True,False,1,0.42
29687,highway,2,0.62,45,daylight,clear,True,True,evening,True,False,1,0.18
29688,highway,2,0.7,60,night,rainy,False,True,morning,False,True,2,0.67
29689,highway,1,0.79,45,daylight,rainy,True,True,morning,False,False,1,0.35
29690,highway,1,0.85,35,daylight,foggy,True,True,morning,True,True,2,0.32
29691,rural,1,0.01,70,dim,foggy,True,False,afternoon,False,False,1,0.29
29692,highway,1,0.1,35,night,rainy,False,False,afternoon,False,False,1,0.38
29693,highway,1,0.36,70,dim,foggy,False,True,evening,True,False,1,0.45
29694,urban,4,0.91,60,dim,clear,False,True,evening,True,True,3,0.59
29695,rural,2,0.97,70,dim,rainy,True,False,morning,True,False,3,0.63
29696,urban,3,0.37,45,dim,rainy,True,False,afternoon,False,False,2,0.31
29697,urban,3,0.52,45,dim,rainy,False,False,evening,True,False,2,0.21
29698,highway,2,0.03,60,dim,rainy,False,False,morning,True,True,0,0.29
29699,urban,2,0.56,60,dim,rainy,True,False,evening,False,True,2,0.55
29700,rural,3,0.17,25,daylight,rainy,False,False,MIDNIGHT,True,False,1,0.09
29701,urban,4,0.82,25,night,clear,False,False,afternoon,False,False,0,0.45
29702,urban,4,0.21,45,night,clear,True,False,morning,False,False,1,0.34
29703,highway,1,0.83,45,daylight,rainy,True,True,evening,False,True,1,0.34
29704,urban,2,0.44,70,dim,clear,True,False,afternoon,True,True,0,0.34
29705,urban,1,0.37,70,dim,rainy,False,False,morning,True,True,1,0.37
29706,rural,1,0.38,70,daylight,clear,True,True,evening,False,True,1,0.29
29707,rural,2,0.47,60,night,clear,False,True,MIDNIGHT,False,True,1,0.44
29708,urban,2,0.15,35,daylight,rainy,True,True,afternoon,True,False,2,0.14
29709,highway,2,0.55,45,night,rainy,False,True,evening,True,False,2,0.58
29710,rural,4,0.79,70,night,clear,True,False,afternoon,False,True,1,0.72
29711,urban,1,0.73,25,daylight,rainy,True,False,morning,False,True,3,0.2
29712,rural,2,0.66,25,night,clear,True,True,morning,True,True,0,0.39
29713,highway,3,0.52,60,dim,clear,False,True,afternoon,True,True,2,0.39
29714,highway,2,0.84,70,night,foggy,True,False,morning,False,False,1,0.75
29715,rural,3,0.87,60,daylight,clear,True,False,afternoon,True,False,0,0.37
29716,rural,2,1.0,70,night,foggy,False,True,evening,False,False,2,0.76
29717,urban,2,0.09,70,dim,foggy,True,False,morning,True,False,1,0.35
29718,urban,2,0.47,45,daylight,rainy,False,True,afternoon,True,True,1,0.26
29719,urban,3,0.31,35,dim,rainy,True,False,afternoon,False,False,1,0.16
29720,highway,1,0.96,60,dim,foggy,True,True,afternoon,False,False,0,0.52
29721,rural,2,0.65,45,daylight,clear,False,False,evening,True,True,1,0.19
29722,highway,2,0.08,45,night,clear,False,False,afternoon,False,True,1,0.28
29723,urban,1,0.16,25,dim,foggy,True,True,afternoon,False,False,2,0.09
29724,highway,3,0.72,25,dim,foggy,False,True,evening,False,True,1,0.23
29725,urban,3,0.56,45,daylight,rainy,False,False,morning,False,False,3,0.37
29726,urban,1,0.8,60,daylight,rainy,False,False,morning,True,True,2,0.56
29727,highway,2,0.29,45,night,rainy,False,False,evening,False,True,2,0.39
29728,urban,2,0.7,35,night,rainy,True,False,afternoon,False,False,3,0.72
29729,rural,3,0.55,25,night,rainy,False,False,morning,False,False,3,0.59
29730,urban,4,0.33,60,dim,clear,False,False,morning,False,False,0,0.28
29731,rural,1,0.59,45,daylight,foggy,False,False,evening,True,False,2,0.36
29732,highway,2,0.34,35,dim,clear,True,True,morning,False,True,0,0.06
29733,highway,1,0.14,60,daylight,foggy,False,False,morning,False,False,0,0.39
29734,highway,1,0.81,25,daylight,rainy,False,True,afternoon,True,True,2,0.31
29735,rural,4,0.44,45,night,clear,True,True,afternoon,False,True,2,0.36
29736,rural,1,0.25,60,daylight,rainy,True,True,morning,False,True,1,0.34
29737,rural,1,0.86,45,night,clear,True,False,morning,True,False,2,0.52
29738,rural,4,0.8,25,dim,rainy,False,True,morning,False,True,2,0.36
29739,urban,2,0.98,35,dim,clear,False,True,morning,True,True,1,0.32
29740,urban,1,0.68,25,night,clear,False,False,afternoon,False,True,1,0.4
29741,highway,2,0.95,35,dim,foggy,False,True,afternoon,True,True,0,0.5
29742,highway,4,0.12,70,dim,rainy,True,False,afternoon,False,False,2,0.42
29743,highway,1,0.44,35,night,foggy,False,False,morning,True,False,1,0.44
29744,highway,4,0.6,60,night,clear,False,False,evening,False,True,2,0.57
29745,highway,2,0.36,25,daylight,clear,False,True,evening,False,False,0,0.06
29746,highway,4,0.53,25,night,rainy,True,True,afternoon,True,True,2,0.38
29747,rural,2,0.54,25,daylight,foggy,False,True,afternoon,True,True,0,0.24
29748,urban,2,0.49,35,daylight,clear,True,True,evening,False,False,0,0.13
29749,highway,2,0.78,35,dim,rainy,True,True,evening,False,False,1,0.32
29750,rural,3,0.7,70,daylight,clear,True,False,evening,False,True,2,0.39
29751,urban,2,0.05,25,night,rainy,True,True,afternoon,False,False,0,0.38
29752,rural,2,0.57,35,dim,rainy,False,True,morning,True,True,2,0.36
29753,urban,2,0.51,35,daylight,clear,False,True,afternoon,False,True,0,0.17
29754,rural,1,0.01,25,daylight,foggy,False,True,afternoon,True,False,1,0.14
29755,rural,4,0.79,70,night,clear,True,True,morning,True,True,0,0.71
29756,highway,3,0.35,60,daylight,foggy,True,True,evening,True,True,1,0.36
29757,urban,4,0.73,70,daylight,foggy,True,True,morning,True,True,1,0.44
29758,urban,4,0.87,35,dim,clear,False,False,evening,True,True,1,0.22
29759,rural,3,0.84,35,night,clear,True,True,afternoon,True,True,2,0.52
29760,urban,3,0.08,35,night,clear,True,True,morning,True,False,1,0.21
29761,urban,3,0.93,70,dim,clear,True,False,afternoon,True,True,1,0.49
29762,urban,4,0.07,35,dim,clear,True,True,morning,True,True,2,0.06
29763,urban,3,0.22,25,night,rainy,True,False,morning,True,False,2,0.35
29764,highway,1,0.03,35,daylight,rainy,True,False,afternoon,True,True,2,0.04
29765,urban,3,0.42,45,dim,rainy,False,False,evening,False,True,1,0.28
29766,urban,1,0.39,45,night,foggy,False,False,evening,True,False,1,0.48
29767,rural,2,0.66,45,night,rainy,True,True,afternoon,True,False,1,0.58
29768,highway,1,0.55,70,daylight,foggy,True,False,evening,False,True,3,0.56
29769,rural,3,0.68,60,night,foggy,False,False,afternoon,False,True,0,0.71
29770,highway,4,0.04,45,dim,rainy,False,False,evening,True,False,0,0.19
29771,rural,3,0.36,70,night,rainy,False,False,MIDNIGHT,True,False,1,0.6
29772,highway,3,0.32,25,night,clear,False,False,evening,True,False,2,0.21
29773,urban,2,0.32,25,daylight,foggy,False,False,morning,True,False,0,0.21
29774,rural,4,0.04,35,dim,foggy,False,True,MIDNIGHT,False,False,0,0.12
29775,highway,3,0.96,25,dim,clear,True,True,evening,True,True,1,0.37
29776,highway,3,0.7,60,night,foggy,False,True,evening,True,False,2,0.69
29777,urban,3,0.8,60,daylight,foggy,True,True,MIDNIGHT,False,True,1,0.45
29778,rural,4,0.4,35,daylight,clear,True,False,morning,True,True,1,0.07
29779,urban,1,0.9,25,daylight,clear,True,True,morning,False,True,2,0.27
29780,highway,3,0.05,70,dim,rainy,True,True,evening,False,True,1,0.34
29781,urban,2,0.54,25,daylight,rainy,True,True,morning,True,True,1,0.22
29782,urban,2,0.81,45,night,clear,False,True,evening,True,True,1,0.4
29783,highway,2,0.27,70,dim,rainy,False,True,evening,False,False,0,0.43
29784,highway,2,0.19,25,night,clear,False,True,afternoon,True,True,1,0.3
29785,urban,3,0.31,45,dim,foggy,True,False,evening,True,False,0,0.16
29786,urban,1,0.77,35,daylight,rainy,True,False,evening,False,False,1,0.3
29787,urban,4,0.2,60,dim,rainy,False,False,evening,False,False,2,0.35
29788,highway,1,0.24,60,daylight,rainy,False,True,morning,False,True,1,0.39
29789,rural,4,0.14,35,daylight,rainy,True,False,evening,True,False,2,0.15
29790,highway,1,0.31,25,daylight,rainy,False,True,morning,False,False,1,0.19
29791,highway,4,0.43,70,dim,foggy,False,False,evening,True,False,1,0.43
29792,highway,4,0.64,45,daylight,clear,False,False,morning,True,False,1,0.12
29793,urban,2,0.28,35,daylight,clear,True,False,afternoon,False,False,0,0.09
29794,urban,4,0.49,25,daylight,rainy,True,True,afternoon,False,False,0,0.24
29795,urban,3,0.02,60,daylight,rainy,True,True,morning,True,False,2,0.31
29796,rural,3,0.43,35,daylight,rainy,True,True,evening,True,False,1,0.24
29797,highway,2,0.55,60,dim,rainy,False,True,afternoon,True,True,0,0.53
29798,urban,1,0.49,70,daylight,rainy,True,False,afternoon,True,False,1,0.45
29799,urban,4,0.86,45,daylight,foggy,True,False,evening,True,True,1,0.36
29800,rural,2,0.31,35,daylight,clear,True,False,afternoon,False,True,0,0.11
29801,rural,1,0.82,70,dim,foggy,True,True,morning,False,True,1,0.61
29802,rural,3,0.74,35,daylight,foggy,True,False,MIDNIGHT,True,False,1,0.32
29803,urban,1,0.19,35,dim,foggy,True,True,morning,False,True,2,0.19
29804,urban,3,0.1,35,night,clear,True,True,morning,False,True,2,0.14
29805,urban,4,0.73,60,dim,clear,True,True,afternoon,False,True,1,0.4
29806,rural,4,0.76,60,night,rainy,True,True,afternoon,False,True,1,0.63
29807,rural,3,0.5,35,daylight,clear,False,False,evening,True,False,1,0.15
29808,urban,3,0.75,60,night,clear,True,True,morning,False,True,1,0.66
29809,urban,3,0.43,70,dim,clear,True,True,afternoon,True,False,2,0.31
29810,urban,3,0.39,60,dim,rainy,True,False,afternoon,False,True,2,0.32
29811,rural,1,0.44,25,daylight,clear,False,True,morning,False,False,0,0.18
29812,highway,2,0.66,45,daylight,rainy,True,True,MIDNIGHT,False,True,0,0.27
29813,highway,3,0.04,35,dim,clear,False,False,evening,False,False,1,0.02
29814,urban,1,0.71,25,dim,rainy,True,True,afternoon,True,True,0,0.2
29815,urban,1,0.66,45,night,clear,False,False,morning,True,False,1,0.38
29816,highway,3,0.38,45,night,clear,False,True,evening,True,False,0,0.32
29817,rural,2,0.07,60,daylight,clear,False,True,morning,True,True,1,0.21
29818,rural,1,0.47,70,dim,foggy,False,True,morning,False,True,1,0.36
29819,highway,2,0.16,70,daylight,clear,True,True,afternoon,True,False,1,0.24
29820,rural,2,0.11,70,daylight,rainy,False,True,afternoon,False,True,1,0.29
29821,urban,3,0.61,35,night,clear,False,True,afternoon,True,False,2,0.46
29822,rural,4,0.61,35,dim,foggy,True,False,afternoon,False,True,1,0.3
29823,rural,4,0.08,25,night,foggy,True,False,morning,True,False,2,0.21
29824,highway,2,0.99,35,night,clear,True,False,morning,True,False,2,0.46
29825,urban,3,0.85,70,dim,foggy,True,True,morning,False,True,0,0.49
29826,rural,3,0.03,60,daylight,foggy,False,True,afternoon,False,True,1,0.38
29827,highway,2,0.26,60,daylight,foggy,False,True,morning,False,False,2,0.31
29828,urban,1,0.17,35,daylight,rainy,True,False,evening,True,True,2,0.19
29829,urban,2,0.24,60,daylight,foggy,False,False,afternoon,False,True,0,0.31
29830,urban,4,0.22,60,dim,clear,True,False,evening,True,True,1,0.34
29831,urban,3,0.11,35,daylight,clear,False,True,afternoon,False,False,1,0.01
29832,rural,3,0.05,70,daylight,foggy,False,True,evening,False,False,0,0.31
29833,highway,4,0.4,25,daylight,rainy,False,True,morning,True,True,2,0.13
29834,urban,2,0.79,60,dim,clear,True,True,evening,False,False,1,0.32
29835,rural,2,0.68,45,night,rainy,True,False,afternoon,True,False,2,0.49
29836,highway,3,0.73,45,daylight,rainy,False,False,morning,False,True,2,0.31
29837,urban,3,0.49,25,night,rainy,False,False,afternoon,True,False,1,0.49
29838,rural,2,0.41,60,daylight,rainy,False,False,morning,True,False,1,0.41
29839,urban,4,0.79,70,night,foggy,True,True,morning,True,True,2,0.8
29840,rural,1,0.11,60,night,clear,False,True,morning,True,True,1,0.35
29841,rural,4,0.73,25,night,foggy,False,False,morning,True,True,1,0.58
29842,urban,4,0.32,60,daylight,clear,True,False,morning,False,True,0,0.3
29843,highway,4,0.37,25,daylight,clear,False,False,morning,False,True,1,0.06
29844,highway,1,0.65,35,dim,foggy,True,False,evening,False,True,1,0.31
29845,urban,3,0.81,25,dim,foggy,True,False,morning,False,True,1,0.38
29846,rural,2,0.64,35,dim,rainy,False,True,morning,True,False,1,0.25
29847,highway,3,0.71,60,night,clear,False,False,evening,True,False,0,0.58
29848,rural,3,0.07,60,night,clear,False,True,morning,False,True,1,0.41
29849,rural,3,0.53,25,daylight,rainy,True,True,afternoon,False,False,1,0.32
29850,urban,4,0.66,25,night,clear,True,True,afternoon,False,True,1,0.33
29851,rural,1,0.71,35,night,clear,True,True,evening,False,False,0,0.43
29852,urban,4,0.13,60,daylight,clear,False,True,morning,False,True,2,0.22
29853,urban,2,0.35,25,night,clear,True,True,MIDNIGHT,True,False,0,0.27
29854,urban,1,0.79,60,daylight,rainy,True,True,evening,True,True,0,0.64
29855,highway,1,0.84,60,night,foggy,False,False,MIDNIGHT,False,True,0,0.71
29856,urban,4,0.39,35,dim,rainy,True,True,afternoon,False,True,1,0.15
