id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
269027,urban,1,0.36,45,daylight,clear,False,False,evening,False,False,0,0.06
269028,urban,2,0.38,60,BRIGHT_NEON,clear,True,False,evening,False,True,1,0.22
269029,urban,3,0.54,60,dim,rainy,False,False,morning,True,True,2,0.48
269030,highway,1,0.28,45,night,rainy,False,False,evening,True,False,0,0.4
269031,rural,2,0.6,45,dim,rainy,True,False,evening,True,True,1,0.35
269032,urban,1,0.85,45,night,rainy,False,True,evening,False,False,1,0.44
269033,highway,4,0.67,45,daylight,foggy,False,True,afternoon,False,False,0,0.3
269034,rural,2,0.65,60,dim,foggy,True,True,afternoon,True,True,1,0.55
269035,rural,1,0.07,35,daylight,foggy,False,False,evening,True,True,0,0.16
269036,urban,2,0.52,45,dim,rainy,False,True,evening,False,False,1,0.22
269037,highway,3,0.16,45,night,foggy,False,True,morning,True,True,1,0.23
269038,rural,2,0.85,25,dim,foggy,True,True,evening,True,False,1,0.26
269039,rural,1,0.85,60,daylight,rainy,True,True,morning,False,False,3,0.64
269040,urban,4,0.19,35,night,clear,False,True,morning,True,True,1,0.28
269041,rural,1,0.78,60,night,rainy,False,True,morning,False,True,1,0.69
269042,rural,1,0.67,25,night,rainy,False,False,MIDNIGHT,True,True,3,0.7
269043,rural,2,0.06,45,BRIGHT_NEON,clear,True,True,morning,True,False,2,0.06
269044,rural,2,0.99,70,night,clear,False,False,MIDNIGHT,False,False,3,0.75
269045,urban,3,0.43,45,night,clear,True,False,morning,True,False,2,0.44
269046,rural,3,0.98,70,dim,clear,True,False,evening,True,False,0,0.47
269047,urban,3,0.62,45,dim,foggy,True,False,afternoon,False,False,1,0.35
269048,urban,3,0.88,45,dim,rainy,True,True,evening,True,False,1,0.31
269049,rural,2,0.02,45,dim,clear,True,False,afternoon,True,False,1,0.05
269050,highway,3,0.12,45,dim,clear,False,True,morning,False,True,0,0.01
269051,urban,3,0.96,25,dim,foggy,True,True,evening,False,False,2,0.41
269052,highway,3,0.32,25,dim,foggy,False,False,MIDNIGHT,True,True,1,0.21
269053,urban,2,0.88,60,daylight,foggy,True,True,afternoon,False,True,3,0.68
269054,urban,3,0.75,35,night,rainy,False,False,morning,True,True,0,0.5
269055,urban,1,0.29,45,night,rainy,True,False,evening,False,False,1,0.39
269056,rural,1,0.69,45,night,clear,False,False,evening,True,False,1,0.45
269057,urban,3,0.16,35,daylight,rainy,True,True,morning,True,False,0,0.08
269058,highway,1,0.25,70,night,rainy,False,False,afternoon,False,True,2,0.7
269059,rural,4,0.96,35,dim,clear,True,True,morning,True,True,0,0.29
269060,highway,2,0.31,25,daylight,clear,True,False,MIDNIGHT,False,True,2,0.08
269061,urban,2,0.85,25,night,clear,True,True,afternoon,False,True,2,0.42
269062,highway,3,0.54,60,daylight,rainy,True,False,evening,True,False,1,0.51
269063,highway,1,0.33,35,night,foggy,False,True,afternoon,False,False,2,0.4
269064,urban,4,0.4,25,daylight,rainy,False,False,morning,False,False,1,0.16
269065,urban,1,0.73,45,daylight,rainy,True,False,morning,True,False,1,0.31
269066,rural,4,0.76,70,night,foggy,True,True,morning,False,True,2,0.65
269067,rural,3,0.65,25,dim,rainy,True,True,afternoon,True,False,1,0.28
269068,urban,4,0.61,45,dim,rainy,True,False,morning,True,False,1,0.35
269069,urban,4,0.03,35,dim,foggy,False,True,evening,True,True,2,0.11
269070,highway,2,0.09,60,dim,foggy,True,True,afternoon,True,False,2,0.33
269071,highway,2,0.81,25,daylight,rainy,True,True,afternoon,True,True,0,0.45
269072,urban,4,0.05,25,night,rainy,True,True,afternoon,True,False,1,0.28
269073,urban,2,0.93,70,daylight,foggy,False,True,morning,True,False,2,0.51
269074,urban,2,0.19,25,BRIGHT_NEON,rainy,True,False,afternoon,True,False,0,0.12
269075,highway,4,0.74,35,daylight,foggy,False,False,morning,False,True,1,0.35
269076,highway,1,0.82,35,night,rainy,True,True,afternoon,False,False,3,0.74
269077,highway,3,0.89,35,dim,rainy,True,False,afternoon,True,True,1,0.32
269078,urban,4,0.59,45,BRIGHT_NEON,foggy,False,True,morning,False,True,1,0.57
269079,rural,4,0.73,45,night,foggy,False,True,MIDNIGHT,False,False,3,0.64
269080,highway,4,0.43,25,night,clear,False,True,morning,False,True,2,0.21
269081,rural,1,0.78,25,night,clear,True,True,MIDNIGHT,True,False,1,0.48
269082,highway,2,0.58,35,night,clear,True,True,morning,True,False,0,0.37
269083,rural,1,0.2,25,dim,rainy,True,False,evening,True,True,1,0.13
269084,urban,2,0.58,45,daylight,foggy,False,True,afternoon,True,True,1,0.28
269085,rural,1,0.58,45,daylight,foggy,False,True,morning,False,False,2,0.33
269086,highway,2,0.92,60,dim,clear,True,True,evening,True,False,1,0.43
269087,rural,3,0.61,45,night,clear,True,True,afternoon,False,False,0,0.27
269088,urban,4,0.3,35,dim,foggy,False,False,evening,False,False,1,0.25
269089,urban,1,0.33,25,night,rainy,False,False,morning,True,True,0,0.46
269090,highway,4,0.14,70,daylight,rainy,False,False,morning,False,False,1,0.29
269091,urban,4,0.08,70,night,clear,True,False,morning,False,True,2,0.48
269092,highway,3,0.7,70,daylight,foggy,True,False,morning,False,False,0,0.52
269093,urban,1,0.77,60,BRIGHT_NEON,clear,True,False,MIDNIGHT,False,True,1,0.43
269094,urban,3,0.07,60,daylight,rainy,False,True,morning,False,True,2,0.32
269095,highway,2,0.63,35,dim,clear,True,False,afternoon,True,True,1,0.21
269096,highway,2,0.15,35,night,clear,True,True,MIDNIGHT,False,False,3,0.1
269097,rural,4,0.69,60,dim,foggy,True,False,evening,True,False,0,0.49
269098,rural,1,0.33,25,dim,clear,False,False,morning,True,False,0,0.05
269099,highway,4,0.43,70,dim,rainy,False,True,afternoon,False,True,2,0.5
269100,highway,1,0.96,70,dim,foggy,False,True,evening,True,False,1,0.5
269101,highway,4,0.56,25,dim,foggy,True,True,morning,False,False,0,0.34
269102,urban,1,0.79,60,night,clear,True,False,morning,False,False,0,0.72
269103,highway,2,0.32,35,daylight,foggy,False,False,afternoon,False,True,1,0.22
269104,highway,4,0.7,60,night,rainy,True,False,morning,True,True,1,0.72
269105,highway,1,0.09,25,daylight,rainy,True,True,evening,True,True,0,0.14
269106,highway,1,0.03,60,BRIGHT_NEON,clear,False,False,morning,False,True,1,0.34
269107,highway,1,0.4,70,daylight,rainy,True,True,evening,False,False,2,0.48
269108,urban,4,0.17,45,daylight,rainy,False,True,morning,True,False,2,0.17
269109,urban,2,0.27,60,daylight,rainy,False,True,evening,True,False,1,0.29
269110,urban,3,0.52,70,dim,foggy,True,False,morning,False,True,0,0.39
269111,rural,3,0.39,70,daylight,foggy,True,True,evening,True,True,2,0.41
269112,urban,3,0.68,45,dim,rainy,False,True,afternoon,False,False,0,0.3
269113,highway,4,0.77,45,daylight,foggy,True,False,afternoon,False,True,1,0.31
269114,highway,3,0.62,45,daylight,rainy,True,True,afternoon,True,True,0,0.24
269115,highway,3,0.61,60,daylight,rainy,False,True,morning,True,True,2,0.41
269116,urban,4,0.14,35,night,foggy,True,True,morning,True,True,1,0.27
269117,highway,1,0.53,60,daylight,clear,False,False,evening,False,False,2,0.24
269118,rural,3,0.36,60,dim,clear,False,True,evening,True,True,2,0.32
269119,urban,4,0.03,25,night,clear,True,False,afternoon,True,True,1,0.27
269120,rural,4,0.35,60,dim,clear,False,True,morning,True,True,1,0.3
269121,highway,4,0.83,70,dim,foggy,False,False,evening,True,False,0,0.55
269122,rural,4,0.62,60,daylight,clear,False,False,evening,False,False,3,0.49
269123,urban,1,0.27,25,dim,foggy,False,False,afternoon,False,True,1,0.12
269124,urban,4,0.09,70,dim,clear,True,False,evening,True,False,0,0.3
269125,urban,2,0.71,70,dim,clear,True,True,evening,False,False,0,0.46
269126,rural,4,0.62,45,dim,foggy,False,False,afternoon,True,True,2,0.24
269127,urban,1,0.72,25,night,clear,False,True,evening,True,True,1,0.28
269128,highway,1,0.28,70,BRIGHT_NEON,foggy,False,False,afternoon,False,False,0,0.38
269129,highway,2,0.52,70,dim,clear,True,True,evening,False,False,1,0.36
269130,rural,1,0.3,25,dim,clear,False,False,afternoon,False,False,2,0.06
269131,urban,4,0.65,35,dim,foggy,True,False,afternoon,False,True,1,0.34
269132,highway,3,0.23,60,night,clear,False,True,afternoon,False,True,0,0.44
269133,rural,3,0.73,70,night,clear,False,False,evening,False,True,4,0.7
269134,highway,1,0.46,60,daylight,clear,True,False,morning,True,True,1,0.32
269135,urban,4,0.03,35,dim,foggy,False,True,morning,True,False,2,0.15
269136,urban,2,0.86,25,daylight,rainy,True,True,morning,False,True,1,0.37
269137,highway,2,0.87,35,dim,clear,True,True,afternoon,False,True,0,0.21
269138,rural,2,0.03,45,night,rainy,False,True,morning,False,False,1,0.2
269139,urban,1,0.14,45,night,foggy,False,False,evening,False,True,2,0.31
269140,rural,2,0.24,45,dim,rainy,False,True,afternoon,False,True,1,0.23
269141,urban,2,0.39,60,daylight,clear,True,True,morning,True,False,1,0.31
269142,urban,2,0.25,60,dim,clear,True,True,afternoon,True,True,0,0.31
269143,rural,1,0.01,70,dim,foggy,False,True,afternoon,False,False,2,0.35
269144,highway,1,0.13,35,daylight,clear,True,True,morning,True,True,0,0.14
269145,rural,3,0.24,25,daylight,clear,True,False,evening,True,False,1,0.08
269146,rural,2,0.72,60,daylight,foggy,False,True,afternoon,True,True,2,0.63
269147,urban,3,0.28,45,dim,foggy,True,True,morning,False,True,2,0.16
269148,highway,2,0.62,60,night,clear,True,False,afternoon,True,True,1,0.63
269149,urban,2,0.68,70,dim,clear,True,True,evening,False,False,0,0.33
269150,urban,4,0.19,60,dim,clear,False,True,morning,False,False,1,0.28
269151,rural,1,0.06,45,night,rainy,True,True,morning,False,False,2,0.37
269152,urban,3,0.65,60,daylight,foggy,False,False,morning,True,True,0,0.57
269153,highway,3,0.54,60,night,clear,False,False,morning,True,False,2,0.58
269154,rural,4,0.12,35,dim,foggy,False,False,afternoon,True,False,2,0.08
269155,highway,1,0.72,45,daylight,clear,False,False,afternoon,False,False,1,0.22
269156,highway,4,0.16,70,dim,clear,True,True,morning,True,True,0,0.27
269157,highway,4,0.29,35,dim,foggy,False,True,morning,False,True,2,0.26
269158,urban,3,0.95,70,daylight,clear,True,True,morning,True,True,0,0.44
269159,urban,4,0.14,70,dim,foggy,False,False,afternoon,True,True,2,0.21
269160,urban,4,0.1,25,daylight,rainy,True,True,afternoon,False,False,0,0.09
269161,rural,4,0.31,70,daylight,foggy,False,True,morning,False,False,1,0.39
269162,highway,2,0.77,25,night,rainy,True,True,afternoon,False,True,2,0.49
269163,highway,2,0.34,70,daylight,foggy,True,True,evening,True,False,1,0.38
269164,urban,1,0.48,70,daylight,rainy,True,False,evening,False,True,2,0.49
269165,highway,3,0.29,70,dim,rainy,True,False,afternoon,True,True,2,0.48
269166,urban,2,0.32,25,daylight,foggy,True,True,afternoon,True,False,1,0.19
269167,highway,3,0.96,45,daylight,clear,False,True,afternoon,False,False,1,0.27
269168,rural,1,0.51,70,night,foggy,False,False,afternoon,False,True,1,0.52
269169,rural,3,0.93,45,daylight,clear,False,False,morning,False,True,1,0.28
269170,urban,3,0.36,35,dim,foggy,False,False,afternoon,True,True,0,0.17
269171,highway,3,0.59,25,night,clear,True,True,morning,False,False,0,0.39
269172,urban,1,0.82,60,BRIGHT_NEON,clear,True,True,morning,True,True,1,0.45
269173,urban,1,0.83,60,daylight,foggy,True,False,evening,False,False,0,0.51
269174,urban,2,0.55,35,dim,foggy,False,False,afternoon,False,True,1,0.23
269175,rural,3,0.54,35,daylight,clear,False,False,evening,True,False,2,0.14
269176,rural,4,0.38,70,daylight,foggy,False,True,evening,False,False,0,0.38
269177,highway,1,0.61,45,dim,clear,True,False,evening,True,True,1,0.29
269178,urban,3,0.85,45,night,clear,False,True,afternoon,False,True,2,0.47
269179,urban,3,0.65,60,night,clear,False,False,afternoon,False,True,2,0.62
269180,highway,3,0.34,25,night,foggy,False,True,afternoon,True,False,2,0.37
269181,urban,3,0.7,60,dim,foggy,True,False,evening,False,False,1,0.52
269182,rural,3,0.58,60,dim,rainy,False,False,morning,True,True,1,0.41
269183,urban,3,0.36,25,daylight,rainy,False,True,evening,True,False,1,0.21
269184,rural,1,0.61,25,night,clear,False,True,morning,False,True,1,0.32
269185,rural,3,0.16,35,daylight,foggy,True,False,MIDNIGHT,True,True,1,0.17
269186,rural,2,0.39,60,BRIGHT_NEON,rainy,False,False,afternoon,False,False,2,0.48
269187,urban,2,0.72,60,daylight,foggy,False,False,evening,True,True,0,0.5
269188,rural,2,0.38,60,daylight,foggy,True,False,morning,False,False,1,0.38
269189,highway,1,0.16,35,night,rainy,False,False,evening,True,True,1,0.44
269190,urban,2,0.83,35,BRIGHT_NEON,rainy,True,True,evening,False,False,2,0.72
269191,rural,4,0.56,25,dim,clear,True,True,afternoon,True,True,0,0.07
269192,rural,4,0.2,35,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.13
269193,urban,2,0.28,35,BRIGHT_NEON,foggy,False,True,evening,True,False,2,0.15
269194,urban,2,0.38,45,night,clear,False,True,afternoon,False,True,2,0.25
269195,rural,3,0.58,25,daylight,rainy,True,True,afternoon,True,True,3,0.41
269196,rural,2,0.43,35,dim,foggy,False,False,afternoon,False,False,0,0.32
269197,rural,1,0.37,45,dim,clear,True,True,afternoon,False,True,0,0.15
269198,rural,4,0.53,70,night,foggy,True,False,evening,False,False,2,0.7
269199,rural,1,0.57,60,dim,rainy,False,True,afternoon,True,True,0,0.48
269200,rural,2,0.43,25,daylight,clear,False,False,afternoon,False,False,2,0.17
269201,urban,3,0.09,60,daylight,clear,False,True,afternoon,True,True,2,0.26
269202,rural,4,0.1,45,night,clear,True,False,evening,False,True,2,0.24
269203,highway,4,0.23,35,BRIGHT_NEON,foggy,True,False,afternoon,True,False,2,0.27
269204,rural,3,0.89,25,daylight,clear,True,True,afternoon,True,True,1,0.31
269205,urban,2,0.71,60,daylight,clear,True,True,afternoon,False,True,1,0.35
269206,rural,1,0.36,60,dim,rainy,True,True,morning,True,False,1,0.37
269207,rural,2,0.75,35,night,clear,False,False,morning,True,True,2,0.45
269208,highway,4,0.46,70,BRIGHT_NEON,foggy,True,False,morning,False,True,0,0.35
269209,highway,1,0.39,70,dim,rainy,True,False,afternoon,True,False,1,0.43
269210,highway,1,0.79,35,dim,rainy,True,False,MIDNIGHT,False,False,0,0.41
269211,highway,1,0.04,25,dim,foggy,False,False,morning,False,False,0,0.06
269212,urban,2,0.21,35,daylight,foggy,True,False,afternoon,False,False,2,0.22
269213,urban,3,0.13,45,daylight,foggy,True,True,evening,True,False,1,0.13
269214,rural,2,0.33,70,dim,clear,True,True,morning,False,False,0,0.29
269215,urban,1,0.04,70,dim,clear,False,True,afternoon,True,False,1,0.22
269216,rural,1,0.04,70,daylight,rainy,False,False,evening,False,False,1,0.29
269217,urban,1,0.66,25,night,foggy,False,True,evening,False,False,1,0.54
269218,rural,3,0.39,35,dim,clear,False,True,morning,False,False,1,0.17
269219,highway,2,0.92,60,dim,foggy,False,True,morning,True,True,2,0.51
269220,rural,4,0.3,70,dim,clear,False,False,morning,True,False,2,0.41
269221,rural,4,0.81,60,daylight,rainy,False,True,evening,False,True,1,0.44
269222,rural,4,0.74,25,dim,rainy,True,False,morning,True,False,1,0.35
269223,rural,4,0.82,25,dim,rainy,False,False,evening,True,False,0,0.35
269224,highway,4,0.61,45,daylight,clear,False,True,evening,True,False,0,0.26
269225,urban,2,0.36,35,night,clear,False,False,morning,False,False,0,0.36
269226,urban,4,0.85,45,daylight,clear,True,False,afternoon,False,False,2,0.27
269227,urban,2,0.33,25,night,rainy,True,True,evening,False,True,1,0.38
269228,highway,4,0.6,60,BRIGHT_NEON,foggy,True,True,afternoon,False,True,2,0.47
269229,highway,4,0.72,70,daylight,clear,False,False,afternoon,True,False,2,0.36
269230,urban,2,0.59,45,dim,clear,True,False,evening,False,False,1,0.19
269231,rural,2,0.34,25,daylight,rainy,False,False,afternoon,False,False,0,0.34
269232,highway,4,0.77,60,night,rainy,True,True,morning,False,True,4,0.77
269233,rural,1,0.66,60,BRIGHT_NEON,foggy,False,True,afternoon,True,False,3,0.84
269234,rural,1,0.33,45,daylight,rainy,False,False,morning,True,True,0,0.21
269235,urban,3,0.89,25,daylight,clear,True,True,evening,False,True,3,0.39
269236,highway,3,0.15,70,daylight,rainy,False,False,afternoon,True,False,1,0.29
269237,rural,1,0.84,25,night,foggy,True,False,morning,True,False,1,0.54
269238,urban,2,0.47,35,night,foggy,True,False,afternoon,False,True,2,0.49
269239,highway,4,0.67,35,daylight,clear,False,True,afternoon,False,True,3,0.4
269240,rural,1,0.58,60,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.58
269241,rural,2,0.19,25,night,foggy,False,True,evening,False,False,2,0.28
269242,rural,4,0.66,70,daylight,foggy,False,False,morning,True,False,0,0.49
269243,highway,1,0.71,45,night,foggy,True,False,morning,True,True,2,0.41
269244,rural,2,0.85,45,daylight,foggy,False,False,morning,False,False,2,0.42
269245,rural,2,0.17,35,night,clear,False,True,afternoon,False,False,1,0.26
269246,highway,2,0.8,45,daylight,rainy,False,True,evening,False,False,3,0.47
269247,rural,1,0.57,45,night,rainy,True,False,evening,False,True,0,0.44
269248,highway,1,0.33,25,daylight,clear,False,False,MIDNIGHT,False,True,2,0.17
269249,urban,1,0.43,70,dim,foggy,True,True,evening,False,True,1,0.44
269250,highway,4,0.7,25,dim,clear,True,True,MIDNIGHT,True,True,0,0.32
269251,highway,2,0.05,60,daylight,rainy,False,False,evening,False,True,1,0.38
269252,urban,4,0.88,70,daylight,clear,True,True,MIDNIGHT,True,True,3,0.56
269253,rural,3,0.33,45,dim,clear,False,False,evening,False,False,1,0.15
269254,urban,3,0.4,35,daylight,clear,True,True,evening,False,True,1,0.04
269255,urban,2,0.1,35,dim,foggy,False,False,morning,False,True,1,0.09
269256,rural,4,0.27,25,night,rainy,False,False,evening,True,False,0,0.4
269257,highway,4,0.5,35,dim,clear,False,True,morning,False,True,0,0.12
269258,urban,1,0.74,60,dim,rainy,False,True,morning,True,True,1,0.56
269259,urban,3,0.54,60,daylight,rainy,False,False,afternoon,False,True,2,0.44
269260,highway,4,0.34,35,dim,rainy,False,True,morning,True,True,1,0.13
269261,rural,3,0.13,45,night,rainy,False,True,morning,False,True,1,0.46
269262,rural,4,0.8,35,dim,rainy,True,False,morning,True,True,3,0.43
269263,urban,1,0.58,70,daylight,foggy,False,False,evening,True,True,2,0.45
269264,urban,2,0.67,70,night,clear,False,False,afternoon,False,True,3,0.69
269265,urban,1,0.39,35,dim,clear,False,False,afternoon,False,True,2,0.24
269266,urban,2,0.65,60,BRIGHT_NEON,clear,True,True,afternoon,True,True,0,0.6
269267,rural,3,0.16,60,night,rainy,True,False,afternoon,False,True,1,0.49
269268,rural,3,0.37,35,night,foggy,True,True,afternoon,False,True,2,0.4
269269,highway,2,0.52,70,dim,clear,False,True,evening,False,False,1,0.3
269270,highway,4,0.02,25,night,foggy,True,False,afternoon,False,True,1,0.25
269271,urban,1,0.1,35,dim,rainy,True,True,afternoon,False,True,1,0.04
269272,rural,4,0.29,35,night,foggy,True,False,MIDNIGHT,False,False,1,0.41
269273,urban,1,0.62,70,daylight,rainy,True,True,evening,False,True,3,0.54
269274,highway,2,0.28,35,night,clear,False,True,morning,True,True,0,0.27
269275,urban,2,0.54,60,night,clear,False,False,morning,True,True,2,0.63
269276,urban,2,0.71,70,dim,clear,True,False,morning,False,False,2,0.46
269277,urban,4,0.77,70,night,clear,True,False,afternoon,False,False,1,0.62
269278,urban,1,0.56,45,daylight,rainy,True,True,evening,True,False,0,0.29
269279,highway,2,0.28,70,daylight,clear,False,False,evening,False,True,2,0.33
269280,rural,4,0.17,25,daylight,rainy,True,True,evening,True,True,2,0.16
269281,highway,3,0.38,45,BRIGHT_NEON,clear,False,False,evening,True,False,2,0.07
269282,rural,4,0.82,45,night,clear,True,False,evening,False,True,1,0.53
269283,highway,2,0.4,45,dim,foggy,True,False,evening,True,True,2,0.25
269284,rural,2,0.46,35,daylight,clear,True,True,morning,True,False,0,0.15
269285,urban,1,0.11,45,dim,foggy,False,True,morning,True,False,0,0.18
269286,urban,1,0.52,45,night,clear,True,True,afternoon,False,False,3,0.41
269287,urban,3,0.34,25,daylight,foggy,True,True,afternoon,False,True,1,0.27
269288,highway,4,0.18,35,daylight,clear,False,False,evening,True,True,1,0.04
269289,highway,1,0.4,25,daylight,foggy,True,False,morning,False,True,2,0.19
269290,highway,4,0.11,70,dim,clear,False,True,morning,True,True,0,0.13
269291,urban,2,0.21,25,daylight,rainy,False,True,morning,True,True,1,0.11
269292,urban,4,0.22,35,daylight,rainy,True,False,morning,False,True,0,0.08
269293,urban,2,0.51,35,night,foggy,False,False,MIDNIGHT,False,False,2,0.52
269294,urban,4,0.31,35,dim,rainy,True,False,morning,True,True,1,0.18
269295,urban,2,0.81,45,daylight,rainy,False,False,morning,True,True,1,0.37
269296,urban,3,0.12,70,BRIGHT_NEON,foggy,True,False,evening,False,True,2,0.24
269297,rural,2,0.63,45,dim,rainy,False,False,afternoon,True,False,2,0.41
269298,highway,2,0.66,70,daylight,clear,True,True,evening,True,False,3,0.52
269299,highway,3,0.48,60,daylight,clear,True,True,morning,False,True,2,0.32
269300,rural,4,0.57,70,night,clear,False,False,evening,True,False,0,0.56
269301,rural,3,0.85,25,night,clear,True,False,afternoon,True,True,0,0.49
269302,highway,1,0.44,25,dim,foggy,True,True,evening,False,True,1,0.27
269303,rural,4,0.63,70,night,clear,True,True,morning,False,True,1,0.54
269304,urban,2,0.51,70,dim,rainy,False,False,afternoon,True,False,2,0.34
269305,urban,4,0.28,45,dim,rainy,True,False,evening,True,True,2,0.14
269306,highway,2,0.36,25,daylight,clear,True,True,morning,False,False,1,0.07
269307,highway,3,0.13,35,daylight,rainy,False,False,morning,True,False,2,0.23
269308,urban,4,0.35,45,dim,foggy,True,True,afternoon,True,True,1,0.19
269309,urban,4,0.33,60,dim,clear,True,True,evening,False,False,2,0.34
269310,rural,2,0.47,70,dim,rainy,True,False,afternoon,True,True,2,0.47
269311,urban,3,0.73,35,dim,foggy,False,True,afternoon,True,True,2,0.42
269312,urban,1,0.81,45,night,rainy,True,False,evening,True,False,2,0.52
269313,highway,3,0.01,70,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.32
269314,rural,3,0.38,70,night,rainy,False,False,afternoon,False,True,0,0.6
269315,highway,4,0.23,45,daylight,rainy,False,True,morning,False,False,1,0.16
269316,rural,1,0.13,35,dim,foggy,False,False,afternoon,False,True,0,0.11
269317,highway,1,0.98,25,night,clear,True,True,MIDNIGHT,True,False,2,0.45
269318,rural,2,0.57,45,daylight,clear,False,False,evening,False,True,1,0.19
269319,highway,2,0.89,60,daylight,clear,False,False,evening,True,False,1,0.39
269320,urban,4,0.44,35,daylight,clear,True,True,morning,False,False,0,0.19
269321,highway,1,0.12,25,night,clear,True,False,afternoon,False,False,1,0.27
269322,rural,3,0.8,60,daylight,foggy,False,True,afternoon,False,False,0,0.47
269323,urban,3,0.61,60,dim,clear,False,False,evening,False,True,1,0.37
269324,highway,4,0.66,25,daylight,foggy,True,False,evening,False,True,1,0.28
269325,rural,1,0.29,60,dim,clear,True,True,morning,False,True,2,0.33
269326,rural,1,0.15,35,night,foggy,True,True,morning,True,True,1,0.32
269327,rural,1,0.72,25,night,clear,False,False,MIDNIGHT,False,True,0,0.39
269328,highway,3,0.25,25,night,clear,True,True,MIDNIGHT,True,False,0,0.26
269329,urban,4,0.15,60,night,clear,False,False,evening,True,False,0,0.45
269330,urban,2,0.74,70,dim,rainy,False,False,evening,False,False,3,0.68
269331,highway,3,0.52,70,night,rainy,False,False,evening,False,True,4,0.76
269332,urban,1,0.86,45,daylight,foggy,False,False,MIDNIGHT,False,False,2,0.41
269333,rural,1,0.77,70,dim,clear,True,True,evening,True,False,0,0.52
269334,highway,4,0.96,35,dim,clear,False,True,afternoon,False,False,0,0.31
269335,rural,4,0.66,45,daylight,rainy,True,True,afternoon,True,False,0,0.29
269336,highway,2,0.02,35,BRIGHT_NEON,rainy,False,True,morning,False,False,2,0.29
269337,highway,4,0.06,60,night,clear,True,False,afternoon,False,True,0,0.47
269338,rural,1,0.28,35,dim,rainy,False,False,evening,False,True,0,0.18
269339,urban,1,0.9,60,dim,clear,True,True,evening,False,True,0,0.51
269340,rural,3,0.27,25,dim,rainy,False,False,evening,False,True,0,0.18
269341,highway,4,0.2,35,dim,clear,False,False,morning,False,True,1,0.05
269342,urban,2,0.22,25,night,clear,True,False,evening,False,True,1,0.28
269343,urban,2,0.03,70,daylight,clear,True,True,MIDNIGHT,False,False,0,0.32
269344,highway,3,0.84,35,daylight,foggy,True,False,morning,False,True,3,0.4
269345,highway,1,0.67,45,dim,foggy,False,True,MIDNIGHT,False,False,2,0.29
269346,rural,4,0.11,25,night,rainy,False,False,evening,True,True,2,0.34
269347,urban,1,0.31,70,dim,foggy,True,False,afternoon,False,False,0,0.38
269348,highway,3,0.69,35,daylight,foggy,True,True,afternoon,True,True,2,0.33
269349,urban,3,0.82,70,night,clear,False,False,afternoon,False,False,1,0.54
269350,urban,4,0.16,60,night,clear,True,True,evening,False,True,1,0.35
269351,rural,2,0.33,70,dim,clear,False,True,MIDNIGHT,False,True,1,0.26
269352,urban,4,0.26,35,night,foggy,True,True,afternoon,True,False,2,0.2
