id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
446356,highway,2,0.97,25,night,clear,False,True,evening,False,True,4,0.58
446357,highway,4,0.46,35,daylight,foggy,False,True,morning,True,True,1,0.31
446358,rural,1,1.0,45,night,rainy,True,False,afternoon,False,False,1,0.59
446359,highway,3,0.12,45,dim,foggy,True,False,evening,True,False,0,0.11
446360,urban,4,0.42,25,daylight,clear,False,True,morning,True,True,2,0.08
446361,rural,1,0.39,45,night,clear,True,True,afternoon,False,True,1,0.26
446362,urban,3,0.19,25,night,clear,False,False,afternoon,True,False,1,0.25
446363,highway,3,0.41,35,daylight,clear,False,False,evening,False,True,0,0.16
446364,urban,4,0.34,45,dim,foggy,True,True,evening,False,False,1,0.13
446365,highway,1,0.59,35,dim,clear,True,True,evening,True,True,1,0.23
446366,rural,2,0.2,70,dim,clear,False,False,morning,False,True,2,0.17
446367,rural,3,0.89,60,daylight,rainy,False,True,evening,True,True,3,0.78
446368,highway,3,0.51,45,dim,rainy,True,False,afternoon,False,True,1,0.22
446369,urban,3,0.18,70,dim,foggy,True,False,afternoon,False,False,1,0.51
446370,highway,4,0.44,25,night,clear,False,False,evening,True,False,1,0.29
446371,rural,1,0.76,35,dim,rainy,False,False,morning,True,True,2,0.32
446372,rural,4,0.67,45,daylight,rainy,True,False,morning,True,True,1,0.35
446373,rural,3,0.83,70,daylight,foggy,True,True,afternoon,True,False,0,0.52
446374,highway,1,0.46,45,night,rainy,True,False,evening,True,True,1,0.34
446375,rural,4,0.14,25,BRIGHT_NEON,rainy,False,False,evening,False,True,1,0.13
446376,rural,1,0.16,45,dim,clear,False,True,morning,False,True,1,0.06
446377,urban,1,0.37,35,dim,rainy,False,False,evening,True,True,1,0.28
446378,highway,1,0.11,25,night,rainy,True,False,morning,False,False,0,0.27
446379,urban,3,0.14,25,BRIGHT_NEON,foggy,False,True,afternoon,False,True,1,0.06
446380,highway,2,0.44,35,daylight,rainy,True,False,afternoon,False,True,1,0.27
446381,rural,1,0.37,45,daylight,clear,True,True,morning,False,False,1,0.11
446382,rural,2,0.73,45,daylight,rainy,True,False,afternoon,False,True,0,0.3
446383,highway,3,0.64,35,daylight,foggy,True,True,afternoon,True,False,1,0.26
446384,urban,2,0.12,45,dim,clear,True,True,morning,True,False,0,0.15
446385,rural,3,0.37,45,night,clear,False,True,evening,False,True,1,0.24
446386,urban,1,0.23,25,daylight,clear,True,True,evening,False,False,1,0.09
446387,urban,4,0.72,60,dim,clear,False,False,afternoon,False,False,1,0.37
446388,rural,1,0.65,35,daylight,rainy,True,False,morning,False,False,0,0.26
446389,rural,2,0.9,25,daylight,foggy,True,False,afternoon,True,True,2,0.36
446390,urban,2,0.4,35,night,foggy,True,True,evening,False,True,2,0.34
446391,rural,3,0.44,70,dim,clear,False,True,afternoon,False,False,1,0.27
446392,urban,1,0.16,60,daylight,clear,False,False,evening,False,True,2,0.28
446393,highway,2,0.26,25,BRIGHT_NEON,rainy,False,True,morning,True,False,1,0.37
446394,rural,1,0.9,60,night,clear,False,True,evening,False,True,3,0.86
446395,highway,3,0.4,60,dim,foggy,False,True,afternoon,False,False,2,0.32
446396,rural,2,0.56,25,BRIGHT_NEON,clear,False,True,afternoon,True,False,1,0.25
446397,highway,2,0.59,45,dim,clear,True,False,evening,False,False,1,0.0
446398,rural,3,0.75,45,night,rainy,True,False,afternoon,True,True,1,0.41
446399,rural,2,0.71,60,BRIGHT_NEON,foggy,False,False,afternoon,True,True,3,0.91
446400,rural,1,0.61,60,night,clear,False,True,afternoon,True,True,0,0.68
446401,urban,4,0.25,70,daylight,rainy,True,False,afternoon,True,False,1,0.39
446402,rural,1,0.7,60,daylight,foggy,True,False,evening,False,True,1,0.56
446403,rural,3,0.86,25,daylight,rainy,True,True,afternoon,False,True,1,0.28
446404,urban,1,0.26,35,dim,clear,False,True,afternoon,True,True,1,0.07
446405,urban,4,0.23,60,night,rainy,False,False,morning,False,False,1,0.61
446406,highway,3,0.52,70,night,foggy,True,True,evening,True,False,1,0.6
446407,urban,2,0.05,45,dim,rainy,False,True,morning,True,True,1,0.13
446408,rural,1,0.65,45,dim,clear,False,False,evening,False,True,1,0.18
446409,rural,3,0.94,35,daylight,foggy,False,True,evening,True,True,2,0.41
446410,rural,3,0.46,60,daylight,rainy,False,True,evening,True,False,2,0.5
446411,urban,2,0.72,60,daylight,clear,True,True,morning,False,True,0,0.49
446412,highway,4,0.16,35,dim,rainy,False,True,evening,True,True,1,0.15
446413,highway,2,0.69,70,daylight,foggy,True,True,evening,True,True,0,0.59
446414,rural,1,0.98,60,night,foggy,True,False,afternoon,False,True,3,0.86
446415,rural,1,0.06,35,dim,clear,True,True,afternoon,False,True,1,0.01
446416,highway,4,0.89,45,dim,foggy,True,False,morning,True,True,1,0.37
446417,rural,4,0.76,35,daylight,rainy,True,True,afternoon,False,False,0,0.29
446418,highway,2,0.75,70,dim,foggy,True,False,evening,False,True,0,0.48
446419,urban,2,0.25,70,dim,rainy,True,True,evening,False,True,1,0.4
446420,rural,2,0.86,45,night,rainy,True,False,evening,False,True,3,0.57
446421,urban,4,0.86,45,daylight,foggy,True,False,afternoon,True,True,0,0.32
446422,urban,4,0.34,25,BRIGHT_NEON,rainy,False,True,evening,False,False,1,0.25
446423,urban,1,0.31,25,dim,rainy,False,False,morning,False,False,1,0.21
446424,rural,1,0.05,35,daylight,foggy,False,True,evening,False,True,2,0.06
446425,highway,4,0.01,70,BRIGHT_NEON,rainy,False,True,afternoon,False,True,0,0.28
446426,urban,4,0.05,60,daylight,rainy,False,False,evening,True,False,0,0.31
446427,urban,3,0.35,70,night,foggy,False,False,morning,False,True,1,0.61
446428,highway,3,0.36,70,dim,rainy,True,False,morning,False,True,0,0.38
446429,rural,2,0.19,60,dim,clear,True,True,evening,True,True,1,0.29
446430,highway,3,0.71,60,night,rainy,True,False,morning,True,True,1,0.77
446431,highway,3,0.39,35,night,clear,True,False,evening,False,True,0,0.39
446432,urban,3,0.14,35,daylight,rainy,True,True,evening,True,True,1,0.19
446433,rural,2,0.07,45,night,clear,False,True,afternoon,True,False,1,0.22
446434,urban,1,0.15,45,daylight,foggy,True,True,evening,True,True,0,0.11
446435,highway,4,0.58,45,night,rainy,True,False,morning,False,False,3,0.63
446436,highway,2,0.83,25,BRIGHT_NEON,rainy,True,True,evening,True,False,0,0.59
446437,urban,1,0.36,60,daylight,foggy,True,False,morning,True,True,2,0.4
446438,highway,4,0.36,60,night,foggy,True,False,evening,False,False,1,0.59
446439,urban,1,0.58,35,night,foggy,True,True,evening,False,True,1,0.51
446440,rural,1,0.25,35,daylight,rainy,False,False,afternoon,True,False,0,0.22
446441,rural,4,0.59,25,daylight,rainy,True,False,afternoon,True,True,0,0.25
446442,highway,4,0.06,35,daylight,clear,False,False,afternoon,True,False,0,0.05
446443,highway,2,0.58,25,BRIGHT_NEON,rainy,False,False,evening,True,True,2,0.24
446444,rural,3,0.17,35,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.18
446445,highway,1,0.9,45,dim,foggy,False,False,afternoon,True,False,0,0.38
446446,urban,3,0.03,45,daylight,rainy,False,True,evening,False,False,1,0.07
446447,rural,4,0.79,60,night,foggy,False,False,morning,True,False,0,0.69
446448,urban,3,0.77,60,night,rainy,True,False,evening,True,True,0,0.69
446449,urban,3,0.22,25,night,clear,False,False,evening,True,True,2,0.27
446450,urban,1,0.94,60,BRIGHT_NEON,clear,True,True,afternoon,True,True,0,0.8
446451,urban,2,0.85,60,dim,rainy,False,False,morning,False,False,2,0.5
446452,rural,1,0.6,60,daylight,clear,True,False,afternoon,True,True,1,0.43
446453,highway,4,0.49,45,night,clear,False,True,morning,True,True,2,0.34
446454,highway,4,0.07,70,night,clear,False,True,evening,True,True,1,0.48
446455,urban,4,0.29,45,daylight,foggy,False,True,morning,True,False,0,0.21
446456,rural,3,0.21,60,dim,rainy,True,True,afternoon,False,False,2,0.43
446457,urban,2,0.97,60,dim,rainy,True,False,afternoon,False,True,3,0.6
446458,highway,3,0.61,70,daylight,foggy,False,False,afternoon,False,True,0,0.43
446459,rural,1,0.14,25,daylight,clear,False,True,morning,True,True,0,0.06
446460,rural,3,0.24,60,dim,rainy,True,False,evening,True,True,2,0.4
446461,highway,2,0.42,60,daylight,rainy,False,True,morning,False,False,1,0.43
446462,highway,2,0.82,70,BRIGHT_NEON,foggy,True,True,morning,False,True,0,0.48
446463,urban,2,0.94,45,daylight,clear,True,True,morning,False,True,0,0.35
446464,urban,2,0.81,45,night,foggy,False,True,evening,False,False,0,0.55
446465,rural,3,0.8,25,daylight,rainy,False,False,afternoon,True,False,1,0.32
446466,rural,1,0.19,70,BRIGHT_NEON,foggy,True,False,evening,False,True,1,0.31
446467,highway,1,0.97,45,dim,clear,False,True,evening,True,False,0,0.35
446468,urban,3,0.75,35,daylight,foggy,True,False,afternoon,True,True,3,0.43
446469,rural,4,0.14,45,dim,rainy,True,True,afternoon,False,False,1,0.16
446470,urban,3,0.13,70,night,clear,False,False,evening,True,False,2,0.52
446471,rural,4,0.55,60,daylight,foggy,True,True,evening,True,True,1,0.45
446472,highway,3,0.37,45,night,clear,True,True,morning,False,True,1,0.33
446473,highway,1,0.98,25,night,rainy,True,True,afternoon,False,True,3,0.68
446474,highway,4,0.46,70,dim,foggy,False,False,afternoon,False,False,2,0.45
446475,highway,4,0.21,45,dim,foggy,False,True,evening,False,True,0,0.04
446476,urban,4,0.66,25,dim,rainy,True,False,evening,True,False,0,0.4
446477,urban,2,0.16,35,night,foggy,True,True,afternoon,True,False,1,0.27
446478,highway,2,0.36,35,daylight,clear,False,False,morning,True,False,1,0.13
446479,highway,3,0.06,45,night,rainy,False,True,afternoon,False,True,1,0.26
446480,urban,2,0.3,35,daylight,clear,False,False,evening,False,True,1,0.05
446481,urban,3,0.54,25,dim,rainy,False,True,morning,False,False,1,0.28
446482,urban,1,0.04,70,daylight,rainy,True,True,morning,False,True,0,0.31
446483,rural,4,0.8,25,daylight,foggy,False,True,afternoon,True,True,1,0.38
446484,highway,2,0.41,25,BRIGHT_NEON,foggy,False,False,morning,True,False,2,0.21
446485,urban,1,0.29,45,dim,foggy,True,True,evening,True,False,2,0.17
446486,highway,3,0.67,45,dim,rainy,True,False,evening,True,False,1,0.32
446487,rural,1,0.88,25,daylight,clear,True,False,morning,True,False,1,0.26
446488,rural,4,0.31,35,dim,clear,False,False,afternoon,False,False,0,0.08
446489,highway,1,0.67,60,daylight,foggy,False,True,evening,True,False,2,0.44
446490,highway,2,0.25,45,dim,rainy,False,False,evening,True,True,1,0.19
446491,highway,2,0.77,45,daylight,foggy,False,True,morning,False,True,2,0.29
446492,urban,2,0.04,70,night,foggy,True,True,evening,False,False,0,0.45
446493,urban,3,0.8,45,night,foggy,False,False,evening,True,False,2,0.5
446494,urban,2,0.49,60,dim,foggy,False,False,afternoon,True,False,1,0.45
446495,rural,2,0.56,35,night,clear,False,True,afternoon,False,True,1,0.31
446496,rural,2,0.16,25,BRIGHT_NEON,foggy,False,False,morning,False,True,1,0.11
446497,urban,3,0.79,25,dim,rainy,True,True,morning,True,False,3,0.48
446498,urban,2,0.58,60,night,rainy,False,True,afternoon,False,True,0,0.72
446499,urban,4,0.88,25,night,rainy,False,False,evening,False,True,3,0.58
