id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
324565,INVALID_ROAD_TYPE,2,0.15,35,night,rainy,True,False,afternoon,False,True,1,0.32
324566,urban,1,0.29,45,daylight,clear,False,False,afternoon,False,False,0,0.12
324567,rural,1,0.04,25,night,foggy,False,False,afternoon,False,True,0,0.37
324568,urban,4,0.16,45,night,foggy,True,False,evening,True,False,3,0.2
324569,urban,4,0.18,45,night,clear,False,False,afternoon,False,True,2,0.32
324570,highway,3,0.3,45,daylight,clear,True,False,evening,True,False,1,0.05
324571,highway,1,0.34,70,dim,rainy,True,True,evening,False,True,1,0.37
324572,highway,4,0.6,45,daylight,foggy,True,True,afternoon,False,False,2,0.32
324573,highway,1,0.42,70,dim,rainy,True,False,evening,True,False,2,0.39
324574,urban,4,0.18,35,daylight,rainy,False,True,afternoon,False,True,0,0.18
324575,rural,2,0.22,35,dim,rainy,True,True,evening,False,False,1,0.22
324576,rural,2,0.64,60,daylight,foggy,True,False,evening,True,True,2,0.47
324577,highway,2,0.82,45,daylight,foggy,False,True,evening,False,True,3,0.45
324578,rural,2,0.48,60,dim,foggy,True,True,evening,True,False,0,0.4
324579,urban,4,0.71,25,dim,foggy,True,True,evening,True,True,1,0.3
324580,urban,4,0.05,70,night,clear,False,True,afternoon,False,False,1,0.28
324581,urban,4,0.56,60,dim,clear,False,False,morning,False,True,1,0.26
324582,rural,2,0.03,60,dim,foggy,True,True,morning,True,False,1,0.37
324583,urban,3,0.78,45,dim,rainy,False,True,afternoon,False,True,0,0.42
324584,rural,2,0.14,60,daylight,clear,True,True,evening,False,True,0,0.31
324585,highway,4,0.57,45,daylight,rainy,True,False,morning,True,True,1,0.31
324586,rural,4,0.21,45,night,foggy,False,False,evening,False,False,1,0.38
324587,urban,1,0.59,70,dim,rainy,False,True,afternoon,True,True,0,0.49
324588,highway,3,0.85,60,dim,foggy,True,False,morning,False,True,0,0.59
324589,rural,4,0.43,45,night,rainy,False,True,morning,True,True,1,0.34
324590,urban,2,0.38,25,dim,clear,False,True,morning,False,True,1,0.05
324591,urban,3,0.04,60,dim,foggy,False,False,afternoon,True,True,2,0.3
324592,rural,1,0.85,70,dim,clear,True,True,evening,True,False,1,0.38
324593,urban,1,0.42,35,dim,rainy,False,False,afternoon,True,True,1,0.22
324594,rural,4,0.67,25,dim,clear,False,False,morning,False,True,1,0.32
324595,rural,3,0.15,35,night,foggy,False,True,afternoon,False,False,1,0.35
324596,rural,1,0.85,45,daylight,rainy,False,True,afternoon,False,True,2,0.32
324597,rural,3,0.33,45,night,foggy,True,False,afternoon,False,True,1,0.42
324598,highway,4,0.43,60,daylight,foggy,True,False,evening,True,True,2,0.47
324599,rural,1,0.54,35,night,foggy,False,True,afternoon,False,False,1,0.46
324600,urban,4,0.11,35,dim,rainy,True,False,afternoon,False,True,2,0.19
324601,rural,2,0.67,45,dim,clear,True,True,morning,False,False,1,0.24
324602,rural,4,0.44,35,night,rainy,False,False,evening,True,False,1,0.38
324603,rural,4,0.39,35,daylight,clear,True,False,evening,False,True,2,0.12
324604,urban,2,0.87,45,dim,clear,True,True,morning,False,True,2,0.27
324605,INVALID_ROAD_TYPE,2,0.63,25,dim,clear,False,False,morning,False,True,1,0.12
324606,urban,3,0.33,60,dim,clear,True,False,morning,True,True,1,0.36
324607,urban,1,0.1,60,night,clear,False,False,morning,False,True,1,0.45
324608,urban,3,0.59,45,daylight,foggy,True,True,morning,True,True,1,0.25
324609,INVALID_ROAD_TYPE,4,0.58,60,daylight,foggy,True,False,morning,True,False,2,0.58
324610,urban,4,0.35,35,daylight,rainy,True,True,afternoon,True,True,1,0.26
324611,rural,3,0.56,35,daylight,foggy,False,True,afternoon,True,True,2,0.28
324612,rural,2,0.31,45,dim,foggy,True,False,afternoon,True,True,1,0.22
324613,urban,2,0.18,70,night,clear,True,True,afternoon,True,True,1,0.39
324614,urban,3,0.43,25,night,rainy,False,False,evening,False,False,1,0.36
324615,rural,2,0.26,25,daylight,foggy,False,False,afternoon,False,False,1,0.09
324616,urban,3,0.03,25,dim,clear,True,True,afternoon,False,False,1,0.05
324617,highway,1,0.99,45,daylight,foggy,True,False,afternoon,True,False,3,0.51
324618,INVALID_ROAD_TYPE,1,0.83,45,daylight,rainy,False,False,afternoon,True,True,1,0.35
324619,highway,4,0.91,35,dim,clear,True,True,afternoon,False,True,1,0.32
324620,urban,1,0.34,25,night,foggy,False,False,afternoon,True,False,0,0.1
324621,rural,1,0.01,25,dim,clear,False,True,morning,True,True,0,0.02
324622,rural,4,0.51,70,dim,rainy,True,False,evening,False,True,2,0.49
324623,highway,1,0.16,60,night,rainy,False,False,morning,False,False,1,0.49
324624,urban,3,0.74,35,dim,clear,True,False,evening,True,False,1,0.19
324625,urban,1,0.54,25,daylight,rainy,False,False,morning,False,False,0,0.25
324626,highway,1,0.36,60,dim,clear,True,True,evening,False,False,1,0.2
324627,rural,3,0.44,60,dim,clear,True,True,evening,False,False,1,0.29
324628,highway,3,0.21,60,dim,rainy,False,True,morning,False,False,2,0.39
324629,rural,3,0.16,25,night,clear,True,False,afternoon,True,False,2,0.24
324630,urban,4,0.86,70,dim,rainy,True,False,morning,True,True,3,0.66
324631,highway,1,0.27,60,dim,foggy,True,True,evening,True,False,1,0.31
324632,highway,3,0.06,45,night,foggy,True,False,evening,False,True,1,0.36
324633,rural,2,0.54,35,night,clear,True,False,afternoon,True,True,1,0.37
324634,urban,2,0.15,70,dim,rainy,True,False,morning,False,False,2,0.37
324635,highway,4,0.05,35,night,foggy,True,False,evening,False,False,1,0.36
324636,highway,3,0.43,25,daylight,clear,True,True,afternoon,False,True,1,0.11
324637,urban,4,0.2,45,night,foggy,True,False,afternoon,False,False,0,0.35
324638,rural,1,0.55,60,night,foggy,True,True,evening,False,False,1,0.61
324639,urban,3,0.33,45,night,rainy,True,False,evening,True,False,2,0.46
324640,INVALID_ROAD_TYPE,1,0.9,35,daylight,rainy,True,False,evening,True,False,0,0.28
324641,urban,2,0.49,45,dim,rainy,False,False,morning,False,True,2,0.26
324642,rural,2,0.16,25,night,clear,True,False,evening,False,False,2,0.22
324643,rural,1,0.74,45,night,foggy,True,False,morning,True,True,0,0.64
324644,urban,3,0.44,45,daylight,rainy,False,False,afternoon,True,True,1,0.25
324645,highway,3,0.63,70,night,foggy,False,True,afternoon,True,True,2,0.62
324646,INVALID_ROAD_TYPE,2,0.61,45,night,clear,False,False,evening,True,False,2,0.4
324647,rural,2,0.05,35,dim,clear,False,False,morning,False,False,1,0.05
324648,rural,3,0.12,70,night,rainy,False,False,evening,True,False,1,0.66
324649,highway,1,0.33,45,night,foggy,True,True,evening,False,False,1,0.43
324650,rural,2,0.74,35,night,foggy,False,True,afternoon,True,False,0,0.6
324651,rural,4,0.51,45,daylight,rainy,False,True,morning,True,False,1,0.25
324652,urban,3,0.42,70,dim,clear,True,True,afternoon,True,True,2,0.39
324653,urban,2,0.27,45,night,rainy,False,True,evening,True,True,1,0.49
324654,rural,2,0.04,45,night,rainy,False,False,morning,True,False,0,0.28
324655,urban,1,0.21,45,dim,rainy,False,False,morning,False,True,1,0.14
324656,rural,4,0.4,35,daylight,foggy,False,False,evening,True,True,2,0.27
324657,rural,4,0.77,70,daylight,clear,False,False,morning,True,False,0,0.5
324658,urban,1,0.53,60,dim,clear,False,False,evening,False,True,0,0.35
324659,urban,3,0.15,35,daylight,clear,True,True,morning,True,True,0,0.05
324660,highway,2,0.25,35,night,rainy,True,True,morning,True,False,0,0.48
324661,urban,1,0.87,35,daylight,clear,False,False,morning,True,True,1,0.23
324662,rural,4,0.96,60,daylight,clear,False,True,evening,True,False,0,0.47
324663,urban,3,0.46,25,dim,foggy,True,True,afternoon,True,True,1,0.31
324664,highway,4,0.18,60,night,foggy,True,False,afternoon,True,False,1,0.62
324665,highway,1,0.38,70,daylight,clear,True,False,morning,False,True,0,0.4
324666,rural,4,0.66,60,night,foggy,True,True,evening,True,True,3,0.84
324667,rural,1,0.79,70,daylight,clear,False,True,morning,False,True,0,0.41
324668,rural,2,0.21,60,daylight,clear,True,False,evening,True,False,3,0.2
324669,rural,4,0.39,70,daylight,foggy,True,True,evening,True,False,0,0.42
324670,rural,3,0.49,45,daylight,rainy,True,True,evening,False,True,2,0.23
324671,rural,2,0.18,70,dim,rainy,False,True,morning,False,False,0,0.31
324672,highway,3,0.01,60,daylight,clear,False,False,afternoon,True,True,1,0.29
324673,highway,1,0.51,70,dim,clear,True,False,afternoon,False,False,1,0.34
324674,urban,3,0.23,35,dim,foggy,True,False,morning,False,True,1,0.27
324675,rural,3,0.16,45,daylight,foggy,True,True,afternoon,True,True,2,0.19
324676,urban,4,0.55,45,night,clear,True,True,morning,False,True,0,0.4
324677,rural,2,0.35,25,dim,rainy,True,True,evening,True,False,1,0.21
324678,urban,2,0.86,25,dim,rainy,True,False,afternoon,True,False,1,0.35
324679,rural,3,0.5,35,daylight,rainy,False,False,evening,True,False,2,0.25
324680,rural,4,0.9,70,night,foggy,False,True,morning,True,False,0,0.82
324681,urban,2,0.14,35,daylight,foggy,False,True,evening,False,True,0,0.17
324682,INVALID_ROAD_TYPE,3,0.19,70,dim,rainy,True,True,evening,False,False,1,0.22
324683,rural,3,0.97,35,dim,clear,True,True,evening,True,False,0,0.38
324684,highway,3,0.12,60,daylight,rainy,True,True,morning,False,True,0,0.2
324685,highway,2,0.34,60,dim,clear,True,False,morning,False,False,2,0.35
324686,urban,2,0.46,35,night,rainy,True,True,afternoon,False,True,2,0.46
324687,INVALID_ROAD_TYPE,3,0.54,25,night,clear,False,False,afternoon,True,False,1,0.4
324688,INVALID_ROAD_TYPE,2,0.32,45,night,rainy,True,True,evening,False,False,0,0.39
324689,INVALID_ROAD_TYPE,4,0.38,60,dim,foggy,False,False,morning,True,True,2,0.41
324690,rural,2,0.36,35,daylight,rainy,False,False,evening,True,False,1,0.23
324691,highway,1,0.25,45,dim,foggy,True,False,morning,True,True,0,0.17
324692,INVALID_ROAD_TYPE,2,0.73,70,dim,clear,True,False,morning,False,True,1,0.48
324693,rural,1,0.57,35,daylight,clear,False,True,morning,False,True,1,0.17
324694,rural,4,0.57,35,night,foggy,False,False,morning,False,False,1,0.42
324695,urban,4,0.54,45,dim,clear,True,False,evening,False,True,1,0.13
324696,urban,4,0.32,60,dim,clear,True,True,afternoon,False,False,2,0.3
324697,rural,4,0.11,45,daylight,foggy,True,False,morning,False,False,1,0.12
324698,highway,2,0.03,35,night,rainy,True,True,morning,True,True,1,0.28
324699,rural,2,0.94,45,dim,clear,False,False,morning,True,False,1,0.22
324700,urban,2,0.9,35,night,foggy,True,True,evening,True,True,1,0.51
324701,urban,2,0.14,70,daylight,foggy,False,False,evening,False,True,2,0.2
324702,highway,1,0.54,25,daylight,clear,True,True,morning,False,True,1,0.25
324703,rural,1,0.3467,25,daylight,rainy,True,False,afternoon,False,True,2,0.14
324704,rural,1,0.77,45,night,clear,True,False,morning,True,True,1,0.37
324705,highway,3,0.73,45,night,rainy,False,True,morning,True,True,0,0.58
324706,highway,3,0.36,60,dim,foggy,False,False,evening,False,True,2,0.4
324707,highway,3,0.61,35,daylight,clear,True,True,afternoon,False,True,2,0.21
324708,highway,1,0.52,70,daylight,rainy,True,False,evening,False,False,2,0.44
324709,INVALID_ROAD_TYPE,2,0.43,45,dim,clear,True,False,evening,False,True,1,0.18
324710,INVALID_ROAD_TYPE,2,0.8,70,night,foggy,True,False,afternoon,True,False,1,0.77
324711,highway,3,0.46,45,daylight,foggy,False,True,morning,True,False,1,0.31
324712,highway,2,0.07,35,night,rainy,True,True,afternoon,True,False,2,0.28
324713,urban,1,0.39,45,night,clear,False,False,morning,False,False,2,0.26
324714,highway,2,0.84,70,night,clear,False,True,afternoon,True,False,1,0.64
324715,INVALID_ROAD_TYPE,2,0.43,25,daylight,rainy,True,True,evening,True,False,0,0.18
324716,rural,1,0.52,45,dim,foggy,True,False,evening,True,False,1,0.22
324717,rural,4,0.39,25,daylight,clear,False,False,afternoon,True,False,0,0.12
324718,urban,4,0.14,25,night,foggy,True,True,afternoon,True,True,1,0.25
324719,INVALID_ROAD_TYPE,4,0.26,45,dim,rainy,True,True,evening,True,True,0,0.09
324720,urban,1,0.18,25,night,foggy,True,True,afternoon,False,True,1,0.36
324721,urban,3,0.42,45,night,rainy,True,True,afternoon,False,True,0,0.3
324722,urban,2,0.0,35,night,foggy,False,True,evening,True,False,1,0.38
324723,rural,1,0.35,45,dim,rainy,True,True,afternoon,False,False,2,0.21
324724,urban,4,0.82,70,dim,rainy,False,True,afternoon,True,True,3,0.62
324725,rural,1,0.85,60,night,rainy,False,True,evening,True,False,2,0.75
324726,rural,4,0.19,45,daylight,clear,False,True,morning,True,True,1,0.04
324727,highway,3,0.59,45,daylight,foggy,False,True,evening,True,False,0,0.32
324728,urban,2,0.02,35,daylight,clear,True,False,evening,False,True,0,0.01
324729,INVALID_ROAD_TYPE,1,0.86,35,dim,clear,True,False,evening,True,True,1,0.26
324730,highway,4,0.31,35,dim,clear,False,False,evening,False,False,0,0.15
324731,urban,2,0.12,45,night,clear,True,True,evening,False,False,1,0.31
324732,urban,1,0.83,60,daylight,clear,False,True,evening,False,True,2,0.41
324733,urban,2,0.19,60,night,foggy,True,False,evening,False,False,2,0.4
324734,highway,3,0.33,25,night,foggy,True,False,evening,False,True,0,0.44
324735,highway,4,0.34,70,dim,foggy,True,False,morning,False,True,1,0.32
324736,highway,4,0.29,60,daylight,clear,False,False,evening,False,True,0,0.4
324737,rural,3,0.1,25,night,rainy,True,True,evening,True,False,1,0.34
324738,rural,1,0.8,70,dim,clear,True,True,afternoon,False,False,2,0.4
324739,INVALID_ROAD_TYPE,4,0.29,35,dim,rainy,False,False,afternoon,False,False,2,0.19
324740,highway,2,0.04,35,night,foggy,False,True,evening,True,False,0,0.24
324741,rural,2,0.55,70,daylight,clear,True,False,afternoon,False,True,3,0.4
324742,rural,1,0.38,70,night,foggy,False,True,morning,False,True,1,0.66
324743,highway,3,0.62,45,night,foggy,False,True,morning,False,True,3,0.6
324744,urban,2,0.81,45,daylight,rainy,False,False,afternoon,False,True,1,0.32
324745,rural,4,0.42,45,daylight,rainy,False,True,morning,False,False,0,0.16
324746,rural,4,0.87,45,daylight,rainy,False,False,morning,True,True,0,0.36
324747,urban,2,0.1,35,night,foggy,False,True,evening,True,False,2,0.32
324748,urban,1,0.12,25,dim,rainy,False,False,evening,True,True,2,0.15
324749,INVALID_ROAD_TYPE,1,0.4,25,dim,foggy,True,True,morning,True,False,0,0.27
324750,urban,1,0.33,70,dim,clear,True,False,evening,True,True,2,0.21
324751,urban,1,0.29,35,daylight,rainy,False,True,evening,True,True,1,0.13
324752,urban,3,0.74,25,night,foggy,True,True,evening,False,False,1,0.57
324753,urban,3,0.65,45,dim,foggy,True,False,afternoon,True,False,2,0.37
324754,urban,1,0.4,35,dim,foggy,True,False,afternoon,False,False,2,0.21
324755,urban,4,0.19,70,dim,clear,True,False,afternoon,False,True,2,0.18
324756,highway,2,0.65,25,night,clear,False,True,afternoon,True,False,3,0.43
324757,urban,3,0.42,35,dim,rainy,True,False,evening,False,False,0,0.21
324758,urban,4,0.33,70,dim,rainy,False,True,afternoon,False,False,1,0.31
324759,rural,3,0.06,60,daylight,foggy,False,True,afternoon,False,False,2,0.38
324760,rural,4,0.03,25,dim,rainy,False,True,afternoon,False,True,1,0.11
324761,rural,3,0.49,45,daylight,foggy,True,False,afternoon,False,False,2,0.21
324762,urban,1,0.05,35,night,foggy,True,False,afternoon,False,True,1,0.32
324763,INVALID_ROAD_TYPE,2,0.61,60,dim,rainy,True,True,afternoon,True,True,0,0.46
324764,highway,3,0.35,45,night,foggy,True,True,morning,False,True,1,0.31
324765,urban,1,0.18,60,daylight,rainy,True,True,afternoon,True,True,0,0.31
324766,urban,4,0.7,60,dim,clear,False,False,morning,False,True,1,0.34
324767,rural,2,0.35,45,night,rainy,False,False,afternoon,False,False,1,0.45
324768,highway,3,0.85,35,daylight,clear,False,True,morning,False,False,2,0.26
324769,INVALID_ROAD_TYPE,3,0.12,60,night,rainy,True,False,evening,False,False,1,0.47
324770,INVALID_ROAD_TYPE,4,0.86,25,dim,clear,False,True,evening,True,True,1,0.21
324771,urban,1,0.67,25,daylight,rainy,False,True,evening,True,True,0,0.28
324772,highway,3,0.83,45,daylight,rainy,False,True,afternoon,False,False,2,0.37
324773,highway,2,0.85,25,night,clear,False,False,morning,True,False,1,0.5
324774,rural,4,0.27,35,night,foggy,False,True,morning,False,False,0,0.44
324775,rural,3,0.98,70,daylight,clear,True,False,evening,False,True,3,0.52
324776,rural,4,0.78,35,night,clear,True,False,evening,False,False,2,0.38
324777,urban,2,0.75,70,night,foggy,False,True,evening,False,False,1,0.69
324778,urban,3,0.41,25,dim,clear,True,False,morning,True,False,1,0.13
324779,highway,4,0.12,70,night,clear,False,True,evening,True,False,1,0.53
324780,rural,4,0.02,25,night,rainy,False,True,morning,True,True,1,0.3
324781,rural,2,0.25,25,daylight,clear,True,True,evening,False,False,0,0.06
324782,rural,1,0.67,60,night,clear,True,False,evening,False,True,0,0.71
324783,rural,2,0.34,35,dim,clear,False,False,afternoon,True,True,1,0.06
324784,rural,4,0.46,45,dim,clear,True,True,morning,True,False,1,0.15
324785,urban,2,0.08,60,dim,rainy,True,True,evening,False,False,2,0.31
324786,highway,3,0.89,25,daylight,rainy,False,False,morning,True,False,2,0.37
324787,INVALID_ROAD_TYPE,1,0.74,70,dim,foggy,False,False,morning,True,False,1,0.6
324788,urban,2,0.44,35,dim,foggy,True,True,afternoon,True,True,0,0.22
324789,rural,1,0.7,45,night,rainy,True,True,evening,True,False,3,0.62
324790,rural,1,0.38,25,daylight,clear,False,False,evening,False,False,2,0.15
324791,urban,3,0.41,25,daylight,foggy,True,True,evening,False,True,2,0.18
324792,urban,3,0.62,45,dim,rainy,False,True,evening,False,False,2,0.25
324793,rural,3,0.51,70,night,rainy,False,True,afternoon,False,False,2,0.66
324794,INVALID_ROAD_TYPE,3,0.95,25,daylight,rainy,False,True,morning,False,True,3,0.45
324795,highway,3,0.69,70,daylight,rainy,True,False,evening,True,False,3,0.57
324796,urban,1,0.35,35,night,clear,True,True,afternoon,False,True,2,0.31
324797,rural,3,0.59,60,dim,rainy,True,False,morning,True,False,2,0.44
324798,highway,3,0.91,45,dim,rainy,True,False,evening,True,False,3,0.6
324799,rural,1,0.94,45,daylight,rainy,False,False,morning,True,False,1,0.31
324800,highway,1,0.94,25,daylight,foggy,True,False,morning,False,False,1,0.3
324801,urban,2,0.64,35,daylight,foggy,True,False,afternoon,False,True,1,0.34
324802,urban,1,0.53,70,night,foggy,False,True,morning,False,True,4,0.66
324803,rural,2,0.36,60,dim,foggy,True,True,morning,True,True,2,0.5
324804,urban,3,0.44,45,night,rainy,True,True,morning,False,False,1,0.46
324805,urban,3,0.58,45,night,rainy,False,False,afternoon,True,False,1,0.59
324806,urban,1,0.67,45,daylight,foggy,False,True,afternoon,True,False,1,0.2
324807,INVALID_ROAD_TYPE,4,0.4,35,daylight,foggy,False,False,afternoon,False,True,2,0.25
324808,highway,4,0.73,35,dim,clear,False,False,evening,False,True,1,0.17
324809,highway,1,0.63,70,daylight,foggy,True,False,afternoon,False,True,2,0.39
324810,INVALID_ROAD_TYPE,1,0.85,60,dim,clear,False,False,morning,True,True,1,0.41
324811,highway,2,0.88,25,dim,rainy,False,True,afternoon,False,True,0,0.36
324812,rural,4,0.51,70,daylight,rainy,False,False,morning,True,False,1,0.48
324813,rural,4,0.41,70,daylight,clear,True,False,evening,True,True,0,0.36
324814,highway,4,0.85,45,daylight,foggy,True,True,morning,False,False,2,0.3
324815,urban,3,0.27,70,dim,rainy,False,True,morning,True,True,2,0.37
324816,urban,1,0.49,45,dim,foggy,False,False,morning,True,False,0,0.31
324817,highway,4,0.08,35,daylight,clear,False,True,evening,True,True,1,0.04
324818,rural,1,0.67,25,night,clear,True,True,morning,True,True,2,0.54
324819,rural,1,0.34,70,dim,clear,True,True,morning,True,False,0,0.28
324820,highway,1,0.85,25,dim,foggy,True,False,afternoon,True,True,0,0.42
324821,urban,1,0.72,70,dim,foggy,False,True,evening,False,True,2,0.49
324822,rural,3,0.62,60,daylight,clear,True,True,afternoon,True,True,1,0.33
324823,INVALID_ROAD_TYPE,1,0.02,70,night,clear,True,False,morning,False,True,1,0.54
324824,highway,4,0.15,60,dim,clear,False,True,morning,False,False,2,0.24
324825,INVALID_ROAD_TYPE,3,0.9,35,daylight,foggy,True,True,afternoon,False,False,1,0.33
324826,highway,4,0.66,35,night,clear,False,True,evening,False,True,0,0.41
324827,INVALID_ROAD_TYPE,4,0.32,45,dim,foggy,True,True,evening,False,False,1,0.14
324828,highway,1,0.37,45,dim,clear,True,True,evening,False,False,1,0.11
324829,rural,4,0.56,60,night,clear,True,False,evening,False,False,1,0.56
324830,INVALID_ROAD_TYPE,4,0.59,70,daylight,foggy,False,True,morning,True,True,0,0.49
324831,urban,3,0.77,60,daylight,foggy,False,True,afternoon,True,False,1,0.61
324832,INVALID_ROAD_TYPE,2,0.68,45,night,foggy,False,True,afternoon,False,False,3,0.57
324833,rural,1,0.31,35,dim,foggy,False,False,evening,False,False,1,0.21
324834,highway,1,0.39,45,dim,rainy,True,True,afternoon,True,False,2,0.13
324835,rural,3,0.07,70,dim,foggy,True,False,morning,False,False,0,0.2
324836,urban,1,0.51,35,daylight,clear,False,True,morning,False,False,0,0.07
324837,highway,3,0.29,70,daylight,foggy,True,False,morning,False,False,0,0.2
324838,urban,3,0.14,70,daylight,foggy,True,False,evening,False,True,1,0.32
324839,INVALID_ROAD_TYPE,2,0.56,60,daylight,rainy,False,True,morning,True,False,0,0.35
324840,urban,4,0.36,45,dim,rainy,True,True,evening,False,True,1,0.16
324841,urban,2,0.08,45,night,rainy,False,False,evening,True,True,1,0.25
324842,rural,3,0.45,60,daylight,foggy,False,True,morning,True,True,1,0.37
324843,rural,4,0.73,70,dim,foggy,False,False,evening,True,False,3,0.74
324844,urban,4,0.6,25,daylight,foggy,False,False,afternoon,False,False,2,0.24
324845,rural,3,0.51,35,night,clear,True,True,afternoon,True,True,0,0.35
324846,urban,4,0.38,60,dim,rainy,True,True,morning,True,False,1,0.42
324847,rural,1,0.62,25,daylight,foggy,True,False,morning,True,False,1,0.31
324848,urban,1,0.46,70,daylight,foggy,False,True,evening,True,False,1,0.4
324849,urban,4,0.98,60,night,clear,True,True,afternoon,True,False,0,0.63
