id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
418151,highway,4,0.19,60,daylight,clear,False,False,afternoon,False,False,1,0.25
418152,rural,N/A,0.51,25,night,rainy,True,False,morning,True,False,3,0.5
418153,highway,2,0.87,25,dim,clear,True,True,afternoon,True,True,N/A,0.21
418154,highway,2,0.75,45,night,clear,False,True,afternoon,True,True,0,0.52
418155,rural,1,0.74,45,dim,rainy,False,True,morning,False,True,1,0.4
418156,highway,2,0.69,25,daylight,rainy,True,False,evening,False,True,1,0.24
418157,rural,4,0.76,25,daylight,rainy,True,False,afternoon,True,True,1,0.41
418158,highway,N/A,0.53,60,night,foggy,True,True,afternoon,False,True,2,0.59
418159,urban,1,0.4,70,night,foggy,False,False,morning,True,True,2,0.65
418160,rural,4,0.32,70,night,clear,True,True,morning,False,False,1,0.48
418161,urban,2,0.9,60,dim,foggy,True,True,afternoon,True,True,3,0.76
418162,rural,1,0.56,70,daylight,foggy,False,True,afternoon,False,True,0,0.37
418163,rural,4,0.06,45,daylight,clear,False,True,morning,False,True,0,0.06
418164,urban,1,0.25,60,dim,clear,False,False,morning,True,False,2,0.36
418165,urban,1,0.55,35,daylight,foggy,True,True,evening,True,False,2,0.18
418166,highway,3,0.59,60,dim,clear,True,True,afternoon,False,True,1,0.48
418167,urban,4,0.62,70,daylight,foggy,True,False,evening,False,False,1,0.49
418168,urban,4,0.15,45,night,clear,True,True,morning,False,True,1,0.25
418169,rural,3,0.02,70,dim,rainy,True,False,evening,False,False,2,0.32
418170,highway,1,0.87,25,daylight,clear,False,True,morning,True,True,0,0.27
418171,urban,1,0.81,45,daylight,foggy,False,True,morning,False,True,2,0.38
418172,highway,2,0.23,70,dim,clear,False,True,morning,True,False,2,0.16
418173,urban,4,0.15,25,night,foggy,True,False,evening,False,False,1,0.42
418174,rural,3,0.9,25,dim,clear,True,True,afternoon,False,True,1,0.37
418175,urban,2,0.21,N/A,dim,foggy,False,True,afternoon,False,False,2,0.15
418176,urban,2,0.57,45,daylight,rainy,False,False,morning,False,True,2,0.29
418177,rural,3,0.99,45,daylight,foggy,False,False,morning,True,False,1,0.36
418178,rural,2,0.06,25,daylight,clear,True,True,morning,True,False,N/A,0.04
418179,rural,2,0.77,25,dim,foggy,False,False,evening,True,False,2,0.23
418180,rural,3,-45,70,dim,foggy,False,False,morning,False,True,2,0.36
418181,urban,4,0.75,60,night,rainy,False,True,afternoon,True,False,2,0.65
418182,urban,1,0.38,25,dim,foggy,True,False,evening,False,True,1,0.23
418183,urban,1,0.37,70,dim,clear,False,False,evening,True,False,2,0.37
418184,rural,1,0.74,45,dim,rainy,False,True,morning,True,False,2,0.37
418185,rural,2,200,35,dim,rainy,False,False,afternoon,True,False,1,0.21
418186,highway,N/A,200,60,daylight,clear,True,False,evening,True,False,1,0.48
418187,rural,1,0.49,70,dim,rainy,False,True,evening,True,False,1,0.43
418188,rural,2,0.04,45,night,rainy,True,False,afternoon,True,True,2,0.31
418189,urban,3,0.19,60,daylight,rainy,False,True,afternoon,True,False,0,0.34
418190,urban,1,0.46,45,daylight,foggy,False,False,morning,True,True,1,0.19
418191,urban,4,0.21,70,daylight,clear,True,False,evening,False,True,1,0.29
418192,urban,N/A,N/A,35,daylight,rainy,False,True,morning,False,True,2,0.24
418193,urban,2,0.77,60,night,clear,True,True,afternoon,True,False,1,0.67
418194,urban,N/A,0.97,N/A,night,clear,False,True,evening,True,False,2,0.42
418195,urban,2,0.26,60,daylight,rainy,True,True,afternoon,False,False,2,0.38
418196,highway,N/A,0.37,45,night,foggy,False,True,evening,True,False,1,0.46
418197,rural,2,0.21,35,night,rainy,True,False,afternoon,True,False,1,0.39
418198,urban,2,0.84,70,dim,foggy,False,True,morning,True,False,2,0.51
418199,highway,3,0.49,45,daylight,clear,False,True,evening,False,True,1,0.18
418200,highway,4,0.32,35,dim,foggy,True,True,afternoon,True,False,2,0.08
418201,highway,2,0.44,25,dim,clear,True,False,afternoon,True,True,0,0.06
418202,rural,1,0.86,70,daylight,clear,True,True,afternoon,False,False,N/A,0.48
418203,rural,3,0.34,45,dim,foggy,True,True,evening,True,False,0,0.3
418204,highway,3,0.66,35,daylight,clear,False,False,evening,False,True,1,0.21
418205,highway,1,0.54,70,dim,clear,True,True,morning,True,True,1,0.5
418206,urban,1,0.94,60,dim,foggy,False,True,evening,True,False,0,0.62
418207,urban,3,0.61,35,daylight,foggy,False,False,evening,False,True,0,0.23
418208,rural,1,0.43,N/A,dim,rainy,True,True,evening,False,True,0,0.25
418209,highway,3,0.04,35,dim,clear,True,True,afternoon,False,True,2,0.05
418210,rural,3,0.22,45,dim,rainy,True,True,afternoon,False,False,1,0.12
418211,highway,1,0.45,35,daylight,rainy,False,True,evening,False,False,1,0.18
418212,rural,3,0.14,60,daylight,clear,True,False,afternoon,True,True,0,0.28
418213,rural,3,0.01,N/A,daylight,rainy,True,True,morning,False,True,2,0.06
418214,rural,1,0.49,45,dim,rainy,False,True,afternoon,True,True,1,0.24
418215,highway,2,200,35,night,clear,True,True,afternoon,False,False,1,0.31
418216,rural,3,N/A,70,night,clear,False,False,morning,True,True,2,0.63
418217,highway,1,0.52,N/A,night,rainy,False,True,evening,True,True,1,0.58
418218,rural,3,0.05,25,daylight,rainy,True,False,morning,False,False,1,0.19
418219,highway,3,0.57,45,dim,foggy,False,False,evening,False,False,2,0.28
418220,highway,3,0.73,35,night,rainy,True,True,afternoon,True,False,1,0.48
418221,urban,3,0.14,N/A,night,rainy,True,True,morning,True,True,1,0.27
418222,urban,3,0.14,25,daylight,clear,False,False,afternoon,True,False,N/A,0.07
418223,urban,2,0.8,45,night,foggy,False,True,morning,False,False,1,0.45
418224,urban,N/A,0.36,45,daylight,rainy,True,True,afternoon,False,False,0,0.23
418225,urban,1,0.81,25,daylight,clear,True,False,evening,True,False,1,0.28
418226,urban,1,0.51,35,dim,clear,False,False,evening,False,True,2,0.19
418227,urban,1,0.77,N/A,dim,foggy,False,False,afternoon,False,True,2,0.45
418228,urban,1,0.65,45,night,clear,False,True,afternoon,False,True,1,0.26
418229,rural,N/A,0.24,70,daylight,rainy,True,False,morning,False,False,0,0.45
418230,highway,1,-45,45,dim,rainy,False,False,evening,False,False,1,0.11
418231,urban,4,0.03,N/A,daylight,foggy,False,False,morning,False,True,0,0.09
418232,rural,4,0.25,60,night,foggy,False,False,morning,True,True,1,0.59
418233,urban,1,0.63,N/A,night,foggy,False,True,afternoon,True,True,1,0.71
418234,urban,1,0.29,25,night,rainy,True,False,evening,True,False,2,0.49
418235,rural,2,0.81,35,daylight,foggy,True,True,morning,False,False,2,0.43
418236,urban,1,0.97,45,night,foggy,False,False,evening,False,False,3,0.68
418237,highway,3,0.65,45,night,clear,True,False,afternoon,True,False,1,0.45
418238,rural,3,0.05,45,night,foggy,False,False,morning,False,True,0,0.24
418239,rural,4,0.71,60,night,clear,False,False,evening,True,True,2,0.63
418240,highway,3,0.2,70,dim,rainy,True,True,afternoon,True,False,1,0.37
418241,highway,1,0.15,35,dim,rainy,False,False,afternoon,True,True,2,0.18
418242,rural,3,0.27,35,daylight,foggy,False,True,afternoon,True,False,0,0.17
418243,urban,1,0.28,45,dim,foggy,False,False,evening,True,True,1,0.24
418244,highway,3,0.11,25,night,foggy,False,True,afternoon,True,True,1,0.37
418245,urban,4,0.21,45,dim,foggy,False,True,afternoon,False,False,1,0.21
418246,urban,4,0.63,70,daylight,clear,True,False,morning,False,True,1,0.36
418247,urban,4,0.7,70,daylight,foggy,False,True,morning,False,True,1,0.49
418248,urban,4,0.74,25,dim,rainy,False,False,evening,False,True,1,0.35
418249,rural,4,0.63,35,night,foggy,True,False,afternoon,True,False,1,0.46
418250,highway,3,0.87,45,daylight,foggy,True,False,evening,True,False,1,0.4
418251,urban,4,0.07,25,night,foggy,False,False,morning,True,True,0,0.23
418252,urban,2,0.82,35,dim,foggy,False,False,evening,False,False,1,0.35
418253,highway,1,0.51,70,dim,foggy,True,True,evening,False,True,1,0.43
418254,rural,2,0.65,35,daylight,rainy,True,True,morning,True,False,1,0.29
418255,highway,N/A,0.22,45,night,foggy,True,False,afternoon,True,False,1,0.38
418256,urban,3,N/A,70,night,clear,True,False,morning,False,True,1,0.31
418257,rural,1,0.63,60,dim,foggy,False,False,afternoon,True,True,3,0.63
418258,rural,1,0.26,45,night,rainy,False,False,morning,False,True,2,0.37
418259,rural,3,0.15,25,night,foggy,True,True,morning,False,False,1,0.32
418260,urban,1,0.29,45,night,clear,True,True,morning,False,True,1,0.33
418261,urban,3,0.17,70,night,rainy,True,False,afternoon,False,True,1,0.45
418262,rural,4,0.99,70,daylight,rainy,False,True,morning,True,False,3,0.78
418263,highway,4,0.19,35,night,clear,False,False,evening,True,True,1,0.24
418264,urban,3,0.26,45,dim,foggy,True,True,morning,False,True,1,0.08
418265,rural,3,0.89,25,dim,foggy,True,True,evening,False,False,2,0.38
418266,rural,1,0.91,60,daylight,foggy,False,True,morning,False,False,3,0.75
418267,urban,2,0.67,60,daylight,foggy,True,True,morning,False,True,1,0.45
418268,highway,3,0.07,70,dim,rainy,False,False,evening,False,False,1,0.38
418269,highway,1,0.62,45,dim,foggy,True,False,evening,True,False,2,0.28
418270,rural,N/A,N/A,35,daylight,foggy,True,True,afternoon,True,False,1,0.11
418271,rural,2,0.57,N/A,daylight,foggy,False,False,evening,False,False,2,0.28
418272,highway,4,0.56,45,dim,rainy,True,False,afternoon,True,False,N/A,0.41
418273,urban,4,0.67,35,night,foggy,False,True,evening,False,True,1,0.42
418274,urban,3,0.75,70,night,clear,True,True,evening,False,True,N/A,0.59
418275,rural,3,N/A,25,dim,rainy,False,True,evening,True,True,2,0.42
418276,rural,3,0.71,N/A,daylight,clear,True,False,morning,True,True,1,0.18
418277,highway,1,0.87,35,night,clear,False,False,morning,True,True,2,0.51
418278,highway,2,0.71,70,dim,clear,True,False,afternoon,True,True,3,0.56
418279,highway,4,0.52,35,dim,rainy,True,True,afternoon,False,False,N/A,0.17
418280,highway,1,0.34,60,daylight,foggy,False,True,morning,False,False,1,0.49
418281,rural,2,0.73,45,night,foggy,True,True,morning,True,True,0,0.53
418282,urban,1,0.62,35,daylight,foggy,False,True,evening,False,False,1,0.31
418283,rural,1,0.59,25,night,foggy,False,False,morning,True,True,N/A,0.55
418284,urban,3,0.35,45,night,clear,True,True,afternoon,False,False,1,0.29
418285,highway,3,0.82,35,daylight,clear,False,False,morning,False,True,2,0.18
418286,highway,1,0.22,70,daylight,clear,False,False,morning,False,False,2,0.13
418287,rural,4,0.63,45,daylight,rainy,True,False,evening,True,True,0,0.38
418288,urban,2,0.39,N/A,dim,clear,True,False,evening,True,False,1,0.16
418289,highway,2,0.57,35,daylight,foggy,False,True,evening,False,False,3,0.34
418290,rural,2,0.77,70,daylight,foggy,False,True,morning,False,False,0,0.54
418291,highway,3,0.32,70,daylight,clear,False,True,evening,True,True,2,0.28
418292,highway,2,200,25,daylight,clear,False,False,morning,True,True,1,0.02
418293,rural,4,0.72,25,daylight,rainy,False,True,evening,False,False,2,0.37
418294,urban,1,0.09,45,daylight,clear,False,True,morning,True,False,2,0.01
418295,urban,3,0.62,25,daylight,foggy,True,False,evening,True,True,2,0.21
418296,urban,2,0.33,N/A,dim,clear,True,True,evening,False,True,1,0.13
418297,rural,3,0.09,35,daylight,foggy,True,True,evening,False,False,0,0.17
418298,rural,N/A,0.62,25,dim,foggy,False,False,morning,False,False,1,0.28
418299,highway,2,0.01,45,dim,rainy,True,True,afternoon,False,False,1,0.09
418300,highway,3,0.26,25,daylight,rainy,False,False,morning,True,False,1,0.17
418301,highway,1,0.19,70,daylight,rainy,False,True,morning,True,True,N/A,0.21
418302,urban,3,0.34,N/A,daylight,rainy,False,False,evening,True,False,1,0.41
418303,highway,4,0.77,70,night,foggy,True,True,evening,False,False,2,0.69
418304,rural,2,0.24,25,daylight,rainy,False,True,morning,True,True,2,0.27
418305,urban,3,0.32,25,daylight,foggy,False,False,afternoon,True,False,1,0.2
418306,rural,2,200,70,dim,foggy,True,True,afternoon,True,False,1,0.39
418307,urban,1,0.83,25,daylight,rainy,False,False,morning,False,False,3,0.55
418308,urban,4,0.03,35,night,rainy,False,False,morning,True,True,1,0.3
418309,urban,3,0.67,60,dim,clear,False,True,evening,True,True,1,0.38
418310,highway,2,0.12,45,dim,clear,False,False,morning,False,False,2,0.08
418311,rural,1,N/A,25,night,rainy,False,True,evening,True,True,0,0.47
418312,urban,1,200,60,night,rainy,False,True,afternoon,True,False,2,0.75
418313,highway,3,0.01,60,night,clear,True,True,afternoon,True,False,2,0.3
418314,urban,4,0.03,70,dim,clear,False,True,evening,False,True,2,0.23
418315,highway,1,0.07,35,night,clear,True,False,evening,False,True,1,0.24
418316,urban,N/A,N/A,45,daylight,foggy,False,True,evening,True,False,0,0.18
418317,rural,1,999,25,daylight,clear,True,True,afternoon,False,False,1,0.29
418318,urban,4,0.84,25,dim,foggy,True,True,afternoon,False,True,1,0.38
418319,highway,4,0.55,25,night,clear,False,True,morning,False,True,0,0.47
418320,urban,1,0.4,35,daylight,rainy,False,True,morning,True,False,1,0.26
418321,highway,2,0.75,35,dim,rainy,True,True,morning,False,False,0,0.33
418322,urban,2,0.91,35,daylight,foggy,False,True,morning,True,True,2,0.48
418323,rural,2,0.03,25,dim,clear,False,False,morning,True,False,1,0.01
418324,rural,3,0.36,60,dim,rainy,False,True,evening,False,True,0,0.38
418325,urban,N/A,0.72,70,night,clear,False,False,morning,True,True,2,0.52
418326,highway,2,0.51,70,dim,clear,False,True,evening,True,True,0,0.31
418327,urban,1,N/A,25,daylight,rainy,True,True,afternoon,False,True,1,0.17
418328,rural,3,0.42,70,daylight,clear,True,True,morning,True,True,1,0.39
418329,urban,4,0.75,35,night,clear,True,False,evening,True,False,3,0.59
418330,urban,2,0.34,45,daylight,rainy,False,True,evening,True,False,2,0.19
418331,highway,1,0.39,45,daylight,clear,False,False,evening,False,True,1,0.07
418332,rural,1,0.04,35,daylight,rainy,False,False,evening,False,True,2,0.15
418333,highway,1,0.76,45,daylight,rainy,True,True,afternoon,False,False,0,0.35
418334,rural,4,0.15,25,daylight,foggy,False,False,afternoon,False,False,1,0.18
418335,highway,1,0.14,35,night,clear,False,True,morning,True,True,0,0.24
418336,rural,3,0.61,70,dim,clear,True,True,evening,True,False,0,0.3
418337,urban,2,0.74,35,night,foggy,True,True,morning,True,True,1,0.49
418338,highway,4,0.04,70,daylight,foggy,True,False,afternoon,True,False,0,0.34
418339,urban,2,0.86,35,dim,foggy,True,True,evening,False,True,N/A,0.42
418340,rural,N/A,0.58,35,daylight,clear,False,False,morning,True,True,1,0.19
418341,highway,N/A,-45,60,night,rainy,True,False,morning,True,False,3,0.77
418342,urban,1,0.62,60,dim,rainy,True,True,afternoon,True,False,2,0.53
418343,urban,3,0.63,45,dim,clear,True,True,evening,False,True,1,0.25
418344,urban,2,0.01,70,dim,clear,True,True,morning,True,False,2,0.23
418345,rural,1,0.28,25,dim,foggy,False,True,afternoon,True,False,0,0.23
418346,highway,4,0.94,60,daylight,clear,False,False,evening,False,True,3,0.59
418347,rural,2,0.95,35,dim,foggy,False,True,evening,True,True,3,0.47
418348,rural,4,0.7,N/A,daylight,clear,False,True,afternoon,False,True,2,0.19
418349,rural,3,0.31,35,dim,clear,True,False,morning,False,True,1,0.04
418350,urban,3,0.68,35,night,foggy,True,True,afternoon,False,True,3,0.74
418351,highway,3,200,70,dim,foggy,True,False,morning,True,False,2,0.26
418352,rural,4,0.3,60,dim,rainy,False,False,evening,True,False,0,0.39
418353,rural,N/A,0.91,70,dim,foggy,True,True,morning,False,True,2,0.65
418354,urban,1,0.39,45,night,foggy,True,True,morning,True,True,1,0.37
418355,urban,4,N/A,45,daylight,foggy,True,False,morning,False,False,1,0.22
418356,urban,4,0.38,35,daylight,clear,True,True,morning,False,False,2,0.12
418357,rural,3,0.68,25,daylight,clear,False,True,evening,False,False,0,0.26
