id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
77855,urban,2,0.43,35,daylight,foggy,False,True,evening,False,True,0,0.29
77856,highway,1,0.39,35,daylight,rainy,False,False,evening,False,True,1,0.32
77857,highway,999,0.89,60,BRIGHT_NEON,clear,True,False,afternoon,False,False,3,0.57
77858,highway,3,0.59,60,daylight,foggy,True,True,afternoon,False,True,1,0.47
77859,highway,1,0.53,25,daylight,foggy,False,True,afternoon,False,False,0,0.21
77860,highway,2,0.24,70,BRIGHT_NEON,clear,True,True,afternoon,True,True,2,0.27
77861,urban,1,0.67,45,dim,rainy,True,True,morning,True,True,1,0.33
77862,urban,4,0.48,25,night,clear,False,True,afternoon,False,False,1,0.35
77863,rural,2,0.2,70,daylight,clear,False,False,evening,True,True,1,0.19
77864,rural,2,0.5,60,daylight,clear,False,True,morning,False,True,0,0.35
77865,rural,4,0.14,25,dim,rainy,False,True,afternoon,False,False,2,0.11
77866,urban,1,0.4,45,night,rainy,True,False,evening,True,True,1,0.38
77867,rural,2,0.18,45,night,clear,True,False,evening,True,True,0,0.2
77868,highway,3,0.56,45,dim,clear,False,True,evening,True,True,0,0.18
77869,urban,999,0.75,35,dim,rainy,True,False,morning,True,False,1,0.44
77870,highway,2,0.61,25,dim,clear,True,True,morning,False,True,1,0.18
77871,highway,4,0.45,60,daylight,clear,True,False,morning,False,True,0,0.37
77872,highway,0,0.17,70,daylight,rainy,False,True,evening,False,True,0,0.33
77873,urban,1,0.48,35,daylight,foggy,True,False,afternoon,False,True,2,0.19
77874,rural,4,0.13,35,dim,foggy,True,True,morning,True,True,2,0.09
77875,urban,1,0.42,45,dim,clear,True,False,morning,False,False,1,0.08
77876,highway,3,0.29,25,daylight,rainy,False,True,evening,False,True,2,0.21
77877,rural,4,0.79,35,night,rainy,False,False,morning,False,True,3,0.63
77878,urban,2,0.84,45,night,clear,False,False,morning,True,True,2,0.4
77879,rural,1,0.56,70,dim,clear,False,False,evening,True,False,2,0.33
77880,highway,2,0.46,35,daylight,clear,False,False,afternoon,False,False,0,0.14
77881,highway,4,0.68,60,daylight,foggy,True,True,evening,True,False,1,0.57
77882,urban,4,0.82,60,dim,rainy,False,False,morning,True,True,0,0.5
77883,rural,2,0.31,70,daylight,foggy,True,True,evening,True,False,2,0.38
77884,urban,1,0.07,45,daylight,foggy,False,True,evening,False,True,2,0.11
77885,urban,1,0.55,45,dim,rainy,False,False,morning,True,False,1,0.22
77886,highway,2,0.75,45,dim,rainy,False,False,afternoon,False,False,0,0.34
77887,urban,2,0.7,35,dim,foggy,True,False,afternoon,True,False,2,0.21
77888,highway,1,0.35,70,daylight,clear,False,False,afternoon,True,True,0,0.32
77889,rural,1,0.63,25,BRIGHT_NEON,foggy,False,True,morning,False,True,2,0.26
77890,urban,3,0.31,45,daylight,rainy,False,True,morning,False,True,1,0.17
77891,urban,3,0.58,25,daylight,rainy,False,False,evening,True,True,3,0.38
77892,urban,3,0.22,70,dim,clear,False,False,evening,False,False,0,0.36
77893,rural,3,0.45,60,night,clear,False,True,evening,False,False,1,0.45
77894,highway,999,0.78,70,daylight,clear,True,True,morning,False,False,1,0.47
77895,rural,1,0.33,60,daylight,clear,False,True,morning,True,False,1,0.35
77896,urban,1,0.38,45,dim,rainy,True,False,morning,True,False,1,0.26
77897,highway,1,0.7,35,daylight,rainy,False,True,morning,False,True,2,0.32
77898,highway,1,0.98,60,dim,foggy,False,False,afternoon,True,False,2,0.47
77899,rural,1,0.36,45,night,rainy,True,True,afternoon,False,True,2,0.43
77900,urban,1,0.66,45,dim,foggy,True,True,morning,False,False,3,0.4
77901,rural,3,0.54,60,dim,clear,True,False,afternoon,True,True,1,0.36
77902,urban,2,0.03,70,dim,rainy,False,True,morning,True,True,2,0.33
77903,urban,1,0.36,45,night,clear,False,True,afternoon,False,True,2,0.33
77904,urban,3,0.92,45,dim,clear,False,True,morning,False,True,1,0.33
77905,rural,4,0.58,25,daylight,rainy,False,False,morning,False,False,0,0.33
77906,highway,1,0.26,35,dim,clear,True,True,evening,False,True,1,0.11
77907,highway,3,0.71,70,daylight,clear,True,True,morning,True,True,0,0.43
77908,highway,3,0.73,70,daylight,foggy,False,True,morning,False,True,2,0.62
77909,rural,2,0.86,70,dim,clear,True,True,evening,False,False,0,0.47
77910,highway,2,0.27,45,daylight,clear,False,True,afternoon,False,True,0,0.02
77911,highway,2,0.05,70,night,clear,True,False,morning,False,True,0,0.45
77912,highway,1,0.65,45,dim,foggy,True,True,evening,False,True,3,0.53
77913,urban,1,0.45,25,BRIGHT_NEON,foggy,True,False,afternoon,True,True,1,0.24
77914,highway,2,0.39,35,daylight,foggy,False,True,morning,False,False,0,0.16
77915,urban,1,0.37,25,night,rainy,False,False,evening,True,False,2,0.37
77916,urban,3,0.87,25,daylight,rainy,False,False,morning,False,True,1,0.31
77917,urban,1,0.71,70,daylight,clear,True,True,afternoon,False,False,1,0.53
77918,highway,4,0.57,35,BRIGHT_NEON,foggy,True,False,morning,True,True,1,0.33
77919,rural,1,0.63,60,night,clear,False,True,morning,False,True,1,0.69
77920,rural,2,0.39,25,night,foggy,False,False,evening,True,True,1,0.48
77921,highway,1,0.15,60,dim,rainy,False,False,morning,True,True,1,0.32
77922,urban,2,0.57,45,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.29
77923,highway,2,0.42,25,night,clear,True,True,evening,True,False,2,0.34
77924,highway,1,0.07,45,night,rainy,True,False,morning,False,False,2,0.2
77925,rural,999,0.01,25,night,foggy,True,False,morning,True,True,0,0.33
77926,rural,1,0.36,45,daylight,clear,False,True,afternoon,False,False,1,0.11
77927,urban,4,0.82,35,night,rainy,True,False,morning,True,False,2,0.56
77928,rural,4,0.82,45,night,foggy,False,True,morning,True,True,2,0.49
77929,highway,4,0.58,60,night,foggy,True,True,afternoon,False,True,0,0.72
77930,rural,1,0.94,60,daylight,foggy,False,True,morning,False,True,2,0.6
77931,urban,4,0.69,45,dim,rainy,True,True,afternoon,False,True,1,0.28
77932,urban,2,0.85,70,dim,clear,True,False,evening,True,True,1,0.36
77933,highway,0,0.39,25,daylight,foggy,False,False,afternoon,False,False,0,0.25
77934,rural,3,0.86,60,dim,rainy,True,True,morning,True,False,1,0.52
77935,highway,1,0.3,45,night,clear,False,False,evening,True,True,1,0.22
77936,urban,2,0.66,25,daylight,foggy,False,False,evening,True,True,1,0.42
77937,highway,4,0.31,45,daylight,foggy,True,True,afternoon,False,True,2,0.23
77938,rural,3,0.39,60,night,clear,False,False,evening,True,False,1,0.41
77939,urban,1,0.64,70,daylight,foggy,True,True,evening,False,True,1,0.55
77940,urban,2,0.03,45,daylight,rainy,False,True,afternoon,True,False,2,0.06
77941,urban,1,0.26,35,BRIGHT_NEON,rainy,True,True,morning,True,True,2,0.19
77942,urban,2,0.27,25,dim,foggy,True,True,afternoon,True,False,1,0.21
77943,highway,4,0.49,70,daylight,rainy,True,False,evening,True,True,1,0.41
77944,highway,3,0.32,25,night,clear,False,True,afternoon,True,False,0,0.24
77945,highway,2,0.93,60,dim,clear,True,True,evening,True,True,2,0.53
77946,urban,3,0.83,70,dim,foggy,True,False,afternoon,False,True,3,0.72
77947,highway,4,0.48,60,daylight,clear,True,False,evening,False,True,0,0.36
77948,rural,1,0.67,35,dim,rainy,True,True,evening,True,False,2,0.32
77949,rural,3,0.3,35,daylight,foggy,True,True,morning,False,False,2,0.19
77950,rural,1,0.68,25,dim,rainy,True,True,afternoon,False,False,2,0.32
77951,rural,2,0.36,35,night,rainy,False,True,morning,True,True,1,0.48
77952,urban,4,0.07,35,night,clear,False,False,afternoon,True,False,2,0.32
77953,urban,3,0.34,25,dim,rainy,False,True,morning,False,True,1,0.27
77954,urban,3,0.57,45,dim,rainy,True,False,evening,True,True,1,0.28
77955,rural,2,0.89,25,dim,rainy,False,False,afternoon,True,False,2,0.35
77956,highway,3,0.16,25,night,foggy,True,False,afternoon,True,False,2,0.4
77957,rural,4,0.34,70,night,rainy,True,False,morning,True,True,0,0.49
77958,highway,1,0.63,45,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.26
77959,rural,3,0.26,25,daylight,clear,True,False,evening,False,True,1,0.15
77960,highway,2,0.33,60,dim,rainy,False,False,morning,False,False,0,0.3
77961,urban,1,0.79,70,dim,clear,True,False,morning,True,False,0,0.36
77962,rural,4,0.39,70,daylight,rainy,True,False,afternoon,True,True,1,0.43
77963,urban,4,0.88,60,night,clear,True,True,morning,False,False,3,0.81
77964,highway,1,0.67,35,night,foggy,True,False,morning,False,False,0,0.45
77965,rural,999,0.55,25,dim,rainy,True,True,evening,True,True,1,0.28
77966,highway,2,0.05,35,daylight,clear,True,True,evening,True,False,0,0.03
77967,highway,4,0.06,25,night,rainy,True,True,afternoon,False,True,2,0.37
77968,rural,2,0.72,45,dim,clear,True,True,morning,False,False,1,0.29
77969,rural,4,0.65,60,daylight,foggy,False,False,evening,True,False,2,0.44
77970,rural,4,0.72,25,night,rainy,False,True,evening,True,False,2,0.52
77971,highway,2,0.81,25,dim,rainy,False,False,morning,True,True,3,0.39
77972,rural,2,0.04,25,night,rainy,True,False,evening,True,True,0,0.34
77973,urban,3,0.35,25,daylight,foggy,True,False,morning,True,False,1,0.25
77974,rural,2,0.15,25,night,clear,False,True,evening,True,False,1,0.27
77975,highway,1,0.31,25,dim,clear,True,False,afternoon,True,True,1,0.09
77976,rural,2,0.97,60,daylight,clear,True,True,afternoon,False,False,2,0.57
77977,highway,2,0.48,70,dim,clear,True,False,evening,True,True,1,0.29
77978,urban,4,0.89,60,daylight,clear,True,True,morning,False,True,0,0.43
77979,urban,3,0.76,70,dim,rainy,False,True,afternoon,True,False,2,0.46
77980,rural,1,0.82,25,daylight,rainy,True,False,afternoon,True,True,2,0.37
77981,urban,0,0.03,60,daylight,foggy,False,False,evening,False,False,0,0.26
77982,rural,1,0.72,60,daylight,rainy,True,True,morning,False,True,0,0.45
77983,urban,2,0.12,25,night,foggy,True,False,morning,False,True,2,0.25
77984,rural,3,0.69,60,night,rainy,True,False,evening,False,False,1,0.74
77985,rural,4,0.55,25,daylight,foggy,False,True,morning,True,True,1,0.31
77986,rural,4,0.01,25,night,rainy,True,False,afternoon,False,False,2,0.33
77987,highway,2,0.93,60,night,foggy,True,True,evening,True,False,0,0.69
77988,urban,2,0.29,25,dim,clear,True,False,afternoon,True,True,1,0.17
77989,rural,4,0.7,70,BRIGHT_NEON,foggy,False,True,evening,False,True,3,0.57
77990,rural,2,0.4,35,daylight,clear,True,True,afternoon,False,False,2,0.09
77991,highway,999,0.45,70,daylight,foggy,False,True,morning,True,False,1,0.44
77992,urban,3,0.55,35,daylight,clear,True,True,evening,True,True,0,0.21
77993,highway,3,0.4,45,BRIGHT_NEON,rainy,True,False,morning,False,False,2,0.44
77994,highway,3,0.92,25,dim,foggy,True,True,evening,False,True,0,0.42
77995,rural,2,0.13,45,dim,clear,True,False,afternoon,True,True,0,0.02
77996,highway,3,0.63,60,daylight,foggy,True,True,afternoon,False,True,1,0.52
77997,rural,1,0.31,35,dim,foggy,True,False,morning,False,False,0,0.16
77998,rural,4,0.9,70,daylight,foggy,False,False,morning,True,True,3,0.72
77999,highway,3,0.56,70,night,rainy,False,True,evening,True,True,4,0.78
