id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
151361,highway,4,0.12,35,night,rainy,False,False,evening,False,False,2,0.32
151362,highway,1,0.25,35,daylight,rainy,False,True,afternoon,False,False,2,0.21
151363,rural,2,0.14,45,daylight,foggy,False,False,afternoon,False,True,2,0.19
151364,urban,3,0.28,-50,daylight,rainy,False,False,afternoon,False,True,0,0.41
151365,rural,3,0.27,25,night,clear,True,False,afternoon,True,True,0,0.26
151366,rural,4,0.73,60,night,clear,False,False,afternoon,True,True,0,0.62
151367,urban,2,0.17,35,night,rainy,False,False,evening,False,False,1,0.29
151368,highway,2,0.11,35,dim,foggy,False,False,evening,True,True,2,0.14
151369,urban,1,0.52,25,daylight,foggy,False,False,afternoon,False,False,2,0.27
151370,highway,3,0.09,-50,dim,rainy,True,True,morning,True,True,2,0.14
151371,rural,2,0.03,35,daylight,foggy,False,False,morning,False,False,1,0.09
151372,rural,3,0.04,35,daylight,rainy,False,True,afternoon,False,True,1,0.17
151373,highway,4,0.53,500,night,foggy,False,True,morning,True,True,1,0.53
151374,highway,3,0.86,0,dim,clear,False,False,morning,False,False,2,0.21
151375,rural,2,0.59,45,daylight,foggy,False,True,afternoon,True,True,2,0.22
151376,highway,2,0.28,35,daylight,rainy,False,True,afternoon,True,False,6,0.1
151377,highway,1,0.31,25,night,clear,True,True,morning,True,True,1,0.22
151378,highway,4,0.94,60,daylight,clear,True,True,morning,True,False,1,0.48
151379,highway,3,0.42,25,night,foggy,True,False,morning,True,True,1,0.39
151380,highway,2,0.36,60,night,foggy,True,False,afternoon,True,False,2,0.66
151381,urban,1,0.22,500,night,foggy,True,False,afternoon,True,True,0,0.41
151382,rural,2,0.07,35,night,rainy,False,True,morning,True,True,0,0.31
151383,urban,2,0.58,25,night,foggy,False,True,morning,False,True,2,0.41
151384,rural,2,0.04,35,night,rainy,True,True,afternoon,True,False,2,0.38
151385,urban,2,0.69,45,dim,clear,True,False,evening,True,False,2,0.19
151386,highway,4,0.79,-50,daylight,rainy,False,True,morning,False,True,0,0.2
151387,rural,4,0.85,70,dim,clear,False,True,afternoon,True,True,0,0.48
151388,highway,1,0.66,35,night,foggy,True,True,morning,False,True,2,0.52
151389,rural,2,0.41,45,dim,foggy,False,False,evening,False,True,1,0.25
151390,highway,4,0.33,35,night,clear,False,False,evening,True,True,0,0.33
151391,highway,1,0.51,35,dim,rainy,True,True,morning,True,False,1,0.23
151392,rural,2,0.77,70,dim,clear,True,True,afternoon,False,False,2,0.46
151393,rural,2,0.62,35,daylight,clear,False,True,evening,False,True,1,0.29
151394,rural,1,0.67,70,daylight,clear,True,True,morning,False,False,2,0.37
151395,highway,1,0.04,60,night,clear,False,True,afternoon,False,True,1,0.33
151396,highway,2,0.62,70,night,foggy,False,True,morning,False,True,3,0.86
151397,highway,3,0.58,35,daylight,rainy,True,True,morning,True,True,1,0.19
151398,highway,2,0.63,35,dim,clear,True,True,morning,False,True,0,0.34
151399,urban,4,0.37,25,night,clear,False,True,evening,True,False,0,0.35
151400,urban,2,0.51,-50,night,clear,False,True,afternoon,True,False,0,0.3
151401,rural,3,0.73,60,daylight,clear,True,True,afternoon,False,False,1,0.41
151402,urban,1,0.72,35,night,foggy,False,False,evening,False,True,2,0.52
151403,rural,3,0.43,25,dim,clear,True,True,afternoon,True,False,2,0.12
151404,rural,1,0.84,60,dim,clear,True,False,afternoon,True,False,2,0.45
151405,rural,1,0.78,60,daylight,clear,False,True,afternoon,False,False,0,0.47
151406,urban,4,0.25,35,night,rainy,True,False,morning,False,False,2,0.4
151407,rural,4,0.03,60,dim,foggy,True,True,evening,False,True,2,0.33
151408,rural,4,0.3,25,dim,rainy,False,False,morning,False,True,1,0.23
151409,highway,1,0.56,25,night,rainy,False,False,evening,True,False,1,0.46
151410,highway,2,0.23,35,dim,rainy,True,False,evening,False,True,0,0.09
151411,highway,4,0.53,60,night,clear,False,False,afternoon,True,True,0,0.52
151412,urban,1,0.99,500,dim,clear,False,True,afternoon,True,True,2,0.54
151413,urban,4,0.72,-50,dim,clear,False,True,morning,False,True,1,0.19
151414,urban,3,0.49,35,night,rainy,True,False,morning,False,False,2,0.49
151415,urban,3,0.86,45,dim,foggy,True,True,morning,True,True,1,0.33
151416,highway,4,0.68,60,night,foggy,True,True,morning,False,True,3,0.79
151417,highway,2,0.68,45,night,clear,True,True,morning,False,False,0,0.34
151418,highway,3,0.8,25,night,clear,False,True,evening,False,False,1,0.48
151419,highway,2,0.16,60,daylight,rainy,True,True,evening,False,True,1,0.36
151420,rural,2,0.21,45,daylight,foggy,False,True,afternoon,False,False,1,0.15
151421,rural,2,0.63,45,dim,rainy,True,True,evening,False,False,2,0.32
151422,rural,2,0.63,35,dim,rainy,True,False,evening,False,False,0,0.34
151423,highway,1,0.21,25,dim,rainy,False,True,evening,True,False,2,0.07
151424,highway,3,0.87,25,dim,foggy,True,False,afternoon,True,True,1,0.29
151425,rural,4,0.78,500,dim,foggy,False,True,morning,True,True,0,0.31
151426,urban,1,0.65,0,daylight,clear,True,False,afternoon,True,False,1,0.48
151427,urban,2,0.43,60,night,clear,True,False,evening,True,False,1,0.57
151428,urban,2,0.55,25,dim,foggy,True,True,morning,True,False,1,0.23
151429,highway,1,0.53,35,daylight,rainy,False,True,afternoon,False,True,0,0.22
151430,urban,3,0.94,45,dim,clear,False,True,afternoon,False,False,1,0.28
151431,urban,3,0.72,35,daylight,clear,True,False,morning,True,True,0,0.19
151432,highway,4,0.93,70,daylight,rainy,True,False,evening,True,True,3,0.63
151433,rural,4,0.89,60,dim,clear,True,False,evening,True,False,1,0.45
151434,rural,2,0.52,35,daylight,rainy,True,False,evening,True,True,2,0.29
151435,urban,1,0.43,70,dim,foggy,True,True,morning,True,False,2,0.41
151436,rural,4,0.51,-50,night,foggy,False,True,evening,True,True,2,0.45
151437,highway,4,0.92,-50,daylight,clear,False,True,morning,False,True,0,0.35
151438,urban,1,0.38,45,daylight,clear,True,False,evening,True,True,1,0.13
151439,highway,2,0.62,45,night,clear,True,False,morning,True,True,1,0.42
151440,rural,4,0.3,70,dim,clear,False,False,afternoon,True,False,1,0.2
151441,rural,4,0.66,25,daylight,foggy,True,True,afternoon,True,True,1,0.32
151442,rural,3,0.17,45,daylight,clear,True,True,evening,True,True,1,0.07
151443,highway,4,0.82,60,dim,clear,False,True,morning,False,True,2,0.41
151444,rural,1,0.34,-50,daylight,foggy,False,True,morning,True,True,2,0.47
151445,rural,2,0.1,70,dim,rainy,False,False,morning,False,False,0,0.24
151446,highway,4,0.14,25,night,foggy,True,True,evening,False,True,0,0.34
151447,urban,1,0.53,70,daylight,foggy,True,False,morning,True,True,2,0.51
151448,highway,2,0.7,60,daylight,foggy,True,False,afternoon,False,False,2,0.41
151449,rural,2,0.28,35,dim,foggy,False,True,morning,True,False,2,0.16
151450,urban,2,0.46,35,dim,foggy,False,False,morning,True,True,0,0.24
151451,rural,2,0.43,60,daylight,rainy,False,False,evening,False,False,1,0.36
151452,rural,4,0.38,35,daylight,foggy,False,False,evening,False,False,0,0.22
151453,urban,1,0.89,45,night,foggy,False,True,morning,True,False,0,0.61
151454,highway,2,0.39,60,dim,foggy,False,True,afternoon,False,False,0,0.34
151455,highway,3,0.09,45,night,clear,False,False,morning,True,False,1,0.25
151456,highway,4,0.65,25,daylight,rainy,False,False,morning,True,True,2,0.34
151457,rural,1,0.4,45,night,foggy,True,False,evening,False,False,0,0.36
151458,highway,1,0.9,45,night,foggy,False,False,evening,True,True,3,0.54
151459,urban,3,0.72,35,dim,foggy,False,False,evening,False,True,2,0.38
151460,highway,3,0.43,0,dim,clear,True,False,evening,False,False,1,0.11
151461,urban,4,0.18,70,daylight,foggy,True,False,morning,True,True,2,0.32
151462,highway,2,0.32,35,night,clear,True,True,morning,True,True,1,0.35
151463,highway,4,0.89,25,dim,clear,False,True,evening,True,False,1,0.32
151464,rural,1,0.03,35,daylight,foggy,True,True,afternoon,True,False,2,0.18
151465,highway,4,0.39,25,daylight,clear,False,False,morning,False,True,2,0.23
151466,urban,2,0.53,35,night,foggy,False,False,morning,False,False,2,0.4
151467,rural,2,0.39,60,dim,rainy,True,False,afternoon,False,True,1,0.43
151468,rural,4,0.26,45,daylight,clear,False,False,afternoon,False,True,0,0.13
151469,urban,4,0.82,25,daylight,rainy,True,False,evening,True,False,0,0.38
151470,rural,2,0.12,70,night,rainy,False,True,morning,False,False,1,0.46
151471,highway,2,0.54,500,dim,foggy,True,True,afternoon,False,True,1,0.19
151472,urban,3,0.23,-50,dim,rainy,False,False,morning,True,False,0,0.29
151473,urban,1,0.76,35,night,foggy,True,True,evening,True,True,1,0.57
151474,urban,1,0.06,60,daylight,rainy,False,True,afternoon,True,True,0,0.28
151475,rural,3,0.91,60,night,foggy,True,True,afternoon,False,False,3,0.69
151476,urban,4,0.47,35,dim,rainy,False,True,morning,False,False,1,0.24
151477,highway,1,0.51,35,night,foggy,False,False,morning,False,False,1,0.42
151478,highway,3,0.4,45,night,clear,False,True,afternoon,True,True,1,0.26
151479,highway,2,0.92,45,daylight,clear,False,True,afternoon,True,True,2,0.31
151480,rural,1,0.17,500,dim,rainy,True,True,evening,True,False,1,0.4
151481,highway,3,0.16,45,daylight,foggy,True,False,morning,False,True,0,0.21
151482,highway,1,0.64,35,dim,rainy,False,True,afternoon,False,False,1,0.24
151483,urban,1,0.39,45,night,foggy,False,False,afternoon,False,False,1,0.43
151484,rural,2,0.53,60,dim,rainy,False,False,morning,True,False,2,0.44
151485,urban,1,0.23,35,dim,foggy,True,False,morning,False,True,2,0.19
151486,highway,2,0.54,70,night,foggy,True,True,evening,False,False,2,0.64
151487,highway,4,0.51,35,dim,foggy,True,False,afternoon,True,False,2,0.18
151488,highway,3,0.81,0,night,clear,True,True,afternoon,True,True,2,0.43
151489,rural,2,0.4,25,dim,clear,False,False,evening,False,True,1,0.05
151490,rural,2,0.33,35,dim,foggy,True,True,evening,False,True,2,0.18
151491,urban,2,0.92,70,dim,foggy,False,True,morning,False,False,1,0.48
151492,highway,4,0.1,25,daylight,rainy,False,True,morning,False,True,2,0.17
151493,urban,2,0.09,60,daylight,clear,False,True,morning,False,True,1,0.26
151494,rural,2,0.86,70,night,clear,True,True,afternoon,False,False,2,0.65
151495,highway,2,0.15,0,night,rainy,True,False,morning,True,True,2,0.36
151496,rural,3,0.4,25,daylight,foggy,False,True,evening,True,True,2,0.19
151497,urban,3,0.54,35,dim,foggy,False,False,morning,True,True,1,0.28
151498,highway,3,0.77,70,night,clear,True,False,evening,False,False,2,0.69
151499,rural,1,0.03,25,dim,rainy,True,False,afternoon,False,False,0,0.13
