id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
333354,rural,3,0.89,35,  daylight  ,foggy,False,False,  afternoon  ,False,True,3,0.52
333355,rural,2,0.19,35,  daylight  ,  rainy  ,True,True,evening,True,True,1,0.17
333356,rural,1,0.98,60,daylight,foggy,False,True,morning,True,False,2,0.64
333357,highway,2,0.37,60,daylight,foggy,False,True,afternoon,False,True,1,0.38
333358,urban,1,0.45,60,daylight,clear,True,True,morning,True,True,1,0.21
333359,rural,2,0.84,35,dim,rainy,False,True,evening,True,True,1,0.39
333360,urban,1,0.14,45,night,foggy,False,True,evening,False,False,2,0.34
333361,highway,3,0.88,45,daylight,rainy,False,False,morning,True,True,1,0.36
333362,highway,1,0.8,60,daylight,clear,False,True,  evening  ,True,True,2,0.38
333363,urban,1,0.85,45,night,foggy,False,False,evening,True,False,0,0.65
333364,highway,1,0.46,35,daylight,foggy,False,False,  morning  ,False,True,0,0.24
333365,highway,2,0.55,25,daylight,clear,True,True,  evening  ,False,False,2,0.18
333366,urban,4,0.79,70,night,clear,True,True,afternoon,True,True,2,0.6
333367,urban,4,0.61,25,night,clear,False,True,morning,True,True,2,0.45
333368,rural,3,0.73,25,dim,clear,True,True,morning,False,False,2,0.32
333369,  highway  ,2,0.69,60,night,rainy,True,False,morning,True,True,2,0.69
333370,highway,3,0.32,35,daylight,rainy,False,False,  evening  ,False,False,2,0.16
333371,rural,2,0.06,60,daylight,clear,False,True,  morning  ,False,False,2,0.27
333372,rural,1,0.72,35,dim,foggy,True,True,afternoon,False,False,2,0.35
333373,urban,1,0.54,70,dim,rainy,True,True,afternoon,False,False,2,0.49
333374,rural,4,0.37,35,dim,rainy,False,False,morning,True,False,2,0.19
333375,rural,1,0.75,25,daylight,foggy,True,False,morning,False,False,2,0.33
333376,rural,3,0.3,45,night,clear,False,True,morning,False,True,2,0.27
333377,  rural  ,2,0.54,70,dim,rainy,True,False,evening,True,True,2,0.49
333378,highway,4,0.73,35,dim,foggy,True,True,afternoon,True,False,3,0.49
333379,highway,4,0.45,70,daylight,clear,True,True,morning,False,False,2,0.33
333380,rural,2,0.25,25,dim,foggy,True,False,morning,True,False,2,0.16
333381,highway,2,0.72,60,night,clear,False,True,morning,False,True,2,0.64
333382,highway,1,0.55,70,  daylight  ,foggy,True,False,afternoon,False,False,3,0.51
333383,highway,1,0.69,45,night,rainy,True,True,morning,False,False,1,0.47
333384,rural,1,0.27,70,daylight,  clear  ,False,True,evening,False,True,1,0.26
333385,urban,2,0.84,25,daylight,rainy,False,True,morning,False,True,1,0.39
333386,  rural  ,1,0.84,25,dim,clear,True,True,morning,False,True,1,0.3
333387,rural,3,0.39,60,daylight,rainy,False,False,morning,True,True,1,0.39
333388,urban,3,0.89,35,dim,foggy,True,True,evening,False,False,1,0.41
333389,urban,3,0.15,60,daylight,clear,False,True,evening,True,True,1,0.29
333390,rural,1,0.24,25,daylight,rainy,False,False,morning,True,False,0,0.15
333391,highway,3,0.26,60,dim,foggy,True,False,morning,False,True,1,0.26
333392,urban,4,0.57,25,daylight,clear,True,False,afternoon,True,True,1,0.17
333393,highway,2,0.05,70,  dim  ,clear,False,True,afternoon,False,True,0,0.17
333394,rural,1,0.86,45,daylight,clear,False,True,evening,False,True,0,0.35
333395,urban,1,0.61,60,night,rainy,False,True,afternoon,True,True,2,0.76
333396,highway,2,0.68,25,dim,  foggy  ,True,False,afternoon,True,False,1,0.31
333397,urban,4,0.63,45,night,foggy,True,False,morning,False,False,2,0.48
333398,highway,1,0.14,35,night,clear,False,False,afternoon,True,False,0,0.21
333399,highway,1,0.25,60,daylight,rainy,False,True,evening,False,False,2,0.4
333400,urban,3,0.15,45,daylight,foggy,True,False,morning,False,True,0,0.15
333401,  rural  ,1,0.68,25,night,foggy,True,False,  afternoon  ,False,True,0,0.52
333402,rural,3,0.76,35,night,foggy,True,True,afternoon,True,True,0,0.47
333403,rural,1,0.67,60,  daylight  ,rainy,True,True,evening,False,True,2,0.5
333404,  highway  ,2,0.71,25,dim,  clear  ,False,False,evening,False,False,0,0.28
333405,rural,1,0.92,45,night,  foggy  ,True,True,morning,False,True,0,0.49
333406,highway,2,0.88,25,daylight,clear,True,False,  afternoon  ,False,True,3,0.42
333407,highway,4,0.93,35,daylight,  clear  ,True,False,morning,True,False,1,0.36
333408,highway,3,0.07,25,daylight,clear,False,True,evening,True,True,1,0.05
333409,rural,4,0.77,45,  dim  ,  foggy  ,True,True,  afternoon  ,True,True,0,0.38
333410,rural,3,0.65,35,daylight,rainy,False,False,morning,False,True,1,0.28
333411,rural,2,0.76,25,dim,rainy,False,False,morning,True,True,0,0.43
333412,urban,2,0.94,25,dim,  foggy  ,False,False,afternoon,False,True,0,0.37
333413,rural,4,0.24,35,daylight,foggy,False,False,evening,True,False,1,0.14
333414,rural,2,0.43,25,daylight,foggy,True,False,afternoon,False,True,1,0.27
333415,urban,3,0.34,70,dim,  clear  ,False,False,evening,True,True,0,0.32
333416,  highway  ,1,0.5,45,daylight,rainy,True,True,afternoon,False,False,2,0.24
333417,rural,3,0.83,25,daylight,foggy,False,False,afternoon,False,False,1,0.36
333418,urban,1,0.39,70,dim,clear,True,True,evening,False,True,1,0.28
333419,urban,1,0.14,60,dim,clear,True,False,evening,False,False,0,0.15
333420,urban,1,0.29,45,night,clear,True,False,morning,True,False,0,0.18
333421,highway,3,0.93,25,daylight,rainy,True,True,evening,True,False,0,0.41
333422,rural,2,0.19,45,night,  rainy  ,False,True,evening,False,True,1,0.45
333423,highway,2,0.67,60,daylight,foggy,False,True,evening,True,False,1,0.58
333424,urban,4,0.54,25,daylight,rainy,True,False,morning,True,True,0,0.34
333425,  rural  ,2,0.18,45,night,clear,False,True,  morning  ,False,True,1,0.28
333426,rural,4,0.04,25,night,rainy,False,True,morning,False,True,1,0.28
333427,rural,4,0.2,45,night,rainy,True,True,morning,False,False,2,0.38
333428,rural,3,0.63,70,dim,foggy,True,False,evening,True,False,1,0.51
333429,highway,3,0.34,35,dim,clear,True,False,evening,True,False,1,0.16
333430,  urban  ,1,0.7,60,daylight,rainy,False,True,evening,True,False,2,0.5
333431,rural,3,0.79,70,daylight,clear,False,True,evening,False,True,1,0.51
333432,urban,1,0.1,25,night,foggy,True,False,evening,True,True,2,0.27
333433,highway,3,0.81,25,dim,foggy,True,True,evening,True,True,1,0.37
333434,urban,3,0.04,35,night,rainy,False,True,evening,False,True,0,0.37
333435,  highway  ,3,0.36,70,dim,clear,False,True,evening,False,True,1,0.32
333436,rural,3,0.53,45,daylight,rainy,False,False,morning,False,True,2,0.21
333437,  highway  ,2,0.19,60,daylight,foggy,False,False,afternoon,False,False,2,0.37
333438,rural,1,0.03,45,dim,foggy,True,True,evening,False,True,2,0.16
333439,urban,4,0.14,45,dim,foggy,True,False,morning,False,True,0,0.13
333440,urban,2,0.18,60,daylight,  foggy  ,False,True,  morning  ,True,True,0,0.37
333441,highway,1,0.87,60,night,clear,False,True,afternoon,False,False,1,0.68
333442,highway,1,0.96,35,daylight,rainy,True,False,evening,True,True,3,0.57
333443,rural,2,0.68,45,night,foggy,False,False,  evening  ,True,False,3,0.77
333444,urban,3,0.7,25,  night  ,rainy,True,True,morning,False,True,2,0.54
333445,highway,2,0.12,70,night,clear,False,True,afternoon,False,False,1,0.41
333446,rural,1,0.38,35,night,  foggy  ,True,False,afternoon,True,False,0,0.48
333447,rural,1,0.12,35,night,clear,False,False,evening,False,True,1,0.32
333448,highway,2,0.55,70,dim,clear,True,True,  morning  ,True,False,0,0.33
333449,urban,3,0.52,45,daylight,foggy,True,True,afternoon,True,False,0,0.23
333450,rural,3,0.4,70,night,clear,True,True,afternoon,False,True,2,0.58
333451,rural,3,0.55,35,  daylight  ,foggy,False,False,evening,False,True,3,0.39
333452,  urban  ,2,0.96,60,  dim  ,rainy,True,True,evening,True,False,1,0.58
333453,highway,4,0.43,35,dim,clear,False,False,morning,True,True,1,0.18
333454,highway,2,0.46,35,dim,foggy,False,False,  morning  ,False,False,1,0.31
333455,urban,3,0.57,35,night,rainy,False,False,evening,True,False,1,0.48
333456,  urban  ,2,1.0,70,dim,clear,True,False,evening,False,True,1,0.47
333457,rural,3,0.31,70,  daylight  ,clear,False,True,evening,False,True,1,0.22
333458,highway,3,0.61,45,dim,  foggy  ,False,False,afternoon,False,True,0,0.26
333459,urban,3,0.91,25,night,foggy,False,True,afternoon,False,True,4,0.69
333460,urban,2,0.49,45,daylight,rainy,True,True,morning,False,False,1,0.25
333461,highway,2,0.7,60,night,  foggy  ,False,False,morning,True,False,2,0.69
333462,rural,2,0.42,35,daylight,foggy,True,True,afternoon,False,False,2,0.14
333463,urban,2,0.31,45,daylight,clear,False,False,evening,True,False,1,0.11
333464,rural,1,0.52,35,daylight,clear,False,True,morning,False,False,2,0.22
333465,urban,3,0.73,60,dim,  rainy  ,True,True,afternoon,False,False,1,0.46
333466,highway,2,0.21,35,dim,rainy,False,True,morning,True,True,1,0.14
333467,rural,2,0.74,60,dim,rainy,False,True,evening,True,False,2,0.69
333468,rural,4,0.56,35,dim,foggy,False,False,afternoon,True,False,1,0.31
333469,highway,3,0.47,35,daylight,foggy,True,True,afternoon,False,False,0,0.15
333470,urban,2,0.71,25,dim,rainy,False,False,  afternoon  ,True,True,0,0.41
333471,highway,2,0.49,45,dim,rainy,True,True,evening,False,True,1,0.24
333472,rural,1,0.61,25,night,rainy,True,False,evening,True,True,1,0.58
333473,highway,2,0.97,45,  night  ,clear,False,False,  afternoon  ,True,False,3,0.6
333474,rural,1,0.67,70,night,clear,False,True,morning,False,True,0,0.63
333475,highway,2,0.7,45,night,clear,True,True,morning,False,False,1,0.47
333476,highway,3,0.16,35,night,rainy,False,True,evening,True,False,1,0.32
333477,rural,1,0.18,70,daylight,foggy,True,False,morning,True,False,1,0.35
333478,rural,1,0.08,45,dim,rainy,False,False,evening,False,True,1,0.11
333479,rural,2,0.58,60,daylight,rainy,True,True,afternoon,True,True,0,0.43
333480,highway,3,0.44,70,dim,clear,False,False,morning,True,True,0,0.4
333481,  rural  ,3,0.39,60,dim,clear,True,True,morning,True,False,1,0.35
333482,highway,3,0.94,70,  dim  ,clear,False,False,afternoon,False,False,3,0.56
333483,urban,2,0.71,70,daylight,foggy,False,True,afternoon,False,False,2,0.52
333484,urban,3,0.39,45,daylight,rainy,True,True,morning,True,False,1,0.23
333485,urban,2,0.96,45,daylight,clear,True,False,morning,True,True,3,0.39
333486,rural,4,0.51,25,night,clear,False,False,evening,False,True,0,0.25
333487,rural,1,0.41,60,dim,  rainy  ,True,True,afternoon,False,True,0,0.42
333488,highway,3,0.83,25,night,foggy,False,False,morning,False,False,1,0.53
333489,urban,4,0.59,35,dim,rainy,False,True,afternoon,False,True,2,0.29
333490,highway,4,0.95,45,daylight,foggy,True,True,morning,True,False,1,0.36
333491,rural,1,0.99,35,  daylight  ,foggy,True,True,evening,False,True,1,0.42
333492,urban,4,0.48,70,dim,clear,True,False,evening,False,True,1,0.31
333493,rural,1,0.2,25,  daylight  ,clear,False,False,morning,True,False,0,0.12
333494,urban,2,0.41,35,dim,foggy,True,False,evening,False,True,2,0.26
333495,highway,2,0.77,25,dim,foggy,True,True,morning,False,False,1,0.38
333496,rural,1,0.29,45,daylight,foggy,False,False,morning,False,True,2,0.14
333497,rural,2,0.63,70,night,clear,False,False,afternoon,False,True,2,0.53
333498,  urban  ,2,0.92,60,night,  rainy  ,True,True,  morning  ,False,False,2,0.78
333499,urban,2,0.38,25,night,  rainy  ,True,False,evening,True,False,2,0.45
