id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
193359,urban,4,0.06,70,daylight,rainy,True,False,evening,True,False,2,0.2
193360,urban,4,0.26,35,night,clear,False,False,afternoon,False,False,0,0.28
193361,highway,4,0.75,70,dim,clear,False,False,evening,False,False,1,0.44
193362,rural,2,0.31,35,daylight,rainy,False,True,morning,False,False,0,0.17
193363,urban,3,0.87,35,dim,rainy,True,True,morning,True,False,2,0.35
193364,highway,4,0.51,70,daylight,clear,True,False,afternoon,False,True,2,0.38
193365,urban,2,0.32,70,night,clear,False,True,evening,True,True,1,0.5
193366,rural,4,1.0,60,dim,rainy,False,True,morning,False,False,0,0.73
193367,highway,2,0.21,60,night,clear,False,True,morning,False,True,2,0.36
193368,urban,4,0.69,45,night,foggy,True,False,evening,True,False,2,0.54
193369,rural,2,0.7,35,daylight,foggy,True,True,afternoon,True,False,3,0.37
193370,urban,4,0.54,25,daylight,foggy,True,True,evening,True,False,2,0.21
193371,rural,4,0.33,45,dim,clear,False,True,evening,False,False,2,0.11
193372,highway,3,0.61,45,dim,rainy,False,False,evening,False,True,0,0.34
193373,rural,4,0.74,0,night,clear,True,True,morning,False,False,1,0.62
193374,rural,1,0.38,-50,daylight,clear,True,False,morning,False,False,1,0.07
193375,rural,3,0.05,70,dim,foggy,True,False,evening,True,True,1,0.22
193376,highway,2,0.35,-50,daylight,clear,True,False,evening,False,True,1,0.05
193377,rural,2,0.59,45,night,clear,False,False,afternoon,True,False,0,0.35
193378,urban,2,0.82,70,dim,clear,False,False,morning,False,False,1,0.5
193379,rural,3,0.59,45,daylight,foggy,False,True,evening,False,True,1,0.29
193380,highway,4,0.05,70,daylight,clear,True,False,evening,False,False,5,0.21
193381,highway,1,0.78,25,night,clear,True,False,evening,False,True,0,0.48
193382,rural,3,0.37,35,night,clear,False,False,afternoon,True,True,0,0.2
193383,highway,3,0.19,35,daylight,foggy,True,True,afternoon,False,False,0,0.27
193384,rural,1,0.24,25,night,rainy,False,True,morning,False,True,2,0.2
193385,highway,4,0.38,70,daylight,foggy,True,False,afternoon,True,True,2,0.41
193386,urban,1,0.98,60,daylight,clear,True,True,evening,True,True,2,0.62
193387,highway,3,0.38,60,daylight,clear,False,False,afternoon,True,False,2,0.25
193388,highway,4,0.28,25,daylight,clear,True,False,evening,False,False,0,0.11
193389,rural,1,0.59,70,dim,rainy,False,True,afternoon,True,True,0,0.38
193390,highway,1,0.66,60,daylight,foggy,True,True,evening,True,False,1,0.52
193391,rural,3,0.63,35,dim,TORNADO,True,True,morning,False,True,1,0.21
193392,urban,2,0.99,35,daylight,foggy,True,True,evening,False,False,3,0.46
193393,rural,3,0.41,45,dim,clear,False,False,evening,False,True,1,0.01
193394,urban,1,0.57,45,daylight,rainy,True,True,afternoon,False,True,2,0.31
193395,rural,4,0.01,35,night,clear,True,False,afternoon,True,True,1,0.26
193396,rural,4,0.24,25,daylight,clear,True,False,evening,False,True,1,0.08
193397,urban,4,0.77,60,night,rainy,True,False,morning,False,True,0,0.81
193398,highway,3,0.39,70,night,clear,False,False,evening,True,False,0,0.51
193399,urban,4,0.32,70,dim,rainy,False,False,evening,True,False,2,0.44
193400,highway,4,0.43,25,daylight,foggy,False,False,afternoon,False,True,2,0.23
193401,urban,4,0.25,35,daylight,foggy,True,False,evening,False,True,1,0.17
193402,highway,3,0.16,35,daylight,foggy,False,True,evening,False,False,0,0.12
193403,rural,2,0.57,500,dim,rainy,True,True,morning,True,True,1,0.45
193404,urban,2,0.7,60,night,rainy,True,True,morning,True,False,1,0.66
193405,rural,4,0.68,45,dim,foggy,True,True,morning,True,False,0,0.28
193406,highway,1,0.73,35,daylight,foggy,False,False,evening,False,False,0,0.34
193407,rural,2,0.53,60,night,clear,False,True,morning,False,True,2,0.45
193408,urban,1,0.36,60,daylight,foggy,False,True,evening,True,False,2,0.44
193409,highway,3,0.91,25,dim,clear,False,True,afternoon,True,False,2,0.35
193410,rural,3,0.64,70,dim,clear,True,False,morning,True,True,3,0.48
193411,highway,1,0.37,70,daylight,TORNADO,False,False,afternoon,False,False,2,0.5
193412,rural,2,0.39,70,dim,foggy,True,False,afternoon,True,False,1,0.43
193413,rural,1,0.63,60,dim,clear,True,True,evening,False,True,0,0.33
193414,rural,2,0.26,25,daylight,foggy,False,False,evening,False,True,1,0.18
193415,urban,3,0.73,45,dim,rainy,True,False,afternoon,True,False,1,0.34
193416,urban,1,0.96,25,night,clear,True,True,evening,True,True,2,0.41
193417,highway,2,0.16,35,daylight,foggy,True,True,afternoon,True,True,1,0.12
193418,urban,4,0.81,35,night,clear,True,False,afternoon,False,True,1,0.39
193419,highway,2,0.27,35,night,rainy,True,True,evening,True,True,1,0.42
193420,highway,2,0.38,-50,night,TORNADO,False,False,afternoon,False,True,1,0.42
193421,urban,3,0.63,45,night,rainy,False,False,afternoon,True,False,0,0.52
193422,highway,3,0.57,70,daylight,TORNADO,True,False,afternoon,False,True,2,0.28
193423,urban,1,0.7,60,night,rainy,False,True,evening,True,False,1,0.77
193424,highway,1,0.02,35,night,TORNADO,False,True,morning,True,False,1,0.22
193425,rural,2,0.47,70,daylight,rainy,True,True,morning,False,False,0,0.37
193426,urban,1,0.48,25,daylight,TORNADO,False,False,evening,True,False,0,0.09
193427,urban,4,0.73,45,dim,foggy,False,False,morning,True,True,2,0.23
193428,highway,3,0.18,45,daylight,rainy,False,False,evening,True,False,0,0.18
193429,highway,3,0.04,35,dim,rainy,True,False,morning,False,False,0,0.11
193430,rural,4,0.64,25,daylight,rainy,True,False,afternoon,False,False,0,0.33
193431,highway,4,0.78,70,dim,clear,True,True,afternoon,False,True,1,0.44
193432,urban,1,0.37,35,night,TORNADO,False,True,morning,True,False,1,0.45
193433,urban,2,0.39,70,daylight,foggy,True,True,morning,False,True,1,0.44
193434,rural,2,0.11,35,dim,rainy,False,True,morning,True,False,1,0.09
193435,rural,2,0.86,70,night,foggy,True,True,afternoon,True,True,4,0.76
193436,highway,1,0.65,-50,dim,clear,False,False,evening,False,False,1,0.25
193437,highway,4,0.89,45,dim,rainy,False,False,afternoon,False,False,1,0.32
193438,rural,3,0.95,70,dim,clear,False,True,morning,True,True,2,0.39
193439,rural,1,0.75,60,night,rainy,True,True,morning,True,True,1,0.72
193440,urban,4,0.12,60,dim,rainy,True,False,evening,False,True,1,0.29
193441,urban,2,0.8,45,dim,foggy,False,False,morning,False,True,1,0.4
193442,highway,2,0.38,25,dim,foggy,False,True,morning,False,False,2,0.12
193443,highway,3,0.43,70,dim,foggy,True,False,morning,False,False,2,0.45
193444,rural,3,0.85,35,daylight,foggy,True,False,morning,True,True,2,0.4
193445,urban,4,0.15,60,dim,TORNADO,True,True,evening,False,False,0,0.29
193446,rural,3,0.89,35,daylight,TORNADO,False,True,evening,False,False,3,0.51
193447,urban,3,0.37,70,dim,clear,False,False,evening,True,False,1,0.34
193448,rural,1,0.84,500,daylight,clear,True,False,afternoon,True,True,2,0.45
193449,urban,1,0.82,35,dim,foggy,False,True,afternoon,False,True,3,0.43
193450,rural,3,0.31,45,night,clear,True,True,morning,True,False,0,0.18
193451,highway,1,0.52,35,night,foggy,True,True,afternoon,False,False,2,0.56
193452,urban,2,0.75,45,night,clear,False,True,evening,True,True,1,0.34
193453,highway,4,0.75,60,dim,foggy,False,False,morning,True,True,0,0.52
193454,rural,4,0.14,25,daylight,clear,False,False,afternoon,False,True,1,0.01
193455,rural,4,0.17,60,dim,rainy,False,True,evening,True,False,1,0.42
193456,highway,2,0.23,500,dim,clear,False,True,afternoon,False,True,0,0.11
193457,urban,2,0.35,35,night,foggy,False,True,morning,False,False,1,0.34
193458,highway,3,0.23,45,daylight,foggy,True,False,afternoon,True,False,0,0.22
193459,rural,3,0.03,25,night,rainy,True,False,afternoon,False,True,1,0.36
193460,highway,2,0.57,70,night,TORNADO,True,True,morning,True,False,1,0.58
193461,highway,4,0.81,70,daylight,TORNADO,True,True,morning,True,False,3,0.42
193462,highway,1,0.79,25,night,clear,False,True,morning,False,True,1,0.44
193463,urban,3,0.45,25,daylight,foggy,False,False,morning,False,True,1,0.34
193464,highway,4,0.05,60,dim,rainy,False,True,evening,False,True,2,0.35
193465,urban,2,0.63,70,dim,foggy,False,False,evening,False,False,0,0.46
193466,rural,2,0.77,-50,daylight,foggy,True,True,evening,False,False,0,0.35
193467,rural,2,0.99,45,dim,foggy,True,False,morning,True,True,1,0.47
193468,rural,1,0.13,-50,daylight,foggy,True,True,afternoon,True,False,1,0.12
193469,urban,3,0.09,45,daylight,foggy,False,True,morning,False,True,1,0.16
193470,rural,2,0.41,70,night,rainy,False,False,evening,False,True,1,0.6
193471,highway,2,0.44,35,daylight,TORNADO,True,False,evening,True,True,2,0.24
193472,highway,2,0.89,60,night,rainy,True,False,evening,True,False,2,0.71
193473,highway,3,0.29,45,dim,clear,True,True,evening,False,True,1,0.11
193474,highway,3,0.15,60,dim,rainy,True,True,morning,False,False,1,0.35
193475,rural,4,0.53,60,daylight,clear,False,True,afternoon,False,True,2,0.44
193476,rural,2,0.54,35,daylight,clear,True,True,evening,False,True,2,0.23
193477,rural,1,0.96,-50,dim,clear,True,True,morning,False,False,0,0.24
193478,urban,2,0.85,70,dim,foggy,False,True,evening,True,False,1,0.53
193479,rural,3,0.27,70,dim,rainy,False,False,afternoon,False,False,1,0.46
193480,rural,4,0.15,500,daylight,foggy,True,False,afternoon,False,True,1,0.12
193481,rural,2,0.76,70,night,TORNADO,False,False,afternoon,False,False,1,0.67
193482,urban,4,0.74,35,daylight,rainy,True,True,afternoon,True,True,3,0.49
193483,highway,1,0.7,25,dim,clear,True,True,afternoon,False,True,1,0.23
193484,urban,3,0.38,45,daylight,TORNADO,True,False,evening,False,True,0,0.22
193485,highway,3,0.38,45,daylight,rainy,False,True,evening,False,True,0,0.29
193486,rural,3,0.87,60,dim,foggy,False,True,morning,False,False,2,0.62
193487,urban,2,0.87,45,night,foggy,False,True,evening,True,False,1,0.56
193488,highway,4,0.75,60,daylight,foggy,True,False,evening,False,False,2,0.5
193489,highway,1,0.52,70,night,TORNADO,True,False,afternoon,False,True,1,0.67
193490,rural,1,0.48,70,daylight,clear,False,True,evening,True,False,2,0.2
193491,urban,2,0.82,45,dim,clear,False,False,morning,True,False,1,0.21
193492,rural,3,0.35,70,daylight,clear,False,True,morning,True,True,0,0.3
193493,urban,2,0.51,-50,daylight,rainy,False,False,afternoon,True,False,1,0.26
193494,highway,4,0.78,35,night,clear,False,False,afternoon,True,True,2,0.41
193495,highway,3,0.86,60,daylight,foggy,False,True,morning,False,False,0,0.53
193496,urban,2,0.81,45,daylight,TORNADO,False,True,morning,False,False,2,0.21
193497,urban,4,0.26,25,dim,rainy,True,False,evening,False,True,0,0.22
193498,highway,4,0.19,70,dim,clear,True,True,afternoon,True,True,1,0.27
193499,highway,2,0.77,35,dim,foggy,False,False,evening,False,False,0,0.36
