id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
308533,urban,3,0.32,25,night,rainy,True,True,evening,True,True,2,0.37
308534,rural,2,0.23,45,dim,foggy,True,False,evening,True,True,2,0.16
308535,urban,1,0.46,35,daylight,rainy,True,False,morning,False,False,1,0.24
308536,rural,3,0.07,70,daylight,foggy,False,True,afternoon,False,False,1,0.33
308537,highway,2,0.62,70,daylight,foggy,False,True,evening,False,True,2,0.54
308538,urban,4,0.49,45,night,rainy,True,False,afternoon,False,False,2,0.49
308539,rural,3,0.21,70,dim,foggy,False,True,evening,False,True,2,0.35
308540,rural,2,0.69,35,dim,clear,False,False,evening,False,False,0,0.21
308541,rural,2,0.11,35,daylight,foggy,True,True,morning,True,True,0,0.12
308542,rural,4,0.67,35,daylight,rainy,True,True,evening,False,True,1,0.27
308543,urban,4,0.7,45,night,clear,True,False,evening,True,True,1,0.41
308544,highway,4,0.09,35,night,clear,False,False,evening,True,False,1,0.27
308545,urban,2,0.4,45,night,foggy,True,False,afternoon,False,True,0,0.2
308546,urban,4,0.25,25,night,rainy,True,True,afternoon,True,True,1,0.37
308547,highway,2,0.97,45,dim,clear,False,False,afternoon,False,False,3,0.43
308548,highway,1,0.73,35,daylight,rainy,False,True,evening,False,False,2,0.32
308549,highway,3,0.72,45,dim,clear,True,False,afternoon,False,False,0,0.16
308550,rural,1,0.38,45,night,foggy,True,False,afternoon,False,True,1,0.46
308551,urban,3,0.15,70,daylight,rainy,True,False,evening,False,True,1,0.4
308552,rural,3,0.79,25,dim,rainy,False,True,afternoon,True,True,2,0.29
308553,rural,2,0.6,35,dim,rainy,True,True,evening,False,False,3,0.43
308554,highway,3,0.04,60,dim,rainy,False,True,afternoon,False,True,1,0.25
308555,highway,4,0.6,70,daylight,clear,True,True,evening,True,False,1,0.41
308556,rural,1,0.02,60,daylight,foggy,False,True,afternoon,False,False,1,0.32
308557,highway,3,0.37,70,daylight,rainy,False,False,morning,False,False,1,1.5
308558,urban,3,0.03,70,dim,foggy,True,False,evening,False,True,2,0.29
308559,highway,1,0.92,35,dim,foggy,False,True,morning,False,False,0,0.39
308560,urban,2,0.97,25,dim,clear,False,True,evening,True,False,2,0.25
308561,rural,3,0.03,25,daylight,foggy,True,False,morning,False,True,1,0.17
308562,rural,4,0.59,60,night,foggy,True,False,evening,False,True,0,0.71
308563,urban,4,0.95,45,dim,foggy,False,True,morning,True,False,1,0.37
308564,urban,4,0.82,70,night,clear,False,True,evening,False,True,1,0.61
308565,rural,3,0.16,70,daylight,foggy,False,True,evening,True,False,0,0.28
308566,rural,4,0.17,25,dim,clear,False,True,evening,False,False,2,0.08
308567,urban,2,0.69,70,night,clear,True,True,afternoon,False,False,1,0.42
308568,highway,2,0.34,25,dim,foggy,False,True,morning,False,True,0,0.25
308569,rural,3,0.02,70,dim,clear,False,False,afternoon,True,False,0,0.23
308570,highway,2,0.88,35,dim,foggy,False,False,morning,True,False,1,0.45
308571,urban,2,0.94,45,dim,clear,True,True,morning,True,False,2,0.35
308572,rural,2,0.72,35,dim,clear,True,True,evening,True,True,1,0.33
308573,highway,3,0.33,45,daylight,rainy,False,True,evening,True,True,0,0.12
308574,urban,2,0.28,25,dim,clear,False,True,evening,False,True,0,2.0
308575,rural,2,0.86,45,night,rainy,True,True,afternoon,False,False,2,0.48
308576,rural,3,0.65,25,night,clear,False,False,evening,True,False,1,0.41
308577,urban,3,0.4,60,night,clear,True,False,afternoon,True,True,1,0.47
308578,urban,4,0.62,45,dim,clear,True,True,afternoon,False,False,2,0.22
308579,urban,4,0.91,25,daylight,clear,True,False,afternoon,True,True,3,0.36
308580,urban,1,0.01,35,dim,rainy,True,True,afternoon,True,False,1,0.16
308581,rural,2,0.82,70,night,clear,True,True,morning,True,False,2,0.61
308582,rural,1,0.01,45,dim,rainy,False,False,morning,True,True,0,0.0
308583,urban,1,0.2,60,dim,clear,True,True,morning,True,True,2,0.24
308584,urban,4,0.67,35,daylight,foggy,False,True,evening,False,True,0,0.34
308585,rural,2,0.63,45,dim,clear,False,True,afternoon,False,True,1,0.21
308586,rural,1,0.33,35,dim,rainy,False,False,afternoon,False,True,1,-0.5
308587,rural,2,0.37,70,daylight,foggy,True,True,afternoon,False,False,1,0.41
308588,rural,3,0.96,35,dim,clear,False,True,afternoon,False,True,2,0.35
308589,rural,3,0.75,25,daylight,rainy,False,True,afternoon,False,False,1,0.38
308590,urban,1,0.74,25,daylight,foggy,True,False,evening,True,True,2,0.35
308591,rural,1,0.72,25,night,clear,False,True,morning,False,False,0,0.45
308592,highway,3,0.4,70,daylight,foggy,True,False,morning,True,False,2,0.34
308593,rural,3,0.98,25,dim,clear,True,False,evening,False,False,0,0.33
308594,highway,4,0.91,35,dim,clear,False,True,morning,False,False,2,0.35
308595,rural,4,0.81,25,night,rainy,True,True,afternoon,True,False,1,0.53
308596,rural,1,0.7,60,dim,rainy,False,False,evening,True,True,2,0.46
308597,rural,1,0.37,70,daylight,foggy,True,True,afternoon,False,True,1,0.38
308598,urban,2,0.36,70,daylight,rainy,False,False,morning,True,False,1,0.45
308599,urban,1,0.28,35,dim,foggy,True,False,evening,False,True,0,0.18
308600,urban,1,0.62,35,dim,rainy,True,False,afternoon,True,False,0,0.24
308601,urban,4,0.33,45,daylight,foggy,True,False,evening,False,False,1,0.26
308602,rural,1,0.7,45,night,foggy,True,True,morning,True,False,3,0.51
308603,urban,3,0.36,25,dim,rainy,False,False,morning,False,True,1,0.27
308604,urban,2,0.17,70,dim,foggy,False,True,evening,False,False,2,0.35
308605,rural,2,0.18,35,night,clear,True,False,morning,True,False,1,0.27
308606,urban,3,0.93,70,daylight,foggy,True,True,morning,True,True,2,0.62
308607,urban,1,0.44,25,dim,foggy,False,False,morning,False,False,0,0.33
308608,rural,4,0.07,35,daylight,rainy,False,False,afternoon,True,True,2,0.11
308609,highway,3,0.78,45,night,rainy,True,True,afternoon,False,False,2,0.48
308610,urban,1,0.15,45,night,rainy,False,False,evening,True,True,1,0.4
308611,highway,4,0.62,25,night,clear,True,True,morning,True,False,1,0.33
308612,highway,2,0.28,35,night,foggy,True,True,afternoon,False,False,2,0.47
308613,rural,1,0.13,35,daylight,clear,True,True,afternoon,True,False,1,-0.5
308614,highway,3,0.82,60,night,clear,True,True,evening,False,True,1,0.73
308615,urban,2,0.59,60,dim,foggy,False,False,evening,False,True,1,1.5
308616,rural,2,0.85,35,daylight,rainy,True,True,morning,False,True,2,0.4
308617,urban,1,0.16,70,daylight,clear,True,False,evening,True,True,2,-0.5
308618,rural,4,0.65,70,dim,clear,False,True,morning,False,True,3,0.51
308619,urban,4,0.79,45,night,rainy,False,False,afternoon,True,True,0,0.51
308620,urban,1,0.24,35,night,rainy,False,True,evening,True,True,0,2.0
308621,rural,4,0.14,35,night,clear,False,False,afternoon,False,False,0,0.17
308622,urban,1,0.49,25,daylight,foggy,False,False,afternoon,False,False,1,0.28
308623,urban,3,0.7,60,night,rainy,False,False,afternoon,True,False,2,0.71
308624,urban,3,0.04,35,dim,rainy,False,True,evening,True,False,2,0.18
308625,urban,3,0.19,45,night,clear,False,True,morning,False,False,0,0.29
308626,urban,4,0.62,60,night,clear,True,False,evening,False,True,2,0.71
308627,highway,3,0.19,35,daylight,foggy,True,True,evening,True,True,2,0.13
308628,rural,3,0.81,70,daylight,foggy,False,True,morning,False,True,2,0.46
308629,rural,2,0.9,45,dim,clear,True,False,morning,True,True,0,0.33
308630,rural,1,0.02,70,daylight,foggy,True,False,evening,True,False,1,0.28
308631,rural,1,0.41,45,night,foggy,True,False,afternoon,True,True,1,0.2
308632,rural,1,0.48,70,night,clear,False,False,afternoon,True,False,2,0.49
308633,highway,1,0.26,70,daylight,rainy,True,False,afternoon,False,True,1,0.29
308634,highway,1,0.47,45,night,rainy,True,True,morning,True,True,0,2.0
308635,urban,4,0.12,60,daylight,rainy,False,True,morning,False,False,0,0.31
308636,rural,2,0.22,25,daylight,clear,True,True,evening,False,False,1,-0.5
308637,highway,1,0.11,25,dim,clear,False,True,evening,False,False,2,0.09
308638,urban,3,0.9,60,dim,clear,True,False,afternoon,True,True,1,0.35
308639,rural,3,0.39,45,dim,foggy,False,False,morning,False,True,1,0.21
308640,rural,1,0.65,25,daylight,foggy,True,False,evening,True,False,0,0.24
308641,rural,4,0.32,70,daylight,rainy,False,True,evening,True,False,2,0.28
308642,urban,1,0.93,25,daylight,clear,True,True,afternoon,False,True,0,0.36
308643,rural,3,0.84,35,daylight,foggy,False,True,evening,False,False,2,0.32
308644,rural,4,0.64,60,night,foggy,False,True,morning,True,False,1,0.59
308645,highway,1,0.54,35,dim,rainy,True,False,morning,True,False,0,0.23
308646,rural,1,0.74,60,dim,rainy,True,False,morning,False,False,0,0.53
308647,rural,1,0.31,25,dim,foggy,True,False,afternoon,True,True,0,2.0
308648,highway,1,0.27,35,dim,clear,True,True,evening,True,True,1,0.16
308649,rural,2,0.59,45,night,rainy,True,True,evening,False,True,2,0.42
308650,urban,4,0.83,25,dim,rainy,False,False,morning,False,True,1,0.36
308651,urban,4,0.85,45,night,rainy,True,False,evening,True,False,1,0.54
308652,rural,2,0.0,35,daylight,foggy,False,True,evening,True,False,0,0.07
308653,rural,3,0.37,70,daylight,clear,False,True,evening,True,False,0,0.37
308654,urban,3,0.32,35,night,clear,False,False,afternoon,False,False,1,0.35
308655,highway,3,0.14,25,night,clear,True,True,morning,False,False,0,0.29
308656,highway,3,0.63,45,daylight,rainy,True,False,evening,True,True,2,0.39
308657,rural,3,0.09,70,dim,rainy,False,True,afternoon,False,False,0,0.35
308658,rural,4,0.97,35,night,foggy,False,False,morning,True,True,2,0.5
308659,urban,2,0.07,60,dim,clear,False,False,afternoon,False,False,1,0.35
308660,highway,4,0.81,25,night,foggy,True,True,evening,False,True,2,0.55
308661,rural,1,0.71,45,dim,rainy,True,True,evening,False,True,1,0.26
308662,highway,4,0.13,35,dim,foggy,True,False,evening,True,False,2,0.14
308663,rural,4,0.33,60,night,clear,True,True,afternoon,False,True,2,0.42
308664,highway,4,0.22,35,daylight,clear,False,True,afternoon,False,True,0,1.5
308665,rural,2,0.11,45,night,foggy,True,True,morning,False,False,0,0.38
308666,rural,1,0.86,70,dim,foggy,False,True,afternoon,True,True,2,0.59
308667,highway,1,0.94,25,daylight,foggy,True,True,afternoon,False,True,1,0.38
308668,highway,2,0.82,45,daylight,rainy,False,True,evening,True,True,1,2.0
308669,highway,2,0.7,45,daylight,foggy,True,True,afternoon,True,False,3,0.37
308670,urban,3,0.04,25,daylight,rainy,False,False,afternoon,False,True,1,0.14
308671,rural,3,0.21,35,night,clear,False,False,evening,True,False,1,0.29
308672,urban,3,0.35,35,night,clear,True,False,morning,True,False,2,0.27
308673,urban,4,0.87,70,daylight,clear,True,False,morning,True,True,2,0.52
308674,urban,2,0.7,35,dim,foggy,False,False,evening,False,True,1,0.39
308675,rural,3,0.3,70,dim,clear,False,False,morning,False,True,1,0.27
308676,urban,2,0.68,70,dim,clear,False,True,afternoon,True,True,0,0.4
308677,urban,1,0.9,35,night,rainy,False,True,afternoon,True,False,3,0.67
308678,rural,4,0.8,70,dim,clear,True,True,morning,False,False,2,0.45
308679,highway,3,0.75,45,night,rainy,False,False,afternoon,False,False,3,0.57
308680,rural,1,0.09,35,daylight,foggy,False,True,evening,False,False,0,0.14
308681,highway,2,0.47,60,daylight,rainy,False,True,morning,False,True,0,0.46
308682,urban,3,0.37,45,daylight,foggy,True,False,afternoon,True,False,1,0.26
308683,highway,1,0.21,35,dim,rainy,True,True,afternoon,True,True,2,0.16
308684,highway,2,0.4,60,daylight,rainy,True,True,morning,False,False,2,0.4
308685,highway,2,0.69,45,daylight,rainy,False,True,afternoon,False,True,2,0.34
308686,urban,3,0.39,60,dim,clear,False,True,afternoon,False,True,0,0.32
308687,highway,2,0.26,45,daylight,foggy,True,False,morning,False,False,2,0.11
308688,rural,1,0.86,45,dim,clear,False,True,afternoon,True,False,1,0.35
308689,rural,2,0.43,45,daylight,foggy,True,False,evening,False,False,2,0.27
308690,highway,4,0.54,35,daylight,clear,True,True,evening,False,True,1,0.19
308691,urban,2,0.74,25,dim,rainy,True,False,morning,True,True,0,0.38
308692,highway,3,0.12,45,night,rainy,False,False,morning,False,True,2,0.29
308693,rural,1,0.85,60,dim,clear,False,True,evening,False,False,0,0.34
308694,urban,4,0.66,70,night,rainy,False,True,morning,True,False,4,0.9
308695,urban,2,0.76,60,night,clear,True,False,evening,False,True,1,0.68
308696,rural,1,0.76,35,dim,clear,True,False,morning,False,True,0,0.33
308697,highway,1,0.05,70,daylight,foggy,False,True,evening,True,False,1,0.4
308698,rural,1,0.73,70,dim,clear,False,False,afternoon,True,True,2,0.4
308699,highway,4,0.45,60,daylight,clear,True,True,morning,False,False,1,0.24
308700,urban,3,0.32,70,dim,clear,True,True,morning,False,False,0,0.39
308701,highway,4,0.45,25,daylight,rainy,True,False,morning,False,False,0,0.24
308702,highway,4,0.38,35,daylight,clear,False,False,afternoon,True,True,2,0.13
308703,rural,2,0.33,70,dim,rainy,True,False,afternoon,False,False,2,0.4
308704,urban,3,0.07,25,daylight,rainy,False,True,morning,True,True,2,0.06
308705,highway,4,0.46,35,dim,rainy,False,True,afternoon,True,True,2,0.16
308706,highway,3,0.27,45,night,foggy,False,True,evening,False,True,2,0.43
308707,urban,3,0.24,45,daylight,clear,False,False,evening,False,False,0,0.12
308708,highway,2,0.58,70,night,clear,True,False,evening,True,False,1,0.69
308709,highway,2,0.7,70,daylight,rainy,True,False,afternoon,True,False,3,-0.5
308710,highway,4,0.81,70,dim,clear,False,False,morning,False,False,1,0.47
308711,urban,1,0.32,45,dim,clear,False,False,morning,False,True,0,0.15
308712,rural,3,0.56,60,night,clear,False,True,morning,False,True,1,0.6
308713,urban,3,0.56,35,dim,foggy,False,False,afternoon,False,True,2,0.26
308714,highway,2,0.38,45,dim,clear,True,False,morning,False,False,2,0.09
308715,rural,1,0.17,25,dim,clear,False,False,evening,False,False,0,0.06
308716,rural,3,0.22,60,night,clear,False,True,afternoon,True,True,0,0.43
308717,highway,2,0.62,35,dim,clear,False,True,morning,True,False,1,0.22
308718,rural,3,0.39,45,dim,clear,False,True,morning,False,False,0,0.12
308719,rural,3,0.55,60,dim,rainy,False,True,morning,True,True,0,0.47
308720,rural,1,0.55,45,night,foggy,False,True,evening,False,True,0,0.47
308721,rural,1,0.14,35,night,clear,False,True,evening,True,False,2,0.27
308722,rural,1,0.06,45,dim,rainy,True,False,afternoon,False,True,1,0.13
308723,rural,3,0.4,70,dim,foggy,True,True,afternoon,True,False,0,0.42
308724,urban,1,0.45,60,dim,rainy,False,True,evening,True,False,1,0.46
308725,highway,3,0.52,35,dim,foggy,True,False,afternoon,False,True,2,0.25
308726,highway,3,0.16,70,dim,rainy,False,True,evening,False,True,2,0.38
308727,highway,3,0.15,25,dim,rainy,False,False,evening,True,True,2,0.18
308728,rural,4,0.18,60,dim,rainy,False,False,afternoon,True,False,1,0.2
308729,rural,2,0.24,60,daylight,rainy,False,False,morning,True,True,0,0.4
308730,rural,4,0.55,25,daylight,clear,False,False,afternoon,False,False,1,0.23
308731,highway,4,0.07,45,night,foggy,False,False,morning,False,True,1,0.27
308732,urban,4,0.72,60,dim,clear,False,True,evening,False,False,1,0.48
308733,urban,3,0.18,60,night,clear,True,False,morning,True,True,1,0.6
308734,highway,3,0.62,70,night,clear,False,False,evening,False,True,0,0.58
308735,urban,2,0.58,70,night,foggy,True,True,afternoon,False,True,0,0.71
308736,highway,3,0.99,25,daylight,clear,False,False,morning,True,True,1,0.3
308737,highway,4,0.39,45,daylight,clear,False,False,afternoon,True,False,1,0.14
308738,rural,4,0.49,70,daylight,clear,False,False,morning,True,False,1,1.5
308739,highway,1,0.53,70,daylight,clear,True,True,afternoon,True,False,1,2.0
308740,highway,4,0.19,35,daylight,foggy,True,True,morning,False,True,1,0.23
308741,highway,2,0.86,45,night,rainy,True,False,evening,True,False,2,0.6
308742,rural,3,0.97,45,dim,foggy,False,True,afternoon,False,True,2,0.3
308743,rural,1,0.56,25,daylight,rainy,True,False,afternoon,True,False,1,0.34
308744,highway,4,0.68,45,night,foggy,False,True,evening,True,True,1,0.51
308745,rural,2,0.03,60,dim,rainy,True,False,morning,True,False,2,0.35
308746,rural,3,0.85,70,daylight,clear,False,False,evening,True,True,2,0.44
308747,rural,4,0.81,60,dim,foggy,True,False,morning,False,False,0,0.52
308748,rural,3,0.52,25,night,rainy,False,False,afternoon,True,False,3,0.62
308749,urban,1,0.14,25,night,rainy,False,False,morning,True,True,0,0.38
308750,rural,4,0.67,35,night,foggy,True,False,evening,False,False,1,0.52
308751,rural,2,0.66,70,daylight,foggy,True,False,evening,True,True,2,0.39
308752,rural,4,0.04,25,dim,rainy,True,False,afternoon,False,True,2,0.13
308753,rural,1,0.37,25,night,foggy,True,False,afternoon,True,True,1,0.45
308754,highway,2,0.41,25,dim,rainy,False,False,afternoon,False,True,2,0.09
308755,urban,2,0.21,70,dim,rainy,False,False,evening,True,False,1,0.34
308756,highway,2,0.71,45,dim,clear,False,True,morning,True,False,2,0.21
308757,rural,2,0.07,25,night,clear,False,True,morning,True,False,0,0.32
308758,highway,4,0.31,45,dim,rainy,True,True,morning,False,True,2,0.27
308759,urban,2,0.7,60,dim,foggy,False,False,morning,True,False,0,0.42
308760,rural,2,0.59,60,daylight,foggy,False,False,afternoon,True,False,1,0.41
308761,highway,4,0.37,35,dim,clear,False,True,afternoon,False,True,1,0.14
308762,urban,3,0.53,70,night,clear,False,False,morning,True,False,1,0.52
308763,highway,1,0.14,25,daylight,rainy,False,True,afternoon,True,True,0,0.18
308764,rural,2,0.71,60,dim,rainy,True,True,morning,False,True,3,0.62
308765,rural,1,0.7,60,dim,rainy,False,True,evening,True,True,1,0.42
308766,urban,1,0.01,35,night,rainy,False,True,afternoon,False,True,0,0.34
308767,urban,2,0.55,70,dim,foggy,False,True,evening,False,False,0,0.42
308768,rural,2,0.57,60,night,foggy,False,True,evening,False,False,0,-0.5
308769,highway,1,0.8,45,night,rainy,True,False,evening,False,False,3,0.62
308770,highway,1,0.01,25,daylight,clear,False,False,morning,True,False,2,0.03
308771,rural,2,0.02,45,dim,foggy,True,True,morning,False,False,1,0.09
308772,urban,4,0.46,25,dim,foggy,True,True,evening,False,True,1,0.27
308773,rural,2,0.81,45,daylight,foggy,True,True,evening,False,True,0,0.44
308774,rural,1,0.93,60,daylight,clear,True,True,morning,False,False,0,0.42
308775,rural,4,0.36,70,night,rainy,False,False,evening,True,True,1,0.53
308776,highway,3,0.83,70,dim,foggy,True,False,evening,True,False,2,0.58
308777,highway,2,0.2,70,daylight,foggy,True,False,afternoon,True,False,1,0.41
308778,rural,1,0.42,60,daylight,foggy,False,False,evening,False,False,1,0.47
308779,highway,1,0.35,45,daylight,foggy,True,True,evening,False,False,1,0.28
308780,highway,3,0.29,45,night,foggy,True,True,morning,True,False,2,0.2
308781,rural,4,0.29,60,daylight,rainy,True,True,afternoon,False,False,1,0.44
308782,urban,1,0.49,45,night,foggy,False,False,afternoon,True,True,2,0.42
308783,urban,1,0.35,45,night,clear,False,False,evening,True,True,1,0.28
308784,urban,4,0.61,35,dim,clear,True,True,evening,False,False,0,0.27
308785,urban,2,0.84,60,dim,clear,False,False,evening,True,True,2,0.44
308786,rural,3,0.78,60,daylight,foggy,False,False,evening,False,True,0,0.65
308787,urban,4,0.81,45,daylight,rainy,False,False,morning,False,False,2,0.35
308788,highway,3,0.38,70,night,foggy,False,True,afternoon,True,False,1,0.65
308789,highway,3,0.38,60,daylight,foggy,False,False,afternoon,True,False,2,0.42
308790,highway,2,0.13,25,dim,rainy,True,True,morning,True,False,1,0.14
308791,urban,2,0.2,70,daylight,clear,False,True,morning,True,False,1,0.22
308792,urban,4,0.71,70,dim,rainy,False,True,afternoon,False,False,3,2.0
308793,highway,2,0.51,60,night,rainy,False,True,evening,True,True,1,0.7
308794,urban,2,0.32,45,dim,rainy,False,True,morning,False,False,2,1.5
308795,urban,2,0.21,35,daylight,clear,False,False,evening,False,True,0,0.08
308796,highway,1,0.49,45,night,rainy,True,False,morning,False,True,1,0.58
308797,highway,4,0.21,45,night,clear,True,False,morning,True,False,0,0.24
308798,urban,1,0.56,60,daylight,foggy,False,True,evening,False,False,2,0.43
308799,highway,2,0.55,70,daylight,foggy,True,False,afternoon,True,True,1,0.47
308800,rural,2,0.86,25,daylight,clear,True,False,afternoon,True,False,2,0.21
308801,rural,2,0.25,70,dim,foggy,False,True,morning,True,True,1,2.0
308802,urban,4,0.54,60,daylight,clear,False,False,morning,False,False,1,0.34
308803,highway,3,0.71,60,daylight,rainy,True,False,afternoon,True,True,0,0.52
308804,highway,1,0.12,70,night,foggy,True,False,afternoon,False,True,1,0.6
308805,urban,1,0.81,25,night,foggy,False,False,evening,True,False,2,0.6
308806,rural,3,0.96,70,dim,clear,True,False,morning,True,True,1,0.58
308807,highway,1,0.61,25,dim,foggy,True,True,afternoon,False,False,1,0.26
308808,urban,1,0.49,45,daylight,clear,False,True,morning,False,False,1,0.17
308809,urban,1,0.65,60,daylight,rainy,True,False,evening,True,True,2,0.48
308810,rural,2,0.07,45,daylight,clear,True,True,morning,False,True,2,0.09
308811,rural,4,0.02,60,dim,foggy,True,False,evening,False,False,2,0.25
308812,highway,4,0.81,45,dim,foggy,False,False,evening,False,True,0,0.37
308813,rural,3,0.59,25,daylight,clear,False,False,morning,False,False,0,0.0
308814,urban,1,0.76,70,dim,foggy,False,False,morning,False,True,3,0.61
308815,urban,1,0.87,45,dim,clear,True,False,morning,False,True,2,0.26
308816,urban,3,0.68,60,dim,clear,True,True,afternoon,False,True,2,0.42
308817,rural,3,0.45,60,daylight,rainy,False,False,afternoon,False,False,1,0.45
308818,highway,3,0.86,70,dim,foggy,False,True,evening,False,False,1,0.61
308819,rural,2,0.56,35,daylight,clear,False,True,evening,True,True,0,0.21
308820,highway,3,0.72,60,daylight,foggy,False,False,evening,False,False,0,0.55
308821,urban,2,0.02,60,dim,rainy,False,False,morning,True,True,2,0.34
308822,urban,3,0.38,35,night,rainy,False,False,evening,False,True,1,0.43
308823,urban,4,0.86,45,daylight,foggy,True,False,afternoon,True,True,1,2.0
308824,highway,1,0.78,70,dim,foggy,True,True,afternoon,False,True,2,0.67
308825,highway,3,0.76,60,night,clear,False,False,afternoon,True,False,2,0.64
308826,highway,2,0.48,35,dim,clear,True,False,evening,True,False,0,0.08
308827,urban,4,0.17,70,daylight,rainy,False,True,morning,False,True,0,0.28
308828,rural,1,0.81,35,daylight,foggy,False,True,afternoon,True,True,2,0.35
308829,rural,3,0.01,60,daylight,clear,False,True,morning,True,True,1,0.29
308830,urban,3,0.01,25,dim,foggy,True,True,evening,False,True,2,0.07
308831,highway,2,0.7,35,dim,rainy,False,True,afternoon,False,False,1,0.25
308832,highway,2,0.11,45,night,rainy,True,False,evening,True,False,1,0.29
308833,rural,4,0.66,70,dim,foggy,True,False,morning,False,True,2,0.53
308834,urban,1,0.11,35,dim,foggy,True,False,evening,False,False,1,0.08
308835,highway,2,0.12,45,night,rainy,True,True,afternoon,True,True,1,0.34
308836,rural,2,0.34,60,dim,foggy,True,False,afternoon,False,False,1,0.39
308837,urban,2,0.41,70,night,rainy,False,False,afternoon,True,False,1,0.61
308838,urban,1,0.29,35,dim,rainy,False,False,afternoon,True,True,1,0.13
308839,urban,4,0.85,45,daylight,rainy,False,True,afternoon,False,False,0,1.5
308840,urban,3,0.22,25,dim,rainy,True,True,evening,False,True,1,0.09
308841,highway,4,0.4,60,daylight,foggy,False,True,afternoon,False,False,1,0.37
308842,urban,2,0.51,70,night,foggy,True,False,afternoon,False,True,1,0.52
308843,highway,1,0.52,70,dim,foggy,True,True,evening,False,True,0,0.5
308844,highway,2,0.46,35,daylight,clear,False,True,evening,False,False,2,0.19
308845,rural,3,0.28,45,night,clear,False,False,morning,True,False,2,0.41
308846,rural,2,0.74,35,dim,clear,True,True,morning,False,True,0,0.24
308847,highway,4,0.34,45,night,clear,True,True,morning,False,True,1,0.21
308848,urban,3,0.62,45,night,clear,False,True,afternoon,False,False,1,0.32
308849,urban,3,0.57,70,dim,foggy,False,False,afternoon,False,False,1,0.52
308850,rural,3,0.92,25,dim,rainy,False,False,evening,True,False,3,0.51
308851,urban,1,0.04,25,daylight,rainy,False,True,afternoon,True,False,0,0.16
308852,urban,4,0.31,25,night,rainy,False,False,afternoon,True,True,0,0.45
308853,highway,2,0.28,70,daylight,rainy,True,True,afternoon,True,False,2,0.42
308854,rural,2,0.57,35,dim,rainy,False,False,afternoon,True,True,1,0.33
308855,rural,1,0.17,25,night,rainy,True,False,morning,False,False,1,0.35
308856,urban,3,0.08,35,night,foggy,False,True,afternoon,False,False,1,0.34
308857,highway,4,0.51,25,dim,rainy,False,False,afternoon,False,True,1,0.21
308858,highway,1,0.26,60,daylight,clear,False,True,evening,True,True,1,0.16
308859,rural,1,0.86,35,dim,foggy,False,True,evening,True,True,1,0.32
