id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
249076,urban,4,0.48,60,daylight,foggy,True,False,afternoon,False,False,N/A,0.48
249077,urban,4,0.02,70,dim,foggy,False,True,morning,True,True,0,0.33
249078,urban,1,0.21,N/A,night,clear,False,True,morning,False,True,1,0.15
249079,urban,3,0.58,25,dim,clear,False,True,morning,False,False,N/A,0.19
249080,highway,2,N/A,25,dim,clear,True,True,morning,False,False,1,0.08
249081,highway,4,0.62,70,dim,foggy,True,True,evening,False,True,1,0.53
249082,urban,1,0.61,45,daylight,foggy,False,True,afternoon,True,False,-5,0.31
249083,urban,1,0.38,60,dim,clear,True,True,evening,False,True,N/A,0.31
249084,rural,1,0.6,60,daylight,clear,True,False,evening,False,True,3,0.56
249085,urban,1,0.25,60,night,clear,True,False,evening,True,False,2,0.53
249086,highway,2,0.36,70,dim,rainy,True,False,afternoon,False,True,0,0.46
249087,highway,2,0.18,35,night,clear,True,True,morning,False,True,2,0.32
249088,urban,4,0.14,60,dim,rainy,False,True,afternoon,True,True,1,0.1
249089,rural,1,0.81,70,night,foggy,True,False,morning,False,True,2,0.67
249090,highway,2,0.67,25,night,rainy,False,True,evening,True,True,1,0.54
249091,rural,4,0.46,35,dim,foggy,True,False,morning,False,False,2,0.29
249092,rural,2,0.88,25,dim,clear,False,False,evening,True,True,-5,0.32
249093,rural,1,0.6,35,daylight,rainy,True,False,afternoon,True,True,2,0.2
249094,highway,3,0.24,45,night,clear,True,False,afternoon,False,True,0,0.29
249095,highway,1,0.46,45,daylight,clear,True,False,afternoon,False,False,1,0.13
249096,highway,3,0.19,60,dim,rainy,True,False,morning,True,False,0,0.3
249097,rural,4,0.51,35,night,foggy,True,True,morning,True,False,1,0.46
249098,urban,2,0.03,25,dim,foggy,True,True,morning,False,False,1,0.05
249099,highway,3,0.09,35,night,rainy,True,False,afternoon,True,True,2,0.26
249100,highway,2,N/A,45,dim,rainy,False,True,morning,False,False,1,0.3
249101,urban,N/A,0.25,35,dim,foggy,True,False,afternoon,False,True,1,0.21
249102,highway,1,0.63,45,daylight,foggy,False,False,morning,False,True,1,0.32
249103,rural,3,0.31,N/A,night,foggy,True,False,afternoon,True,True,1,0.29
249104,urban,3,0.59,25,daylight,clear,False,True,evening,False,False,1,0.24
249105,highway,4,0.14,45,dim,rainy,True,False,evening,True,True,1,0.16
249106,urban,3,0.63,70,dim,rainy,True,True,morning,False,False,3,0.63
249107,rural,1,N/A,60,daylight,clear,True,False,evening,False,True,1,0.24
249108,highway,3,0.79,N/A,night,rainy,False,False,morning,True,True,2,0.54
249109,urban,4,0.21,70,daylight,clear,False,False,evening,False,True,0,0.2
249110,rural,3,0.65,25,dim,foggy,True,True,morning,True,False,0,0.38
249111,rural,2,0.36,N/A,night,clear,True,True,evening,True,False,1,0.26
249112,rural,3,N/A,25,night,rainy,False,False,afternoon,True,False,1,0.39
249113,urban,3,0.11,35,daylight,foggy,False,True,evening,False,True,1,0.09
249114,urban,4,0.43,35,night,rainy,True,False,evening,True,True,0,0.39
249115,urban,1,0.49,45,dim,rainy,True,False,evening,False,True,1,0.32
249116,highway,4,0.49,25,dim,foggy,True,True,evening,True,True,1,0.27
249117,urban,4,N/A,60,dim,rainy,False,True,afternoon,True,False,2,0.53
249118,highway,1,0.86,35,dim,rainy,False,True,afternoon,True,False,0,0.42
249119,highway,4,0.53,70,dim,clear,False,True,evening,True,True,2,0.36
249120,highway,3,0.9,60,daylight,clear,True,False,evening,True,False,N/A,0.51
249121,rural,1,0.36,70,dim,clear,False,True,morning,False,True,1,0.28
249122,highway,2,0.16,45,night,clear,False,True,afternoon,True,False,-8,0.34
249123,rural,1,0.1,70,daylight,rainy,False,False,afternoon,True,True,0,0.38
249124,rural,4,0.43,70,daylight,clear,True,False,morning,False,True,1,0.28
249125,urban,4,0.98,25,daylight,foggy,False,False,evening,True,True,2,0.29
249126,urban,3,0.88,25,dim,clear,False,False,evening,False,False,2,0.34
249127,highway,4,0.67,45,daylight,rainy,True,False,afternoon,True,False,1,0.21
249128,urban,N/A,0.87,35,dim,foggy,True,True,morning,False,True,0,0.38
249129,urban,4,N/A,N/A,dim,foggy,False,False,afternoon,True,True,0,0.58
249130,highway,3,0.12,70,dim,clear,False,False,morning,True,False,N/A,0.28
249131,highway,2,0.54,25,daylight,rainy,False,True,afternoon,True,True,1,0.2
249132,highway,4,N/A,70,daylight,foggy,False,True,afternoon,False,False,3,0.76
249133,rural,1,0.68,70,daylight,foggy,True,True,afternoon,True,False,N/A,0.58
249134,rural,1,N/A,70,daylight,clear,False,False,evening,True,True,0,0.23
249135,urban,1,0.11,45,dim,rainy,True,True,morning,False,False,2,0.11
249136,rural,2,0.72,N/A,daylight,foggy,False,False,evening,True,False,0,0.39
249137,urban,3,0.51,70,daylight,foggy,False,False,morning,False,True,1,0.45
249138,rural,2,0.95,35,dim,clear,True,True,morning,True,False,1,0.34
249139,highway,3,0.46,70,dim,clear,False,False,evening,True,True,0,0.29
249140,urban,1,0.81,35,daylight,foggy,True,False,afternoon,False,False,-5,0.37
249141,urban,2,0.43,35,dim,foggy,False,False,morning,True,True,2,0.24
249142,highway,2,0.03,35,night,foggy,False,True,evening,True,True,0,0.42
249143,urban,3,0.06,60,daylight,rainy,True,True,evening,True,False,2,0.35
249144,urban,2,0.68,N/A,dim,foggy,True,False,afternoon,True,False,1,0.3
249145,urban,2,0.48,70,dim,foggy,True,False,evening,True,False,2,0.38
249146,highway,4,0.38,25,dim,clear,True,True,evening,True,False,0,0.05
249147,highway,2,0.01,45,dim,clear,True,True,afternoon,True,True,1,0.02
249148,urban,4,0.3,N/A,night,rainy,False,False,morning,True,True,2,0.37
249149,urban,4,0.52,60,dim,foggy,True,False,evening,False,True,-8,0.45
249150,rural,4,0.17,70,daylight,rainy,True,True,evening,False,True,1,0.37
249151,urban,3,0.36,45,daylight,foggy,True,False,afternoon,True,True,1,0.12
249152,urban,4,0.34,45,daylight,clear,True,False,evening,False,True,2,0.11
249153,rural,3,0.62,60,daylight,foggy,False,False,morning,False,True,1,0.47
249154,highway,1,0.52,70,daylight,clear,False,True,morning,True,True,0,0.34
249155,urban,4,0.4,70,dim,clear,True,False,afternoon,False,False,-1,0.41
249156,highway,2,0.89,35,daylight,foggy,True,False,evening,True,True,2,0.43
249157,rural,2,0.6,N/A,dim,clear,False,True,morning,False,False,0,0.4
249158,rural,3,0.28,60,dim,rainy,True,False,evening,True,False,1,0.4
249159,highway,3,0.86,45,night,foggy,True,False,morning,False,True,2,0.52
249160,highway,4,0.97,70,dim,foggy,False,True,evening,True,False,2,0.68
249161,urban,1,0.04,70,dim,clear,True,False,morning,False,True,1,0.23
249162,highway,1,0.74,25,night,rainy,True,False,evening,True,False,2,0.62
249163,urban,N/A,0.58,25,daylight,rainy,False,False,afternoon,True,True,1,0.29
249164,urban,4,0.05,60,daylight,clear,True,True,afternoon,True,True,2,0.21
249165,rural,1,0.2,35,daylight,rainy,True,True,evening,False,False,2,0.12
249166,rural,N/A,N/A,N/A,daylight,foggy,True,False,morning,True,False,-7,0.38
249167,rural,3,0.41,70,dim,rainy,True,True,morning,False,False,1,0.47
249168,highway,2,0.03,35,daylight,clear,False,False,afternoon,True,True,1,0.07
249169,rural,2,0.65,35,night,foggy,False,False,evening,False,False,3,0.53
249170,urban,2,0.63,25,dim,foggy,False,True,afternoon,True,True,N/A,0.37
249171,urban,4,0.6,45,daylight,foggy,False,False,morning,True,False,1,0.21
249172,rural,1,0.69,45,dim,rainy,False,True,evening,False,False,1,0.28
249173,highway,3,0.73,N/A,dim,foggy,True,True,evening,True,True,1,0.33
249174,highway,3,0.52,45,dim,rainy,False,True,evening,True,False,-1,0.19
249175,highway,1,0.21,60,daylight,rainy,True,False,morning,True,True,N/A,0.39
249176,highway,3,0.12,35,night,foggy,False,True,morning,False,True,2,0.22
249177,rural,4,0.29,60,daylight,foggy,False,False,afternoon,False,False,0,0.42
249178,rural,1,0.14,35,dim,clear,True,True,evening,False,True,1,0.06
249179,highway,2,0.18,35,daylight,rainy,True,False,morning,False,True,2,0.16
249180,urban,1,0.08,35,daylight,clear,True,False,morning,True,True,2,0.09
249181,urban,2,0.23,25,night,foggy,True,False,morning,False,True,1,0.35
249182,rural,2,0.84,60,dim,clear,False,True,evening,True,False,N/A,0.46
249183,rural,2,0.65,60,dim,clear,True,False,morning,True,True,0,0.38
249184,urban,3,0.65,60,daylight,rainy,False,True,morning,False,True,0,0.56
249185,urban,4,0.91,25,daylight,clear,False,False,evening,False,False,0,0.28
249186,rural,2,0.16,45,night,rainy,False,False,morning,True,True,1,0.35
249187,urban,4,0.57,25,dim,rainy,False,True,afternoon,True,True,1,0.34
249188,rural,4,0.88,45,dim,foggy,True,True,evening,True,False,1,0.4
249189,highway,4,0.21,35,dim,rainy,True,False,afternoon,False,False,0,0.19
249190,highway,3,0.75,25,night,clear,False,False,morning,True,False,0,0.39
249191,rural,4,0.72,25,daylight,foggy,False,False,evening,False,True,2,0.33
249192,rural,4,0.81,45,night,clear,False,False,afternoon,True,False,3,0.54
249193,urban,3,0.88,N/A,dim,foggy,False,True,evening,True,True,3,0.48
249194,urban,2,0.24,70,dim,clear,True,True,afternoon,True,False,3,0.2
249195,rural,2,0.53,70,daylight,rainy,True,False,morning,False,True,N/A,0.51
249196,rural,2,0.4,35,daylight,clear,True,False,afternoon,False,True,0,0.14
249197,highway,2,0.94,45,daylight,rainy,True,True,evening,False,True,3,0.46
249198,urban,1,0.58,35,night,foggy,True,True,evening,False,False,3,0.57
249199,highway,4,0.72,70,night,clear,True,True,evening,False,False,2,0.72
249200,rural,4,0.46,45,night,rainy,True,True,evening,True,False,2,0.47
249201,rural,3,0.71,45,daylight,rainy,True,True,morning,True,False,2,0.28
249202,highway,2,0.32,45,daylight,rainy,True,True,morning,True,True,2,0.26
249203,rural,3,0.37,N/A,night,foggy,False,False,evening,True,True,1,0.52
249204,highway,1,0.34,60,dim,clear,True,True,morning,True,False,0,0.36
249205,rural,2,N/A,35,daylight,clear,False,False,morning,True,False,1,0.18
249206,rural,4,0.04,N/A,daylight,rainy,True,False,morning,True,True,0,0.32
249207,highway,3,0.2,70,dim,rainy,True,True,evening,True,True,1,0.45
249208,rural,3,0.13,N/A,daylight,foggy,False,False,afternoon,False,True,1,0.36
249209,rural,1,0.63,25,night,clear,False,False,evening,True,True,2,0.39
249210,urban,3,0.53,60,night,rainy,True,False,afternoon,True,True,2,0.69
249211,rural,3,0.1,35,daylight,rainy,False,False,evening,True,False,1,0.18
249212,rural,4,0.18,60,daylight,foggy,True,False,afternoon,False,False,2,0.33
249213,urban,3,0.45,25,daylight,clear,True,False,afternoon,False,True,1,0.11
249214,urban,2,0.57,25,daylight,rainy,False,True,afternoon,False,True,2,0.2
249215,rural,3,0.33,70,dim,foggy,True,True,morning,False,True,2,0.38
249216,highway,4,0.35,35,daylight,foggy,True,True,afternoon,False,True,0,0.16
249217,rural,1,0.65,N/A,night,clear,False,False,morning,False,False,0,0.39
249218,rural,1,0.25,70,night,clear,True,True,morning,False,False,1,0.34
249219,urban,1,0.77,45,daylight,foggy,False,False,morning,False,False,1,0.32
249220,urban,2,0.86,45,night,clear,False,True,afternoon,True,False,3,0.53
249221,urban,4,0.37,70,dim,rainy,False,True,morning,True,True,1,0.44
249222,urban,3,0.44,60,dim,rainy,False,False,morning,True,True,1,0.42
249223,urban,2,0.78,25,daylight,rainy,False,True,afternoon,True,True,1,0.28
249224,rural,N/A,0.29,45,daylight,foggy,False,True,afternoon,True,True,0,0.22
249225,urban,1,0.44,25,dim,rainy,True,False,evening,True,True,2,0.26
249226,urban,3,0.21,60,dim,rainy,True,False,morning,False,False,1,0.31
249227,highway,1,0.36,35,night,rainy,True,False,afternoon,False,False,-7,0.35
249228,highway,N/A,0.26,60,daylight,clear,True,True,evening,False,True,0,0.26
249229,highway,2,0.0,35,daylight,rainy,False,False,morning,True,True,0,0.22
249230,rural,N/A,0.67,45,dim,clear,False,True,afternoon,False,True,2,0.25
249231,highway,2,0.6,60,night,rainy,True,True,morning,True,False,0,0.68
249232,rural,3,0.16,35,dim,clear,False,False,afternoon,False,True,-6,0.12
249233,rural,N/A,N/A,35,daylight,rainy,False,False,morning,False,False,2,0.18
249234,urban,4,0.45,25,night,rainy,True,True,evening,False,False,2,0.42
249235,rural,4,0.99,25,dim,clear,True,False,evening,False,False,3,0.47
249236,highway,2,0.35,N/A,dim,foggy,False,False,evening,True,True,1,0.27
249237,rural,3,0.07,60,dim,foggy,True,False,afternoon,False,False,1,0.37
249238,rural,2,0.37,45,dim,rainy,False,False,afternoon,False,True,-5,0.28
249239,urban,N/A,N/A,70,daylight,clear,False,True,afternoon,True,True,-9,0.46
249240,urban,3,0.58,70,daylight,clear,True,False,morning,False,False,2,0.39
249241,urban,4,0.92,45,daylight,clear,False,True,afternoon,True,False,1,0.37
249242,rural,1,0.16,45,dim,rainy,True,True,evening,True,True,1,0.15
249243,urban,3,0.47,35,daylight,foggy,False,True,morning,True,False,1,0.23
249244,urban,1,0.37,35,night,foggy,True,False,evening,True,False,1,0.36
249245,highway,4,0.77,25,dim,clear,True,False,morning,False,False,2,0.32
249246,highway,3,0.37,35,dim,foggy,False,True,morning,False,False,1,0.21
249247,urban,N/A,0.41,70,daylight,foggy,False,False,evening,True,False,N/A,0.27
249248,highway,1,0.97,70,dim,clear,False,True,evening,True,False,N/A,0.54
249249,highway,4,0.19,70,dim,clear,False,False,afternoon,False,True,1,0.28
249250,rural,2,0.67,45,night,clear,True,False,afternoon,True,True,2,0.29
249251,urban,3,0.24,60,daylight,rainy,True,False,evening,False,False,1,0.45
249252,rural,2,0.63,60,dim,rainy,False,True,evening,True,True,0,0.51
249253,urban,3,0.96,70,dim,clear,False,True,afternoon,True,False,0,0.5
249254,highway,1,N/A,25,daylight,clear,True,True,evening,False,False,2,0.32
249255,highway,2,0.35,45,night,rainy,True,True,afternoon,False,True,0,0.42
249256,highway,1,0.87,45,dim,foggy,True,True,morning,False,True,0,0.46
249257,urban,3,0.65,35,dim,clear,True,False,evening,True,True,1,0.13
249258,highway,N/A,0.09,45,dim,rainy,True,True,afternoon,False,True,0,0.14
249259,highway,4,0.77,25,daylight,rainy,True,False,morning,False,False,2,0.31
249260,highway,3,0.04,35,daylight,foggy,False,True,morning,False,False,2,0.07
249261,highway,1,0.23,25,dim,foggy,True,True,afternoon,True,False,1,0.13
249262,urban,2,0.76,60,dim,foggy,True,True,afternoon,False,False,0,0.44
249263,urban,1,0.69,45,night,rainy,False,True,afternoon,True,False,0,0.49
249264,urban,1,0.75,45,dim,foggy,False,False,afternoon,True,False,-1,0.42
249265,urban,1,0.92,35,dim,clear,False,False,morning,False,False,2,0.32
249266,urban,4,0.54,70,dim,rainy,False,True,evening,True,True,2,0.51
249267,highway,3,0.75,60,daylight,clear,False,False,morning,False,False,1,0.56
249268,rural,1,0.62,35,daylight,rainy,True,False,evening,False,False,2,0.28
249269,rural,1,0.33,25,dim,clear,True,True,morning,False,True,1,0.18
249270,highway,4,0.13,60,daylight,clear,True,True,morning,False,False,1,0.3
249271,urban,1,0.32,25,dim,clear,False,False,evening,True,True,0,0.14
249272,rural,4,0.82,35,daylight,foggy,False,True,evening,False,True,1,0.3
249273,rural,4,N/A,45,night,rainy,False,True,afternoon,False,True,1,0.3
249274,highway,4,0.53,60,dim,foggy,False,True,afternoon,False,True,0,0.4
249275,urban,2,0.69,60,daylight,clear,True,False,morning,True,False,0,0.41
249276,urban,2,0.52,60,dim,foggy,False,False,morning,False,False,2,0.38
249277,urban,2,0.14,35,daylight,clear,True,False,evening,True,False,2,0.01
249278,rural,1,0.29,45,night,clear,False,True,evening,False,True,0,0.46
249279,highway,3,0.03,35,daylight,foggy,False,True,evening,True,False,1,0.16
249280,highway,3,0.95,45,daylight,clear,False,False,evening,True,False,3,0.39
249281,highway,4,0.55,70,daylight,foggy,True,True,evening,True,True,2,0.36
249282,urban,4,0.11,45,night,foggy,False,True,evening,False,False,2,0.37
249283,rural,1,0.25,35,daylight,rainy,True,True,morning,False,True,2,0.14
249284,rural,1,0.16,35,night,clear,True,False,evening,False,True,2,0.24
249285,urban,3,0.12,70,dim,rainy,False,False,morning,False,True,1,0.35
249286,highway,3,0.04,35,daylight,foggy,True,False,evening,True,False,0,0.16
249287,rural,3,0.57,70,daylight,clear,True,False,morning,True,True,2,0.39
249288,highway,4,0.07,35,night,rainy,False,False,afternoon,False,False,0,0.27
249289,highway,4,0.74,45,daylight,foggy,True,False,evening,False,True,1,0.22
249290,highway,N/A,0.15,60,dim,foggy,True,True,afternoon,True,True,2,0.39
249291,highway,2,0.98,25,dim,clear,True,False,evening,True,True,-3,0.4
249292,urban,1,0.56,45,dim,foggy,True,True,afternoon,False,False,0,0.17
249293,highway,1,0.67,N/A,dim,foggy,True,False,morning,False,False,2,0.22
249294,urban,2,0.05,25,night,rainy,False,True,morning,False,False,1,0.34
249295,highway,2,0.47,60,dim,rainy,False,False,morning,False,True,0,0.4
249296,highway,1,0.13,60,daylight,clear,True,False,morning,True,False,1,0.16
249297,rural,4,0.54,25,night,clear,True,False,afternoon,True,True,0,0.35
249298,urban,2,0.46,25,dim,rainy,False,True,morning,False,False,1,0.22
249299,highway,4,0.41,35,night,rainy,False,True,afternoon,False,True,2,0.44
249300,highway,4,0.1,45,dim,rainy,True,True,afternoon,False,True,N/A,0.13
249301,rural,4,0.45,45,night,foggy,False,True,evening,True,True,1,0.35
249302,urban,4,0.21,25,dim,rainy,False,False,morning,True,True,2,0.23
249303,rural,2,0.87,60,night,foggy,False,False,evening,False,False,2,0.79
249304,rural,4,0.01,60,dim,clear,True,False,evening,False,False,2,0.0
249305,rural,2,0.51,70,night,foggy,False,False,morning,True,False,1,0.61
249306,highway,2,0.75,25,dim,foggy,True,False,morning,True,True,2,0.39
249307,rural,3,0.04,45,dim,foggy,True,True,afternoon,True,False,0,0.07
249308,rural,4,0.6,45,dim,clear,False,False,evening,False,False,2,0.24
249309,urban,4,0.36,25,night,rainy,False,True,evening,False,False,N/A,0.46
249310,rural,3,0.54,35,daylight,foggy,True,False,evening,True,False,2,0.25
249311,urban,2,0.26,25,daylight,rainy,False,False,evening,False,True,1,0.19
249312,urban,2,0.25,45,night,clear,True,True,morning,False,True,2,0.18
249313,urban,1,0.78,45,dim,clear,True,True,afternoon,False,False,0,0.21
249314,urban,1,0.98,35,dim,clear,False,True,evening,True,False,1,0.24
249315,highway,4,0.66,70,daylight,foggy,True,True,morning,False,False,3,0.53
249316,rural,1,0.54,45,dim,clear,True,False,morning,False,True,2,0.14
249317,rural,3,0.81,35,night,clear,False,True,evening,True,True,1,0.45
249318,urban,1,0.77,25,night,clear,True,False,morning,True,False,2,0.4
249319,rural,2,0.65,35,daylight,clear,False,False,morning,True,False,1,0.24
249320,urban,3,0.58,45,daylight,clear,False,True,afternoon,True,True,0,0.18
249321,rural,4,0.43,25,dim,rainy,False,False,morning,True,False,1,0.32
249322,urban,2,0.47,70,dim,clear,True,True,evening,False,False,1,0.24
249323,urban,2,0.94,25,daylight,clear,True,False,evening,False,True,0,0.38
249324,urban,4,0.8,45,night,rainy,False,True,evening,True,False,2,0.54
249325,rural,2,0.65,45,daylight,foggy,True,True,morning,True,True,N/A,0.39
249326,highway,N/A,0.39,35,dim,foggy,False,False,evening,True,True,2,0.27
249327,highway,1,0.57,45,dim,foggy,False,False,morning,True,False,2,0.31
249328,highway,3,N/A,70,dim,clear,True,True,afternoon,False,True,3,0.23
249329,urban,1,0.82,N/A,night,rainy,True,False,morning,False,True,2,0.57
249330,rural,4,0.73,45,dim,foggy,True,True,morning,True,True,1,0.37
249331,urban,2,0.32,60,dim,foggy,True,True,evening,True,False,1,0.39
249332,highway,N/A,0.31,25,dim,clear,False,False,morning,True,False,1,0.08
249333,highway,2,0.3,45,dim,foggy,False,True,evening,True,True,2,0.08
249334,urban,4,0.77,60,dim,rainy,True,False,morning,False,False,0,0.54
249335,urban,3,N/A,25,daylight,rainy,False,False,morning,False,False,1,0.26
249336,urban,N/A,0.27,45,night,foggy,True,True,evening,False,False,2,0.38
249337,urban,2,0.38,45,daylight,clear,True,False,evening,False,True,0,0.06
249338,highway,4,0.67,60,daylight,foggy,True,True,afternoon,True,True,2,0.48
249339,urban,4,0.38,25,night,clear,False,False,afternoon,False,True,1,0.26
249340,rural,2,0.63,60,dim,foggy,True,True,evening,False,False,-9,0.51
249341,urban,N/A,N/A,25,dim,clear,True,False,evening,False,True,0,0.31
249342,rural,4,0.97,N/A,daylight,rainy,True,True,evening,False,True,3,0.77
249343,rural,4,0.76,60,night,clear,True,False,morning,True,True,2,0.6
249344,highway,N/A,0.02,60,daylight,foggy,False,True,morning,False,False,2,0.3
249345,highway,3,0.2,60,daylight,rainy,True,True,morning,False,True,1,0.33
249346,rural,4,0.32,25,dim,clear,False,True,morning,True,False,1,0.02
249347,highway,2,0.87,N/A,daylight,clear,True,False,morning,False,False,2,0.28
249348,rural,1,0.88,60,daylight,foggy,True,True,morning,False,False,-2,0.59
249349,highway,3,0.05,60,daylight,foggy,True,False,afternoon,False,True,0,0.27
249350,urban,1,0.18,45,dim,foggy,False,False,morning,False,False,2,0.17
249351,urban,4,0.11,45,daylight,clear,False,False,evening,False,False,1,0.03
249352,urban,1,0.57,N/A,night,clear,True,True,evening,True,False,1,0.49
249353,rural,1,0.0,35,night,clear,False,True,evening,False,True,1,0.21
249354,rural,4,0.12,35,dim,rainy,True,False,evening,True,False,2,0.08
249355,urban,4,0.95,25,night,rainy,True,False,afternoon,True,False,3,0.72
249356,urban,3,0.37,45,daylight,rainy,False,False,afternoon,True,True,0,0.24
249357,rural,3,0.17,35,dim,foggy,True,True,afternoon,False,True,1,0.27
