id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
111038,highway,1,0.48,25,night,foggy,False,False,afternoon,True,True,2,0.44
111039,urban,2,0.65,25,daylight,foggy,False,True,evening,True,False,1,0.4
111040,urban,3,0.51,35,dim,rainy,True,False,morning,True,True,1,0.17
111041,highway,4,0.76,60,daylight,clear,True,False,afternoon,False,True,1,0.49
111042,urban,4,0.55,70,dim,foggy,False,True,evening,True,False,2,0.39
111043,rural,3,0.23,25,night,foggy,False,True,afternoon,True,True,1,0.37
111044,urban,2,0.36,70,night,rainy,False,False,morning,False,False,1,0.7
111045,highway,1,0.35,60,daylight,clear,False,False,morning,True,True,2,0.33
111046,highway,3,0.71,25,night,clear,True,True,evening,True,False,1,0.45
111047,rural,2,0.75,45,dim,clear,True,False,evening,True,False,2,0.38
111048,rural,1,0.32,25,dim,foggy,False,True,evening,False,False,0,0.14
111049,highway,1,0.62,60,BRIGHT_NEON,rainy,False,True,evening,True,False,0,0.45
111050,rural,4,0.39,70,dim,rainy,False,True,morning,False,False,1,0.39
111051,urban,3,0.01,45,night,rainy,False,False,evening,False,False,1,0.38
111052,highway,4,0.88,35,dim,rainy,False,True,afternoon,False,False,2,0.32
111053,rural,3,0.21,45,night,foggy,True,False,morning,True,False,1,0.43
111054,rural,3,0.77,70,dim,clear,True,False,afternoon,False,True,3,0.62
111055,highway,4,0.99,70,BRIGHT_NEON,clear,True,True,evening,True,False,3,0.8
111056,urban,4,0.15,70,dim,foggy,False,False,morning,True,False,1,0.31
111057,urban,1,0.6,60,dim,foggy,False,True,morning,False,False,0,0.47
111058,rural,2,0.34,25,daylight,rainy,True,True,afternoon,False,True,2,0.25
111059,urban,1,0.3,25,dim,rainy,True,True,evening,True,False,2,0.13
111060,highway,3,0.18,35,night,clear,False,True,afternoon,False,False,2,0.27
111061,urban,3,0.67,35,night,rainy,False,False,evening,True,True,1,0.49
111062,rural,4,0.14,45,dim,clear,False,False,afternoon,False,False,0,0.11
111063,highway,4,0.47,45,night,foggy,False,True,afternoon,True,True,1,0.47
111064,urban,1,0.82,45,dim,rainy,False,True,afternoon,True,True,3,0.44
111065,urban,4,0.85,60,daylight,foggy,False,True,morning,True,False,2,0.62
111066,rural,1,0.36,45,night,foggy,True,False,morning,True,True,1,0.43
111067,highway,1,0.31,45,dim,foggy,False,False,afternoon,False,False,2,0.22
111068,highway,1,0.78,25,daylight,foggy,False,True,evening,True,False,1,0.43
111069,highway,2,0.04,70,dim,rainy,True,True,morning,True,True,1,0.28
111070,highway,4,0.82,45,dim,rainy,True,False,morning,False,False,3,0.53
111071,urban,3,0.28,35,dim,rainy,False,False,morning,True,False,0,0.12
111072,urban,1,0.68,60,daylight,foggy,False,False,afternoon,True,True,1,0.5
111073,rural,3,0.48,60,dim,foggy,False,True,afternoon,True,False,0,0.45
111074,rural,4,0.68,70,night,clear,True,True,evening,True,False,1,0.6
111075,rural,2,0.01,45,daylight,rainy,True,True,evening,True,False,1,0.09
111076,urban,3,0.94,45,dim,clear,True,False,evening,True,False,2,0.3
111077,urban,1,0.72,35,daylight,foggy,True,True,afternoon,False,False,1,0.37
111078,highway,4,0.45,35,dim,foggy,False,False,morning,True,True,2,0.19
111079,urban,3,0.33,70,dim,rainy,False,False,evening,False,False,2,0.43
111080,highway,1,0.35,70,daylight,clear,False,False,afternoon,False,False,1,0.21
111081,urban,4,0.14,35,night,clear,False,True,morning,True,True,1,0.24
111082,urban,3,0.79,45,BRIGHT_NEON,rainy,True,False,afternoon,True,True,2,0.54
111083,highway,3,0.85,70,dim,foggy,False,True,morning,True,True,2,0.44
111084,urban,4,0.32,35,dim,foggy,True,False,evening,True,False,1,0.19
111085,rural,1,0.93,25,dim,foggy,True,True,afternoon,False,False,1,0.32
111086,urban,3,0.12,45,night,rainy,True,True,evening,True,True,1,0.25
111087,urban,2,0.73,60,daylight,clear,True,True,afternoon,False,False,1,0.46
111088,highway,1,0.79,60,night,foggy,False,False,afternoon,True,False,0,0.84
111089,highway,2,0.87,35,night,rainy,True,True,morning,True,True,1,0.54
111090,highway,1,0.7,45,night,foggy,True,True,evening,True,False,2,0.46
111091,rural,3,0.45,45,daylight,foggy,False,True,evening,False,False,1,0.28
111092,rural,4,0.73,70,BRIGHT_NEON,foggy,True,True,evening,True,False,1,0.36
111093,urban,2,0.15,25,night,rainy,True,True,morning,False,False,2,0.28
111094,urban,1,0.37,25,night,foggy,False,True,morning,False,True,1,0.46
111095,rural,4,0.36,35,night,clear,False,True,evening,False,True,2,0.29
111096,rural,4,0.35,35,dim,foggy,True,True,morning,True,True,2,0.17
111097,highway,2,0.46,45,night,clear,True,False,morning,True,True,1,0.34
111098,urban,1,0.21,35,dim,rainy,True,False,morning,True,True,1,0.27
111099,rural,1,0.17,25,night,clear,False,True,morning,True,False,1,0.15
111100,highway,1,0.25,25,daylight,foggy,True,False,morning,False,True,2,0.11
111101,rural,4,0.16,70,night,clear,True,True,afternoon,False,True,1,0.41
111102,highway,1,0.38,35,dim,rainy,False,True,morning,True,True,2,0.23
111103,urban,2,0.56,35,night,clear,True,False,morning,True,True,2,0.36
111104,highway,2,0.66,60,BRIGHT_NEON,foggy,True,True,afternoon,False,True,1,0.58
111105,rural,3,0.01,70,dim,foggy,True,False,afternoon,True,True,0,0.31
111106,urban,1,0.49,45,dim,rainy,False,False,evening,False,False,1,0.25
111107,rural,1,0.15,35,dim,foggy,False,True,evening,True,True,2,0.16
111108,rural,1,0.53,70,night,clear,True,False,afternoon,False,False,1,0.53
111109,rural,2,0.9,60,daylight,clear,True,True,morning,True,False,0,0.37
111110,highway,3,0.57,35,night,rainy,False,False,morning,True,True,1,0.47
111111,urban,2,0.56,25,dim,rainy,True,True,afternoon,True,True,1,0.24
111112,rural,1,0.58,35,night,clear,True,False,morning,False,False,0,0.4
111113,urban,4,0.58,70,daylight,clear,False,True,evening,True,True,1,0.3
111114,rural,4,0.93,45,dim,foggy,True,False,evening,False,False,3,0.37
111115,highway,1,0.48,35,daylight,foggy,False,True,evening,False,True,1,0.19
111116,urban,2,0.62,60,dim,rainy,False,True,morning,False,True,1,0.45
111117,urban,4,0.55,70,daylight,clear,False,False,evening,False,True,2,0.42
111118,urban,1,0.0,35,dim,foggy,True,False,evening,False,True,2,0.04
111119,urban,3,0.6,60,night,clear,False,True,afternoon,False,False,1,0.5
111120,highway,2,0.93,70,daylight,foggy,True,False,morning,True,True,2,0.59
111121,highway,4,0.61,35,night,foggy,True,True,morning,False,True,2,0.47
111122,rural,3,0.04,25,daylight,foggy,True,False,evening,True,True,1,0.12
111123,highway,3,0.51,25,daylight,rainy,True,True,morning,False,True,0,0.25
111124,urban,3,0.14,25,BRIGHT_NEON,foggy,True,False,afternoon,False,False,1,0.19
111125,highway,1,0.49,45,night,rainy,False,False,evening,False,True,2,0.44
111126,urban,1,0.62,35,dim,clear,False,False,afternoon,False,True,2,0.19
111127,highway,1,0.47,70,dim,foggy,True,False,evening,True,True,1,0.46
111128,urban,2,0.06,60,BRIGHT_NEON,rainy,True,False,morning,False,False,2,0.28
111129,highway,3,0.49,60,daylight,rainy,True,False,evening,False,True,2,0.47
111130,rural,1,0.81,60,night,clear,True,True,evening,False,True,3,0.69
111131,rural,3,0.44,70,BRIGHT_NEON,rainy,True,False,afternoon,True,False,2,0.44
111132,highway,4,0.43,25,dim,rainy,False,False,evening,False,False,2,0.21
111133,highway,3,0.97,60,night,foggy,True,True,afternoon,False,False,2,0.78
111134,rural,1,0.55,70,daylight,foggy,True,True,afternoon,False,True,2,0.39
111135,highway,4,0.16,70,daylight,foggy,True,False,morning,False,False,2,0.4
111136,highway,3,0.3,25,dim,rainy,False,False,evening,True,False,2,0.25
111137,highway,1,0.56,70,BRIGHT_NEON,foggy,False,False,morning,True,True,0,0.66
111138,rural,3,0.71,60,dim,clear,False,True,afternoon,True,True,1,0.37
111139,rural,4,0.12,25,daylight,foggy,False,True,evening,False,True,1,0.13
111140,urban,3,0.7,35,BRIGHT_NEON,foggy,False,False,morning,True,False,0,0.33
111141,urban,2,0.85,25,dim,rainy,True,True,morning,True,False,2,0.4
111142,highway,1,0.21,25,night,foggy,True,False,morning,True,False,2,0.38
111143,highway,2,0.57,70,night,clear,False,False,morning,False,True,1,0.68
111144,highway,2,0.63,25,dim,clear,True,True,afternoon,False,False,2,0.22
111145,highway,1,0.35,60,night,clear,True,False,morning,True,True,1,0.45
111146,urban,1,0.8,60,daylight,clear,False,True,morning,True,True,0,0.42
111147,highway,4,0.13,35,daylight,clear,True,True,afternoon,False,True,1,0.06
111148,rural,1,0.58,70,night,clear,False,False,morning,False,False,3,0.74
111149,urban,3,0.18,25,dim,rainy,True,False,evening,False,True,1,0.15
111150,rural,4,0.79,60,dim,rainy,True,False,afternoon,False,False,2,0.54
111151,urban,1,0.78,45,night,rainy,True,True,afternoon,True,False,1,0.51
111152,urban,4,0.38,70,night,rainy,False,True,afternoon,False,True,1,0.57
111153,rural,3,0.55,70,BRIGHT_NEON,clear,False,True,evening,True,True,0,0.41
111154,urban,2,0.33,70,dim,foggy,False,False,morning,False,False,0,0.38
111155,rural,3,0.34,60,daylight,rainy,False,True,morning,False,True,1,0.36
111156,highway,3,0.92,60,BRIGHT_NEON,clear,True,False,afternoon,True,False,1,0.5
111157,highway,2,0.03,60,BRIGHT_NEON,rainy,True,False,evening,False,False,1,0.32
111158,urban,2,0.08,35,night,rainy,False,True,afternoon,False,False,0,0.3
111159,highway,4,0.15,70,night,clear,False,True,morning,False,False,1,0.43
111160,highway,4,0.01,35,dim,foggy,False,False,evening,False,False,2,0.06
111161,rural,4,0.59,70,night,rainy,False,True,evening,True,True,4,0.8
111162,rural,4,0.78,70,night,foggy,True,False,morning,True,False,1,0.67
111163,rural,2,0.95,45,BRIGHT_NEON,foggy,False,False,morning,True,True,3,0.53
111164,rural,4,0.54,35,BRIGHT_NEON,foggy,False,False,morning,False,True,2,0.35
111165,highway,1,0.65,70,daylight,clear,False,True,evening,True,False,2,0.38
111166,urban,3,0.09,25,dim,foggy,False,False,evening,False,True,1,0.12
111167,rural,2,0.49,45,dim,clear,False,True,evening,True,False,1,0.15
111168,rural,1,0.7,60,dim,foggy,False,False,evening,True,False,1,0.51
111169,urban,3,0.78,35,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.4
111170,urban,3,0.51,60,dim,clear,True,True,afternoon,True,True,1,0.31
111171,highway,2,0.27,70,daylight,clear,False,False,afternoon,True,True,1,0.19
111172,rural,2,0.23,25,night,clear,True,True,morning,True,False,0,0.27
111173,urban,4,0.37,35,night,clear,True,False,morning,True,False,0,0.26
111174,urban,3,0.03,35,daylight,clear,False,True,afternoon,False,False,1,0.07
111175,rural,3,0.19,35,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.05
111176,urban,4,0.93,70,daylight,clear,False,True,morning,True,False,0,0.45
111177,highway,4,0.33,70,dim,rainy,True,True,afternoon,True,False,1,0.37
111178,highway,1,0.04,45,dim,rainy,True,True,morning,True,False,1,0.16
111179,rural,4,0.04,45,dim,foggy,False,False,morning,True,False,2,0.06
111180,highway,2,0.04,60,dim,foggy,False,False,evening,True,False,1,0.37
111181,highway,4,0.14,60,dim,clear,False,True,evening,False,True,0,0.31
111182,highway,2,0.51,25,night,clear,False,True,morning,False,True,0,0.29
111183,rural,4,0.82,70,BRIGHT_NEON,clear,True,False,morning,True,False,3,0.56
111184,highway,1,0.75,60,daylight,foggy,True,True,evening,True,True,1,0.54
111185,rural,2,0.65,60,dim,clear,False,True,evening,True,False,1,0.35
111186,highway,4,0.55,60,daylight,clear,False,True,morning,True,False,1,0.3
111187,urban,3,0.62,45,daylight,clear,False,False,morning,False,True,1,0.25
111188,rural,2,0.16,35,night,rainy,True,True,evening,False,True,2,0.32
111189,highway,1,0.52,45,daylight,foggy,False,False,evening,True,True,3,0.26
111190,highway,2,0.58,35,BRIGHT_NEON,rainy,True,False,afternoon,True,True,2,0.25
111191,urban,2,0.34,25,daylight,clear,False,False,afternoon,False,True,1,0.11
111192,urban,3,0.62,35,night,clear,False,False,afternoon,False,True,0,0.41
111193,highway,4,0.99,35,dim,foggy,True,False,morning,False,True,3,0.44
111194,highway,2,0.71,25,daylight,foggy,True,True,morning,True,True,1,0.42
111195,highway,1,0.95,25,daylight,clear,False,False,morning,False,True,3,0.39
111196,urban,3,0.02,60,night,clear,False,False,afternoon,False,True,0,0.3
111197,rural,2,0.01,45,night,rainy,True,True,morning,True,False,2,0.26
111198,highway,3,0.62,35,night,rainy,False,True,afternoon,True,True,0,0.55
111199,highway,2,0.86,60,night,foggy,False,False,morning,True,False,1,0.69
111200,urban,4,0.79,70,BRIGHT_NEON,clear,True,True,evening,False,False,0,0.47
111201,highway,3,0.81,25,night,clear,True,True,morning,True,False,1,0.45
111202,urban,3,0.57,60,daylight,foggy,False,True,evening,True,False,3,0.51
111203,highway,1,0.72,45,daylight,rainy,True,True,evening,False,True,1,0.31
111204,highway,4,0.03,45,night,rainy,True,False,afternoon,False,False,2,0.42
111205,urban,1,0.27,35,night,rainy,True,True,morning,False,True,1,0.2
111206,urban,2,0.13,45,dim,foggy,False,False,morning,False,False,1,0.19
111207,highway,1,0.21,45,daylight,rainy,True,False,evening,True,True,2,0.14
111208,highway,3,0.28,25,BRIGHT_NEON,rainy,False,False,evening,False,False,2,0.17
111209,urban,4,0.69,45,dim,foggy,False,True,afternoon,True,True,0,0.29
111210,highway,3,0.03,25,night,foggy,False,True,morning,True,False,2,0.38
111211,highway,2,0.57,45,night,clear,True,False,evening,False,True,2,0.41
111212,urban,1,0.04,35,dim,clear,False,True,evening,False,True,0,0.03
111213,urban,2,0.59,60,night,rainy,True,True,morning,False,True,1,0.62
111214,rural,3,0.03,60,dim,rainy,False,False,morning,True,False,1,0.28
111215,rural,1,0.56,60,dim,clear,True,True,evening,True,False,0,0.34
111216,rural,1,0.04,70,BRIGHT_NEON,rainy,True,True,morning,False,True,0,0.39
111217,urban,4,0.33,45,night,rainy,True,True,evening,False,True,2,0.41
111218,urban,2,0.7,70,daylight,foggy,True,True,evening,True,True,2,0.52
111219,highway,1,0.13,25,daylight,clear,True,False,evening,False,True,1,0.02
111220,urban,3,0.16,45,night,clear,False,False,evening,True,False,1,0.24
111221,highway,3,0.56,25,dim,rainy,False,True,evening,True,True,3,0.35
111222,highway,4,0.37,45,daylight,rainy,False,True,evening,True,True,2,0.27
111223,rural,2,0.52,60,night,rainy,True,False,afternoon,False,False,2,0.67
111224,urban,1,0.63,25,dim,clear,True,True,evening,False,False,0,0.21
111225,urban,3,0.18,45,BRIGHT_NEON,clear,False,False,evening,True,False,1,0.03
111226,highway,3,0.67,60,daylight,rainy,True,True,afternoon,False,False,0,0.51
111227,urban,3,0.9,35,dim,clear,False,True,morning,True,True,2,0.28
111228,rural,2,0.44,35,dim,clear,False,False,evening,False,True,1,0.23
111229,highway,4,0.43,60,daylight,foggy,False,True,evening,True,True,1,0.41
111230,urban,2,0.18,45,dim,rainy,False,False,evening,False,False,1,0.15
111231,rural,3,0.49,70,daylight,foggy,False,True,morning,False,True,0,0.48
111232,highway,4,0.67,70,dim,clear,False,True,morning,True,False,0,0.35
111233,urban,3,0.59,45,dim,clear,False,False,morning,False,True,1,0.16
111234,rural,3,0.29,70,daylight,clear,True,False,morning,True,True,2,0.31
111235,highway,2,0.13,45,dim,clear,False,True,afternoon,False,False,0,0.07
111236,rural,1,0.33,60,daylight,clear,False,True,morning,False,True,1,0.25
111237,rural,1,0.46,25,BRIGHT_NEON,rainy,True,False,afternoon,True,False,2,0.47
111238,rural,1,0.33,70,daylight,foggy,False,False,afternoon,False,False,1,0.36
111239,urban,1,0.56,60,daylight,clear,False,False,morning,False,True,0,0.4
111240,highway,3,0.37,45,BRIGHT_NEON,clear,True,True,morning,False,False,1,0.23
111241,highway,3,0.63,25,daylight,foggy,False,False,morning,True,False,3,0.47
111242,highway,3,0.65,45,dim,rainy,True,False,morning,False,False,0,0.29
111243,rural,1,0.54,45,daylight,rainy,False,False,afternoon,False,False,1,0.31
111244,highway,4,0.5,70,dim,clear,False,True,afternoon,True,True,1,0.46
111245,highway,3,0.56,70,dim,foggy,True,True,morning,False,False,3,0.54
111246,rural,4,0.77,35,night,rainy,False,False,afternoon,True,False,2,0.56
111247,highway,3,0.59,70,night,clear,False,False,evening,True,False,1,0.64
111248,urban,2,0.92,35,night,rainy,True,False,morning,True,False,3,0.63
111249,urban,1,0.72,25,BRIGHT_NEON,foggy,False,True,afternoon,True,True,0,0.36
111250,urban,2,0.54,45,night,foggy,True,True,evening,True,True,1,0.56
111251,highway,1,0.67,45,daylight,rainy,True,False,evening,True,True,1,0.24
111252,highway,2,0.75,25,night,foggy,True,True,afternoon,True,True,1,0.34
111253,rural,4,0.1,25,dim,rainy,False,False,afternoon,True,False,2,0.21
111254,highway,2,0.07,60,dim,foggy,True,False,afternoon,False,False,0,0.23
111255,urban,3,0.0,70,daylight,rainy,True,False,evening,True,False,1,0.26
111256,highway,1,0.08,70,dim,clear,True,False,morning,True,True,1,0.32
111257,rural,3,0.41,25,daylight,rainy,True,False,afternoon,False,True,1,0.24
111258,highway,2,0.51,45,daylight,clear,True,False,afternoon,True,True,1,0.14
111259,urban,2,0.52,60,dim,clear,False,True,afternoon,True,False,1,0.51
111260,highway,1,0.25,25,dim,clear,False,True,morning,True,True,1,0.16
111261,highway,3,0.04,35,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.04
111262,highway,2,0.38,70,daylight,foggy,False,False,morning,False,True,2,0.44
111263,urban,4,0.83,70,night,clear,True,True,afternoon,True,True,3,0.74
111264,rural,2,0.65,70,dim,foggy,True,True,evening,False,False,3,0.65
111265,highway,2,0.32,45,night,foggy,True,True,afternoon,True,False,2,0.37
111266,highway,1,0.89,45,dim,foggy,True,True,evening,False,True,2,0.37
111267,highway,4,0.17,25,dim,foggy,True,True,afternoon,False,True,0,0.18
111268,urban,1,0.23,60,dim,rainy,False,True,afternoon,False,False,1,0.37
111269,rural,2,0.04,45,dim,clear,False,True,afternoon,True,False,2,0.01
111270,urban,1,0.81,25,dim,foggy,False,True,afternoon,False,True,1,0.35
111271,urban,2,0.19,25,BRIGHT_NEON,clear,False,True,afternoon,False,True,0,0.05
111272,highway,2,0.4,60,daylight,foggy,True,False,morning,True,True,2,0.44
111273,urban,2,0.2,25,daylight,foggy,False,True,morning,True,False,2,0.17
111274,urban,3,0.87,45,dim,rainy,True,True,morning,True,False,1,0.35
111275,rural,3,0.31,45,night,foggy,True,False,morning,False,True,2,0.44
111276,urban,4,0.55,35,dim,rainy,True,True,evening,False,False,1,0.31
111277,rural,4,0.54,70,dim,rainy,True,True,afternoon,True,True,0,0.42
111278,rural,3,0.65,25,dim,rainy,True,True,morning,False,True,2,0.27
111279,highway,3,0.35,60,dim,foggy,False,False,evening,True,True,0,0.34
111280,urban,2,0.91,45,daylight,clear,True,False,evening,False,True,1,0.27
111281,highway,4,0.03,70,daylight,foggy,False,True,afternoon,False,True,2,0.25
111282,urban,4,0.57,25,night,foggy,True,True,evening,True,True,0,0.53
111283,rural,2,0.28,70,night,clear,True,False,morning,False,False,0,0.46
111284,rural,3,0.27,25,night,clear,True,True,afternoon,True,False,0,0.33
111285,rural,4,0.58,45,dim,rainy,False,False,afternoon,False,False,1,0.28
111286,highway,3,0.21,25,BRIGHT_NEON,foggy,False,False,evening,True,True,0,0.17
111287,urban,4,0.89,45,dim,foggy,True,False,evening,False,False,0,0.29
111288,urban,4,0.21,60,BRIGHT_NEON,rainy,True,False,afternoon,True,False,2,0.38
111289,highway,2,0.11,70,daylight,rainy,False,True,evening,True,False,0,0.33
111290,highway,2,0.37,35,night,rainy,True,True,evening,True,True,2,0.42
111291,rural,1,0.53,70,night,foggy,True,False,evening,False,False,1,0.62
111292,rural,2,0.64,70,dim,clear,True,True,morning,False,True,1,0.34
111293,rural,3,0.15,45,night,foggy,False,True,morning,True,False,1,0.34
111294,highway,3,0.25,45,dim,foggy,False,False,afternoon,False,False,2,0.23
111295,urban,3,0.16,35,night,foggy,False,False,afternoon,True,True,2,0.37
111296,highway,2,0.57,35,night,rainy,False,True,evening,True,False,3,0.56
111297,urban,2,0.3,35,daylight,clear,True,False,evening,True,True,0,0.19
111298,urban,3,0.11,35,night,foggy,False,True,afternoon,False,False,1,0.18
111299,urban,2,0.03,70,daylight,clear,False,False,afternoon,True,False,2,0.14
111300,urban,1,0.59,35,night,clear,True,True,morning,False,False,2,0.34
111301,rural,2,0.9,45,daylight,clear,True,False,afternoon,True,False,0,0.26
111302,rural,1,0.03,60,BRIGHT_NEON,clear,True,True,morning,True,False,1,0.26
111303,rural,4,0.51,45,night,clear,False,False,afternoon,True,False,1,0.31
111304,urban,1,0.62,35,dim,clear,False,False,afternoon,False,False,1,0.16
111305,rural,2,0.91,60,dim,clear,True,True,evening,False,True,1,0.5
111306,highway,3,0.4,35,daylight,foggy,True,False,morning,True,True,2,0.24
111307,rural,3,0.43,60,night,clear,False,True,evening,False,False,1,0.47
111308,rural,3,0.19,25,dim,foggy,True,False,morning,True,False,0,0.12
111309,urban,4,0.9,45,dim,clear,True,True,afternoon,True,True,2,0.3
111310,urban,1,0.11,25,daylight,foggy,True,True,morning,False,False,1,0.12
111311,urban,2,0.0,45,BRIGHT_NEON,clear,True,True,evening,False,False,0,0.13
111312,highway,4,0.45,25,BRIGHT_NEON,clear,True,False,evening,False,False,0,0.11
111313,urban,1,0.59,45,night,clear,False,True,evening,False,True,0,0.46
111314,highway,2,0.77,45,night,foggy,False,False,evening,True,False,1,0.62
111315,urban,2,0.35,25,daylight,clear,True,True,afternoon,True,True,2,0.11
111316,urban,2,0.86,25,BRIGHT_NEON,rainy,True,False,morning,True,True,2,0.28
111317,urban,2,0.25,35,daylight,foggy,True,True,morning,False,False,1,0.19
111318,rural,4,0.4,35,dim,rainy,False,True,afternoon,False,True,2,0.33
111319,rural,4,0.01,25,daylight,clear,False,True,evening,True,True,1,0.02
111320,urban,1,0.76,70,BRIGHT_NEON,clear,True,True,afternoon,False,True,3,0.55
111321,highway,4,0.65,35,BRIGHT_NEON,rainy,False,False,evening,False,True,1,0.26
111322,highway,2,0.51,60,night,foggy,True,False,afternoon,True,False,3,0.77
111323,urban,2,0.29,45,night,clear,False,True,evening,False,False,2,0.38
111324,highway,3,0.68,25,dim,rainy,False,False,evening,True,False,1,0.33
111325,urban,1,0.95,70,dim,clear,False,True,afternoon,False,True,0,0.49
111326,highway,2,0.05,35,daylight,rainy,True,False,morning,False,True,2,0.09
111327,highway,3,0.74,45,BRIGHT_NEON,rainy,False,False,evening,False,False,2,0.34
111328,urban,1,0.93,60,night,rainy,True,False,morning,False,True,4,0.84
111329,rural,3,0.91,25,night,foggy,True,True,evening,True,True,4,0.79
111330,urban,2,0.09,25,night,rainy,False,True,evening,False,False,0,0.34
111331,urban,1,0.21,60,daylight,rainy,False,False,afternoon,False,True,1,0.24
111332,highway,3,0.31,35,daylight,foggy,False,False,afternoon,True,False,0,0.22
111333,highway,1,0.67,45,night,rainy,False,True,evening,True,True,2,0.48
111334,urban,3,0.03,25,night,clear,False,True,afternoon,True,True,2,0.22
111335,highway,1,0.49,70,daylight,clear,False,True,afternoon,False,False,0,0.38
111336,rural,4,0.27,45,dim,foggy,False,True,morning,True,True,2,0.11
111337,rural,3,0.46,45,dim,foggy,True,True,afternoon,False,True,1,0.24
111338,urban,4,0.67,25,daylight,clear,False,True,evening,False,False,2,0.22
111339,rural,3,0.46,70,daylight,clear,False,True,morning,False,False,2,0.31
111340,rural,4,0.45,60,dim,foggy,True,True,evening,True,False,1,0.45
111341,rural,3,0.71,35,BRIGHT_NEON,foggy,True,False,evening,False,True,2,0.39
111342,urban,1,0.51,45,night,foggy,True,False,evening,True,True,1,0.48
111343,highway,3,0.64,45,night,clear,False,True,evening,False,False,1,0.36
111344,highway,3,0.76,60,daylight,foggy,True,True,morning,True,False,1,0.46
111345,rural,4,0.03,25,daylight,clear,True,True,morning,True,True,2,0.03
111346,rural,2,0.27,25,night,foggy,False,False,afternoon,False,False,1,0.42
111347,urban,1,0.89,25,dim,clear,False,True,afternoon,True,False,3,0.39
111348,rural,3,0.39,45,night,rainy,False,True,afternoon,False,False,0,0.2
111349,urban,4,0.67,60,daylight,clear,False,False,evening,True,False,2,0.45
111350,urban,2,0.15,35,dim,foggy,True,True,evening,False,True,0,0.11
111351,highway,2,0.12,45,night,foggy,False,True,morning,True,True,0,0.19
111352,rural,1,0.85,60,dim,clear,True,True,morning,True,False,2,0.4
