id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
328861,rural,2,0.21,45,night,rainy,True,False,afternoon,False,True,0,0.39
328862,urban,3,0.12,70,daylight,clear,True,False,evening,True,False,0,0.33
328863,highway,4,0.07,35,daylight,foggy,True,True,afternoon,True,False,1,0.15
328864,urban,1,0.67,60,dim,rainy,True,False,afternoon,True,True,0,0.45
328865,highway,4,0.92,45,night,clear,True,True,afternoon,True,False,1,0.49
328866,highway,2,0.38,45,night,rainy,False,False,morning,True,False,1,0.48
328867,rural,1,0.04,25,night,foggy,False,True,morning,False,True,0,0.29
328868,rural,4,0.76,45,night,clear,True,True,afternoon,False,False,1,0.47
328869,highway,2,0.47,70,dim,foggy,False,True,morning,True,False,2,0.36
328870,urban,1,0.44,25,night,rainy,True,True,morning,False,False,0,0.44
328871,highway,2,0.68,25,daylight,foggy,False,True,morning,False,True,1,-0.5
328872,urban,4,0.7,45,dim,rainy,False,False,afternoon,False,True,1,0.3
328873,rural,3,0.57,25,night,rainy,False,False,morning,True,True,3,0.54
328874,rural,3,0.11,45,daylight,clear,True,False,morning,False,True,0,0.06
328875,highway,2,0.86,70,dim,foggy,False,False,afternoon,True,False,1,0.47
328876,rural,3,0.76,70,night,clear,True,False,evening,False,True,3,0.72
328877,highway,1,0.41,25,dim,clear,True,False,evening,False,False,2,0.16
328878,urban,4,0.8,45,daylight,foggy,False,False,evening,False,False,3,0.45
328879,urban,4,0.16,45,night,clear,True,False,morning,False,True,2,-0.5
328880,highway,2,0.31,35,dim,foggy,True,True,evening,False,False,2,0.16
328881,urban,2,0.06,25,night,clear,True,False,afternoon,False,True,0,0.27
328882,highway,4,0.58,35,night,rainy,False,True,evening,True,True,1,0.38
328883,rural,4,0.05,60,dim,foggy,True,False,morning,True,True,0,0.38
328884,urban,4,0.58,35,night,foggy,False,True,morning,True,False,1,0.49
328885,rural,1,0.32,70,daylight,clear,False,True,evening,True,True,2,0.27
328886,urban,4,0.03,60,dim,foggy,False,True,evening,False,False,2,0.28
328887,rural,4,0.12,60,dim,foggy,False,True,evening,True,True,2,0.34
328888,rural,2,0.68,25,night,foggy,False,True,morning,False,True,2,0.49
328889,highway,3,0.05,45,daylight,clear,True,True,morning,False,True,2,0.03
328890,urban,4,0.24,60,dim,foggy,False,False,afternoon,False,True,0,0.41
328891,urban,2,0.32,25,daylight,rainy,True,False,morning,True,False,1,0.15
328892,highway,3,0.29,25,dim,rainy,False,False,evening,True,True,0,0.12
328893,highway,4,0.36,45,daylight,foggy,True,False,evening,True,True,1,0.16
328894,urban,1,0.92,35,night,clear,False,True,morning,True,True,0,0.44
328895,highway,3,0.381,70,daylight,foggy,True,True,afternoon,True,False,1,0.39
328896,urban,4,0.15,25,night,foggy,True,True,afternoon,False,True,1,0.37
328897,highway,2,0.88,35,dim,clear,True,True,evening,False,True,1,0.35
328898,rural,1,0.63,45,dim,clear,True,False,morning,True,False,1,0.18
328899,rural,3,0.43,35,night,clear,False,False,evening,False,True,1,0.43
328900,urban,2,0.66,25,daylight,rainy,False,False,evening,False,True,1,-0.5
328901,highway,3,0.95,60,daylight,foggy,True,False,afternoon,True,True,3,2.0
328902,highway,2,0.33,35,daylight,rainy,True,True,morning,False,False,1,0.22
328903,rural,4,0.41,45,daylight,foggy,True,False,morning,True,False,2,0.19
328904,highway,4,0.15,60,night,clear,True,True,afternoon,False,True,2,0.36
328905,rural,4,0.27,35,daylight,foggy,False,False,afternoon,False,False,1,0.22
328906,highway,1,0.17,45,dim,rainy,False,True,evening,False,True,2,0.11
328907,highway,3,0.34,70,dim,clear,True,False,afternoon,True,True,2,0.37
328908,rural,4,0.03,35,daylight,rainy,False,True,evening,True,True,1,-0.5
328909,rural,2,0.3,35,night,foggy,True,False,morning,True,False,0,0.41
328910,urban,2,0.31,70,dim,clear,True,False,afternoon,False,False,2,0.21
328911,highway,3,0.65,35,dim,rainy,True,False,morning,False,False,3,0.48
328912,highway,1,0.81,25,dim,foggy,True,False,afternoon,False,False,1,0.37
328913,highway,2,0.62,60,dim,rainy,True,True,morning,False,True,2,-0.5
328914,highway,3,0.74,25,dim,rainy,True,False,morning,True,False,3,0.47
328915,highway,1,0.84,60,night,rainy,False,True,afternoon,True,False,3,0.81
328916,highway,4,0.25,35,daylight,foggy,True,True,evening,True,True,1,0.13
328917,rural,4,0.88,70,dim,foggy,False,True,evening,True,True,0,0.56
328918,urban,2,0.05,45,daylight,rainy,True,False,evening,True,False,1,0.08
328919,rural,3,0.37,35,night,clear,False,True,evening,True,False,0,0.2
328920,rural,1,0.15,45,night,clear,True,True,afternoon,False,False,2,0.28
328921,urban,3,0.53,35,night,rainy,False,True,morning,True,False,1,0.47
328922,highway,4,0.35,35,dim,foggy,False,True,morning,False,False,1,0.18
328923,rural,3,0.22,60,daylight,foggy,False,True,evening,False,False,1,2.0
328924,urban,4,0.14,45,dim,rainy,True,True,evening,True,True,2,0.11
328925,highway,3,0.34,35,dim,foggy,True,True,afternoon,False,True,1,0.19
328926,urban,2,0.9,45,dim,foggy,True,False,afternoon,False,True,2,0.28
328927,highway,1,0.34,35,dim,rainy,True,False,evening,True,True,1,-0.5
328928,rural,2,0.01,25,dim,rainy,False,True,morning,True,True,2,0.08
328929,highway,2,0.16,35,daylight,foggy,True,False,afternoon,True,True,1,0.11
328930,highway,3,0.37,70,dim,rainy,True,False,evening,False,True,1,0.47
328931,urban,4,0.4,35,daylight,rainy,False,False,evening,False,True,2,0.19
328932,highway,2,0.59,25,dim,clear,False,False,morning,False,True,1,0.14
328933,highway,1,0.51,35,dim,foggy,True,False,morning,False,False,2,1.5
328934,urban,3,0.51,35,dim,rainy,True,False,morning,True,False,2,0.3
328935,rural,2,0.35,25,daylight,foggy,False,False,morning,False,False,2,0.19
328936,rural,4,0.04,25,dim,rainy,True,True,morning,False,True,1,0.18
328937,highway,3,0.51,35,daylight,foggy,True,False,morning,True,False,1,0.24
328938,highway,4,0.75,25,night,clear,False,False,morning,True,True,2,0.44
328939,rural,3,0.68,25,night,clear,False,True,afternoon,True,False,0,0.44
328940,urban,1,0.05,35,daylight,clear,True,False,morning,False,False,2,0.05
328941,rural,4,0.51,35,dim,clear,True,True,evening,True,True,0,0.13
328942,highway,1,0.45,70,dim,foggy,False,True,evening,True,False,2,0.45
328943,rural,2,0.65,60,daylight,clear,True,False,morning,False,True,1,0.39
328944,urban,2,0.11,35,dim,clear,True,False,afternoon,True,True,0,0.11
328945,urban,1,0.86,45,daylight,foggy,True,True,evening,False,False,1,0.31
328946,urban,3,0.25,45,daylight,rainy,False,False,morning,False,False,1,0.17
328947,rural,1,0.57,25,daylight,foggy,True,False,morning,True,True,2,0.29
328948,rural,2,0.13,70,dim,foggy,False,False,evening,False,True,2,0.39
328949,rural,1,0.91,45,daylight,rainy,True,False,afternoon,False,False,3,0.44
328950,highway,3,0.19,70,dim,clear,True,False,morning,False,False,2,0.22
328951,rural,1,0.58,25,night,clear,True,True,evening,False,True,1,0.42
328952,highway,1,0.65,35,dim,clear,True,False,morning,True,False,0,0.16
328953,urban,4,0.62,25,daylight,clear,False,False,evening,False,True,1,0.19
328954,highway,4,0.15,35,night,foggy,True,False,evening,False,True,2,0.39
328955,urban,1,0.29,60,dim,foggy,False,True,afternoon,True,False,0,0.2
328956,rural,3,0.04,35,daylight,clear,False,False,evening,True,True,0,0.03
328957,highway,3,0.52,60,daylight,rainy,True,False,evening,False,True,2,0.48
328958,urban,4,0.53,70,daylight,foggy,True,True,afternoon,True,True,0,0.48
328959,urban,4,0.21,35,night,rainy,False,False,evening,False,True,1,0.4
328960,urban,3,0.32,35,night,rainy,False,True,evening,False,True,1,0.31
328961,highway,2,0.55,35,night,clear,False,True,morning,True,True,2,0.32
328962,rural,2,0.51,70,daylight,foggy,True,False,afternoon,True,True,0,0.5
328963,urban,2,0.2,60,daylight,clear,False,True,afternoon,True,True,1,0.24
328964,rural,2,0.45,70,dim,rainy,True,True,afternoon,True,False,1,0.45
328965,highway,1,0.35,45,night,foggy,True,False,evening,True,False,2,0.2
328966,urban,1,0.36,70,daylight,foggy,True,False,evening,True,False,2,0.41
328967,urban,1,0.35,25,dim,rainy,False,False,afternoon,False,True,1,0.24
328968,highway,1,0.22,35,daylight,foggy,True,True,afternoon,False,True,0,0.13
328969,rural,2,0.09,60,daylight,clear,True,False,afternoon,True,True,2,0.21
328970,rural,1,0.22,35,dim,foggy,False,False,morning,False,False,1,0.12
328971,urban,3,0.52,25,daylight,foggy,False,True,afternoon,False,True,2,0.22
328972,urban,2,0.37,45,night,clear,False,False,morning,True,True,2,0.38
328973,highway,2,0.31,70,daylight,foggy,True,False,morning,False,False,2,0.2
328974,highway,3,0.1,60,dim,foggy,False,False,afternoon,False,True,2,0.37
328975,urban,4,0.25,25,daylight,rainy,True,True,evening,True,True,2,0.18
328976,highway,3,0.45,45,night,clear,True,False,morning,True,False,0,0.34
328977,urban,2,0.31,45,dim,foggy,False,True,morning,True,True,2,0.18
328978,highway,3,0.84,45,dim,foggy,False,True,morning,False,True,0,0.33
328979,highway,1,0.08,45,dim,foggy,True,True,morning,True,False,1,0.14
328980,highway,1,0.74,45,daylight,rainy,True,True,afternoon,False,True,1,0.29
328981,rural,3,0.16,45,night,rainy,False,True,afternoon,False,True,1,0.26
328982,highway,1,0.25,70,dim,foggy,False,True,evening,False,False,1,0.41
328983,highway,2,0.01,60,night,clear,False,True,afternoon,False,True,1,0.34
328984,urban,1,0.65,45,dim,rainy,False,True,afternoon,True,False,1,0.44
328985,urban,3,0.53,45,night,rainy,True,False,afternoon,False,False,2,0.47
328986,rural,2,0.19,60,dim,clear,True,False,morning,False,False,0,0.29
328987,rural,3,0.72,60,daylight,foggy,True,True,evening,True,False,2,0.62
328988,highway,2,0.28,25,dim,clear,False,False,afternoon,False,False,0,0.11
328989,rural,3,0.59,60,daylight,rainy,False,True,morning,False,False,1,0.52
328990,rural,4,0.06,35,night,rainy,True,False,evening,True,False,0,0.33
328991,highway,3,0.52,35,daylight,clear,False,True,afternoon,True,True,1,0.17
328992,rural,2,0.34,60,dim,foggy,True,False,afternoon,True,False,1,0.41
328993,rural,3,0.56,45,night,rainy,False,False,morning,False,True,0,0.54
328994,urban,2,0.34,60,daylight,clear,False,False,evening,False,True,0,0.36
328995,highway,4,0.07,45,night,clear,True,False,morning,True,False,2,0.15
328996,rural,2,0.36,60,dim,clear,False,True,morning,False,True,2,0.24
328997,highway,1,0.7,25,night,rainy,True,True,evening,True,True,2,0.51
328998,highway,2,0.36,45,night,foggy,False,True,morning,False,True,1,0.4
328999,rural,3,0.61,25,dim,clear,False,True,evening,False,False,0,0.17
