id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
48577,rural,4,0.43,70,night,rainy,False,False,evening,True,True,2,0.67
48578,urban,2,0.57,35,night,clear,False,False,afternoon,True,True,3,0.38
48579,highway,3,0.17,35,dim,clear,True,True,afternoon,True,True,0,0.12
48580,urban,1,0.21,60,daylight,foggy,False,False,morning,True,False,1,0.2
48581,highway,2,0.17,45,dim,rainy,False,False,morning,True,True,2,0.11
48582,rural,999,0.01,35,night,clear,True,True,evening,False,True,0,0.25
48583,urban,1,0.97,70,dim,foggy,True,True,morning,True,True,1,0.66
48584,urban,4,0.75,45,night,foggy,True,False,afternoon,False,False,2,0.5
48585,highway,2,0.42,25,dim,rainy,True,False,morning,False,True,0,0.19
48586,rural,2,0.27,45,night,rainy,True,False,morning,False,True,2,0.27
48587,urban,3,0.42,45,dim,clear,False,False,afternoon,True,False,0,0.15
48588,rural,0,0.53,25,night,foggy,False,True,morning,True,False,1,0.45
48589,urban,4,0.25,45,night,clear,False,True,afternoon,False,True,1,0.4
48590,highway,4,0.08,70,daylight,clear,False,True,evening,True,True,2,0.15
48591,rural,4,0.26,35,night,rainy,False,True,morning,True,True,1,0.32
48592,rural,2,0.81,35,night,rainy,False,True,morning,False,False,2,0.51
48593,highway,1,0.86,45,daylight,foggy,False,False,afternoon,True,False,1,0.4
48594,highway,2,0.6,45,dim,rainy,False,False,morning,False,True,2,0.26
48595,rural,4,0.23,60,dim,clear,True,False,afternoon,True,False,2,0.28
48596,urban,4,0.18,25,dim,rainy,True,False,afternoon,False,False,2,0.18
48597,highway,1,0.46,45,daylight,foggy,False,False,morning,False,False,1,0.23
48598,highway,3,0.9,35,daylight,foggy,True,True,morning,False,False,0,0.32
48599,urban,999,0.98,60,daylight,foggy,False,False,afternoon,True,False,0,0.57
48600,rural,2,0.43,25,night,clear,True,False,evening,True,False,2,0.3
48601,rural,1,0.72,25,night,clear,True,True,morning,True,True,2,0.29
48602,rural,4,0.34,35,night,clear,True,True,afternoon,False,True,1,0.33
48603,urban,4,0.78,60,dim,rainy,False,False,afternoon,True,False,1,0.6
48604,urban,2,0.03,45,night,foggy,False,False,afternoon,False,True,2,0.26
48605,urban,1,0.38,70,daylight,foggy,False,False,evening,False,True,2,0.39
48606,urban,1,0.2,25,dim,foggy,False,True,morning,True,False,1,0.14
48607,highway,1,0.49,60,dim,foggy,True,True,evening,True,False,2,0.47
48608,highway,1,0.78,35,night,clear,False,True,evening,True,False,2,0.5
48609,urban,1,0.01,70,night,rainy,False,True,afternoon,False,True,2,0.35
48610,highway,2,0.87,45,daylight,foggy,False,True,afternoon,False,False,0,0.37
48611,urban,3,0.48,35,dim,clear,False,True,evening,False,False,1,0.14
48612,urban,3,0.56,60,dim,clear,True,True,evening,True,True,0,0.41
48613,rural,1,0.76,70,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.67
48614,highway,1,0.45,45,daylight,foggy,False,False,morning,False,False,2,0.3
48615,urban,3,0.05,35,daylight,foggy,False,True,evening,True,False,0,0.02
48616,urban,1,0.01,60,dim,rainy,False,False,morning,False,True,1,0.31
48617,rural,2,0.26,45,night,foggy,True,True,morning,False,True,1,0.4
48618,urban,1,0.21,70,daylight,foggy,True,True,evening,True,True,0,0.27
48619,urban,4,0.09,25,daylight,rainy,True,False,morning,True,True,1,0.13
48620,rural,3,0.67,45,dim,rainy,False,True,afternoon,True,False,0,0.34
48621,rural,1,0.17,35,night,clear,False,False,evening,False,True,2,0.32
48622,highway,2,0.74,45,daylight,clear,True,True,evening,True,True,2,0.29
48623,urban,1,0.97,35,dim,clear,False,True,evening,False,False,0,0.32
48624,urban,1,0.6,60,dim,rainy,True,True,evening,False,False,0,0.49
48625,urban,2,0.4,45,night,foggy,False,False,morning,False,True,1,0.45
48626,urban,4,0.82,25,dim,rainy,True,True,afternoon,False,False,1,0.3
48627,rural,2,0.84,35,dim,clear,True,False,morning,False,False,2,0.23
48628,highway,3,0.26,35,night,clear,True,False,morning,False,False,0,0.3
48629,rural,1,0.33,45,night,clear,True,False,afternoon,False,False,1,0.28
48630,urban,1,0.21,60,daylight,clear,True,True,morning,False,False,1,0.22
48631,urban,4,0.54,35,daylight,rainy,False,False,evening,False,False,1,0.34
48632,urban,4,0.51,70,daylight,foggy,True,True,evening,True,True,0,0.51
48633,rural,2,0.39,45,daylight,clear,True,False,morning,False,False,0,0.01
48634,urban,4,0.11,25,daylight,foggy,False,False,evening,False,True,0,0.14
48635,highway,3,0.43,35,daylight,clear,False,True,afternoon,True,True,2,0.14
48636,highway,1,0.77,45,dim,foggy,False,True,afternoon,True,False,2,0.34
48637,rural,1,0.4,35,dim,foggy,True,False,afternoon,True,False,1,0.16
48638,highway,3,0.04,70,dim,clear,False,False,evening,False,False,0,0.27
48639,urban,2,0.97,45,dim,rainy,False,True,evening,True,True,2,0.37
48640,highway,1,0.94,45,daylight,foggy,False,False,evening,True,True,1,0.42
48641,rural,3,0.63,35,daylight,foggy,False,True,afternoon,False,True,2,0.36
48642,rural,1,0.65,35,night,clear,False,True,evening,False,False,1,0.41
48643,urban,1,0.45,35,night,rainy,False,True,morning,True,False,0,0.4
48644,highway,4,0.29,25,night,rainy,True,True,morning,False,True,1,0.39
48645,urban,1,0.14,45,night,clear,False,False,morning,True,False,1,0.29
48646,urban,1,0.94,45,night,rainy,True,True,afternoon,True,False,1,0.56
48647,highway,2,0.67,45,dim,foggy,False,False,afternoon,True,True,2,0.25
48648,rural,4,0.67,35,daylight,clear,True,False,afternoon,False,False,1,0.22
48649,highway,2,0.84,60,daylight,rainy,True,True,evening,False,False,2,0.46
48650,urban,4,0.04,70,daylight,clear,True,False,afternoon,False,False,2,0.31
48651,rural,2,0.94,45,daylight,clear,True,False,evening,False,False,1,0.36
48652,urban,2,0.54,70,night,rainy,False,True,afternoon,False,False,4,0.81
48653,rural,1,0.37,35,night,rainy,False,False,morning,True,True,2,0.48
48654,urban,1,0.88,45,daylight,rainy,True,False,morning,False,False,2,0.36
48655,rural,3,0.99,25,night,clear,True,False,afternoon,True,False,2,0.43
48656,highway,2,0.46,45,dim,clear,True,True,morning,True,True,2,0.16
48657,highway,3,0.94,25,dim,clear,True,True,evening,True,False,3,0.4
48658,urban,1,0.45,35,dim,foggy,True,True,afternoon,True,True,0,0.19
48659,urban,1,0.75,25,daylight,rainy,False,True,evening,True,False,2,0.35
48660,highway,999,0.01,70,dim,foggy,True,True,morning,True,False,2,0.36
48661,urban,4,0.63,45,daylight,foggy,False,True,evening,False,True,1,0.35
48662,urban,-1,0.65,60,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.39
48663,urban,4,0.43,45,night,rainy,False,True,evening,False,True,2,0.4
48664,rural,3,0.02,60,daylight,rainy,True,True,morning,False,True,0,0.35
48665,urban,3,0.98,25,daylight,foggy,True,False,evening,True,False,0,0.36
48666,urban,4,0.43,35,dim,clear,True,True,morning,True,False,1,0.17
48667,rural,1,0.95,60,night,foggy,False,False,afternoon,False,True,3,0.92
48668,highway,4,0.61,45,night,clear,False,False,evening,False,True,0,0.38
48669,highway,1,0.15,60,dim,rainy,False,False,evening,True,True,2,0.41
48670,urban,2,0.23,45,daylight,clear,True,True,afternoon,False,True,1,0.09
48671,urban,4,0.38,70,dim,rainy,False,False,afternoon,True,True,1,0.47
48672,urban,4,0.27,25,daylight,rainy,True,False,evening,True,True,0,0.19
48673,urban,2,0.67,45,night,foggy,True,True,afternoon,False,False,1,0.56
48674,rural,1,0.07,70,daylight,foggy,True,True,evening,True,True,0,0.32
48675,urban,3,0.14,25,daylight,clear,False,True,morning,False,False,2,0.06
48676,rural,2,0.19,35,dim,clear,False,True,morning,True,True,0,0.06
48677,urban,3,0.05,60,daylight,foggy,False,False,evening,True,True,1,0.37
48678,rural,2,0.76,45,night,clear,True,True,afternoon,False,False,2,0.4
48679,urban,-1,0.7,25,night,rainy,False,True,afternoon,True,True,1,0.53
48680,urban,3,0.7,60,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.55
48681,urban,1,0.76,60,dim,foggy,False,True,afternoon,False,False,1,0.52
48682,highway,1,0.34,60,night,clear,False,True,evening,True,True,0,0.38
48683,rural,3,0.25,45,dim,clear,False,True,morning,True,False,0,0.11
48684,rural,2,0.4,35,dim,foggy,False,False,afternoon,True,True,1,0.23
48685,urban,4,0.25,70,daylight,rainy,True,False,morning,True,True,2,0.38
48686,highway,3,0.08,70,dim,rainy,True,True,evening,False,False,2,0.39
48687,urban,1,0.73,60,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.48
48688,urban,3,0.56,45,daylight,clear,True,True,morning,False,False,2,0.16
48689,rural,-1,0.78,60,daylight,rainy,True,True,evening,True,False,0,0.55
48690,highway,-1,0.28,35,night,rainy,True,True,evening,True,False,0,0.43
48691,rural,1,0.99,35,daylight,foggy,True,True,morning,False,True,2,0.35
48692,highway,1,0.24,45,daylight,rainy,False,True,evening,False,False,2,0.16
48693,rural,1,0.03,45,dim,foggy,True,False,evening,True,False,2,0.14
48694,highway,2,0.19,70,dim,rainy,True,False,afternoon,False,True,2,0.34
48695,rural,2,0.06,60,daylight,clear,False,False,evening,True,False,0,0.22
48696,highway,1,0.64,45,night,rainy,False,False,morning,True,True,2,0.47
48697,urban,3,0.79,70,BRIGHT_NEON,foggy,False,True,afternoon,False,True,1,0.55
48698,urban,3,0.47,45,night,foggy,True,False,morning,True,False,0,0.4
48699,urban,4,0.63,60,night,rainy,True,True,morning,False,True,2,0.65
48700,highway,3,0.36,35,dim,rainy,True,False,morning,True,True,1,0.22
48701,urban,2,0.71,60,night,rainy,False,False,morning,True,False,1,0.75
48702,rural,2,0.98,25,daylight,foggy,True,False,morning,True,False,1,0.31
48703,rural,1,0.03,25,daylight,clear,True,True,morning,False,False,2,0.05
48704,rural,1,0.04,70,daylight,clear,False,False,evening,False,False,2,0.23
48705,rural,4,0.64,25,daylight,rainy,False,True,evening,True,True,0,0.32
48706,urban,4,0.72,60,dim,foggy,True,True,afternoon,True,True,1,0.51
48707,highway,4,0.65,25,BRIGHT_NEON,foggy,True,False,morning,True,True,1,0.26
48708,highway,3,0.86,25,daylight,clear,True,False,morning,False,False,2,0.26
48709,highway,-1,0.69,25,daylight,foggy,True,True,afternoon,True,False,2,0.4
48710,highway,2,0.65,35,daylight,foggy,False,False,afternoon,False,True,1,0.31
48711,rural,4,0.37,60,dim,clear,False,False,evening,True,True,0,0.33
48712,highway,4,0.16,25,night,foggy,False,False,morning,True,True,1,0.36
48713,rural,0,0.53,25,BRIGHT_NEON,clear,False,True,evening,True,False,1,0.15
48714,highway,2,0.88,70,night,clear,True,True,morning,True,False,2,0.63
48715,rural,1,0.72,35,dim,rainy,True,True,afternoon,False,True,2,0.32
48716,rural,4,0.55,35,BRIGHT_NEON,rainy,True,True,morning,True,True,3,0.42
48717,urban,3,0.43,45,daylight,clear,False,False,morning,True,False,0,0.11
48718,rural,-1,0.59,35,night,rainy,True,True,evening,True,True,1,0.5
48719,rural,3,0.69,70,BRIGHT_NEON,clear,True,False,morning,True,True,2,0.41
48720,highway,2,0.1,35,BRIGHT_NEON,foggy,False,True,morning,True,True,0,0.09
48721,urban,2,0.34,70,dim,foggy,True,False,morning,True,True,2,0.39
48722,urban,1,0.89,25,night,clear,True,True,evening,True,True,0,0.45
48723,rural,2,0.56,60,dim,rainy,True,False,evening,True,True,1,0.49
48724,highway,3,0.53,60,dim,rainy,True,True,morning,False,False,3,0.54
48725,rural,1,0.09,70,daylight,foggy,True,True,evening,False,False,0,0.33
48726,rural,0,0.93,70,dim,foggy,True,True,morning,True,True,0,0.63
48727,rural,4,0.57,60,dim,rainy,False,True,evening,True,False,1,0.4
48728,urban,4,0.34,70,dim,clear,False,True,evening,False,True,1,0.16
48729,highway,3,0.63,60,BRIGHT_NEON,clear,False,True,afternoon,False,True,1,0.39
48730,urban,1,0.45,60,daylight,rainy,False,False,afternoon,False,True,2,0.38
48731,rural,3,0.35,60,dim,clear,False,False,morning,True,True,1,0.37
48732,urban,3,0.51,70,daylight,clear,False,True,afternoon,True,True,3,0.43
48733,highway,1,0.23,70,daylight,foggy,True,True,evening,False,True,2,0.41
48734,rural,-1,0.37,25,dim,rainy,False,True,evening,False,False,1,0.24
48735,urban,3,0.31,60,daylight,rainy,True,False,afternoon,False,True,0,0.38
48736,urban,3,0.15,35,daylight,clear,False,False,morning,False,True,1,0.04
48737,highway,1,0.33,45,night,clear,True,False,morning,True,True,0,0.25
48738,rural,4,0.06,70,night,rainy,False,False,afternoon,False,False,0,0.41
48739,rural,3,0.68,70,daylight,clear,False,False,evening,False,False,1,0.41
48740,urban,2,0.94,45,daylight,foggy,False,False,afternoon,False,True,2,0.3
48741,urban,2,0.16,25,daylight,rainy,True,False,evening,True,False,1,0.23
48742,rural,1,0.81,45,night,rainy,True,False,morning,True,True,1,0.58
48743,urban,2,0.57,25,dim,rainy,False,False,afternoon,True,False,3,0.4
48744,urban,2,0.19,35,dim,foggy,True,True,evening,True,False,1,0.16
48745,rural,1,0.16,35,daylight,clear,False,True,afternoon,False,False,2,0.14
48746,highway,4,0.57,35,BRIGHT_NEON,rainy,True,True,morning,True,True,2,0.26
48747,rural,1,0.54,70,dim,foggy,False,False,morning,True,False,1,0.38
48748,urban,2,0.05,60,night,clear,True,True,evening,True,False,1,0.2
48749,urban,2,0.62,60,dim,clear,True,True,afternoon,False,True,2,0.37
48750,rural,1,0.23,45,night,rainy,False,False,afternoon,False,True,1,0.31
48751,rural,3,0.66,60,dim,foggy,False,False,afternoon,True,False,2,0.59
48752,highway,-1,0.27,45,night,clear,False,False,evening,False,True,2,0.23
48753,urban,2,0.99,60,BRIGHT_NEON,foggy,True,True,afternoon,True,True,1,0.49
48754,urban,2,0.26,45,dim,rainy,True,True,morning,True,False,1,0.11
48755,highway,1,0.2,25,daylight,clear,True,False,afternoon,False,False,1,0.11
48756,highway,4,0.45,45,daylight,rainy,True,True,evening,False,False,1,0.24
48757,urban,3,0.56,35,night,clear,False,True,evening,True,False,3,0.44
48758,rural,3,0.95,60,night,foggy,False,True,afternoon,True,False,3,0.91
48759,urban,1,0.25,60,daylight,rainy,True,True,morning,True,False,1,0.37
48760,rural,4,0.98,35,dim,foggy,False,True,morning,True,True,1,0.47
48761,rural,1,0.84,45,dim,rainy,True,False,evening,True,False,1,0.25
48762,rural,4,0.65,45,night,clear,True,False,afternoon,False,True,0,0.34
48763,urban,2,0.66,60,BRIGHT_NEON,foggy,False,False,morning,False,True,2,0.7
48764,highway,3,0.15,35,dim,rainy,True,False,afternoon,True,False,2,0.09
48765,rural,2,0.3,45,dim,rainy,False,True,morning,False,False,2,0.26
48766,highway,4,0.66,60,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.6
48767,highway,1,0.26,25,dim,foggy,False,True,afternoon,False,True,1,0.15
48768,urban,999,0.74,35,night,clear,False,True,evening,False,True,3,0.64
48769,highway,2,0.52,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,0,0.43
48770,urban,2,0.49,70,daylight,clear,False,False,morning,True,False,1,0.31
48771,rural,2,0.81,35,BRIGHT_NEON,foggy,True,True,evening,False,True,1,0.53
48772,urban,4,0.34,70,dim,clear,True,True,morning,False,True,1,0.2
48773,rural,2,0.74,60,dim,foggy,True,True,afternoon,False,True,2,0.52
48774,rural,3,0.77,60,night,clear,True,True,morning,False,True,1,0.62
48775,urban,1,0.57,70,dim,foggy,True,False,morning,True,False,1,0.43
48776,highway,1,0.56,35,dim,foggy,False,True,evening,False,False,1,0.26
48777,highway,3,0.1,35,daylight,foggy,True,True,afternoon,True,False,1,0.13
48778,rural,2,0.08,25,night,rainy,False,False,evening,False,True,1,0.41
48779,urban,4,0.02,35,night,foggy,False,False,evening,False,True,2,0.27
48780,urban,3,0.52,70,dim,rainy,True,False,evening,True,False,2,0.44
48781,rural,4,0.39,45,night,rainy,True,False,afternoon,True,True,1,0.47
48782,rural,2,0.38,45,dim,clear,False,False,afternoon,False,True,2,0.05
48783,highway,1,0.25,25,night,rainy,False,False,afternoon,True,False,0,0.37
48784,rural,2,0.7,60,night,rainy,False,True,morning,False,True,3,0.82
48785,urban,3,0.16,25,night,foggy,True,False,evening,True,True,1,0.4
48786,urban,2,0.22,25,night,rainy,False,True,afternoon,True,False,1,0.4
48787,rural,2,0.09,45,daylight,clear,False,False,evening,True,False,0,0.03
48788,highway,3,0.71,35,night,foggy,False,True,afternoon,False,True,3,0.64
48789,rural,1,0.9,35,dim,clear,True,False,afternoon,True,True,1,0.29
48790,rural,1,0.04,60,daylight,clear,True,False,afternoon,True,True,1,0.21
48791,urban,2,0.75,60,dim,rainy,False,True,morning,True,True,0,0.46
48792,rural,2,0.62,60,dim,foggy,False,True,afternoon,True,False,1,0.45
48793,urban,4,0.82,60,dim,clear,True,False,afternoon,False,True,1,0.43
48794,highway,1,0.22,25,daylight,foggy,False,True,morning,True,False,0,0.18
48795,highway,4,0.64,35,daylight,clear,True,False,afternoon,True,True,2,0.27
48796,highway,0,0.35,70,daylight,foggy,True,False,morning,False,True,2,0.3
48797,urban,2,0.96,45,dim,rainy,True,False,afternoon,False,False,2,0.32
48798,rural,1,0.03,35,night,rainy,True,False,morning,True,True,1,0.26
48799,highway,2,0.21,35,dim,rainy,True,True,morning,True,True,0,0.12
48800,rural,-1,0.25,45,BRIGHT_NEON,clear,True,True,morning,True,True,2,0.3
48801,highway,4,0.52,70,dim,foggy,True,True,afternoon,False,False,2,0.44
48802,highway,3,0.91,25,dim,rainy,False,True,afternoon,True,True,1,0.36
48803,urban,0,0.24,45,dim,clear,True,True,afternoon,False,True,2,0.07
48804,rural,2,0.25,45,BRIGHT_NEON,rainy,False,False,morning,False,True,2,0.21
48805,highway,999,0.73,35,dim,clear,False,False,afternoon,False,True,0,0.27
48806,rural,1,0.62,35,daylight,rainy,False,True,afternoon,False,False,1,0.25
48807,highway,1,0.56,35,dim,rainy,False,False,afternoon,False,False,2,0.29
48808,rural,1,0.69,35,night,rainy,False,True,evening,False,False,2,0.46
48809,highway,1,0.7,60,night,foggy,True,False,evening,True,False,1,0.73
48810,highway,3,0.44,70,night,clear,True,False,afternoon,True,True,1,0.47
48811,highway,1,0.31,60,daylight,clear,False,True,morning,False,False,0,0.34
48812,rural,2,0.04,45,dim,foggy,False,False,morning,False,True,1,0.15
48813,highway,1,0.28,35,daylight,foggy,False,True,afternoon,True,True,2,0.19
48814,urban,999,0.58,45,night,rainy,False,True,afternoon,False,True,4,0.58
48815,urban,0,0.79,25,BRIGHT_NEON,rainy,False,True,evening,False,True,0,0.45
48816,highway,2,0.47,45,daylight,clear,False,True,afternoon,True,False,1,0.15
48817,highway,4,0.08,35,night,rainy,False,True,morning,False,True,1,0.35
48818,urban,2,0.34,45,dim,clear,False,False,morning,True,True,1,0.11
48819,urban,2,0.92,45,dim,rainy,False,True,afternoon,True,False,1,0.39
48820,urban,-1,0.82,35,daylight,foggy,True,False,afternoon,False,False,1,0.39
48821,rural,1,0.67,25,night,foggy,True,True,evening,False,False,1,0.49
48822,rural,2,0.7,35,dim,foggy,True,False,afternoon,True,False,1,0.37
48823,rural,2,0.86,60,daylight,clear,True,True,afternoon,True,True,1,0.45
48824,urban,3,0.71,35,night,foggy,True,True,morning,False,False,1,0.48
48825,rural,4,0.62,60,night,clear,False,False,evening,False,False,0,0.52
48826,rural,3,0.79,35,daylight,rainy,False,False,morning,False,True,2,0.32
48827,highway,4,0.65,25,daylight,foggy,False,True,morning,True,True,2,0.21
48828,highway,3,0.21,70,dim,foggy,False,False,morning,True,False,1,0.3
48829,urban,2,0.77,70,daylight,foggy,False,True,afternoon,True,True,1,0.43
48830,rural,4,0.6,45,daylight,rainy,True,True,afternoon,True,False,2,0.26
48831,highway,4,0.72,25,night,clear,True,True,evening,False,False,1,0.45
48832,urban,4,0.82,60,daylight,clear,True,True,morning,False,True,1,0.38
48833,rural,1,0.92,35,BRIGHT_NEON,foggy,False,True,morning,False,False,1,0.29
48834,highway,-1,0.68,25,daylight,foggy,False,True,morning,False,True,0,0.37
48835,urban,2,0.51,70,daylight,clear,False,True,morning,True,True,2,0.51
48836,urban,1,0.27,45,dim,clear,False,True,evening,False,True,2,0.06
48837,rural,3,0.48,45,daylight,clear,False,False,afternoon,True,False,1,0.15
48838,rural,2,0.04,70,dim,foggy,True,True,afternoon,False,False,1,0.24
48839,rural,0,0.94,25,daylight,clear,False,False,morning,False,False,1,0.29
48840,highway,2,0.47,60,daylight,rainy,False,True,morning,True,False,1,0.47
48841,urban,2,0.93,60,dim,rainy,False,True,evening,False,True,2,0.6
48842,highway,1,0.85,60,dim,foggy,False,True,morning,True,False,0,0.49
48843,urban,2,0.61,25,night,clear,True,False,evening,False,True,2,0.36
48844,rural,4,0.57,25,night,rainy,True,False,evening,False,False,3,0.61
48845,rural,1,0.21,35,night,rainy,True,True,evening,True,False,2,0.44
48846,rural,1,0.34,25,daylight,foggy,False,False,afternoon,False,False,1,0.21
48847,highway,1,0.32,45,night,clear,False,True,evening,False,True,1,0.34
48848,rural,2,0.43,25,dim,clear,True,True,afternoon,True,True,2,0.14
48849,urban,3,1.0,60,night,foggy,True,False,evening,True,True,4,0.87
48850,highway,1,0.64,70,dim,foggy,True,False,morning,True,True,3,0.63
48851,rural,1,0.04,35,dim,rainy,False,False,morning,True,False,1,0.19
48852,rural,3,0.34,35,dim,rainy,True,False,afternoon,True,False,0,0.22
