id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
482361,urban,3,0.16,35,night,rainy,True,False,morning,False,True,2,0.36
482362,rural,1,0.37,45,dim,foggy,True,False,morning,True,False,1,0.13
482363,urban,2,0.32,25,night,rainy,False,False,morning,True,True,1,0.45
482364,rural,4,0.37,45,night,clear,False,True,evening,False,False,1,0.33
482365,rural,4,0.65,70,daylight,foggy,False,False,evening,True,False,0,0.54
482366,highway,4,0.26,70,daylight,clear,True,False,morning,True,False,1,0.26
482367,highway,3,0.74,25,dim,foggy,True,True,evening,False,True,3,0.42
482368,highway,2,0.88,35,night,clear,False,True,evening,True,False,3,0.55
482369,highway,2,0.89,45,daylight,foggy,False,False,afternoon,False,True,0,0.29
482370,rural,3,0.07,35,dim,foggy,True,False,evening,False,True,2,0.16
482371,rural,4,0.67,60,daylight,clear,True,True,morning,False,True,1,0.33
482372,urban,2,0.31,25,daylight,clear,False,False,evening,True,False,1,0.19
482373,rural,4,0.58,45,daylight,rainy,True,False,morning,False,False,2,0.29
482374,highway,3,0.59,25,daylight,foggy,False,True,afternoon,False,False,0,0.26
482375,rural,4,0.33,70,daylight,foggy,True,False,afternoon,True,True,1,0.35
482376,urban,1,0.93,25,daylight,rainy,True,True,afternoon,True,True,2,0.42
482377,urban,3,0.25,45,dim,clear,True,False,morning,True,True,1,0.06
482378,urban,2,0.9,35,dim,clear,False,False,afternoon,True,True,0,0.31
482379,highway,4,0.91,70,dim,clear,False,True,afternoon,False,True,3,0.67
482380,urban,3,0.33,70,dim,rainy,False,True,morning,True,False,0,0.41
482381,highway,1,0.0,25,night,clear,True,False,morning,True,False,1,0.09
482382,urban,1,0.35,45,night,clear,True,False,afternoon,True,True,1,0.37
482383,rural,1,0.86,60,night,rainy,True,False,afternoon,True,True,-8,0.82
482384,urban,4,0.77,70,dim,clear,False,False,afternoon,True,True,1,0.5
482385,highway,4,0.55,25,dim,foggy,False,True,morning,False,False,2,0.21
482386,highway,2,0.01,35,dim,clear,False,True,morning,True,True,2,0.02
482387,urban,4,0.46,35,dim,rainy,True,False,morning,False,False,2,0.22
482388,urban,3,0.8,70,dim,clear,True,False,afternoon,False,True,0,0.43
482389,rural,2,0.79,60,night,clear,True,False,morning,False,False,1,0.69
482390,rural,3,0.8,45,dim,rainy,False,True,afternoon,False,True,1,0.42
482391,urban,2,0.15,25,dim,foggy,True,True,evening,True,True,0,0.21
482392,urban,3,0.55,25,daylight,foggy,True,True,afternoon,True,False,1,0.21
482393,urban,4,0.76,70,night,clear,True,True,evening,True,False,0,0.59
482394,urban,1,0.38,35,night,clear,False,True,morning,True,False,2,0.29
482395,highway,4,0.85,60,daylight,foggy,False,True,evening,False,False,3,0.75
482396,highway,4,0.58,35,daylight,rainy,False,False,evening,False,False,2,0.29
482397,urban,3,0.76,25,night,foggy,True,False,afternoon,False,False,0,0.49
482398,highway,3,0.28,35,dim,rainy,False,False,afternoon,False,True,2,0.19
482399,rural,4,0.37,70,daylight,rainy,False,True,morning,True,True,1,0.38
482400,highway,3,0.18,70,daylight,rainy,True,False,morning,False,True,2,0.37
482401,highway,2,0.31,45,dim,clear,False,False,morning,True,True,1,0.14
482402,highway,3,0.65,35,daylight,rainy,False,True,afternoon,False,True,-2,0.23
482403,rural,4,0.19,45,night,rainy,False,True,afternoon,True,True,-7,0.25
482404,highway,2,0.2,25,dim,clear,False,False,afternoon,False,False,0,0.09
482405,urban,2,0.72,25,night,rainy,False,True,morning,False,False,2,0.45
482406,urban,4,0.64,60,night,rainy,False,True,evening,False,False,3,0.73
482407,urban,1,0.58,70,daylight,foggy,True,True,afternoon,False,True,2,0.57
482408,highway,2,0.83,60,dim,foggy,False,True,morning,True,True,1,0.53
482409,urban,2,0.52,35,night,rainy,True,True,evening,True,True,1,0.44
482410,rural,1,0.83,60,daylight,rainy,False,True,afternoon,True,True,1,0.57
482411,highway,4,0.79,70,daylight,clear,True,False,evening,False,True,1,0.4
482412,rural,3,0.17,25,night,rainy,True,False,morning,False,True,2,0.39
482413,rural,4,0.04,60,daylight,clear,True,False,morning,False,False,0,0.25
482414,rural,4,0.52,70,night,foggy,False,False,morning,True,False,0,0.67
482415,rural,1,0.37,70,daylight,rainy,False,False,evening,True,False,2,0.39
482416,rural,3,0.36,60,dim,foggy,True,True,evening,True,True,1,0.2
482417,urban,2,0.49,25,daylight,rainy,True,False,evening,False,True,0,0.22
482418,rural,3,0.38,70,dim,foggy,False,True,evening,False,True,1,0.48
482419,highway,4,0.79,70,daylight,foggy,False,False,afternoon,True,False,-5,0.48
482420,urban,1,0.67,35,daylight,foggy,True,False,morning,True,False,1,0.34
482421,highway,1,0.79,70,dim,clear,True,False,morning,False,False,1,0.43
482422,highway,3,0.32,25,night,clear,True,False,afternoon,False,False,1,0.22
482423,urban,4,0.73,45,daylight,rainy,False,False,morning,False,True,3,0.42
482424,urban,2,0.59,70,dim,foggy,False,True,afternoon,True,True,0,0.5
482425,rural,1,0.01,25,daylight,clear,True,False,morning,False,True,0,0.03
482426,rural,3,0.71,60,daylight,foggy,False,False,evening,True,False,1,0.53
482427,highway,3,0.57,45,night,foggy,False,False,evening,True,True,3,0.57
482428,highway,1,0.36,45,dim,clear,False,False,morning,False,True,1,0.08
482429,highway,4,0.68,25,daylight,rainy,True,True,afternoon,False,True,-6,0.31
482430,highway,1,0.12,45,dim,foggy,True,False,afternoon,False,False,2,0.17
482431,urban,2,0.41,25,daylight,clear,True,False,afternoon,False,False,2,0.19
482432,rural,1,0.25,60,daylight,foggy,True,True,afternoon,True,False,1,0.1
482433,rural,4,0.08,70,dim,clear,True,False,evening,False,True,0,0.15
482434,rural,2,0.74,70,dim,rainy,True,False,evening,False,False,3,0.6
482435,urban,2,0.49,60,daylight,rainy,True,True,morning,True,False,2,0.38
482436,rural,4,0.98,45,daylight,clear,False,True,evening,True,False,1,0.48
482437,urban,4,0.7,25,night,clear,False,False,evening,False,False,2,0.46
482438,urban,1,0.68,45,daylight,foggy,False,False,morning,False,True,0,0.35
482439,rural,2,0.25,70,daylight,foggy,True,False,evening,False,False,2,0.28
482440,highway,1,0.58,45,dim,rainy,True,True,morning,False,False,2,0.3
482441,highway,1,0.7,25,daylight,foggy,False,False,evening,True,True,0,0.38
482442,highway,4,0.46,70,daylight,foggy,True,True,evening,False,False,0,0.49
482443,rural,4,0.38,45,daylight,rainy,True,True,afternoon,False,True,1,0.26
482444,urban,3,0.53,60,night,rainy,False,True,morning,True,True,4,0.77
482445,highway,3,0.68,60,daylight,rainy,True,True,morning,False,True,2,0.57
482446,highway,1,0.78,60,night,rainy,False,False,morning,True,True,1,0.69
482447,highway,4,0.14,25,night,rainy,False,False,morning,False,True,-2,0.25
482448,highway,2,0.73,45,night,foggy,True,True,evening,True,False,2,0.53
482449,urban,3,0.61,35,dim,rainy,True,False,morning,False,True,3,0.46
482450,highway,1,0.05,35,dim,rainy,True,True,afternoon,False,True,1,0.13
482451,rural,3,0.98,45,night,clear,False,True,evening,True,True,-2,0.56
482452,urban,3,0.24,60,night,clear,False,True,morning,True,False,1,0.41
482453,rural,3,0.04,60,daylight,clear,True,False,afternoon,True,False,0,0.24
482454,rural,1,0.67,70,daylight,foggy,True,True,evening,True,True,1,0.47
482455,rural,4,0.27,60,daylight,foggy,False,False,morning,True,True,3,0.1
482456,rural,2,0.53,60,dim,foggy,False,False,evening,True,True,2,0.49
482457,rural,2,0.74,60,dim,foggy,False,False,afternoon,True,True,0,0.47
482458,urban,3,0.27,70,dim,rainy,True,True,morning,True,False,2,0.46
482459,urban,2,0.63,70,daylight,clear,False,False,morning,True,False,2,0.3
482460,urban,2,0.32,60,daylight,rainy,False,False,morning,False,False,1,0.32
482461,highway,4,0.81,60,daylight,foggy,True,False,evening,True,True,3,0.69
482462,highway,1,0.97,25,dim,clear,False,True,afternoon,False,True,1,0.22
482463,rural,4,0.84,60,night,clear,True,False,morning,False,False,-9,0.78
482464,rural,4,0.01,35,daylight,foggy,True,True,evening,True,True,2,0.08
482465,urban,3,0.29,60,dim,foggy,True,True,evening,False,False,2,0.37
482466,urban,4,0.17,35,dim,rainy,False,False,morning,True,True,2,0.13
482467,rural,3,0.13,35,night,clear,False,True,morning,True,False,1,0.23
482468,rural,1,0.09,60,dim,rainy,True,True,afternoon,False,False,2,0.31
482469,highway,3,0.39,35,daylight,rainy,True,False,evening,False,True,0,0.27
482470,rural,2,0.33,45,night,rainy,True,False,morning,True,False,2,0.39
482471,highway,1,0.43,70,daylight,clear,True,False,evening,False,True,0,0.34
482472,highway,2,0.4,70,daylight,foggy,True,True,evening,False,True,0,0.43
482473,highway,2,0.96,60,daylight,clear,True,True,afternoon,False,True,0,0.43
482474,highway,2,0.07,35,daylight,rainy,False,False,evening,False,False,0,0.13
482475,urban,3,0.58,45,night,foggy,False,False,morning,False,False,1,0.49
482476,rural,4,0.65,45,daylight,clear,False,False,afternoon,False,False,2,0.23
482477,rural,2,0.62,60,daylight,clear,True,True,afternoon,True,True,0,0.48
482478,rural,3,0.37,60,daylight,foggy,False,False,afternoon,False,True,2,0.46
482479,highway,3,0.88,45,dim,rainy,True,False,morning,True,False,-5,0.36
482480,rural,1,0.37,60,daylight,foggy,True,False,morning,False,False,2,0.41
482481,highway,1,0.37,60,daylight,rainy,False,True,afternoon,False,False,1,0.36
482482,rural,4,0.46,45,night,clear,True,False,morning,False,True,2,0.36
482483,urban,4,0.9,45,daylight,clear,True,False,morning,False,False,2,0.28
482484,urban,4,0.49,60,dim,foggy,True,False,morning,False,False,1,0.53
482485,urban,2,0.92,70,dim,foggy,True,True,evening,True,False,2,0.52
482486,urban,1,0.26,45,dim,rainy,True,False,evening,False,True,2,0.15
482487,highway,4,0.01,35,daylight,rainy,False,False,afternoon,True,True,1,0.08
482488,urban,3,0.68,60,night,clear,True,False,evening,False,False,1,0.58
482489,urban,1,0.06,60,daylight,foggy,True,True,morning,True,False,2,0.36
482490,urban,3,0.72,35,dim,rainy,True,True,evening,False,True,1,0.28
482491,highway,3,0.15,45,night,rainy,True,True,morning,True,False,0,0.41
482492,rural,2,0.45,45,daylight,rainy,True,False,evening,False,True,2,0.32
482493,urban,3,0.52,45,daylight,foggy,False,False,afternoon,False,False,2,0.29
482494,rural,1,0.46,60,daylight,foggy,True,True,morning,True,True,1,0.41
482495,rural,1,0.66,45,night,foggy,True,False,evening,False,True,-8,0.53
482496,rural,3,0.7,70,daylight,clear,False,True,afternoon,False,False,1,0.41
482497,rural,3,0.74,60,daylight,clear,False,False,evening,False,False,1,0.35
482498,rural,1,0.37,35,night,rainy,True,True,evening,False,False,1,0.38
482499,highway,4,0.47,25,dim,rainy,True,False,morning,True,True,2,0.29
