id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
364351,highway,4,0.74,60,daylight,foggy,True,False,afternoon,True,True,2,0.58
364352,rural,2,0.76,25,dim,foggy,False,False,morning,False,True,3,0.49
364353,urban,4,0.61,60,dim,foggy,True,True,morning,False,False,1,0.61
364354,highway,2,0.55,25,dim,rainy,True,True,morning,False,True,1,0.28
364355,highway,4,0.33,45,daylight,clear,False,True,morning,False,True,1,0.08
364356,highway,4,0.27,35,dim,rainy,False,False,morning,True,True,2,0.16
364357,rural,1,0.1,45,night,foggy,True,False,evening,True,False,0,0.36
364358,INVALID_ROAD_TYPE,1,0.78,70,dim,foggy,True,True,evening,True,False,2,0.56
364359,highway,4,0.03,70,night,clear,False,False,evening,False,True,1,0.38
364360,highway,3,0.62,35,night,rainy,True,False,evening,False,False,3,0.57
364361,urban,2,0.51,35,dim,foggy,True,True,evening,False,True,0,0.28
364362,highway,2,0.29,60,night,clear,True,False,evening,False,True,2,0.42
364363,rural,3,0.78,35,dim,foggy,True,False,evening,True,False,2,0.32
364364,highway,2,0.46,25,night,foggy,False,True,evening,False,True,0,0.38
364365,urban,1,0.3,35,night,foggy,False,True,evening,True,True,1,0.29
364366,urban,4,0.78,45,dim,foggy,False,True,evening,True,False,3,0.4
364367,INVALID_ROAD_TYPE,4,0.85,45,daylight,rainy,True,True,morning,False,True,1,0.36
364368,highway,4,0.25,45,dim,clear,True,True,afternoon,True,True,1,0.09
364369,highway,1,0.91,45,dim,rainy,False,False,morning,True,False,1,0.35
364370,rural,3,0.69,70,daylight,clear,True,True,morning,False,False,2,0.41
364371,highway,1,0.78,60,night,rainy,True,False,afternoon,False,False,4,0.77
364372,INVALID_ROAD_TYPE,1,0.93,35,night,clear,True,True,afternoon,True,True,0,0.46
364373,rural,2,0.25,35,dim,rainy,False,False,afternoon,True,False,1,0.24
364374,urban,2,0.43,25,daylight,foggy,False,False,evening,False,False,1,0.25
364375,highway,3,0.83,25,night,foggy,False,True,morning,False,False,0,0.62
364376,INVALID_ROAD_TYPE,2,0.13,25,daylight,clear,True,False,morning,True,True,0,0.08
364377,urban,2,0.75,70,night,foggy,False,True,evening,False,False,0,0.76
364378,rural,3,0.22,35,night,clear,False,False,evening,False,False,1,0.22
364379,urban,2,0.54,45,dim,foggy,False,True,morning,False,True,2,0.2
364380,highway,2,0.49,60,daylight,foggy,True,False,afternoon,True,False,1,0.47
364381,rural,1,0.04,45,dim,foggy,True,False,morning,False,False,0,0.13
364382,rural,2,0.68,60,night,foggy,False,True,evening,False,True,1,0.63
364383,urban,3,0.34,70,night,rainy,False,True,morning,False,True,1,0.63
364384,highway,1,0.17,70,daylight,foggy,False,False,afternoon,True,True,2,0.25
364385,urban,2,0.14,70,daylight,clear,True,False,evening,True,False,0,0.27
364386,highway,3,0.66,70,night,foggy,False,False,morning,True,True,1,0.77
364387,rural,4,0.84,70,dim,foggy,False,True,evening,False,False,3,0.76
364388,rural,4,0.25,25,dim,clear,False,True,afternoon,False,True,0,0.08
364389,highway,1,0.73,60,night,foggy,False,False,afternoon,True,True,2,0.76
364390,urban,1,0.11,35,dim,clear,True,True,evening,False,True,2,0.05
364391,rural,1,0.66,70,night,foggy,True,True,afternoon,False,True,2,0.6
364392,highway,4,0.98,35,night,clear,True,True,evening,False,False,3,0.54
364393,INVALID_ROAD_TYPE,4,0.38,35,daylight,rainy,False,False,evening,True,True,1,0.22
364394,urban,3,0.87,45,dim,foggy,False,False,afternoon,True,False,2,0.32
364395,highway,2,0.34,70,dim,rainy,True,False,evening,False,True,1,0.39
364396,highway,1,0.07,70,daylight,foggy,False,False,afternoon,True,False,1,0.27
364397,urban,4,0.52,60,night,foggy,True,True,evening,False,True,1,0.6
364398,rural,4,0.63,70,night,foggy,True,True,afternoon,False,False,1,0.67
364399,urban,4,0.08,70,dim,rainy,True,True,afternoon,False,False,0,0.32
364400,INVALID_ROAD_TYPE,4,0.29,60,night,clear,True,False,evening,False,True,2,0.39
364401,urban,4,0.73,60,daylight,clear,True,True,morning,False,False,2,0.42
364402,urban,3,0.55,35,night,clear,False,True,morning,True,False,2,0.47
364403,INVALID_ROAD_TYPE,2,0.23,25,dim,foggy,True,True,afternoon,True,True,2,0.16
364404,highway,4,0.43,35,dim,foggy,False,False,afternoon,True,True,3,0.1
364405,rural,1,0.24,35,daylight,rainy,True,False,afternoon,True,False,2,0.17
364406,rural,3,0.72,60,night,rainy,False,False,afternoon,True,False,0,0.77
364407,INVALID_ROAD_TYPE,1,0.89,25,dim,foggy,True,True,evening,False,False,1,0.38
364408,rural,2,0.21,35,night,clear,True,True,afternoon,True,True,1,0.2
364409,rural,4,0.47,35,dim,clear,False,True,afternoon,True,False,1,0.15
364410,rural,2,0.36,25,dim,rainy,True,True,afternoon,True,True,0,0.18
364411,urban,1,0.15,70,dim,foggy,True,True,afternoon,False,False,1,0.33
364412,rural,3,0.49,60,daylight,rainy,True,True,morning,False,False,1,0.47
364413,rural,3,0.51,45,daylight,clear,True,True,evening,False,True,1,0.21
364414,INVALID_ROAD_TYPE,1,1.0,45,night,foggy,True,True,morning,True,True,0,0.64
364415,urban,4,0.04,35,daylight,foggy,True,True,afternoon,False,False,0,0.13
364416,rural,1,0.78,25,night,clear,True,True,evening,False,False,1,0.51
364417,urban,1,0.65,25,night,rainy,True,True,evening,True,True,2,0.64
364418,highway,4,0.53,70,dim,foggy,True,False,afternoon,False,False,3,0.55
364419,rural,1,0.53,60,daylight,clear,True,False,afternoon,True,False,1,0.38
364420,urban,2,0.12,35,night,clear,False,True,morning,False,False,1,0.14
364421,rural,4,0.36,45,daylight,rainy,False,True,morning,True,True,2,0.18
364422,urban,2,0.61,35,daylight,rainy,False,False,afternoon,False,False,1,0.34
364423,highway,3,0.48,70,daylight,foggy,False,False,afternoon,False,False,0,0.41
364424,urban,3,0.7,70,dim,clear,True,True,morning,False,False,2,0.45
364425,INVALID_ROAD_TYPE,4,0.17,45,dim,clear,False,True,afternoon,False,True,2,0.08
364426,highway,4,0.36,60,night,rainy,False,True,evening,True,False,1,0.63
364427,highway,4,0.63,25,daylight,rainy,True,True,afternoon,True,True,1,0.29
364428,INVALID_ROAD_TYPE,2,0.12,45,daylight,foggy,False,False,afternoon,False,True,0,0.17
364429,highway,2,0.27,35,night,rainy,False,True,morning,True,True,2,0.39
364430,INVALID_ROAD_TYPE,1,0.61,35,night,rainy,True,True,evening,False,False,1,0.35
364431,rural,4,0.58,25,dim,clear,True,True,evening,True,True,1,0.17
364432,rural,3,0.42,25,dim,foggy,False,True,afternoon,False,False,1,0.21
364433,rural,4,0.34,35,night,rainy,True,True,morning,True,False,1,0.36
364434,rural,1,0.72,45,daylight,foggy,False,True,morning,False,True,0,0.3
364435,highway,1,0.4,60,daylight,clear,False,False,afternoon,False,True,1,0.32
364436,urban,4,0.1,60,dim,rainy,True,False,afternoon,True,True,0,0.31
364437,urban,1,0.95,45,night,clear,True,False,evening,True,False,1,0.5
364438,highway,2,0.55,60,daylight,foggy,False,True,evening,False,False,1,0.43
364439,INVALID_ROAD_TYPE,1,0.63,35,daylight,foggy,True,True,afternoon,True,False,1,0.34
364440,rural,1,0.72,70,night,clear,False,True,evening,True,False,1,0.45
364441,INVALID_ROAD_TYPE,2,0.75,70,daylight,clear,False,False,afternoon,False,True,2,0.39
364442,rural,2,0.34,25,night,foggy,False,True,evening,True,False,1,0.44
364443,highway,4,0.11,60,daylight,clear,True,False,evening,False,False,2,0.19
364444,urban,3,0.34,60,daylight,clear,True,False,morning,True,False,2,0.25
364445,highway,2,0.68,25,night,rainy,False,True,afternoon,True,False,0,0.47
364446,urban,1,0.98,45,night,clear,False,True,evening,True,False,1,0.42
364447,rural,1,0.59,35,dim,foggy,True,True,morning,True,True,0,0.36
364448,urban,4,0.63,60,night,clear,True,True,afternoon,True,True,1,0.56
364449,rural,2,0.04,35,night,foggy,True,False,afternoon,False,False,1,0.26
364450,INVALID_ROAD_TYPE,3,0.49,45,daylight,foggy,True,True,morning,True,True,1,0.26
364451,urban,2,0.49,70,daylight,rainy,True,True,evening,False,False,0,0.44
364452,INVALID_ROAD_TYPE,3,0.29,70,dim,rainy,True,False,afternoon,True,True,1,0.4
364453,INVALID_ROAD_TYPE,2,0.55,45,night,foggy,True,False,evening,False,True,1,0.45
364454,rural,3,0.88,45,dim,clear,False,True,evening,False,False,0,0.36
364455,rural,4,0.18,25,night,foggy,True,False,afternoon,True,True,1,0.35
364456,highway,2,0.27,45,daylight,rainy,True,False,afternoon,True,False,0,0.17
364457,highway,1,0.44,45,daylight,foggy,True,False,evening,False,True,2,0.19
364458,urban,2,0.77,45,night,foggy,False,True,afternoon,False,False,3,0.5
364459,rural,3,0.25,45,daylight,foggy,True,False,afternoon,False,True,1,0.15
364460,urban,1,0.82,70,daylight,clear,False,True,afternoon,True,False,2,0.41
364461,rural,4,0.23,45,daylight,foggy,False,True,evening,False,True,1,0.17
364462,rural,2,0.96,35,daylight,rainy,True,False,afternoon,False,False,1,0.31
364463,INVALID_ROAD_TYPE,1,0.87,35,dim,clear,True,True,evening,True,True,1,0.27
364464,INVALID_ROAD_TYPE,1,0.18,60,daylight,clear,False,False,evening,True,False,0,0.0
364465,highway,1,0.75,25,daylight,foggy,True,True,evening,True,False,0,0.3
364466,highway,1,0.28,60,daylight,clear,True,False,afternoon,False,True,2,0.24
364467,INVALID_ROAD_TYPE,2,0.75,35,dim,clear,True,True,afternoon,True,True,0,0.28
364468,INVALID_ROAD_TYPE,3,0.65,60,night,clear,False,False,afternoon,True,True,3,0.75
364469,urban,2,0.68,35,daylight,rainy,True,True,afternoon,False,True,2,0.28
364470,urban,3,0.37,60,daylight,rainy,True,True,morning,True,False,1,0.38
364471,urban,4,0.83,60,daylight,clear,False,False,evening,False,True,1,0.44
364472,highway,1,0.56,25,daylight,foggy,False,True,evening,True,False,2,0.23
364473,rural,4,0.04,35,daylight,foggy,True,False,afternoon,False,True,1,0.17
364474,highway,1,0.36,35,daylight,foggy,False,True,evening,True,False,2,0.21
364475,urban,1,0.63,35,dim,clear,False,True,evening,True,False,1,0.19
364476,highway,1,0.47,35,dim,foggy,False,False,afternoon,True,True,1,0.25
364477,urban,3,0.35,45,dim,foggy,True,False,morning,False,True,2,0.16
364478,urban,4,0.61,45,dim,rainy,False,True,afternoon,True,True,2,0.31
364479,rural,1,0.45,25,dim,foggy,True,True,morning,True,False,0,0.33
364480,highway,3,0.36,45,daylight,rainy,True,True,evening,True,True,1,0.25
364481,rural,2,0.46,35,night,foggy,False,True,morning,True,True,1,0.45
364482,INVALID_ROAD_TYPE,3,0.32,70,dim,clear,False,True,evening,False,False,1,0.32
364483,urban,2,0.25,25,daylight,foggy,False,True,morning,True,False,0,0.19
364484,urban,3,0.21,25,night,rainy,False,True,afternoon,False,True,1,0.42
364485,highway,3,0.4,45,daylight,foggy,True,True,morning,True,False,1,0.25
364486,rural,4,0.28,35,night,rainy,True,False,morning,True,False,0,0.37
364487,highway,3,0.1,45,night,clear,True,False,afternoon,True,True,1,0.13
364488,urban,2,0.79,25,night,clear,False,True,morning,False,False,0,0.44
364489,urban,1,0.55,25,daylight,foggy,False,False,afternoon,False,True,2,0.23
364490,INVALID_ROAD_TYPE,2,0.49,45,night,clear,False,False,afternoon,True,True,1,0.28
364491,highway,2,0.04,45,daylight,clear,False,False,evening,False,False,0,0.03
364492,highway,3,0.05,25,night,rainy,True,False,evening,False,True,2,0.25
364493,rural,3,0.38,60,daylight,foggy,True,False,afternoon,True,False,2,0.44
364494,urban,3,0.37,35,night,rainy,True,True,afternoon,False,False,2,0.32
364495,highway,4,0.73,60,dim,clear,False,False,evening,False,True,0,0.46
364496,urban,4,0.22,45,dim,rainy,True,True,evening,False,False,1,0.13
364497,urban,4,0.3,60,dim,foggy,False,False,afternoon,False,False,1,0.43
364498,INVALID_ROAD_TYPE,1,0.98,45,dim,clear,True,False,morning,False,True,0,0.38
364499,rural,2,0.08,45,dim,foggy,True,True,morning,False,True,1,0.17
